7Li jana cell
700, 1715, 54771.9245, 469.401540
701, 1692, 54760.5161, 469.303768
702, 1780, 54749.1076, 469.205997
703, 1724, 54737.6992, 469.108225
704, 1417, 54726.2907, 469.010454
705, 1040, 54714.8823, 468.912682
706, 792, 54703.4739, 468.814910
707, 636, 54692.0654, 468.717139
708, 410, 54680.6570, 468.619367
709, 98, 54669.2485, 468.521596
710, -122, 54657.8401, 468.423824
711, -53, 54646.4317, 468.326052
712, 368, 54635.0232, 468.228281
713, 1021, 54623.6148, 468.130509
714, 1637, 54612.2063, 468.032737
715, 1937, 54600.7979, 467.934966
716, 1850, 54589.3894, 467.837194
717, 1592, 54577.9810, 467.739423
718, 1456, 54566.5726, 467.641651
719, 1523, 54555.1641, 467.543879
720, 1633, 54543.7557, 467.446108
721, 1622, 54532.3472, 467.348336
722, 1478, 54520.9388, 467.250565
723, 1277, 54509.5304, 467.152793
724, 1073, 54498.1219, 467.055021
725, 903, 54486.7135, 466.957250
726, 822, 54475.3050, 466.859478
727, 836, 54463.8966, 466.761706
728, 848, 54452.4882, 466.663935
729, 748, 54441.0797, 466.566163
730, 554, 54429.6713, 466.468392
731, 385, 54418.2628, 466.370620
732, 289, 54406.8544, 466.272848
733, 180, 54395.4460, 466.175077
734, -7, 54384.0375, 466.077305
735, -181, 54372.6291, 465.979534
736, -205, 54361.2206, 465.881762
737, -99, 54349.8122, 465.783990
738, -30, 54338.4038, 465.686219
739, -80, 54326.9953, 465.588447
740, -126, 54315.5869, 465.490675
741, -16, 54304.1784, 465.392904
742, 225, 54292.7700, 465.295132
743, 456, 54281.3616, 465.197361
744, 616, 54269.9531, 465.099589
745, 740, 54258.5447, 465.001817
746, 797, 54247.1362, 464.904046
747, 674, 54235.7278, 464.806274
748, 366, 54224.3194, 464.708503
749, 80, 54212.9109, 464.610731
750, 56, 54201.5025, 464.512959
