7Li jana cell
153, -4994, 61012.3415, 522.882614
154, -4748, 61000.9331, 522.784843
155, -4657, 60989.5246, 522.687071
156, -4668, 60978.1162, 522.589299
157, -4690, 60966.7077, 522.491528
158, -4720, 60955.2993, 522.393756
159, -4809, 60943.8909, 522.295984
160, -4933, 60932.4824, 522.198213
161, -4992, 60921.0740, 522.100441
162, -4965, 60909.6655, 522.002670
163, -4964, 60898.2571, 521.904898
164, -5079, 60886.8487, 521.807126
165, -5242, 60875.4402, 521.709355
166, -5336, 60864.0318, 521.611583
167, -5354, 60852.6233, 521.513812
168, -5359, 60841.2149, 521.416040
169, -5332, 60829.8065, 521.318268
170, -5183, 60818.3980, 521.220497
171, -4906, 60806.9896, 521.122725
172, -4613, 60795.5811, 521.024953
173, -4420, 60784.1727, 520.927182
174, -4376, 60772.7642, 520.829410
175, -4515, 60761.3558, 520.731639
176, -4850, 60749.9474, 520.633867
177, -5287, 60738.5389, 520.536095
178, -5643, 60727.1305, 520.438324
179, -5808, 60715.7220, 520.340552
180, -5853, 60704.3136, 520.242781
181, -5909, 60692.9052, 520.145009
182, -5996, 60681.4967, 520.047237
183, -6011, 60670.0883, 519.949466
184, -5873, 60658.6798, 519.851694
185, -5596, 60647.2714, 519.753922
186, -5244, 60635.8630, 519.656151
187, -4874, 60624.4545, 519.558379
188, -4538, 60613.0461, 519.460608
189, -4308, 60601.6376, 519.362836
190, -4244, 60590.2292, 519.265064
191, -4315, 60578.8208, 519.167293
192, -4381, 60567.4123, 519.069521
193, -4329, 60556.0039, 518.971750
194, -4247, 60544.5954, 518.873978
195, -4370, 60533.1870, 518.776206
196, -4771, 60521.7786, 518.678435
197, -5171, 60510.3701, 518.580663
198, -5206, 60498.9617, 518.482891
199, -4857, 60487.5532, 518.385120
200, -4467, 60476.1448, 518.287348
201, -4313, 60464.7364, 518.189577
202, -4331, 60453.3279, 518.091805
203, -4338, 60441.9195, 517.994033
204, -4328, 60430.5110, 517.896262
205, -4387, 60419.1026, 517.798490
206, -4399, 60407.6942, 517.700719
207, -4222, 60396.2857, 517.602947
208, -3909, 60384.8773, 517.505175
209, -3707, 60373.4688, 517.407404
210, -3762, 60362.0604, 517.309632
211, -3995, 60350.6519, 517.211860
212, -4277, 60339.2435, 517.114089
213, -4548, 60327.8351, 517.016317
214, -4750, 60316.4266, 516.918546
215, -4815, 60305.0182, 516.820774
216, -4803, 60293.6097, 516.723002
217, -4860, 60282.2013, 516.625231
218, -4957, 60270.7929, 516.527459
219, -4864, 60259.3844, 516.429687
220, -4496, 60247.9760, 516.331916
221, -4120, 60236.5675, 516.234144
222, -4040, 60225.1591, 516.136373
223, -4201, 60213.7507, 516.038601
224, -4298, 60202.3422, 515.940829
225, -4192, 60190.9338, 515.843058
226, -4012, 60179.5253, 515.745286
227, -3895, 60168.1169, 515.647515
228, -3864, 60156.7085, 515.549743
229, -3945, 60145.3000, 515.451971
230, -4188, 60133.8916, 515.354200
231, -4513, 60122.4831, 515.256428
232, -4742, 60111.0747, 515.158656
233, -4871, 60099.6663, 515.060885
234, -5094, 60088.2578, 514.963113
235, -5465, 60076.8494, 514.865342
236, -5704, 60065.4409, 514.767570
237, -5519, 60054.0325, 514.669798
238, -5011, 60042.6241, 514.572027
239, -4563, 60031.2156, 514.474255
240, -4400, 60019.8072, 514.376484
241, -4418, 60008.3987, 514.278712
242, -4432, 59996.9903, 514.180940
243, -4395, 59985.5818, 514.083169
244, -4353, 59974.1734, 513.985397
245, -4329, 59962.7650, 513.887625
246, -4309, 59951.3565, 513.789854
247, -4263, 59939.9481, 513.692082
248, -4159, 59928.5396, 513.594311
249, -4025, 59917.1312, 513.496539
250, -3998, 59905.7228, 513.398767
251, -4179, 59894.3143, 513.300996
252, -4440, 59882.9059, 513.203224
253, -4506, 59871.4974, 513.105453
254, -4307, 59860.0890, 513.007681
255, -4091, 59848.6806, 512.909909
256, -4094, 59837.2721, 512.812138
257, -4187, 59825.8637, 512.714366
258, -4019, 59814.4552, 512.616594
259, -3497, 59803.0468, 512.518823
260, -2980, 59791.6384, 512.421051
261, -2950, 59780.2299, 512.323280
262, -3555, 59768.8215, 512.225508
263, -4476, 59757.4130, 512.127736
264, -5180, 59746.0046, 512.029965
265, -5329, 59734.5962, 511.932193
266, -5012, 59723.1877, 511.834422
267, -4639, 59711.7793, 511.736650
268, -4538, 59700.3708, 511.638878
269, -4656, 59688.9624, 511.541107
270, -4690, 59677.5540, 511.443335
271, -4506, 59666.1455, 511.345563
272, -4302, 59654.7371, 511.247792
273, -4303, 59643.3286, 511.150020
274, -4426, 59631.9202, 511.052249
275, -4384, 59620.5117, 510.954477
276, -4076, 59609.1033, 510.856705
277, -3723, 59597.6949, 510.758934
278, -3583, 59586.2864, 510.661162
279, -3691, 59574.8780, 510.563391
280, -3909, 59563.4695, 510.465619
281, -4116, 59552.0611, 510.367847
282, -4232, 59540.6527, 510.270076
283, -4161, 59529.2442, 510.172304
284, -3877, 59517.8358, 510.074532
285, -3560, 59506.4273, 509.976761
286, -3502, 59495.0189, 509.878989
287, -3792, 59483.6105, 509.781218
288, -4213, 59472.2020, 509.683446
289, -4481, 59460.7936, 509.585674
290, -4523, 59449.3851, 509.487903
291, -4432, 59437.9767, 509.390131
292, -4241, 59426.5683, 509.292360
293, -3900, 59415.1598, 509.194588
294, -3429, 59403.7514, 509.096816
295, -2976, 59392.3429, 508.999045
296, -2643, 59380.9345, 508.901273
297, -2378, 59369.5261, 508.803501
298, -2081, 59358.1176, 508.705730
299, -1782, 59346.7092, 508.607958
300, -1634, 59335.3007, 508.510187
301, -1750, 59323.8923, 508.412415
302, -2072, 59312.4839, 508.314643
303, -2409, 59301.0754, 508.216872
304, -2567, 59289.6670, 508.119100
305, -2488, 59278.2585, 508.021328
306, -2283, 59266.8501, 507.923557
307, -2115, 59255.4417, 507.825785
308, -2072, 59244.0332, 507.728014
309, -2143, 59232.6248, 507.630242
310, -2308, 59221.2163, 507.532470
311, -2540, 59209.8079, 507.434699
312, -2723, 59198.3994, 507.336927
313, -2691, 59186.9910, 507.239156
314, -2447, 59175.5826, 507.141384
315, -2262, 59164.1741, 507.043612
316, -2430, 59152.7657, 506.945841
317, -2916, 59141.3572, 506.848069
318, -3390, 59129.9488, 506.750297
319, -3600, 59118.5404, 506.652526
320, -3599, 59107.1319, 506.554754
321, -3594, 59095.7235, 506.456983
322, -3684, 59084.3150, 506.359211
323, -3812, 59072.9066, 506.261439
324, -3884, 59061.4982, 506.163668
325, -3818, 59050.0897, 506.065896
326, -3555, 59038.6813, 505.968125
327, -3107, 59027.2728, 505.870353
328, -2591, 59015.8644, 505.772581
329, -2161, 59004.4560, 505.674810
330, -1905, 58993.0475, 505.577038
331, -1845, 58981.6391, 505.479266
332, -1971, 58970.2306, 505.381495
333, -2187, 58958.8222, 505.283723
334, -2289, 58947.4138, 505.185952
335, -2107, 58936.0053, 505.088180
336, -1705, 58924.5969, 504.990408
337, -1336, 58913.1884, 504.892637
338, -1196, 58901.7800, 504.794865
339, -1268, 58890.3716, 504.697094
340, -1432, 58878.9631, 504.599322
341, -1613, 58867.5547, 504.501550
342, -1784, 58856.1462, 504.403779
343, -1905, 58844.7378, 504.306007
344, -1929, 58833.3293, 504.208235
345, -1841, 58821.9209, 504.110464
346, -1640, 58810.5125, 504.012692
347, -1346, 58799.1040, 503.914921
348, -1048, 58787.6956, 503.817149
349, -908, 58776.2871, 503.719377
350, -1020, 58764.8787, 503.621606
351, -1305, 58753.4703, 503.523834
352, -1605, 58742.0618, 503.426063
353, -1862, 58730.6534, 503.328291
354, -2107, 58719.2449, 503.230519
355, -2312, 58707.8365, 503.132748
356, -2343, 58696.4281, 503.034976
357, -2123, 58685.0196, 502.937204
358, -1744, 58673.6112, 502.839433
359, -1383, 58662.2027, 502.741661
360, -1140, 58650.7943, 502.643890
361, -1009, 58639.3859, 502.546118
362, -969, 58627.9774, 502.448346
363, -1022, 58616.5690, 502.350575
364, -1147, 58605.1605, 502.252803
365, -1280, 58593.7521, 502.155032
366, -1369, 58582.3437, 502.057260
367, -1437, 58570.9352, 501.959488
368, -1554, 58559.5268, 501.861717
369, -1741, 58548.1183, 501.763945
370, -1923, 58536.7099, 501.666173
371, -2001, 58525.3015, 501.568402
372, -1954, 58513.8930, 501.470630
373, -1864, 58502.4846, 501.372859
374, -1817, 58491.0761, 501.275087
375, -1804, 58479.6677, 501.177315
376, -1740, 58468.2593, 501.079544
377, -1548, 58456.8508, 500.981772
378, -1220, 58445.4424, 500.884001
379, -833, 58434.0339, 500.786229
380, -532, 58422.6255, 500.688457
381, -458, 58411.2170, 500.590686
382, -614, 58399.8086, 500.492914
383, -807, 58388.4002, 500.395142
384, -816, 58376.9917, 500.297371
385, -609, 58365.5833, 500.199599
386, -359, 58354.1748, 500.101828
387, -243, 58342.7664, 500.004056
388, -311, 58331.3580, 499.906284
389, -546, 58319.9495, 499.808513
390, -913, 58308.5411, 499.710741
391, -1303, 58297.1326, 499.612970
392, -1542, 58285.7242, 499.515198
393, -1560, 58274.3158, 499.417426
394, -1475, 58262.9073, 499.319655
395, -1417, 58251.4989, 499.221883
396, -1350, 58240.0904, 499.124111
397, -1188, 58228.6820, 499.026340
398, -1001, 58217.2736, 498.928568
399, -939, 58205.8651, 498.830797
400, -981, 58194.4567, 498.733025
401, -960, 58183.0482, 498.635253
402, -833, 58171.6398, 498.537482
403, -756, 58160.2314, 498.439710
404, -830, 58148.8229, 498.341938
405, -964, 58137.4145, 498.244167
406, -1066, 58126.0060, 498.146395
407, -1169, 58114.5976, 498.048624
408, -1248, 58103.1892, 497.950852
409, -1120, 58091.7807, 497.853080
410, -703, 58080.3723, 497.755309
411, -252, 58068.9638, 497.657537
412, -93, 58057.5554, 497.559766
413, -212, 58046.1469, 497.461994
414, -324, 58034.7385, 497.364222
415, -315, 58023.3301, 497.266451
416, -348, 58011.9216, 497.168679
417, -512, 58000.5132, 497.070907
418, -675, 57989.1047, 496.973136
419, -741, 57977.6963, 496.875364
420, -815, 57966.2879, 496.777593
421, -950, 57954.8794, 496.679821
422, -956, 57943.4710, 496.582049
423, -665, 57932.0625, 496.484278
424, -257, 57920.6541, 496.386506
425, -78, 57909.2457, 496.288735
426, -248, 57897.8372, 496.190963
427, -609, 57886.4288, 496.093191
428, -1014, 57875.0203, 495.995420
429, -1427, 57863.6119, 495.897648
430, -1772, 57852.2035, 495.799876
431, -1925, 57840.7950, 495.702105
432, -1877, 57829.3866, 495.604333
433, -1762, 57817.9781, 495.506562
434, -1664, 57806.5697, 495.408790
435, -1556, 57795.1613, 495.311018
436, -1460, 57783.7528, 495.213247
437, -1476, 57772.3444, 495.115475
438, -1585, 57760.9359, 495.017704
439, -1596, 57749.5275, 494.919932
440, -1380, 57738.1191, 494.822160
441, -1037, 57726.7106, 494.724389
442, -703, 57715.3022, 494.626617
443, -364, 57703.8937, 494.528845
444, 16, 57692.4853, 494.431074
445, 278, 57681.0768, 494.333302
446, 211, 57669.6684, 494.235531
447, -135, 57658.2600, 494.137759
448, -456, 57646.8515, 494.039987
449, -538, 57635.4431, 493.942216
450, -467, 57624.0346, 493.844444
451, -465, 57612.6262, 493.746673
452, -622, 57601.2178, 493.648901
453, -821, 57589.8093, 493.551129
454, -882, 57578.4009, 493.453358
455, -761, 57566.9924, 493.355586
456, -639, 57555.5840, 493.257814
457, -779, 57544.1756, 493.160043
458, -1227, 57532.7671, 493.062271
459, -1691, 57521.3587, 492.964500
460, -1827, 57509.9502, 492.866728
461, -1610, 57498.5418, 492.768956
462, -1331, 57487.1334, 492.671185
463, -1244, 57475.7249, 492.573413
464, -1345, 57464.3165, 492.475642
465, -1492, 57452.9080, 492.377870
466, -1588, 57441.4996, 492.280098
467, -1590, 57430.0912, 492.182327
468, -1486, 57418.6827, 492.084555
469, -1336, 57407.2743, 491.986783
470, -1248, 57395.8658, 491.889012
471, -1242, 57384.4574, 491.791240
472, -1234, 57373.0490, 491.693469
473, -1193, 57361.6405, 491.595697
474, -1201, 57350.2321, 491.497925
475, -1290, 57338.8236, 491.400154
476, -1349, 57327.4152, 491.302382
477, -1292, 57316.0068, 491.204611
478, -1193, 57304.5983, 491.106839
479, -1138, 57293.1899, 491.009067
480, -1055, 57281.7814, 490.911296
481, -852, 57270.3730, 490.813524
482, -628, 57258.9645, 490.715752
483, -552, 57247.5561, 490.617981
484, -621, 57236.1477, 490.520209
485, -719, 57224.7392, 490.422438
486, -882, 57213.3308, 490.324666
487, -1247, 57201.9223, 490.226894
488, -1741, 57190.5139, 490.129123
489, -2066, 57179.1055, 490.031351
490, -2077, 57167.6970, 489.933579
491, -1961, 57156.2886, 489.835808
492, -1939, 57144.8801, 489.738036
493, -1983, 57133.4717, 489.640265
494, -1981, 57122.0633, 489.542493
495, -1976, 57110.6548, 489.444721
496, -2017, 57099.2464, 489.346950
497, -1939, 57087.8379, 489.249178
498, -1541, 57076.4295, 489.151407
499, -946, 57065.0211, 489.053635
500, -539, 57053.6126, 488.955863
501, -506, 57042.2042, 488.858092
502, -646, 57030.7957, 488.760320
503, -687, 57019.3873, 488.662548
504, -588, 57007.9789, 488.564777
505, -457, 56996.5704, 488.467005
506, -332, 56985.1620, 488.369234
507, -204, 56973.7535, 488.271462
508, -137, 56962.3451, 488.173690
509, -223, 56950.9367, 488.075919
510, -448, 56939.5282, 487.978147
511, -689, 56928.1198, 487.880376
512, -841, 56916.7113, 487.782604
513, -840, 56905.3029, 487.684832
514, -616, 56893.8944, 487.587061
515, -141, 56882.4860, 487.489289
516, 442, 56871.0776, 487.391517
517, 838, 56859.6691, 487.293746
518, 848, 56848.2607, 487.195974
519, 584, 56836.8522, 487.098203
520, 362, 56825.4438, 487.000431
521, 387, 56814.0354, 486.902659
522, 587, 56802.6269, 486.804888
523, 735, 56791.2185, 486.707116
524, 688, 56779.8100, 486.609345
525, 437, 56768.4016, 486.511573
526, 14, 56756.9932, 486.413801
527, -523, 56745.5847, 486.316030
528, -1011, 56734.1763, 486.218258
529, -1219, 56722.7678, 486.120486
530, -1070, 56711.3594, 486.022715
531, -755, 56699.9510, 485.924943
532, -533, 56688.5425, 485.827172
533, -473, 56677.1341, 485.729400
534, -496, 56665.7256, 485.631628
535, -571, 56654.3172, 485.533857
536, -738, 56642.9088, 485.436085
537, -945, 56631.5003, 485.338314
538, -1044, 56620.0919, 485.240542
539, -984, 56608.6834, 485.142770
540, -878, 56597.2750, 485.044999
541, -829, 56585.8666, 484.947227
542, -831, 56574.4581, 484.849455
543, -870, 56563.0497, 484.751684
544, -989, 56551.6412, 484.653912
545, -1161, 56540.2328, 484.556141
546, -1243, 56528.8243, 484.458369
547, -1201, 56517.4159, 484.360597
548, -1227, 56506.0075, 484.262826
549, -1490, 56494.5990, 484.165054
550, -1874, 56483.1906, 484.067283
551, -2117, 56471.7821, 483.969511
552, -2128, 56460.3737, 483.871739
553, -1972, 56448.9653, 483.773968
554, -1642, 56437.5568, 483.676196
555, -1103, 56426.1484, 483.578424
556, -533, 56414.7399, 483.480653
557, -244, 56403.3315, 483.382881
558, -285, 56391.9231, 483.285110
559, -359, 56380.5146, 483.187338
560, -231, 56369.1062, 483.089566
561, -13, 56357.6977, 482.991795
562, 73, 56346.2893, 482.894023
563, 24, 56334.8809, 482.796252
564, -43, 56323.4724, 482.698480
565, -131, 56312.0640, 482.600708
566, -316, 56300.6555, 482.502937
567, -526, 56289.2471, 482.405165
568, -587, 56277.8387, 482.307393
569, -439, 56266.4302, 482.209622
570, -168, 56255.0218, 482.111850
571, 140, 56243.6133, 482.014079
572, 400, 56232.2049, 481.916307
573, 451, 56220.7965, 481.818535
574, 167, 56209.3880, 481.720764
575, -344, 56197.9796, 481.622992
576, -808, 56186.5711, 481.525220
577, -1061, 56175.1627, 481.427449
578, -1129, 56163.7543, 481.329677
579, -1054, 56152.3458, 481.231906
580, -853, 56140.9374, 481.134134
581, -647, 56129.5289, 481.036362
582, -611, 56118.1205, 480.938591
583, -695, 56106.7120, 480.840819
584, -632, 56095.3036, 480.743048
585, -311, 56083.8952, 480.645276
586, 25, 56072.4867, 480.547504
587, 121, 56061.0783, 480.449733
588, 58, 56049.6698, 480.351961
589, 65, 56038.2614, 480.254189
590, 126, 56026.8530, 480.156418
591, 23, 56015.4445, 480.058646
592, -273, 56004.0361, 479.960875
593, -522, 55992.6276, 479.863103
594, -545, 55981.2192, 479.765331
595, -442, 55969.8108, 479.667560
596, -385, 55958.4023, 479.569788
597, -391, 55946.9939, 479.472017
598, -365, 55935.5854, 479.374245
599, -276, 55924.1770, 479.276473
600, -147, 55912.7686, 479.178702
601, 2, 55901.3601, 479.080930
602, 128, 55889.9517, 478.983158
603, 128, 55878.5432, 478.885387
604, -45, 55867.1348, 478.787615
605, -253, 55855.7264, 478.689844
606, -275, 55844.3179, 478.592072
607, -50, 55832.9095, 478.494300
608, 241, 55821.5010, 478.396529
609, 362, 55810.0926, 478.298757
610, 276, 55798.6842, 478.200986
611, 185, 55787.2757, 478.103214
612, 315, 55775.8673, 478.005442
613, 653, 55764.4588, 477.907671
614, 927, 55753.0504, 477.809899
615, 860, 55741.6419, 477.712127
616, 445, 55730.2335, 477.614356
617, -77, 55718.8251, 477.516584
618, -475, 55707.4166, 477.418813
619, -691, 55696.0082, 477.321041
620, -764, 55684.5997, 477.223269
621, -706, 55673.1913, 477.125498
622, -515, 55661.7829, 477.027726
623, -239, 55650.3744, 476.929955
624, 48, 55638.9660, 476.832183
625, 299, 55627.5575, 476.734411
626, 481, 55616.1491, 476.636640
627, 555, 55604.7407, 476.538868
628, 532, 55593.3322, 476.441096
629, 511, 55581.9238, 476.343325
630, 581, 55570.5153, 476.245553
631, 706, 55559.1069, 476.147782
632, 751, 55547.6985, 476.050010
633, 625, 55536.2900, 475.952238
634, 351, 55524.8816, 475.854467
635, 34, 55513.4731, 475.756695
636, -195, 55502.0647, 475.658924
637, -227, 55490.6563, 475.561152
638, -80, 55479.2478, 475.463380
639, 51, 55467.8394, 475.365609
640, -44, 55456.4309, 475.267837
641, -347, 55445.0225, 475.170065
642, -575, 55433.6141, 475.072294
643, -451, 55422.2056, 474.974522
644, 36, 55410.7972, 474.876751
645, 635, 55399.3887, 474.778979
646, 1055, 55387.9803, 474.681207
647, 1152, 55376.5719, 474.583436
648, 993, 55365.1634, 474.485664
649, 787, 55353.7550, 474.387893
650, 744, 55342.3465, 474.290121
651, 922, 55330.9381, 474.192349
652, 1216, 55319.5296, 474.094578
653, 1479, 55308.1212, 473.996806
654, 1639, 55296.7128, 473.899034
655, 1668, 55285.3043, 473.801263
656, 1510, 55273.8959, 473.703491
657, 1120, 55262.4874, 473.605720
658, 563, 55251.0790, 473.507948
659, 28, 55239.6706, 473.410176
660, -295, 55228.2621, 473.312405
661, -343, 55216.8537, 473.214633
662, -188, 55205.4452, 473.116862
663, 42, 55194.0368, 473.019090
664, 245, 55182.6284, 472.921318
665, 373, 55171.2199, 472.823547
666, 385, 55159.8115, 472.725775
667, 226, 55148.4030, 472.628003
668, -109, 55136.9946, 472.530232
669, -484, 55125.5862, 472.432460
670, -677, 55114.1777, 472.334689
671, -596, 55102.7693, 472.236917
672, -416, 55091.3608, 472.139145
673, -415, 55079.9524, 472.041374
674, -683, 55068.5440, 471.943602
675, -1031, 55057.1355, 471.845830
676, -1200, 55045.7271, 471.748059
677, -1079, 55034.3186, 471.650287
678, -744, 55022.9102, 471.552516
679, -352, 55011.5018, 471.454744
680, -54, 55000.0933, 471.356972
681, 62, 54988.6849, 471.259201
682, 35, 54977.2764, 471.161429
683, 19, 54965.8680, 471.063658
684, 145, 54954.4595, 470.965886
685, 360, 54943.0511, 470.868114
686, 485, 54931.6427, 470.770343
687, 427, 54920.2342, 470.672571
688, 323, 54908.8258, 470.574799
689, 404, 54897.4173, 470.477028
690, 722, 54886.0089, 470.379256
691, 1070, 54874.6005, 470.281485
692, 1186, 54863.1920, 470.183713
693, 1002, 54851.7836, 470.085941
694, 655, 54840.3751, 469.988170
695, 299, 54828.9667, 469.890398
696, -17, 54817.5583, 469.792627
697, -267, 54806.1498, 469.694855
698, -365, 54794.7414, 469.597083
699, -250, 54783.3329, 469.499312
700, -18, 54771.9245, 469.401540
701, 149, 54760.5161, 469.303768
702, 191, 54749.1076, 469.205997
703, 244, 54737.6992, 469.108225
704, 466, 54726.2907, 469.010454
705, 837, 54714.8823, 468.912682
706, 1157, 54703.4739, 468.814910
707, 1220, 54692.0654, 468.717139
708, 967, 54680.6570, 468.619367
709, 510, 54669.2485, 468.521596
710, 32, 54657.8401, 468.423824
711, -349, 54646.4317, 468.326052
712, -638, 54635.0232, 468.228281
713, -889, 54623.6148, 468.130509
714, -1087, 54612.2063, 468.032737
715, -1176, 54600.7979, 467.934966
716, -1170, 54589.3894, 467.837194
717, -1153, 54577.9810, 467.739423
718, -1134, 54566.5726, 467.641651
719, -1003, 54555.1641, 467.543879
720, -698, 54543.7557, 467.446108
721, -305, 54532.3472, 467.348336
722, 77, 54520.9388, 467.250565
723, 497, 54509.5304, 467.152793
724, 1018, 54498.1219, 467.055021
725, 1470, 54486.7135, 466.957250
726, 1541, 54475.3050, 466.859478
727, 1165, 54463.8966, 466.761706
728, 674, 54452.4882, 466.663935
729, 466, 54441.0797, 466.566163
730, 612, 54429.6713, 466.468392
731, 890, 54418.2628, 466.370620
732, 1102, 54406.8544, 466.272848
733, 1199, 54395.4460, 466.175077
734, 1134, 54384.0375, 466.077305
735, 788, 54372.6291, 465.979534
736, 121, 54361.2206, 465.881762
737, -698, 54349.8122, 465.783990
738, -1393, 54338.4038, 465.686219
739, -1781, 54326.9953, 465.588447
740, -1827, 54315.5869, 465.490675
741, -1575, 54304.1784, 465.392904
742, -1112, 54292.7700, 465.295132
743, -606, 54281.3616, 465.197361
744, -258, 54269.9531, 465.099589
745, -148, 54258.5447, 465.001817
746, -166, 54247.1362, 464.904046
747, -145, 54235.7278, 464.806274
748, -48, 54224.3194, 464.708503
749, 36, 54212.9109, 464.610731
