7Li jana cell
96, -3890, 61662.6226, 528.455596
97, -3612, 61651.2142, 528.357825
98, -3530, 61639.8057, 528.260053
99, -3570, 61628.3973, 528.162281
100, -3702, 61616.9889, 528.064510
101, -3987, 61605.5804, 527.966738
102, -4390, 61594.1720, 527.868967
103, -4720, 61582.7635, 527.771195
104, -4833, 61571.3551, 527.673423
105, -4789, 61559.9467, 527.575652
106, -4701, 61548.5382, 527.477880
107, -4545, 61537.1298, 527.380109
108, -4252, 61525.7213, 527.282337
109, -3922, 61514.3129, 527.184565
110, -3754, 61502.9044, 527.086794
111, -3793, 61491.4960, 526.989022
112, -3892, 61480.0876, 526.891250
113, -3944, 61468.6791, 526.793479
114, -4021, 61457.2707, 526.695707
115, -4212, 61445.8622, 526.597936
116, -4437, 61434.4538, 526.500164
117, -4524, 61423.0454, 526.402392
118, -4402, 61411.6369, 526.304621
119, -4154, 61400.2285, 526.206849
120, -3899, 61388.8200, 526.109078
121, -3703, 61377.4116, 526.011306
122, -3583, 61366.0032, 525.913534
123, -3536, 61354.5947, 525.815763
124, -3529, 61343.1863, 525.717991
125, -3514, 61331.7778, 525.620219
126, -3463, 61320.3694, 525.522448
127, -3402, 61308.9610, 525.424676
128, -3389, 61297.5525, 525.326905
129, -3452, 61286.1441, 525.229133
130, -3547, 61274.7356, 525.131361
131, -3582, 61263.3272, 525.033590
132, -3530, 61251.9188, 524.935818
133, -3493, 61240.5103, 524.838046
134, -3607, 61229.1019, 524.740275
135, -3850, 61217.6934, 524.642503
136, -4019, 61206.2850, 524.544732
137, -3953, 61194.8766, 524.446960
138, -3724, 61183.4681, 524.349188
139, -3557, 61172.0597, 524.251417
140, -3572, 61160.6512, 524.153645
141, -3690, 61149.2428, 524.055874
142, -3781, 61137.8343, 523.958102
143, -3817, 61126.4259, 523.860330
144, -3870, 61115.0175, 523.762559
145, -4000, 61103.6090, 523.664787
146, -4189, 61092.2006, 523.567015
147, -4342, 61080.7921, 523.469244
148, -4347, 61069.3837, 523.371472
149, -4180, 61057.9753, 523.273701
150, -3963, 61046.5668, 523.175929
151, -3877, 61035.1584, 523.078157
152, -3993, 61023.7499, 522.980386
153, -4214, 61012.3415, 522.882614
154, -4395, 61000.9331, 522.784843
155, -4451, 60989.5246, 522.687071
156, -4340, 60978.1162, 522.589299
157, -4019, 60966.7077, 522.491528
158, -3531, 60955.2993, 522.393756
159, -3074, 60943.8909, 522.295984
160, -2870, 60932.4824, 522.198213
161, -2929, 60921.0740, 522.100441
162, -3032, 60909.6655, 522.002670
163, -2996, 60898.2571, 521.904898
164, -2878, 60886.8487, 521.807126
165, -2868, 60875.4402, 521.709355
166, -3013, 60864.0318, 521.611583
167, -3159, 60852.6233, 521.513812
168, -3154, 60841.2149, 521.416040
169, -3032, 60829.8065, 521.318268
170, -2963, 60818.3980, 521.220497
171, -3053, 60806.9896, 521.122725
172, -3253, 60795.5811, 521.024953
173, -3454, 60784.1727, 520.927182
174, -3618, 60772.7642, 520.829410
175, -3789, 60761.3558, 520.731639
176, -3965, 60749.9474, 520.633867
177, -4028, 60738.5389, 520.536095
178, -3849, 60727.1305, 520.438324
179, -3472, 60715.7220, 520.340552
180, -3164, 60704.3136, 520.242781
181, -3210, 60692.9052, 520.145009
182, -3633, 60681.4967, 520.047237
183, -4145, 60670.0883, 519.949466
184, -4401, 60658.6798, 519.851694
185, -4301, 60647.2714, 519.753922
186, -4012, 60635.8630, 519.656151
187, -3734, 60624.4545, 519.558379
188, -3505, 60613.0461, 519.460608
189, -3256, 60601.6376, 519.362836
190, -2998, 60590.2292, 519.265064
191, -2854, 60578.8208, 519.167293
192, -2901, 60567.4123, 519.069521
193, -3063, 60556.0039, 518.971750
194, -3182, 60544.5954, 518.873978
195, -3161, 60533.1870, 518.776206
196, -3020, 60521.7786, 518.678435
197, -2841, 60510.3701, 518.580663
198, -2722, 60498.9617, 518.482891
199, -2753, 60487.5532, 518.385120
200, -2984, 60476.1448, 518.287348
201, -3382, 60464.7364, 518.189577
202, -3848, 60453.3279, 518.091805
203, -4282, 60441.9195, 517.994033
204, -4612, 60430.5110, 517.896262
205, -4881, 60419.1026, 517.798490
206, -4954, 60407.6942, 517.700719
207, -4879, 60396.2857, 517.602947
208, -4687, 60384.8773, 517.505175
209, -4374, 60373.4688, 517.407404
210, -3934, 60362.0604, 517.309632
211, -3467, 60350.6519, 517.211860
212, -3161, 60339.2435, 517.114089
213, -3106, 60327.8351, 517.016317
214, -3198, 60316.4266, 516.918546
215, -3277, 60305.0182, 516.820774
216, -3341, 60293.6097, 516.723002
217, -3504, 60282.2013, 516.625231
218, -3761, 60270.7929, 516.527459
219, -3926, 60259.3844, 516.429687
220, -3838, 60247.9760, 516.331916
221, -3554, 60236.5675, 516.234144
222, -3243, 60225.1591, 516.136373
223, -2968, 60213.7507, 516.038601
224, -2658, 60202.3422, 515.940829
225, -2284, 60190.9338, 515.843058
226, -1936, 60179.5253, 515.745286
227, -1726, 60168.1169, 515.647515
228, -1684, 60156.7085, 515.549743
229, -1798, 60145.3000, 515.451971
230, -2060, 60133.8916, 515.354200
231, -2406, 60122.4831, 515.256428
232, -2670, 60111.0747, 515.158656
233, -2700, 60099.6663, 515.060885
234, -2520, 60088.2578, 514.963113
235, -2294, 60076.8494, 514.865342
236, -2128, 60065.4409, 514.767570
237, -1973, 60054.0325, 514.669798
238, -1767, 60042.6241, 514.572027
239, -1606, 60031.2156, 514.474255
240, -1661, 60019.8072, 514.376484
241, -1933, 60008.3987, 514.278712
242, -2199, 59996.9903, 514.180940
243, -2251, 59985.5818, 514.083169
244, -2127, 59974.1734, 513.985397
245, -2033, 59962.7650, 513.887625
246, -2071, 59951.3565, 513.789854
247, -2135, 59939.9481, 513.692082
248, -2102, 59928.5396, 513.594311
249, -2027, 59917.1312, 513.496539
250, -2093, 59905.7228, 513.398767
251, -2394, 59894.3143, 513.300996
252, -2836, 59882.9059, 513.203224
253, -3225, 59871.4974, 513.105453
254, -3398, 59860.0890, 513.007681
255, -3308, 59848.6806, 512.909909
256, -3052, 59837.2721, 512.812138
257, -2827, 59825.8637, 512.714366
258, -2772, 59814.4552, 512.616594
259, -2785, 59803.0468, 512.518823
260, -2581, 59791.6384, 512.421051
261, -2016, 59780.2299, 512.323280
262, -1326, 59768.8215, 512.225508
263, -952, 59757.4130, 512.127736
264, -1122, 59746.0046, 512.029965
265, -1658, 59734.5962, 511.932193
266, -2213, 59723.1877, 511.834422
267, -2581, 59711.7793, 511.736650
268, -2756, 59700.3708, 511.638878
269, -2783, 59688.9624, 511.541107
270, -2670, 59677.5540, 511.443335
271, -2428, 59666.1455, 511.345563
272, -2111, 59654.7371, 511.247792
273, -1783, 59643.3286, 511.150020
274, -1531, 59631.9202, 511.052249
275, -1478, 59620.5117, 510.954477
276, -1721, 59609.1033, 510.856705
277, -2196, 59597.6949, 510.758934
278, -2673, 59586.2864, 510.661162
279, -2937, 59574.8780, 510.563391
280, -2949, 59563.4695, 510.465619
281, -2805, 59552.0611, 510.367847
282, -2590, 59540.6527, 510.270076
283, -2327, 59529.2442, 510.172304
284, -2031, 59517.8358, 510.074532
285, -1757, 59506.4273, 509.976761
286, -1570, 59495.0189, 509.878989
287, -1518, 59483.6105, 509.781218
288, -1615, 59472.2020, 509.683446
289, -1796, 59460.7936, 509.585674
290, -1916, 59449.3851, 509.487903
291, -1855, 59437.9767, 509.390131
292, -1632, 59426.5683, 509.292360
293, -1369, 59415.1598, 509.194588
294, -1133, 59403.7514, 509.096816
295, -906, 59392.3429, 508.999045
296, -703, 59380.9345, 508.901273
297, -646, 59369.5261, 508.803501
298, -835, 59358.1176, 508.705730
299, -1203, 59346.7092, 508.607958
300, -1567, 59335.3007, 508.510187
301, -1774, 59323.8923, 508.412415
302, -1755, 59312.4839, 508.314643
303, -1509, 59301.0754, 508.216872
304, -1128, 59289.6670, 508.119100
305, -828, 59278.2585, 508.021328
306, -804, 59266.8501, 507.923557
307, -1023, 59255.4417, 507.825785
308, -1241, 59244.0332, 507.728014
309, -1278, 59232.6248, 507.630242
310, -1211, 59221.2163, 507.532470
311, -1232, 59209.8079, 507.434699
312, -1389, 59198.3994, 507.336927
313, -1539, 59186.9910, 507.239156
314, -1527, 59175.5826, 507.141384
315, -1331, 59164.1741, 507.043612
316, -1040, 59152.7657, 506.945841
317, -783, 59141.3572, 506.848069
318, -668, 59129.9488, 506.750297
319, -737, 59118.5404, 506.652526
320, -918, 59107.1319, 506.554754
321, -1073, 59095.7235, 506.456983
322, -1121, 59084.3150, 506.359211
323, -1105, 59072.9066, 506.261439
324, -1117, 59061.4982, 506.163668
325, -1193, 59050.0897, 506.065896
326, -1332, 59038.6813, 505.968125
327, -1576, 59027.2728, 505.870353
328, -2004, 59015.8644, 505.772581
329, -2575, 59004.4560, 505.674810
330, -3042, 58993.0475, 505.577038
331, -3093, 58981.6391, 505.479266
332, -2651, 58970.2306, 505.381495
333, -1989, 58958.8222, 505.283723
334, -1500, 58947.4138, 505.185952
335, -1349, 58936.0053, 505.088180
336, -1399, 58924.5969, 504.990408
337, -1447, 58913.1884, 504.892637
338, -1437, 58901.7800, 504.794865
339, -1415, 58890.3716, 504.697094
340, -1386, 58878.9631, 504.599322
341, -1334, 58867.5547, 504.501550
342, -1320, 58856.1462, 504.403779
343, -1420, 58844.7378, 504.306007
344, -1556, 58833.3293, 504.208235
345, -1516, 58821.9209, 504.110464
346, -1194, 58810.5125, 504.012692
347, -734, 58799.1040, 503.914921
348, -384, 58787.6956, 503.817149
349, -283, 58776.2871, 503.719377
350, -415, 58764.8787, 503.621606
351, -710, 58753.4703, 503.523834
352, -1091, 58742.0618, 503.426063
353, -1465, 58730.6534, 503.328291
354, -1786, 58719.2449, 503.230519
355, -2106, 58707.8365, 503.132748
356, -2490, 58696.4281, 503.034976
357, -2878, 58685.0196, 502.937204
358, -3105, 58673.6112, 502.839433
359, -3083, 58662.2027, 502.741661
360, -2889, 58650.7943, 502.643890
361, -2663, 58639.3859, 502.546118
362, -2480, 58627.9774, 502.448346
363, -2358, 58616.5690, 502.350575
364, -2331, 58605.1605, 502.252803
365, -2415, 58593.7521, 502.155032
366, -2521, 58582.3437, 502.057260
367, -2473, 58570.9352, 501.959488
368, -2157, 58559.5268, 501.861717
369, -1653, 58548.1183, 501.763945
370, -1217, 58536.7099, 501.666173
371, -1097, 58525.3015, 501.568402
372, -1356, 58513.8930, 501.470630
373, -1825, 58502.4846, 501.372859
374, -2243, 58491.0761, 501.275087
375, -2445, 58479.6677, 501.177315
376, -2457, 58468.2593, 501.079544
377, -2435, 58456.8508, 500.981772
378, -2532, 58445.4424, 500.884001
379, -2786, 58434.0339, 500.786229
380, -3079, 58422.6255, 500.688457
381, -3201, 58411.2170, 500.590686
382, -2998, 58399.8086, 500.492914
383, -2510, 58388.4002, 500.395142
384, -1942, 58376.9917, 500.297371
385, -1514, 58365.5833, 500.199599
386, -1334, 58354.1748, 500.101828
387, -1394, 58342.7664, 500.004056
388, -1615, 58331.3580, 499.906284
389, -1887, 58319.9495, 499.808513
390, -2131, 58308.5411, 499.710741
391, -2342, 58297.1326, 499.612970
392, -2525, 58285.7242, 499.515198
393, -2565, 58274.3158, 499.417426
394, -2284, 58262.9073, 499.319655
395, -1704, 58251.4989, 499.221883
396, -1150, 58240.0904, 499.124111
397, -965, 58228.6820, 499.026340
398, -1163, 58217.2736, 498.928568
399, -1464, 58205.8651, 498.830797
400, -1657, 58194.4567, 498.733025
401, -1749, 58183.0482, 498.635253
402, -1782, 58171.6398, 498.537482
403, -1690, 58160.2314, 498.439710
404, -1439, 58148.8229, 498.341938
405, -1162, 58137.4145, 498.244167
406, -1006, 58126.0060, 498.146395
407, -947, 58114.5976, 498.048624
408, -888, 58103.1892, 497.950852
409, -874, 58091.7807, 497.853080
410, -1019, 58080.3723, 497.755309
411, -1243, 58068.9638, 497.657537
412, -1267, 58057.5554, 497.559766
413, -925, 58046.1469, 497.461994
414, -382, 58034.7385, 497.364222
415, 29, 58023.3301, 497.266451
416, 105, 58011.9216, 497.168679
417, -112, 58000.5132, 497.070907
418, -419, 57989.1047, 496.973136
419, -575, 57977.6963, 496.875364
420, -455, 57966.2879, 496.777593
421, -163, 57954.8794, 496.679821
422, 51, 57943.4710, 496.582049
423, 74, 57932.0625, 496.484278
424, 34, 57920.6541, 496.386506
425, 60, 57909.2457, 496.288735
426, 36, 57897.8372, 496.190963
427, -233, 57886.4288, 496.093191
428, -696, 57875.0203, 495.995420
429, -1078, 57863.6119, 495.897648
430, -1242, 57852.2035, 495.799876
431, -1325, 57840.7950, 495.702105
432, -1444, 57829.3866, 495.604333
433, -1463, 57817.9781, 495.506562
434, -1203, 57806.5697, 495.408790
435, -757, 57795.1613, 495.311018
436, -400, 57783.7528, 495.213247
437, -263, 57772.3444, 495.115475
438, -255, 57760.9359, 495.017704
439, -274, 57749.5275, 494.919932
440, -307, 57738.1191, 494.822160
441, -324, 57726.7106, 494.724389
442, -236, 57715.3022, 494.626617
443, -53, 57703.8937, 494.528845
444, 73, 57692.4853, 494.431074
445, 62, 57681.0768, 494.333302
446, 34, 57669.6684, 494.235531
447, 112, 57658.2600, 494.137759
448, 197, 57646.8515, 494.039987
449, 105, 57635.4431, 493.942216
450, -149, 57624.0346, 493.844444
451, -379, 57612.6262, 493.746673
452, -540, 57601.2178, 493.648901
453, -812, 57589.8093, 493.551129
454, -1310, 57578.4009, 493.453358
455, -1830, 57566.9924, 493.355586
456, -2041, 57555.5840, 493.257814
457, -1851, 57544.1756, 493.160043
458, -1480, 57532.7671, 493.062271
459, -1199, 57521.3587, 492.964500
460, -1099, 57509.9502, 492.866728
461, -1123, 57498.5418, 492.768956
462, -1207, 57487.1334, 492.671185
463, -1322, 57475.7249, 492.573413
464, -1431, 57464.3165, 492.475642
465, -1482, 57452.9080, 492.377870
466, -1471, 57441.4996, 492.280098
467, -1451, 57430.0912, 492.182327
468, -1457, 57418.6827, 492.084555
469, -1428, 57407.2743, 491.986783
470, -1263, 57395.8658, 491.889012
471, -956, 57384.4574, 491.791240
472, -624, 57373.0490, 491.693469
473, -389, 57361.6405, 491.595697
474, -275, 57350.2321, 491.497925
475, -250, 57338.8236, 491.400154
476, -325, 57327.4152, 491.302382
477, -506, 57316.0068, 491.204611
478, -707, 57304.5983, 491.106839
479, -813, 57293.1899, 491.009067
480, -847, 57281.7814, 490.911296
481, -942, 57270.3730, 490.813524
482, -1111, 57258.9645, 490.715752
483, -1190, 57247.5561, 490.617981
484, -1109, 57236.1477, 490.520209
485, -1089, 57224.7392, 490.422438
486, -1404, 57213.3308, 490.324666
487, -2002, 57201.9223, 490.226894
488, -2537, 57190.5139, 490.129123
489, -2756, 57179.1055, 490.031351
490, -2695, 57167.6970, 489.933579
491, -2472, 57156.2886, 489.835808
492, -2100, 57144.8801, 489.738036
493, -1597, 57133.4717, 489.640265
494, -1130, 57122.0633, 489.542493
495, -875, 57110.6548, 489.444721
496, -799, 57099.2464, 489.346950
497, -724, 57087.8379, 489.249178
498, -583, 57076.4295, 489.151407
499, -488, 57065.0211, 489.053635
500, -561, 57053.6126, 488.955863
501, -772, 57042.2042, 488.858092
502, -973, 57030.7957, 488.760320
503, -1030, 57019.3873, 488.662548
504, -903, 57007.9789, 488.564777
505, -671, 56996.5704, 488.467005
506, -458, 56985.1620, 488.369234
507, -312, 56973.7535, 488.271462
508, -176, 56962.3451, 488.173690
509, -25, 56950.9367, 488.075919
510, 18, 56939.5282, 487.978147
511, -188, 56928.1198, 487.880376
512, -572, 56916.7113, 487.782604
513, -880, 56905.3029, 487.684832
514, -961, 56893.8944, 487.587061
515, -931, 56882.4860, 487.489289
516, -982, 56871.0776, 487.391517
517, -1117, 56859.6691, 487.293746
518, -1131, 56848.2607, 487.195974
519, -842, 56836.8522, 487.098203
520, -276, 56825.4438, 487.000431
521, 320, 56814.0354, 486.902659
522, 621, 56802.6269, 486.804888
523, 445, 56791.2185, 486.707116
524, -88, 56779.8100, 486.609345
525, -620, 56768.4016, 486.511573
526, -862, 56756.9932, 486.413801
527, -831, 56745.5847, 486.316030
528, -763, 56734.1763, 486.218258
529, -806, 56722.7678, 486.120486
530, -870, 56711.3594, 486.022715
531, -776, 56699.9510, 485.924943
532, -491, 56688.5425, 485.827172
533, -166, 56677.1341, 485.729400
534, 37, 56665.7256, 485.631628
535, 87, 56654.3172, 485.533857
536, 53, 56642.9088, 485.436085
537, -55, 56631.5003, 485.338314
538, -317, 56620.0919, 485.240542
539, -747, 56608.6834, 485.142770
540, -1179, 56597.2750, 485.044999
541, -1384, 56585.8666, 484.947227
542, -1310, 56574.4581, 484.849455
543, -1128, 56563.0497, 484.751684
544, -1038, 56551.6412, 484.653912
545, -1099, 56540.2328, 484.556141
546, -1226, 56528.8243, 484.458369
547, -1265, 56517.4159, 484.360597
548, -1050, 56506.0075, 484.262826
549, -545, 56494.5990, 484.165054
550, 25, 56483.1906, 484.067283
551, 313, 56471.7821, 483.969511
552, 239, 56460.3737, 483.871739
553, 102, 56448.9653, 483.773968
554, 155, 56437.5568, 483.676196
555, 216, 56426.1484, 483.578424
556, -76, 56414.7399, 483.480653
557, -688, 56403.3315, 483.382881
558, -1150, 56391.9231, 483.285110
559, -1141, 56380.5146, 483.187338
560, -872, 56369.1062, 483.089566
561, -760, 56357.6977, 482.991795
562, -922, 56346.2893, 482.894023
563, -1136, 56334.8809, 482.796252
564, -1166, 56323.4724, 482.698480
565, -939, 56312.0640, 482.600708
566, -495, 56300.6555, 482.502937
567, 32, 56289.2471, 482.405165
568, 430, 56277.8387, 482.307393
569, 539, 56266.4302, 482.209622
570, 406, 56255.0218, 482.111850
571, 202, 56243.6133, 482.014079
572, 26, 56232.2049, 481.916307
573, -126, 56220.7965, 481.818535
574, -228, 56209.3880, 481.720764
575, -219, 56197.9796, 481.622992
576, -130, 56186.5711, 481.525220
577, -95, 56175.1627, 481.427449
578, -208, 56163.7543, 481.329677
579, -431, 56152.3458, 481.231906
580, -670, 56140.9374, 481.134134
581, -867, 56129.5289, 481.036362
582, -994, 56118.1205, 480.938591
583, -1054, 56106.7120, 480.840819
584, -1095, 56095.3036, 480.743048
585, -1174, 56083.8952, 480.645276
586, -1298, 56072.4867, 480.547504
587, -1448, 56061.0783, 480.449733
588, -1632, 56049.6698, 480.351961
589, -1833, 56038.2614, 480.254189
590, -1923, 56026.8530, 480.156418
591, -1737, 56015.4445, 480.058646
592, -1275, 56004.0361, 479.960875
593, -735, 55992.6276, 479.863103
594, -361, 55981.2192, 479.765331
595, -322, 55969.8108, 479.667560
596, -694, 55958.4023, 479.569788
597, -1379, 55946.9939, 479.472017
598, -2033, 55935.5854, 479.374245
599, -2267, 55924.1770, 479.276473
600, -2037, 55912.7686, 479.178702
601, -1682, 55901.3601, 479.080930
602, -1492, 55889.9517, 478.983158
603, -1393, 55878.5432, 478.885387
604, -1178, 55867.1348, 478.787615
605, -855, 55855.7264, 478.689844
606, -577, 55844.3179, 478.592072
607, -349, 55832.9095, 478.494300
608, -49, 55821.5010, 478.396529
609, 307, 55810.0926, 478.298757
610, 555, 55798.6842, 478.200986
611, 614, 55787.2757, 478.103214
612, 533, 55775.8673, 478.005442
613, 326, 55764.4588, 477.907671
614, -9, 55753.0504, 477.809899
615, -304, 55741.6419, 477.712127
616, -279, 55730.2335, 477.614356
617, 95, 55718.8251, 477.516584
618, 495, 55707.4166, 477.418813
619, 616, 55696.0082, 477.321041
620, 473, 55684.5997, 477.223269
621, 242, 55673.1913, 477.125498
622, 4, 55661.7829, 477.027726
623, -199, 55650.3744, 476.929955
624, -226, 55638.9660, 476.832183
625, -12, 55627.5575, 476.734411
626, 236, 55616.1491, 476.636640
627, 228, 55604.7407, 476.538868
628, -14, 55593.3322, 476.441096
629, -172, 55581.9238, 476.343325
630, -28, 55570.5153, 476.245553
631, 336, 55559.1069, 476.147782
632, 740, 55547.6985, 476.050010
633, 1106, 55536.2900, 475.952238
634, 1386, 55524.8816, 475.854467
635, 1479, 55513.4731, 475.756695
636, 1352, 55502.0647, 475.658924
637, 1148, 55490.6563, 475.561152
638, 1039, 55479.2478, 475.463380
639, 1020, 55467.8394, 475.365609
640, 946, 55456.4309, 475.267837
641, 722, 55445.0225, 475.170065
642, 369, 55433.6141, 475.072294
643, -25, 55422.2056, 474.974522
644, -333, 55410.7972, 474.876751
645, -392, 55399.3887, 474.778979
646, -133, 55387.9803, 474.681207
647, 257, 55376.5719, 474.583436
648, 446, 55365.1634, 474.485664
649, 292, 55353.7550, 474.387893
650, 23, 55342.3465, 474.290121
651, -17, 55330.9381, 474.192349
652, 225, 55319.5296, 474.094578
653, 468, 55308.1212, 473.996806
654, 469, 55296.7128, 473.899034
655, 318, 55285.3043, 473.801263
656, 263, 55273.8959, 473.703491
657, 363, 55262.4874, 473.605720
658, 461, 55251.0790, 473.507948
659, 495, 55239.6706, 473.410176
660, 620, 55228.2621, 473.312405
661, 946, 55216.8537, 473.214633
662, 1297, 55205.4452, 473.116862
663, 1410, 55194.0368, 473.019090
664, 1284, 55182.6284, 472.921318
665, 1158, 55171.2199, 472.823547
666, 1165, 55159.8115, 472.725775
667, 1180, 55148.4030, 472.628003
668, 1044, 55136.9946, 472.530232
669, 798, 55125.5862, 472.432460
670, 609, 55114.1777, 472.334689
671, 573, 55102.7693, 472.236917
672, 645, 55091.3608, 472.139145
673, 695, 55079.9524, 472.041374
674, 600, 55068.5440, 471.943602
675, 353, 55057.1355, 471.845830
676, 112, 55045.7271, 471.748059
677, 62, 55034.3186, 471.650287
678, 197, 55022.9102, 471.552516
679, 344, 55011.5018, 471.454744
680, 427, 55000.0933, 471.356972
681, 573, 54988.6849, 471.259201
682, 861, 54977.2764, 471.161429
683, 1133, 54965.8680, 471.063658
684, 1188, 54954.4595, 470.965886
685, 1055, 54943.0511, 470.868114
686, 907, 54931.6427, 470.770343
687, 790, 54920.2342, 470.672571
688, 629, 54908.8258, 470.574799
689, 470, 54897.4173, 470.477028
690, 500, 54886.0089, 470.379256
691, 793, 54874.6005, 470.281485
692, 1190, 54863.1920, 470.183713
693, 1504, 54851.7836, 470.085941
694, 1725, 54840.3751, 469.988170
695, 1980, 54828.9667, 469.890398
696, 2356, 54817.5583, 469.792627
697, 2802, 54806.1498, 469.694855
698, 3139, 54794.7414, 469.597083
699, 3185, 54783.3329, 469.499312
700, 2938, 54771.9245, 469.401540
701, 2636, 54760.5161, 469.303768
702, 2519, 54749.1076, 469.205997
703, 2573, 54737.6992, 469.108225
704, 2618, 54726.2907, 469.010454
705, 2616, 54714.8823, 468.912682
706, 2676, 54703.4739, 468.814910
707, 2778, 54692.0654, 468.717139
708, 2749, 54680.6570, 468.619367
709, 2578, 54669.2485, 468.521596
710, 2506, 54657.8401, 468.423824
711, 2630, 54646.4317, 468.326052
712, 2690, 54635.0232, 468.228281
713, 2457, 54623.6148, 468.130509
714, 2122, 54612.2063, 468.032737
715, 2021, 54600.7979, 467.934966
716, 2103, 54589.3894, 467.837194
717, 2013, 54577.9810, 467.739423
718, 1650, 54566.5726, 467.641651
719, 1307, 54555.1641, 467.543879
720, 1215, 54543.7557, 467.446108
721, 1275, 54532.3472, 467.348336
722, 1330, 54520.9388, 467.250565
723, 1424, 54509.5304, 467.152793
724, 1636, 54498.1219, 467.055021
725, 1845, 54486.7135, 466.957250
726, 1865, 54475.3050, 466.859478
727, 1677, 54463.8966, 466.761706
728, 1396, 54452.4882, 466.663935
729, 1117, 54441.0797, 466.566163
730, 912, 54429.6713, 466.468392
731, 864, 54418.2628, 466.370620
732, 961, 54406.8544, 466.272848
733, 1063, 54395.4460, 466.175077
734, 1109, 54384.0375, 466.077305
735, 1224, 54372.6291, 465.979534
736, 1467, 54361.2206, 465.881762
737, 1613, 54349.8122, 465.783990
738, 1402, 54338.4038, 465.686219
739, 951, 54326.9953, 465.588447
740, 670, 54315.5869, 465.490675
741, 776, 54304.1784, 465.392904
742, 1102, 54292.7700, 465.295132
743, 1403, 54281.3616, 465.197361
744, 1629, 54269.9531, 465.099589
745, 1838, 54258.5447, 465.001817
746, 2023, 54247.1362, 464.904046
747, 2138, 54235.7278, 464.806274
