7Li jana cell
59, -5606, 62084.7349, 532.073146
60, -5784, 62073.3265, 531.975374
61, -6044, 62061.9180, 531.877603
62, -6232, 62050.5096, 531.779831
63, -6304, 62039.1012, 531.682060
64, -6307, 62027.6927, 531.584288
65, -6258, 62016.2843, 531.486516
66, -6106, 62004.8758, 531.388745
67, -5813, 61993.4674, 531.290973
68, -5454, 61982.0590, 531.193202
69, -5173, 61970.6505, 531.095430
70, -5067, 61959.2421, 530.997658
71, -5096, 61947.8336, 530.899887
72, -5157, 61936.4252, 530.802115
73, -5222, 61925.0167, 530.704343
74, -5379, 61913.6083, 530.606572
75, -5685, 61902.1999, 530.508800
76, -6029, 61890.7914, 530.411029
77, -6204, 61879.3830, 530.313257
78, -6131, 61867.9745, 530.215485
79, -5911, 61856.5661, 530.117714
80, -5657, 61845.1577, 530.019942
81, -5388, 61833.7492, 529.922171
82, -5139, 61822.3408, 529.824399
83, -5043, 61810.9323, 529.726627
84, -5175, 61799.5239, 529.628856
85, -5407, 61788.1155, 529.531084
86, -5542, 61776.7070, 529.433312
87, -5553, 61765.2986, 529.335541
88, -5521, 61753.8901, 529.237769
89, -5422, 61742.4817, 529.139998
90, -5161, 61731.0733, 529.042226
91, -4810, 61719.6648, 528.944454
92, -4589, 61708.2564, 528.846683
93, -4561, 61696.8479, 528.748911
94, -4538, 61685.4395, 528.651140
95, -4381, 61674.0311, 528.553368
96, -4214, 61662.6226, 528.455596
97, -4204, 61651.2142, 528.357825
98, -4309, 61639.8057, 528.260053
99, -4431, 61628.3973, 528.162281
100, -4642, 61616.9889, 528.064510
101, -5027, 61605.5804, 527.966738
102, -5406, 61594.1720, 527.868967
103, -5489, 61582.7635, 527.771195
104, -5302, 61571.3551, 527.673423
105, -5186, 61559.9467, 527.575652
106, -5304, 61548.5382, 527.477880
107, -5425, 61537.1298, 527.380109
108, -5315, 61525.7213, 527.282337
109, -5092, 61514.3129, 527.184565
110, -5026, 61502.9044, 527.086794
111, -5138, 61491.4960, 526.989022
112, -5233, 61480.0876, 526.891250
113, -5217, 61468.6791, 526.793479
114, -5172, 61457.2707, 526.695707
115, -5128, 61445.8622, 526.597936
116, -5001, 61434.4538, 526.500164
117, -4793, 61423.0454, 526.402392
118, -4656, 61411.6369, 526.304621
119, -4681, 61400.2285, 526.206849
120, -4742, 61388.8200, 526.109078
121, -4694, 61377.4116, 526.011306
122, -4648, 61366.0032, 525.913534
123, -4874, 61354.5947, 525.815763
124, -5426, 61343.1863, 525.717991
125, -5992, 61331.7778, 525.620219
126, -6209, 61320.3694, 525.522448
127, -6070, 61308.9610, 525.424676
128, -5897, 61297.5525, 525.326905
129, -5932, 61286.1441, 525.229133
130, -6082, 61274.7356, 525.131361
131, -6131, 61263.3272, 525.033590
132, -6066, 61251.9188, 524.935818
133, -6051, 61240.5103, 524.838046
134, -6145, 61229.1019, 524.740275
135, -6242, 61217.6934, 524.642503
136, -6267, 61206.2850, 524.544732
137, -6238, 61194.8766, 524.446960
138, -6085, 61183.4681, 524.349188
139, -5644, 61172.0597, 524.251417
140, -4990, 61160.6512, 524.153645
141, -4538, 61149.2428, 524.055874
142, -4594, 61137.8343, 523.958102
143, -4931, 61126.4259, 523.860330
144, -5071, 61115.0175, 523.762559
145, -4897, 61103.6090, 523.664787
146, -4696, 61092.2006, 523.567015
147, -4594, 61080.7921, 523.469244
148, -4331, 61069.3837, 523.371472
149, -3732, 61057.9753, 523.273701
150, -3093, 61046.5668, 523.175929
151, -2864, 61035.1584, 523.078157
152, -3105, 61023.7499, 522.980386
153, -3507, 61012.3415, 522.882614
154, -3825, 61000.9331, 522.784843
155, -4054, 60989.5246, 522.687071
156, -4224, 60978.1162, 522.589299
157, -4302, 60966.7077, 522.491528
158, -4311, 60955.2993, 522.393756
159, -4362, 60943.8909, 522.295984
160, -4488, 60932.4824, 522.198213
161, -4601, 60921.0740, 522.100441
162, -4660, 60909.6655, 522.002670
163, -4751, 60898.2571, 521.904898
164, -4928, 60886.8487, 521.807126
165, -5092, 60875.4402, 521.709355
166, -5109, 60864.0318, 521.611583
167, -4990, 60852.6233, 521.513812
168, -4854, 60841.2149, 521.416040
169, -4757, 60829.8065, 521.318268
170, -4635, 60818.3980, 521.220497
171, -4413, 60806.9896, 521.122725
172, -4124, 60795.5811, 521.024953
173, -3927, 60784.1727, 520.927182
174, -3979, 60772.7642, 520.829410
175, -4262, 60761.3558, 520.731639
176, -4565, 60749.9474, 520.633867
177, -4680, 60738.5389, 520.536095
178, -4610, 60727.1305, 520.438324
179, -4521, 60715.7220, 520.340552
180, -4501, 60704.3136, 520.242781
181, -4490, 60692.9052, 520.145009
182, -4431, 60681.4967, 520.047237
183, -4356, 60670.0883, 519.949466
184, -4273, 60658.6798, 519.851694
185, -4119, 60647.2714, 519.753922
186, -3893, 60635.8630, 519.656151
187, -3716, 60624.4545, 519.558379
188, -3651, 60613.0461, 519.460608
189, -3589, 60601.6376, 519.362836
190, -3468, 60590.2292, 519.265064
191, -3472, 60578.8208, 519.167293
192, -3831, 60567.4123, 519.069521
193, -4442, 60556.0039, 518.971750
194, -4904, 60544.5954, 518.873978
195, -4956, 60533.1870, 518.776206
196, -4720, 60521.7786, 518.678435
197, -4483, 60510.3701, 518.580663
198, -4404, 60498.9617, 518.482891
199, -4480, 60487.5532, 518.385120
200, -4642, 60476.1448, 518.287348
201, -4740, 60464.7364, 518.189577
202, -4575, 60453.3279, 518.091805
203, -4097, 60441.9195, 517.994033
204, -3525, 60430.5110, 517.896262
205, -3300, 60419.1026, 517.798490
206, -3303, 60407.6942, 517.700719
207, -3346, 60396.2857, 517.602947
208, -3257, 60384.8773, 517.505175
209, -3083, 60373.4688, 517.407404
210, -2991, 60362.0604, 517.309632
211, -3071, 60350.6519, 517.211860
212, -3263, 60339.2435, 517.114089
213, -3419, 60327.8351, 517.016317
214, -3394, 60316.4266, 516.918546
215, -3139, 60305.0182, 516.820774
216, -2745, 60293.6097, 516.723002
217, -2390, 60282.2013, 516.625231
218, -2205, 60270.7929, 516.527459
219, -2189, 60259.3844, 516.429687
220, -2244, 60247.9760, 516.331916
221, -2300, 60236.5675, 516.234144
222, -2384, 60225.1591, 516.136373
223, -2556, 60213.7507, 516.038601
224, -2780, 60202.3422, 515.940829
225, -2899, 60190.9338, 515.843058
226, -2816, 60179.5253, 515.745286
227, -2663, 60168.1169, 515.647515
228, -2701, 60156.7085, 515.549743
229, -3021, 60145.3000, 515.451971
230, -3424, 60133.8916, 515.354200
231, -3658, 60122.4831, 515.256428
232, -3670, 60111.0747, 515.158656
233, -3584, 60099.6663, 515.060885
234, -3494, 60088.2578, 514.963113
235, -3421, 60076.8494, 514.865342
236, -3381, 60065.4409, 514.767570
237, -3401, 60054.0325, 514.669798
238, -3452, 60042.6241, 514.572027
239, -3489, 60031.2156, 514.474255
240, -3508, 60019.8072, 514.376484
241, -3473, 60008.3987, 514.278712
242, -3234, 59996.9903, 514.180940
243, -2699, 59985.5818, 514.083169
244, -2080, 59974.1734, 513.985397
245, -1767, 59962.7650, 513.887625
246, -1900, 59951.3565, 513.789854
247, -2218, 59939.9481, 513.692082
248, -2432, 59928.5396, 513.594311
249, -2549, 59917.1312, 513.496539
250, -2708, 59905.7228, 513.398767
251, -2859, 59894.3143, 513.300996
252, -2830, 59882.9059, 513.203224
253, -2599, 59871.4974, 513.105453
254, -2321, 59860.0890, 513.007681
255, -2107, 59848.6806, 512.909909
256, -1964, 59837.2721, 512.812138
257, -1922, 59825.8637, 512.714366
258, -2013, 59814.4552, 512.616594
259, -2130, 59803.0468, 512.518823
260, -2101, 59791.6384, 512.421051
261, -1939, 59780.2299, 512.323280
262, -1817, 59768.8215, 512.225508
263, -1771, 59757.4130, 512.127736
264, -1646, 59746.0046, 512.029965
265, -1435, 59734.5962, 511.932193
266, -1416, 59723.1877, 511.834422
267, -1772, 59711.7793, 511.736650
268, -2251, 59700.3708, 511.638878
269, -2437, 59688.9624, 511.541107
270, -2260, 59677.5540, 511.443335
271, -1990, 59666.1455, 511.345563
272, -1824, 59654.7371, 511.247792
273, -1721, 59643.3286, 511.150020
274, -1658, 59631.9202, 511.052249
275, -1754, 59620.5117, 510.954477
276, -2036, 59609.1033, 510.856705
277, -2311, 59597.6949, 510.758934
278, -2403, 59586.2864, 510.661162
279, -2386, 59574.8780, 510.563391
280, -2416, 59563.4695, 510.465619
281, -2457, 59552.0611, 510.367847
282, -2330, 59540.6527, 510.270076
283, -1991, 59529.2442, 510.172304
284, -1600, 59517.8358, 510.074532
285, -1329, 59506.4273, 509.976761
286, -1214, 59495.0189, 509.878989
287, -1223, 59483.6105, 509.781218
288, -1345, 59472.2020, 509.683446
289, -1570, 59460.7936, 509.585674
290, -1856, 59449.3851, 509.487903
291, -2125, 59437.9767, 509.390131
292, -2286, 59426.5683, 509.292360
293, -2248, 59415.1598, 509.194588
294, -1988, 59403.7514, 509.096816
295, -1596, 59392.3429, 508.999045
296, -1208, 59380.9345, 508.901273
297, -895, 59369.5261, 508.803501
298, -653, 59358.1176, 508.705730
299, -508, 59346.7092, 508.607958
300, -513, 59335.3007, 508.510187
301, -652, 59323.8923, 508.412415
302, -798, 59312.4839, 508.314643
303, -856, 59301.0754, 508.216872
304, -885, 59289.6670, 508.119100
305, -1010, 59278.2585, 508.021328
306, -1270, 59266.8501, 507.923557
307, -1584, 59255.4417, 507.825785
308, -1855, 59244.0332, 507.728014
309, -2017, 59232.6248, 507.630242
310, -2008, 59221.2163, 507.532470
311, -1786, 59209.8079, 507.434699
312, -1436, 59198.3994, 507.336927
313, -1182, 59186.9910, 507.239156
314, -1218, 59175.5826, 507.141384
315, -1496, 59164.1741, 507.043612
316, -1730, 59152.7657, 506.945841
317, -1652, 59141.3572, 506.848069
318, -1261, 59129.9488, 506.750297
319, -825, 59118.5404, 506.652526
320, -617, 59107.1319, 506.554754
321, -681, 59095.7235, 506.456983
322, -841, 59084.3150, 506.359211
323, -898, 59072.9066, 506.261439
324, -811, 59061.4982, 506.163668
325, -690, 59050.0897, 506.065896
326, -680, 59038.6813, 505.968125
327, -822, 59027.2728, 505.870353
328, -1014, 59015.8644, 505.772581
329, -1077, 59004.4560, 505.674810
330, -934, 58993.0475, 505.577038
331, -735, 58981.6391, 505.479266
332, -768, 58970.2306, 505.381495
333, -1183, 58958.8222, 505.283723
334, -1811, 58947.4138, 505.185952
335, -2297, 58936.0053, 505.088180
336, -2418, 58924.5969, 504.990408
337, -2242, 58913.1884, 504.892637
338, -1981, 58901.7800, 504.794865
339, -1760, 58890.3716, 504.697094
340, -1550, 58878.9631, 504.599322
341, -1314, 58867.5547, 504.501550
342, -1124, 58856.1462, 504.403779
343, -1106, 58844.7378, 504.306007
344, -1280, 58833.3293, 504.208235
345, -1509, 58821.9209, 504.110464
346, -1631, 58810.5125, 504.012692
347, -1608, 58799.1040, 503.914921
348, -1509, 58787.6956, 503.817149
349, -1395, 58776.2871, 503.719377
350, -1277, 58764.8787, 503.621606
351, -1181, 58753.4703, 503.523834
352, -1160, 58742.0618, 503.426063
353, -1196, 58730.6534, 503.328291
354, -1179, 58719.2449, 503.230519
355, -1066, 58707.8365, 503.132748
356, -994, 58696.4281, 503.034976
357, -1122, 58685.0196, 502.937204
358, -1392, 58673.6112, 502.839433
359, -1559, 58662.2027, 502.741661
360, -1480, 58650.7943, 502.643890
361, -1256, 58639.3859, 502.546118
362, -1048, 58627.9774, 502.448346
363, -871, 58616.5690, 502.350575
364, -648, 58605.1605, 502.252803
365, -402, 58593.7521, 502.155032
366, -291, 58582.3437, 502.057260
367, -465, 58570.9352, 501.959488
368, -928, 58559.5268, 501.861717
369, -1513, 58548.1183, 501.763945
370, -1955, 58536.7099, 501.666173
371, -2055, 58525.3015, 501.568402
372, -1842, 58513.8930, 501.470630
373, -1558, 58502.4846, 501.372859
374, -1396, 58491.0761, 501.275087
375, -1295, 58479.6677, 501.177315
376, -1072, 58468.2593, 501.079544
377, -717, 58456.8508, 500.981772
378, -450, 58445.4424, 500.884001
379, -466, 58434.0339, 500.786229
380, -753, 58422.6255, 500.688457
381, -1164, 58411.2170, 500.590686
382, -1580, 58399.8086, 500.492914
383, -1922, 58388.4002, 500.395142
384, -2103, 58376.9917, 500.297371
385, -2050, 58365.5833, 500.199599
386, -1793, 58354.1748, 500.101828
387, -1451, 58342.7664, 500.004056
388, -1174, 58331.3580, 499.906284
389, -1078, 58319.9495, 499.808513
390, -1195, 58308.5411, 499.710741
391, -1426, 58297.1326, 499.612970
392, -1588, 58285.7242, 499.515198
393, -1568, 58274.3158, 499.417426
394, -1401, 58262.9073, 499.319655
395, -1195, 58251.4989, 499.221883
396, -1012, 58240.0904, 499.124111
397, -865, 58228.6820, 499.026340
398, -758, 58217.2736, 498.928568
399, -671, 58205.8651, 498.830797
400, -554, 58194.4567, 498.733025
401, -394, 58183.0482, 498.635253
402, -258, 58171.6398, 498.537482
403, -222, 58160.2314, 498.439710
404, -294, 58148.8229, 498.341938
405, -485, 58137.4145, 498.244167
406, -858, 58126.0060, 498.146395
407, -1401, 58114.5976, 498.048624
408, -1917, 58103.1892, 497.950852
409, -2183, 58091.7807, 497.853080
410, -2200, 58080.3723, 497.755309
411, -2147, 58068.9638, 497.657537
412, -2097, 58057.5554, 497.559766
413, -1960, 58046.1469, 497.461994
414, -1715, 58034.7385, 497.364222
415, -1508, 58023.3301, 497.266451
416, -1446, 58011.9216, 497.168679
417, -1471, 58000.5132, 497.070907
418, -1545, 57989.1047, 496.973136
419, -1766, 57977.6963, 496.875364
420, -2128, 57966.2879, 496.777593
421, -2349, 57954.8794, 496.679821
422, -2153, 57943.4710, 496.582049
423, -1650, 57932.0625, 496.484278
424, -1211, 57920.6541, 496.386506
425, -1003, 57909.2457, 496.288735
426, -886, 57897.8372, 496.190963
427, -742, 57886.4288, 496.093191
428, -645, 57875.0203, 495.995420
429, -662, 57863.6119, 495.897648
430, -705, 57852.2035, 495.799876
431, -698, 57840.7950, 495.702105
432, -685, 57829.3866, 495.604333
433, -680, 57817.9781, 495.506562
434, -610, 57806.5697, 495.408790
435, -519, 57795.1613, 495.311018
436, -637, 57783.7528, 495.213247
437, -1025, 57772.3444, 495.115475
438, -1351, 57760.9359, 495.017704
439, -1257, 57749.5275, 494.919932
440, -864, 57738.1191, 494.822160
441, -620, 57726.7106, 494.724389
442, -717, 57715.3022, 494.626617
443, -930, 57703.8937, 494.528845
444, -1051, 57692.4853, 494.431074
445, -1176, 57681.0768, 494.333302
446, -1433, 57669.6684, 494.235531
447, -1690, 57658.2600, 494.137759
448, -1720, 57646.8515, 494.039987
449, -1510, 57635.4431, 493.942216
450, -1235, 57624.0346, 493.844444
451, -1021, 57612.6262, 493.746673
452, -910, 57601.2178, 493.648901
453, -946, 57589.8093, 493.551129
454, -1097, 57578.4009, 493.453358
455, -1158, 57566.9924, 493.355586
456, -928, 57555.5840, 493.257814
457, -494, 57544.1756, 493.160043
458, -179, 57532.7671, 493.062271
459, -169, 57521.3587, 492.964500
460, -338, 57509.9502, 492.866728
461, -460, 57498.5418, 492.768956
462, -469, 57487.1334, 492.671185
463, -435, 57475.7249, 492.573413
464, -394, 57464.3165, 492.475642
465, -316, 57452.9080, 492.377870
466, -188, 57441.4996, 492.280098
467, -40, 57430.0912, 492.182327
468, 91, 57418.6827, 492.084555
469, 192, 57407.2743, 491.986783
470, 283, 57395.8658, 491.889012
471, 389, 57384.4574, 491.791240
472, 475, 57373.0490, 491.693469
473, 409, 57361.6405, 491.595697
474, 75, 57350.2321, 491.497925
475, -437, 57338.8236, 491.400154
476, -842, 57327.4152, 491.302382
477, -926, 57316.0068, 491.204611
478, -744, 57304.5983, 491.106839
479, -501, 57293.1899, 491.009067
480, -327, 57281.7814, 490.911296
481, -239, 57270.3730, 490.813524
482, -239, 57258.9645, 490.715752
483, -319, 57247.5561, 490.617981
484, -409, 57236.1477, 490.520209
485, -430, 57224.7392, 490.422438
486, -433, 57213.3308, 490.324666
487, -579, 57201.9223, 490.226894
488, -945, 57190.5139, 490.129123
489, -1409, 57179.1055, 490.031351
490, -1749, 57167.6970, 489.933579
491, -1794, 57156.2886, 489.835808
492, -1504, 57144.8801, 489.738036
493, -1021, 57133.4717, 489.640265
494, -630, 57122.0633, 489.542493
495, -562, 57110.6548, 489.444721
496, -755, 57099.2464, 489.346950
497, -906, 57087.8379, 489.249178
498, -823, 57076.4295, 489.151407
499, -629, 57065.0211, 489.053635
500, -536, 57053.6126, 488.955863
501, -527, 57042.2042, 488.858092
502, -416, 57030.7957, 488.760320
503, -173, 57019.3873, 488.662548
504, 8, 57007.9789, 488.564777
505, -17, 56996.5704, 488.467005
506, -136, 56985.1620, 488.369234
507, -148, 56973.7535, 488.271462
508, -18, 56962.3451, 488.173690
509, 125, 56950.9367, 488.075919
510, 170, 56939.5282, 487.978147
511, 119, 56928.1198, 487.880376
512, 6, 56916.7113, 487.782604
513, -170, 56905.3029, 487.684832
514, -409, 56893.8944, 487.587061
515, -659, 56882.4860, 487.489289
516, -833, 56871.0776, 487.391517
517, -848, 56859.6691, 487.293746
518, -662, 56848.2607, 487.195974
519, -274, 56836.8522, 487.098203
520, 263, 56825.4438, 487.000431
521, 846, 56814.0354, 486.902659
522, 1327, 56802.6269, 486.804888
523, 1561, 56791.2185, 486.707116
524, 1523, 56779.8100, 486.609345
525, 1374, 56768.4016, 486.511573
526, 1343, 56756.9932, 486.413801
527, 1488, 56745.5847, 486.316030
528, 1613, 56734.1763, 486.218258
529, 1500, 56722.7678, 486.120486
530, 1194, 56711.3594, 486.022715
531, 970, 56699.9510, 485.924943
532, 1011, 56688.5425, 485.827172
533, 1206, 56677.1341, 485.729400
534, 1297, 56665.7256, 485.631628
535, 1141, 56654.3172, 485.533857
536, 797, 56642.9088, 485.436085
537, 403, 56631.5003, 485.338314
538, 60, 56620.0919, 485.240542
539, -184, 56608.6834, 485.142770
540, -297, 56597.2750, 485.044999
541, -248, 56585.8666, 484.947227
542, -16, 56574.4581, 484.849455
543, 385, 56563.0497, 484.751684
544, 877, 56551.6412, 484.653912
545, 1324, 56540.2328, 484.556141
546, 1582, 56528.8243, 484.458369
547, 1574, 56517.4159, 484.360597
548, 1356, 56506.0075, 484.262826
549, 1121, 56494.5990, 484.165054
550, 1087, 56483.1906, 484.067283
551, 1291, 56471.7821, 483.969511
552, 1511, 56460.3737, 483.871739
553, 1478, 56448.9653, 483.773968
554, 1198, 56437.5568, 483.676196
555, 967, 56426.1484, 483.578424
556, 1012, 56414.7399, 483.480653
557, 1219, 56403.3315, 483.382881
558, 1302, 56391.9231, 483.285110
559, 1147, 56380.5146, 483.187338
560, 843, 56369.1062, 483.089566
561, 454, 56357.6977, 482.991795
562, -28, 56346.2893, 482.894023
563, -508, 56334.8809, 482.796252
564, -773, 56323.4724, 482.698480
565, -762, 56312.0640, 482.600708
566, -704, 56300.6555, 482.502937
567, -864, 56289.2471, 482.405165
568, -1253, 56277.8387, 482.307393
569, -1703, 56266.4302, 482.209622
570, -2104, 56255.0218, 482.111850
571, -2392, 56243.6133, 482.014079
572, -2409, 56232.2049, 481.916307
573, -1979, 56220.7965, 481.818535
574, -1182, 56209.3880, 481.720764
575, -373, 56197.9796, 481.622992
576, 127, 56186.5711, 481.525220
577, 265, 56175.1627, 481.427449
578, 179, 56163.7543, 481.329677
579, 14, 56152.3458, 481.231906
580, -129, 56140.9374, 481.134134
581, -186, 56129.5289, 481.036362
582, -191, 56118.1205, 480.938591
583, -250, 56106.7120, 480.840819
584, -394, 56095.3036, 480.743048
585, -520, 56083.8952, 480.645276
586, -537, 56072.4867, 480.547504
587, -500, 56061.0783, 480.449733
588, -509, 56049.6698, 480.351961
589, -570, 56038.2614, 480.254189
590, -637, 56026.8530, 480.156418
591, -708, 56015.4445, 480.058646
592, -773, 56004.0361, 479.960875
593, -733, 55992.6276, 479.863103
594, -507, 55981.2192, 479.765331
595, -167, 55969.8108, 479.667560
596, 171, 55958.4023, 479.569788
597, 527, 55946.9939, 479.472017
598, 958, 55935.5854, 479.374245
599, 1302, 55924.1770, 479.276473
600, 1273, 55912.7686, 479.178702
601, 852, 55901.3601, 479.080930
602, 393, 55889.9517, 478.983158
603, 222, 55878.5432, 478.885387
604, 283, 55867.1348, 478.787615
605, 334, 55855.7264, 478.689844
606, 316, 55844.3179, 478.592072
607, 347, 55832.9095, 478.494300
608, 446, 55821.5010, 478.396529
609, 482, 55810.0926, 478.298757
610, 402, 55798.6842, 478.200986
611, 324, 55787.2757, 478.103214
612, 364, 55775.8673, 478.005442
613, 505, 55764.4588, 477.907671
614, 673, 55753.0504, 477.809899
615, 831, 55741.6419, 477.712127
616, 945, 55730.2335, 477.614356
617, 969, 55718.8251, 477.516584
618, 911, 55707.4166, 477.418813
619, 864, 55696.0082, 477.321041
620, 885, 55684.5997, 477.223269
621, 915, 55673.1913, 477.125498
622, 844, 55661.7829, 477.027726
623, 634, 55650.3744, 476.929955
624, 367, 55638.9660, 476.832183
625, 217, 55627.5575, 476.734411
626, 335, 55616.1491, 476.636640
627, 670, 55604.7407, 476.538868
628, 906, 55593.3322, 476.441096
629, 720, 55581.9238, 476.343325
630, 163, 55570.5153, 476.245553
631, -357, 55559.1069, 476.147782
632, -531, 55547.6985, 476.050010
633, -476, 55536.2900, 475.952238
634, -517, 55524.8816, 475.854467
635, -764, 55513.4731, 475.756695
636, -1043, 55502.0647, 475.658924
637, -1153, 55490.6563, 475.561152
638, -1038, 55479.2478, 475.463380
639, -740, 55467.8394, 475.365609
640, -335, 55456.4309, 475.267837
641, 61, 55445.0225, 475.170065
642, 366, 55433.6141, 475.072294
643, 634, 55422.2056, 474.974522
644, 977, 55410.7972, 474.876751
645, 1395, 55399.3887, 474.778979
646, 1771, 55387.9803, 474.681207
647, 2014, 55376.5719, 474.583436
648, 2072, 55365.1634, 474.485664
649, 1831, 55353.7550, 474.387893
650, 1210, 55342.3465, 474.290121
651, 413, 55330.9381, 474.192349
652, -123, 55319.5296, 474.094578
653, -154, 55308.1212, 473.996806
654, 113, 55296.7128, 473.899034
655, 308, 55285.3043, 473.801263
656, 316, 55273.8959, 473.703491
657, 288, 55262.4874, 473.605720
658, 351, 55251.0790, 473.507948
659, 493, 55239.6706, 473.410176
660, 670, 55228.2621, 473.312405
661, 833, 55216.8537, 473.214633
662, 878, 55205.4452, 473.116862
663, 758, 55194.0368, 473.019090
664, 616, 55182.6284, 472.921318
665, 650, 55171.2199, 472.823547
666, 824, 55159.8115, 472.725775
667, 882, 55148.4030, 472.628003
668, 720, 55136.9946, 472.530232
669, 541, 55125.5862, 472.432460
670, 583, 55114.1777, 472.334689
671, 828, 55102.7693, 472.236917
672, 1091, 55091.3608, 472.139145
673, 1267, 55079.9524, 472.041374
674, 1340, 55068.5440, 471.943602
675, 1271, 55057.1355, 471.845830
676, 1034, 55045.7271, 471.748059
677, 751, 55034.3186, 471.650287
678, 628, 55022.9102, 471.552516
679, 751, 55011.5018, 471.454744
680, 1027, 55000.0933, 471.356972
681, 1336, 54988.6849, 471.259201
682, 1637, 54977.2764, 471.161429
683, 1919, 54965.8680, 471.063658
684, 2126, 54954.4595, 470.965886
685, 2168, 54943.0511, 470.868114
686, 1977, 54931.6427, 470.770343
687, 1555, 54920.2342, 470.672571
688, 1017, 54908.8258, 470.574799
689, 553, 54897.4173, 470.477028
690, 291, 54886.0089, 470.379256
691, 221, 54874.6005, 470.281485
692, 305, 54863.1920, 470.183713
693, 580, 54851.7836, 470.085941
694, 1057, 54840.3751, 469.988170
695, 1571, 54828.9667, 469.890398
696, 1858, 54817.5583, 469.792627
697, 1821, 54806.1498, 469.694855
698, 1596, 54794.7414, 469.597083
699, 1353, 54783.3329, 469.499312
700, 1170, 54771.9245, 469.401540
701, 1124, 54760.5161, 469.303768
702, 1316, 54749.1076, 469.205997
703, 1689, 54737.6992, 469.108225
704, 1966, 54726.2907, 469.010454
705, 1934, 54714.8823, 468.912682
706, 1724, 54703.4739, 468.814910
707, 1681, 54692.0654, 468.717139
708, 1955, 54680.6570, 468.619367
709, 2366, 54669.2485, 468.521596
710, 2632, 54657.8401, 468.423824
711, 2612, 54646.4317, 468.326052
712, 2330, 54635.0232, 468.228281
713, 1869, 54623.6148, 468.130509
714, 1312, 54612.2063, 468.032737
715, 711, 54600.7979, 467.934966
716, 112, 54589.3894, 467.837194
717, -374, 54577.9810, 467.739423
718, -555, 54566.5726, 467.641651
719, -335, 54555.1641, 467.543879
720, 96, 54543.7557, 467.446108
721, 381, 54532.3472, 467.348336
722, 351, 54520.9388, 467.250565
723, 181, 54509.5304, 467.152793
724, 148, 54498.1219, 467.055021
725, 311, 54486.7135, 466.957250
726, 516, 54475.3050, 466.859478
727, 599, 54463.8966, 466.761706
728, 504, 54452.4882, 466.663935
729, 259, 54441.0797, 466.566163
730, -21, 54429.6713, 466.468392
731, -151, 54418.2628, 466.370620
732, -21, 54406.8544, 466.272848
733, 253, 54395.4460, 466.175077
734, 446, 54384.0375, 466.077305
735, 505, 54372.6291, 465.979534
736, 617, 54361.2206, 465.881762
737, 934, 54349.8122, 465.783990
738, 1326, 54338.4038, 465.686219
739, 1532, 54326.9953, 465.588447
740, 1503, 54315.5869, 465.490675
741, 1486, 54304.1784, 465.392904
742, 1730, 54292.7700, 465.295132
743, 2177, 54281.3616, 465.197361
744, 2514, 54269.9531, 465.099589
745, 2493, 54258.5447, 465.001817
746, 2144, 54247.1362, 464.904046
747, 1706, 54235.7278, 464.806274
748, 1394, 54224.3194, 464.708503
749, 1261, 54212.9109, 464.610731
