7Li jana cell
195, -4558, 60533.1870, 518.776206
196, -4360, 60521.7786, 518.678435
197, -4191, 60510.3701, 518.580663
198, -4003, 60498.9617, 518.482891
199, -3829, 60487.5532, 518.385120
200, -3741, 60476.1448, 518.287348
201, -3717, 60464.7364, 518.189577
202, -3663, 60453.3279, 518.091805
203, -3584, 60441.9195, 517.994033
204, -3608, 60430.5110, 517.896262
205, -3825, 60419.1026, 517.798490
206, -4098, 60407.6942, 517.700719
207, -4271, 60396.2857, 517.602947
208, -4312, 60384.8773, 517.505175
209, -4358, 60373.4688, 517.407404
210, -4519, 60362.0604, 517.309632
211, -4725, 60350.6519, 517.211860
212, -4809, 60339.2435, 517.114089
213, -4707, 60327.8351, 517.016317
214, -4535, 60316.4266, 516.918546
215, -4464, 60305.0182, 516.820774
216, -4564, 60293.6097, 516.723002
217, -4753, 60282.2013, 516.625231
218, -4853, 60270.7929, 516.527459
219, -4723, 60259.3844, 516.429687
220, -4363, 60247.9760, 516.331916
221, -3933, 60236.5675, 516.234144
222, -3613, 60225.1591, 516.136373
223, -3455, 60213.7507, 516.038601
224, -3392, 60202.3422, 515.940829
225, -3398, 60190.9338, 515.843058
226, -3548, 60179.5253, 515.745286
227, -3865, 60168.1169, 515.647515
228, -4188, 60156.7085, 515.549743
229, -4298, 60145.3000, 515.451971
230, -4152, 60133.8916, 515.354200
231, -3898, 60122.4831, 515.256428
232, -3652, 60111.0747, 515.158656
233, -3380, 60099.6663, 515.060885
234, -3053, 60088.2578, 514.963113
235, -2812, 60076.8494, 514.865342
236, -2852, 60065.4409, 514.767570
237, -3191, 60054.0325, 514.669798
238, -3629, 60042.6241, 514.572027
239, -3949, 60031.2156, 514.474255
240, -4067, 60019.8072, 514.376484
241, -3996, 60008.3987, 514.278712
242, -3771, 59996.9903, 514.180940
243, -3479, 59985.5818, 514.083169
244, -3299, 59974.1734, 513.985397
245, -3385, 59962.7650, 513.887625
246, -3665, 59951.3565, 513.789854
247, -3847, 59939.9481, 513.692082
248, -3682, 59928.5396, 513.594311
249, -3237, 59917.1312, 513.496539
250, -2838, 59905.7228, 513.398767
251, -2730, 59894.3143, 513.300996
252, -2838, 59882.9059, 513.203224
253, -2882, 59871.4974, 513.105453
254, -2700, 59860.0890, 513.007681
255, -2388, 59848.6806, 512.909909
256, -2157, 59837.2721, 512.812138
257, -2115, 59825.8637, 512.714366
258, -2197, 59814.4552, 512.616594
259, -2222, 59803.0468, 512.518823
260, -2032, 59791.6384, 512.421051
261, -1649, 59780.2299, 512.323280
262, -1337, 59768.8215, 512.225508
263, -1399, 59757.4130, 512.127736
264, -1863, 59746.0046, 512.029965
265, -2426, 59734.5962, 511.932193
266, -2781, 59723.1877, 511.834422
267, -2911, 59711.7793, 511.736650
268, -2980, 59700.3708, 511.638878
269, -3018, 59688.9624, 511.541107
270, -2888, 59677.5540, 511.443335
271, -2559, 59666.1455, 511.345563
272, -2231, 59654.7371, 511.247792
273, -2147, 59643.3286, 511.150020
274, -2362, 59631.9202, 511.052249
275, -2739, 59620.5117, 510.954477
276, -3084, 59609.1033, 510.856705
277, -3238, 59597.6949, 510.758934
278, -3186, 59586.2864, 510.661162
279, -3094, 59574.8780, 510.563391
280, -3149, 59563.4695, 510.465619
281, -3285, 59552.0611, 510.367847
282, -3215, 59540.6527, 510.270076
283, -2819, 59529.2442, 510.172304
284, -2380, 59517.8358, 510.074532
285, -2262, 59506.4273, 509.976761
286, -2460, 59495.0189, 509.878989
287, -2646, 59483.6105, 509.781218
288, -2603, 59472.2020, 509.683446
289, -2414, 59460.7936, 509.585674
290, -2251, 59449.3851, 509.487903
291, -2175, 59437.9767, 509.390131
292, -2208, 59426.5683, 509.292360
293, -2400, 59415.1598, 509.194588
294, -2727, 59403.7514, 509.096816
295, -3065, 59392.3429, 508.999045
296, -3334, 59380.9345, 508.901273
297, -3558, 59369.5261, 508.803501
298, -3694, 59358.1176, 508.705730
299, -3588, 59346.7092, 508.607958
300, -3229, 59335.3007, 508.510187
301, -2916, 59323.8923, 508.412415
302, -2937, 59312.4839, 508.314643
303, -3151, 59301.0754, 508.216872
304, -3126, 59289.6670, 508.119100
305, -2691, 59278.2585, 508.021328
306, -2165, 59266.8501, 507.923557
307, -1988, 59255.4417, 507.825785
308, -2272, 59244.0332, 507.728014
309, -2785, 59232.6248, 507.630242
310, -3247, 59221.2163, 507.532470
311, -3497, 59209.8079, 507.434699
312, -3487, 59198.3994, 507.336927
313, -3244, 59186.9910, 507.239156
314, -2875, 59175.5826, 507.141384
315, -2508, 59164.1741, 507.043612
316, -2226, 59152.7657, 506.945841
317, -2045, 59141.3572, 506.848069
318, -1926, 59129.9488, 506.750297
319, -1799, 59118.5404, 506.652526
320, -1602, 59107.1319, 506.554754
321, -1359, 59095.7235, 506.456983
322, -1188, 59084.3150, 506.359211
323, -1182, 59072.9066, 506.261439
324, -1319, 59061.4982, 506.163668
325, -1500, 59050.0897, 506.065896
326, -1654, 59038.6813, 505.968125
327, -1774, 59027.2728, 505.870353
328, -1912, 59015.8644, 505.772581
329, -2138, 59004.4560, 505.674810
330, -2474, 58993.0475, 505.577038
331, -2786, 58981.6391, 505.479266
332, -2826, 58970.2306, 505.381495
333, -2469, 58958.8222, 505.283723
334, -1882, 58947.4138, 505.185952
335, -1369, 58936.0053, 505.088180
336, -1067, 58924.5969, 504.990408
337, -906, 58913.1884, 504.892637
338, -832, 58901.7800, 504.794865
339, -915, 58890.3716, 504.697094
340, -1166, 58878.9631, 504.599322
341, -1415, 58867.5547, 504.501550
342, -1498, 58856.1462, 504.403779
343, -1503, 58844.7378, 504.306007
344, -1660, 58833.3293, 504.208235
345, -2029, 58821.9209, 504.110464
346, -2423, 58810.5125, 504.012692
347, -2680, 58799.1040, 503.914921
348, -2864, 58787.6956, 503.817149
349, -3095, 58776.2871, 503.719377
350, -3298, 58764.8787, 503.621606
351, -3279, 58753.4703, 503.523834
352, -3016, 58742.0618, 503.426063
353, -2738, 58730.6534, 503.328291
354, -2662, 58719.2449, 503.230519
355, -2766, 58707.8365, 503.132748
356, -2883, 58696.4281, 503.034976
357, -2928, 58685.0196, 502.937204
358, -2921, 58673.6112, 502.839433
359, -2842, 58662.2027, 502.741661
360, -2613, 58650.7943, 502.643890
361, -2245, 58639.3859, 502.546118
362, -1884, 58627.9774, 502.448346
363, -1650, 58616.5690, 502.350575
364, -1512, 58605.1605, 502.252803
365, -1370, 58593.7521, 502.155032
366, -1186, 58582.3437, 502.057260
367, -994, 58570.9352, 501.959488
368, -834, 58559.5268, 501.861717
369, -757, 58548.1183, 501.763945
370, -836, 58536.7099, 501.666173
371, -1088, 58525.3015, 501.568402
372, -1418, 58513.8930, 501.470630
373, -1728, 58502.4846, 501.372859
374, -2029, 58491.0761, 501.275087
375, -2340, 58479.6677, 501.177315
376, -2550, 58468.2593, 501.079544
377, -2528, 58456.8508, 500.981772
378, -2344, 58445.4424, 500.884001
379, -2214, 58434.0339, 500.786229
380, -2191, 58422.6255, 500.688457
381, -2118, 58411.2170, 500.590686
382, -1938, 58399.8086, 500.492914
383, -1854, 58388.4002, 500.395142
384, -2024, 58376.9917, 500.297371
385, -2265, 58365.5833, 500.199599
386, -2280, 58354.1748, 500.101828
387, -2059, 58342.7664, 500.004056
388, -1842, 58331.3580, 499.906284
389, -1714, 58319.9495, 499.808513
390, -1506, 58308.5411, 499.710741
391, -1149, 58297.1326, 499.612970
392, -873, 58285.7242, 499.515198
393, -913, 58274.3158, 499.417426
394, -1199, 58262.9073, 499.319655
395, -1459, 58251.4989, 499.221883
396, -1555, 58240.0904, 499.124111
397, -1566, 58228.6820, 499.026340
398, -1621, 58217.2736, 498.928568
399, -1776, 58205.8651, 498.830797
400, -2016, 58194.4567, 498.733025
401, -2260, 58183.0482, 498.635253
402, -2388, 58171.6398, 498.537482
403, -2377, 58160.2314, 498.439710
404, -2349, 58148.8229, 498.341938
405, -2402, 58137.4145, 498.244167
406, -2430, 58126.0060, 498.146395
407, -2240, 58114.5976, 498.048624
408, -1844, 58103.1892, 497.950852
409, -1461, 58091.7807, 497.853080
410, -1237, 58080.3723, 497.755309
411, -1106, 58068.9638, 497.657537
412, -984, 58057.5554, 497.559766
413, -953, 58046.1469, 497.461994
414, -1136, 58034.7385, 497.364222
415, -1477, 58023.3301, 497.266451
416, -1790, 58011.9216, 497.168679
417, -1966, 58000.5132, 497.070907
418, -2024, 57989.1047, 496.973136
419, -1985, 57977.6963, 496.875364
420, -1817, 57966.2879, 496.777593
421, -1517, 57954.8794, 496.679821
422, -1149, 57943.4710, 496.582049
423, -787, 57932.0625, 496.484278
424, -478, 57920.6541, 496.386506
425, -291, 57909.2457, 496.288735
426, -299, 57897.8372, 496.190963
427, -473, 57886.4288, 496.093191
428, -676, 57875.0203, 495.995420
429, -826, 57863.6119, 495.897648
430, -990, 57852.2035, 495.799876
431, -1239, 57840.7950, 495.702105
432, -1464, 57829.3866, 495.604333
433, -1477, 57817.9781, 495.506562
434, -1287, 57806.5697, 495.408790
435, -1126, 57795.1613, 495.311018
436, -1143, 57783.7528, 495.213247
437, -1160, 57772.3444, 495.115475
438, -880, 57760.9359, 495.017704
439, -289, 57749.5275, 494.919932
440, 292, 57738.1191, 494.822160
441, 557, 57726.7106, 494.724389
442, 509, 57715.3022, 494.626617
443, 358, 57703.8937, 494.528845
444, 238, 57692.4853, 494.431074
445, 138, 57681.0768, 494.333302
446, 23, 57669.6684, 494.235531
447, -101, 57658.2600, 494.137759
448, -268, 57646.8515, 494.039987
449, -557, 57635.4431, 493.942216
450, -990, 57624.0346, 493.844444
451, -1469, 57612.6262, 493.746673
452, -1867, 57601.2178, 493.648901
453, -2134, 57589.8093, 493.551129
454, -2273, 57578.4009, 493.453358
455, -2276, 57566.9924, 493.355586
456, -2130, 57555.5840, 493.257814
457, -1858, 57544.1756, 493.160043
458, -1512, 57532.7671, 493.062271
459, -1157, 57521.3587, 492.964500
460, -876, 57509.9502, 492.866728
461, -757, 57498.5418, 492.768956
462, -810, 57487.1334, 492.671185
463, -939, 57475.7249, 492.573413
464, -1034, 57464.3165, 492.475642
465, -1081, 57452.9080, 492.377870
466, -1123, 57441.4996, 492.280098
467, -1168, 57430.0912, 492.182327
468, -1178, 57418.6827, 492.084555
469, -1143, 57407.2743, 491.986783
470, -1088, 57395.8658, 491.889012
471, -1018, 57384.4574, 491.791240
472, -943, 57373.0490, 491.693469
473, -925, 57361.6405, 491.595697
474, -1012, 57350.2321, 491.497925
475, -1119, 57338.8236, 491.400154
476, -1064, 57327.4152, 491.302382
477, -782, 57316.0068, 491.204611
478, -424, 57304.5983, 491.106839
479, -194, 57293.1899, 491.009067
480, -146, 57281.7814, 490.911296
481, -213, 57270.3730, 490.813524
482, -368, 57258.9645, 490.715752
483, -631, 57247.5561, 490.617981
484, -931, 57236.1477, 490.520209
485, -1076, 57224.7392, 490.422438
486, -932, 57213.3308, 490.324666
487, -589, 57201.9223, 490.226894
488, -296, 57190.5139, 490.129123
489, -235, 57179.1055, 490.031351
490, -367, 57167.6970, 489.933579
491, -501, 57156.2886, 489.835808
492, -487, 57144.8801, 489.738036
493, -332, 57133.4717, 489.640265
494, -164, 57122.0633, 489.542493
495, -119, 57110.6548, 489.444721
496, -271, 57099.2464, 489.346950
497, -607, 57087.8379, 489.249178
498, -999, 57076.4295, 489.151407
499, -1222, 57065.0211, 489.053635
500, -1103, 57053.6126, 488.955863
501, -711, 57042.2042, 488.858092
502, -326, 57030.7957, 488.760320
503, -170, 57019.3873, 488.662548
504, -196, 57007.9789, 488.564777
505, -185, 56996.5704, 488.467005
506, -3, 56985.1620, 488.369234
507, 293, 56973.7535, 488.271462
508, 541, 56962.3451, 488.173690
509, 587, 56950.9367, 488.075919
510, 372, 56939.5282, 487.978147
511, 17, 56928.1198, 487.880376
512, -188, 56916.7113, 487.782604
513, -18, 56905.3029, 487.684832
514, 404, 56893.8944, 487.587061
515, 657, 56882.4860, 487.489289
516, 426, 56871.0776, 487.391517
517, -183, 56859.6691, 487.293746
518, -769, 56848.2607, 487.195974
519, -1026, 56836.8522, 487.098203
520, -955, 56825.4438, 487.000431
521, -739, 56814.0354, 486.902659
522, -526, 56802.6269, 486.804888
523, -338, 56791.2185, 486.707116
524, -155, 56779.8100, 486.609345
525, -18, 56768.4016, 486.511573
526, -18, 56756.9932, 486.413801
527, -174, 56745.5847, 486.316030
528, -350, 56734.1763, 486.218258
529, -369, 56722.7678, 486.120486
530, -211, 56711.3594, 486.022715
531, -36, 56699.9510, 485.924943
532, 22, 56688.5425, 485.827172
533, -13, 56677.1341, 485.729400
534, -60, 56665.7256, 485.631628
535, -118, 56654.3172, 485.533857
536, -223, 56642.9088, 485.436085
537, -342, 56631.5003, 485.338314
538, -420, 56620.0919, 485.240542
539, -487, 56608.6834, 485.142770
540, -589, 56597.2750, 485.044999
541, -634, 56585.8666, 484.947227
542, -452, 56574.4581, 484.849455
543, -32, 56563.0497, 484.751684
544, 411, 56551.6412, 484.653912
545, 661, 56540.2328, 484.556141
546, 709, 56528.8243, 484.458369
547, 653, 56517.4159, 484.360597
548, 519, 56506.0075, 484.262826
549, 282, 56494.5990, 484.165054
550, 29, 56483.1906, 484.067283
551, -53, 56471.7821, 483.969511
552, 112, 56460.3737, 483.871739
553, 384, 56448.9653, 483.773968
554, 539, 56437.5568, 483.676196
555, 475, 56426.1484, 483.578424
556, 260, 56414.7399, 483.480653
557, -7, 56403.3315, 483.382881
558, -287, 56391.9231, 483.285110
559, -573, 56380.5146, 483.187338
560, -786, 56369.1062, 483.089566
561, -802, 56357.6977, 482.991795
562, -593, 56346.2893, 482.894023
563, -310, 56334.8809, 482.796252
564, -155, 56323.4724, 482.698480
565, -193, 56312.0640, 482.600708
566, -328, 56300.6555, 482.502937
567, -467, 56289.2471, 482.405165
568, -602, 56277.8387, 482.307393
569, -730, 56266.4302, 482.209622
570, -777, 56255.0218, 482.111850
571, -671, 56243.6133, 482.014079
572, -420, 56232.2049, 481.916307
573, -71, 56220.7965, 481.818535
574, 345, 56209.3880, 481.720764
575, 761, 56197.9796, 481.622992
576, 1018, 56186.5711, 481.525220
577, 982, 56175.1627, 481.427449
578, 718, 56163.7543, 481.329677
579, 439, 56152.3458, 481.231906
580, 294, 56140.9374, 481.134134
581, 245, 56129.5289, 481.036362
582, 171, 56118.1205, 480.938591
583, 35, 56106.7120, 480.840819
584, -74, 56095.3036, 480.743048
585, -13, 56083.8952, 480.645276
586, 291, 56072.4867, 480.547504
587, 740, 56061.0783, 480.449733
588, 1085, 56049.6698, 480.351961
589, 1137, 56038.2614, 480.254189
590, 947, 56026.8530, 480.156418
591, 741, 56015.4445, 480.058646
592, 677, 56004.0361, 479.960875
593, 745, 55992.6276, 479.863103
594, 867, 55981.2192, 479.765331
595, 969, 55969.8108, 479.667560
596, 948, 55958.4023, 479.569788
597, 716, 55946.9939, 479.472017
598, 356, 55935.5854, 479.374245
599, 122, 55924.1770, 479.276473
600, 183, 55912.7686, 479.178702
601, 442, 55901.3601, 479.080930
602, 686, 55889.9517, 478.983158
603, 823, 55878.5432, 478.885387
604, 867, 55867.1348, 478.787615
605, 790, 55855.7264, 478.689844
606, 565, 55844.3179, 478.592072
607, 332, 55832.9095, 478.494300
608, 308, 55821.5010, 478.396529
609, 511, 55810.0926, 478.298757
610, 712, 55798.6842, 478.200986
611, 716, 55787.2757, 478.103214
612, 578, 55775.8673, 478.005442
613, 466, 55764.4588, 477.907671
614, 437, 55753.0504, 477.809899
615, 450, 55741.6419, 477.712127
616, 492, 55730.2335, 477.614356
617, 558, 55718.8251, 477.516584
618, 561, 55707.4166, 477.418813
619, 387, 55696.0082, 477.321041
620, 79, 55684.5997, 477.223269
621, -135, 55673.1913, 477.125498
622, -64, 55661.7829, 477.027726
623, 232, 55650.3744, 476.929955
624, 479, 55638.9660, 476.832183
625, 446, 55627.5575, 476.734411
626, 164, 55616.1491, 476.636640
627, -112, 55604.7407, 476.538868
628, -161, 55593.3322, 476.441096
629, -7, 55581.9238, 476.343325
630, 147, 55570.5153, 476.245553
631, 171, 55559.1069, 476.147782
632, 126, 55547.6985, 476.050010
633, 119, 55536.2900, 475.952238
634, 142, 55524.8816, 475.854467
635, 132, 55513.4731, 475.756695
636, 114, 55502.0647, 475.658924
637, 183, 55490.6563, 475.561152
638, 324, 55479.2478, 475.463380
639, 367, 55467.8394, 475.365609
640, 159, 55456.4309, 475.267837
641, -268, 55445.0225, 475.170065
642, -741, 55433.6141, 475.072294
643, -1105, 55422.2056, 474.974522
644, -1318, 55410.7972, 474.876751
645, -1414, 55399.3887, 474.778979
646, -1429, 55387.9803, 474.681207
647, -1371, 55376.5719, 474.583436
648, -1224, 55365.1634, 474.485664
649, -968, 55353.7550, 474.387893
650, -592, 55342.3465, 474.290121
651, -104, 55330.9381, 474.192349
652, 430, 55319.5296, 474.094578
653, 881, 55308.1212, 473.996806
654, 1111, 55296.7128, 473.899034
655, 1072, 55285.3043, 473.801263
656, 825, 55273.8959, 473.703491
657, 460, 55262.4874, 473.605720
658, 55, 55251.0790, 473.507948
659, -257, 55239.6706, 473.410176
660, -274, 55228.2621, 473.312405
661, 100, 55216.8537, 473.214633
662, 685, 55205.4452, 473.116862
663, 1122, 55194.0368, 473.019090
664, 1204, 55182.6284, 472.921318
665, 1045, 55171.2199, 472.823547
666, 906, 55159.8115, 472.725775
667, 911, 55148.4030, 472.628003
668, 975, 55136.9946, 472.530232
669, 951, 55125.5862, 472.432460
670, 786, 55114.1777, 472.334689
671, 548, 55102.7693, 472.236917
672, 378, 55091.3608, 472.139145
673, 405, 55079.9524, 472.041374
674, 654, 55068.5440, 471.943602
675, 1024, 55057.1355, 471.845830
676, 1360, 55045.7271, 471.748059
677, 1560, 55034.3186, 471.650287
678, 1602, 55022.9102, 471.552516
679, 1511, 55011.5018, 471.454744
680, 1338, 55000.0933, 471.356972
681, 1159, 54988.6849, 471.259201
682, 1042, 54977.2764, 471.161429
683, 1001, 54965.8680, 471.063658
684, 971, 54954.4595, 470.965886
685, 862, 54943.0511, 470.868114
686, 636, 54931.6427, 470.770343
687, 339, 54920.2342, 470.672571
688, 75, 54908.8258, 470.574799
689, -78, 54897.4173, 470.477028
690, -107, 54886.0089, 470.379256
691, -20, 54874.6005, 470.281485
692, 195, 54863.1920, 470.183713
693, 513, 54851.7836, 470.085941
694, 790, 54840.3751, 469.988170
695, 850, 54828.9667, 469.890398
696, 682, 54817.5583, 469.792627
697, 472, 54806.1498, 469.694855
698, 370, 54794.7414, 469.597083
699, 322, 54783.3329, 469.499312
700, 197, 54771.9245, 469.401540
701, 45, 54760.5161, 469.303768
702, 67, 54749.1076, 469.205997
703, 365, 54737.6992, 469.108225
704, 805, 54726.2907, 469.010454
705, 1162, 54714.8823, 468.912682
706, 1312, 54703.4739, 468.814910
707, 1276, 54692.0654, 468.717139
708, 1171, 54680.6570, 468.619367
709, 1129, 54669.2485, 468.521596
710, 1185, 54657.8401, 468.423824
711, 1217, 54646.4317, 468.326052
712, 1085, 54635.0232, 468.228281
713, 845, 54623.6148, 468.130509
714, 717, 54612.2063, 468.032737
715, 794, 54600.7979, 467.934966
716, 883, 54589.3894, 467.837194
717, 760, 54577.9810, 467.739423
718, 492, 54566.5726, 467.641651
719, 368, 54555.1641, 467.543879
720, 525, 54543.7557, 467.446108
721, 794, 54532.3472, 467.348336
722, 935, 54520.9388, 467.250565
723, 903, 54509.5304, 467.152793
724, 816, 54498.1219, 467.055021
725, 745, 54486.7135, 466.957250
726, 644, 54475.3050, 466.859478
727, 482, 54463.8966, 466.761706
728, 349, 54452.4882, 466.663935
729, 379, 54441.0797, 466.566163
730, 588, 54429.6713, 466.468392
731, 847, 54418.2628, 466.370620
732, 1030, 54406.8544, 466.272848
733, 1100, 54395.4460, 466.175077
734, 1039, 54384.0375, 466.077305
735, 766, 54372.6291, 465.979534
736, 266, 54361.2206, 465.881762
737, -231, 54349.8122, 465.783990
738, -378, 54338.4038, 465.686219
739, -95, 54326.9953, 465.588447
740, 311, 54315.5869, 465.490675
741, 500, 54304.1784, 465.392904
742, 468, 54292.7700, 465.295132
743, 439, 54281.3616, 465.197361
744, 510, 54269.9531, 465.099589
745, 588, 54258.5447, 465.001817
746, 615, 54247.1362, 464.904046
747, 640, 54235.7278, 464.806274
748, 648, 54224.3194, 464.708503
749, 535, 54212.9109, 464.610731
750, 297, 54201.5025, 464.512959
