7Li jana cell
140, -2165, 61160.6512, 524.153645
141, -1852, 61149.2428, 524.055874
142, -1568, 61137.8343, 523.958102
143, -1331, 61126.4259, 523.860330
144, -1160, 61115.0175, 523.762559
145, -1029, 61103.6090, 523.664787
146, -861, 61092.2006, 523.567015
147, -621, 61080.7921, 523.469244
148, -397, 61069.3837, 523.371472
149, -352, 61057.9753, 523.273701
150, -554, 61046.5668, 523.175929
151, -878, 61035.1584, 523.078157
152, -1093, 61023.7499, 522.980386
153, -1083, 61012.3415, 522.882614
154, -968, 61000.9331, 522.784843
155, -963, 60989.5246, 522.687071
156, -1126, 60978.1162, 522.589299
157, -1325, 60966.7077, 522.491528
158, -1447, 60955.2993, 522.393756
159, -1537, 60943.8909, 522.295984
160, -1669, 60932.4824, 522.198213
161, -1782, 60921.0740, 522.100441
162, -1778, 60909.6655, 522.002670
163, -1726, 60898.2571, 521.904898
164, -1821, 60886.8487, 521.807126
165, -2116, 60875.4402, 521.709355
166, -2446, 60864.0318, 521.611583
167, -2643, 60852.6233, 521.513812
168, -2704, 60841.2149, 521.416040
169, -2656, 60829.8065, 521.318268
170, -2424, 60818.3980, 521.220497
171, -1971, 60806.9896, 521.122725
172, -1494, 60795.5811, 521.024953
173, -1273, 60784.1727, 520.927182
174, -1322, 60772.7642, 520.829410
175, -1347, 60761.3558, 520.731639
176, -1110, 60749.9474, 520.633867
177, -701, 60738.5389, 520.536095
178, -387, 60727.1305, 520.438324
179, -319, 60715.7220, 520.340552
180, -484, 60704.3136, 520.242781
181, -838, 60692.9052, 520.145009
182, -1313, 60681.4967, 520.047237
183, -1727, 60670.0883, 519.949466
184, -1861, 60658.6798, 519.851694
185, -1693, 60647.2714, 519.753922
186, -1439, 60635.8630, 519.656151
187, -1308, 60624.4545, 519.558379
188, -1289, 60613.0461, 519.460608
189, -1264, 60601.6376, 519.362836
190, -1227, 60590.2292, 519.265064
191, -1291, 60578.8208, 519.167293
192, -1473, 60567.4123, 519.069521
193, -1620, 60556.0039, 518.971750
194, -1566, 60544.5954, 518.873978
195, -1333, 60533.1870, 518.776206
196, -1104, 60521.7786, 518.678435
197, -1043, 60510.3701, 518.580663
198, -1166, 60498.9617, 518.482891
199, -1366, 60487.5532, 518.385120
200, -1498, 60476.1448, 518.287348
201, -1458, 60464.7364, 518.189577
202, -1228, 60453.3279, 518.091805
203, -896, 60441.9195, 517.994033
204, -618, 60430.5110, 517.896262
205, -470, 60419.1026, 517.798490
206, -459, 60407.6942, 517.700719
207, -498, 60396.2857, 517.602947
208, -466, 60384.8773, 517.505175
209, -372, 60373.4688, 517.407404
210, -329, 60362.0604, 517.309632
211, -435, 60350.6519, 517.211860
212, -685, 60339.2435, 517.114089
213, -1024, 60327.8351, 517.016317
214, -1403, 60316.4266, 516.918546
215, -1754, 60305.0182, 516.820774
216, -1976, 60293.6097, 516.723002
217, -2027, 60282.2013, 516.625231
218, -2026, 60270.7929, 516.527459
219, -2151, 60259.3844, 516.429687
220, -2416, 60247.9760, 516.331916
221, -2629, 60236.5675, 516.234144
222, -2614, 60225.1591, 516.136373
223, -2410, 60213.7507, 516.038601
224, -2199, 60202.3422, 515.940829
225, -2099, 60190.9338, 515.843058
226, -2080, 60179.5253, 515.745286
227, -2056, 60168.1169, 515.647515
228, -1970, 60156.7085, 515.549743
229, -1817, 60145.3000, 515.451971
230, -1636, 60133.8916, 515.354200
231, -1486, 60122.4831, 515.256428
232, -1379, 60111.0747, 515.158656
233, -1262, 60099.6663, 515.060885
234, -1122, 60088.2578, 514.963113
235, -1090, 60076.8494, 514.865342
236, -1320, 60065.4409, 514.767570
237, -1786, 60054.0325, 514.669798
238, -2259, 60042.6241, 514.572027
239, -2523, 60031.2156, 514.474255
240, -2543, 60019.8072, 514.376484
241, -2420, 60008.3987, 514.278712
242, -2270, 59996.9903, 514.180940
243, -2176, 59985.5818, 514.083169
244, -2161, 59974.1734, 513.985397
245, -2138, 59962.7650, 513.887625
246, -1985, 59951.3565, 513.789854
247, -1716, 59939.9481, 513.692082
248, -1528, 59928.5396, 513.594311
249, -1562, 59917.1312, 513.496539
250, -1728, 59905.7228, 513.398767
251, -1857, 59894.3143, 513.300996
252, -1981, 59882.9059, 513.203224
253, -2270, 59871.4974, 513.105453
254, -2703, 59860.0890, 513.007681
255, -2962, 59848.6806, 512.909909
256, -2754, 59837.2721, 512.812138
257, -2143, 59825.8637, 512.714366
258, -1481, 59814.4552, 512.616594
259, -1073, 59803.0468, 512.518823
260, -970, 59791.6384, 512.421051
261, -1043, 59780.2299, 512.323280
262, -1137, 59768.8215, 512.225508
263, -1176, 59757.4130, 512.127736
264, -1171, 59746.0046, 512.029965
265, -1189, 59734.5962, 511.932193
266, -1277, 59723.1877, 511.834422
267, -1420, 59711.7793, 511.736650
268, -1564, 59700.3708, 511.638878
269, -1676, 59688.9624, 511.541107
270, -1769, 59677.5540, 511.443335
271, -1862, 59666.1455, 511.345563
272, -1951, 59654.7371, 511.247792
273, -2016, 59643.3286, 511.150020
274, -2055, 59631.9202, 511.052249
275, -2120, 59620.5117, 510.954477
276, -2274, 59609.1033, 510.856705
277, -2508, 59597.6949, 510.758934
278, -2721, 59586.2864, 510.661162
279, -2841, 59574.8780, 510.563391
280, -2928, 59563.4695, 510.465619
281, -3074, 59552.0611, 510.367847
282, -3212, 59540.6527, 510.270076
283, -3114, 59529.2442, 510.172304
284, -2630, 59517.8358, 510.074532
285, -1882, 59506.4273, 509.976761
286, -1174, 59495.0189, 509.878989
287, -777, 59483.6105, 509.781218
288, -804, 59472.2020, 509.683446
289, -1162, 59460.7936, 509.585674
290, -1572, 59449.3851, 509.487903
291, -1728, 59437.9767, 509.390131
292, -1575, 59426.5683, 509.292360
293, -1375, 59415.1598, 509.194588
294, -1378, 59403.7514, 509.096816
295, -1495, 59392.3429, 508.999045
296, -1447, 59380.9345, 508.901273
297, -1193, 59369.5261, 508.803501
298, -983, 59358.1176, 508.705730
299, -949, 59346.7092, 508.607958
300, -873, 59335.3007, 508.510187
301, -505, 59323.8923, 508.412415
302, 25, 59312.4839, 508.314643
303, 312, 59301.0754, 508.216872
304, 143, 59289.6670, 508.119100
305, -294, 59278.2585, 508.021328
306, -664, 59266.8501, 507.923557
307, -804, 59255.4417, 507.825785
308, -786, 59244.0332, 507.728014
309, -762, 59232.6248, 507.630242
310, -812, 59221.2163, 507.532470
311, -911, 59209.8079, 507.434699
312, -980, 59198.3994, 507.336927
313, -981, 59186.9910, 507.239156
314, -949, 59175.5826, 507.141384
315, -920, 59164.1741, 507.043612
316, -876, 59152.7657, 506.945841
317, -820, 59141.3572, 506.848069
318, -839, 59129.9488, 506.750297
319, -1022, 59118.5404, 506.652526
320, -1321, 59107.1319, 506.554754
321, -1599, 59095.7235, 506.456983
322, -1803, 59084.3150, 506.359211
323, -1988, 59072.9066, 506.261439
324, -2142, 59061.4982, 506.163668
325, -2136, 59050.0897, 506.065896
326, -1908, 59038.6813, 505.968125
327, -1605, 59027.2728, 505.870353
328, -1430, 59015.8644, 505.772581
329, -1408, 59004.4560, 505.674810
330, -1421, 58993.0475, 505.577038
331, -1443, 58981.6391, 505.479266
332, -1574, 58970.2306, 505.381495
333, -1828, 58958.8222, 505.283723
334, -2021, 58947.4138, 505.185952
335, -1976, 58936.0053, 505.088180
336, -1782, 58924.5969, 504.990408
337, -1691, 58913.1884, 504.892637
338, -1774, 58901.7800, 504.794865
339, -1786, 58890.3716, 504.697094
340, -1456, 58878.9631, 504.599322
341, -848, 58867.5547, 504.501550
342, -353, 58856.1462, 504.403779
343, -300, 58844.7378, 504.306007
344, -654, 58833.3293, 504.208235
345, -1109, 58821.9209, 504.110464
346, -1419, 58810.5125, 504.012692
347, -1565, 58799.1040, 503.914921
348, -1654, 58787.6956, 503.817149
349, -1755, 58776.2871, 503.719377
350, -1856, 58764.8787, 503.621606
351, -1913, 58753.4703, 503.523834
352, -1902, 58742.0618, 503.426063
353, -1854, 58730.6534, 503.328291
354, -1832, 58719.2449, 503.230519
355, -1872, 58707.8365, 503.132748
356, -1924, 58696.4281, 503.034976
357, -1911, 58685.0196, 502.937204
358, -1834, 58673.6112, 502.839433
359, -1770, 58662.2027, 502.741661
360, -1763, 58650.7943, 502.643890
361, -1785, 58639.3859, 502.546118
362, -1813, 58627.9774, 502.448346
363, -1874, 58616.5690, 502.350575
364, -1968, 58605.1605, 502.252803
365, -2030, 58593.7521, 502.155032
366, -2051, 58582.3437, 502.057260
367, -2161, 58570.9352, 501.959488
368, -2458, 58559.5268, 501.861717
369, -2808, 58548.1183, 501.763945
370, -2934, 58536.7099, 501.666173
371, -2721, 58525.3015, 501.568402
372, -2329, 58513.8930, 501.470630
373, -1994, 58502.4846, 501.372859
374, -1827, 58491.0761, 501.275087
375, -1820, 58479.6677, 501.177315
376, -1918, 58468.2593, 501.079544
377, -2009, 58456.8508, 500.981772
378, -1964, 58445.4424, 500.884001
379, -1799, 58434.0339, 500.786229
380, -1716, 58422.6255, 500.688457
381, -1872, 58411.2170, 500.590686
382, -2127, 58399.8086, 500.492914
383, -2164, 58388.4002, 500.395142
384, -1848, 58376.9917, 500.297371
385, -1371, 58365.5833, 500.199599
386, -1036, 58354.1748, 500.101828
387, -976, 58342.7664, 500.004056
388, -1095, 58331.3580, 499.906284
389, -1183, 58319.9495, 499.808513
390, -1048, 58308.5411, 499.710741
391, -632, 58297.1326, 499.612970
392, -79, 58285.7242, 499.515198
393, 351, 58274.3158, 499.417426
394, 496, 58262.9073, 499.319655
395, 416, 58251.4989, 499.221883
396, 278, 58240.0904, 499.124111
397, 162, 58228.6820, 499.026340
398, 59, 58217.2736, 498.928568
399, -24, 58205.8651, 498.830797
400, -54, 58194.4567, 498.733025
401, -68, 58183.0482, 498.635253
402, -171, 58171.6398, 498.537482
403, -376, 58160.2314, 498.439710
404, -529, 58148.8229, 498.341938
405, -479, 58137.4145, 498.244167
406, -266, 58126.0060, 498.146395
407, -60, 58114.5976, 498.048624
408, 61, 58103.1892, 497.950852
409, 154, 58091.7807, 497.853080
410, 212, 58080.3723, 497.755309
411, 79, 58068.9638, 497.657537
412, -340, 58057.5554, 497.559766
413, -888, 58046.1469, 497.461994
414, -1303, 58034.7385, 497.364222
415, -1520, 58023.3301, 497.266451
416, -1663, 58011.9216, 497.168679
417, -1750, 58000.5132, 497.070907
418, -1617, 57989.1047, 496.973136
419, -1208, 57977.6963, 496.875364
420, -775, 57966.2879, 496.777593
421, -610, 57954.8794, 496.679821
422, -693, 57943.4710, 496.582049
423, -787, 57932.0625, 496.484278
424, -805, 57920.6541, 496.386506
425, -850, 57909.2457, 496.288735
426, -919, 57897.8372, 496.190963
427, -837, 57886.4288, 496.093191
428, -601, 57875.0203, 495.995420
429, -516, 57863.6119, 495.897648
430, -787, 57852.2035, 495.799876
431, -1147, 57840.7950, 495.702105
432, -1154, 57829.3866, 495.604333
433, -775, 57817.9781, 495.506562
434, -424, 57806.5697, 495.408790
435, -406, 57795.1613, 495.311018
436, -585, 57783.7528, 495.213247
437, -698, 57772.3444, 495.115475
438, -751, 57760.9359, 495.017704
439, -919, 57749.5275, 494.919932
440, -1201, 57738.1191, 494.822160
441, -1380, 57726.7106, 494.724389
442, -1280, 57715.3022, 494.626617
443, -922, 57703.8937, 494.528845
444, -448, 57692.4853, 494.431074
445, -33, 57681.0768, 494.333302
446, 147, 57669.6684, 494.235531
447, 18, 57658.2600, 494.137759
448, -278, 57646.8515, 494.039987
449, -480, 57635.4431, 493.942216
450, -496, 57624.0346, 493.844444
451, -490, 57612.6262, 493.746673
452, -623, 57601.2178, 493.648901
453, -801, 57589.8093, 493.551129
454, -790, 57578.4009, 493.453358
455, -516, 57566.9924, 493.355586
456, -151, 57555.5840, 493.257814
457, 93, 57544.1756, 493.160043
458, 176, 57532.7671, 493.062271
459, 182, 57521.3587, 492.964500
460, 163, 57509.9502, 492.866728
461, 80, 57498.5418, 492.768956
462, -107, 57487.1334, 492.671185
463, -345, 57475.7249, 492.573413
464, -497, 57464.3165, 492.475642
465, -460, 57452.9080, 492.377870
466, -264, 57441.4996, 492.280098
467, -59, 57430.0912, 492.182327
468, 9, 57418.6827, 492.084555
469, -86, 57407.2743, 491.986783
470, -260, 57395.8658, 491.889012
471, -439, 57384.4574, 491.791240
472, -629, 57373.0490, 491.693469
473, -848, 57361.6405, 491.595697
474, -1019, 57350.2321, 491.497925
475, -987, 57338.8236, 491.400154
476, -686, 57327.4152, 491.302382
477, -276, 57316.0068, 491.204611
478, -33, 57304.5983, 491.106839
479, -96, 57293.1899, 491.009067
480, -337, 57281.7814, 490.911296
481, -544, 57270.3730, 490.813524
482, -680, 57258.9645, 490.715752
483, -865, 57247.5561, 490.617981
484, -1123, 57236.1477, 490.520209
485, -1263, 57224.7392, 490.422438
486, -1111, 57213.3308, 490.324666
487, -760, 57201.9223, 490.226894
488, -487, 57190.5139, 490.129123
489, -432, 57179.1055, 490.031351
490, -472, 57167.6970, 489.933579
491, -434, 57156.2886, 489.835808
492, -306, 57144.8801, 489.738036
493, -198, 57133.4717, 489.640265
494, -187, 57122.0633, 489.542493
495, -263, 57110.6548, 489.444721
496, -402, 57099.2464, 489.346950
497, -585, 57087.8379, 489.249178
498, -793, 57076.4295, 489.151407
499, -991, 57065.0211, 489.053635
500, -1143, 57053.6126, 488.955863
501, -1193, 57042.2042, 488.858092
502, -1094, 57030.7957, 488.760320
503, -874, 57019.3873, 488.662548
504, -634, 57007.9789, 488.564777
505, -436, 56996.5704, 488.467005
506, -247, 56985.1620, 488.369234
507, -65, 56973.7535, 488.271462
508, -18, 56962.3451, 488.173690
509, -221, 56950.9367, 488.075919
510, -579, 56939.5282, 487.978147
511, -837, 56928.1198, 487.880376
512, -854, 56916.7113, 487.782604
513, -686, 56905.3029, 487.684832
514, -424, 56893.8944, 487.587061
515, -106, 56882.4860, 487.489289
516, 186, 56871.0776, 487.391517
517, 301, 56859.6691, 487.293746
518, 223, 56848.2607, 487.195974
519, 167, 56836.8522, 487.098203
520, 346, 56825.4438, 487.000431
521, 720, 56814.0354, 486.902659
522, 1088, 56802.6269, 486.804888
523, 1338, 56791.2185, 486.707116
524, 1468, 56779.8100, 486.609345
525, 1423, 56768.4016, 486.511573
526, 1125, 56756.9932, 486.413801
527, 645, 56745.5847, 486.316030
528, 183, 56734.1763, 486.218258
529, -131, 56722.7678, 486.120486
530, -288, 56711.3594, 486.022715
531, -275, 56699.9510, 485.924943
532, -102, 56688.5425, 485.827172
533, 34, 56677.1341, 485.729400
534, -133, 56665.7256, 485.631628
535, -566, 56654.3172, 485.533857
536, -860, 56642.9088, 485.436085
537, -741, 56631.5003, 485.338314
538, -447, 56620.0919, 485.240542
539, -416, 56608.6834, 485.142770
540, -714, 56597.2750, 485.044999
541, -1005, 56585.8666, 484.947227
542, -1012, 56574.4581, 484.849455
543, -774, 56563.0497, 484.751684
544, -457, 56551.6412, 484.653912
545, -159, 56540.2328, 484.556141
546, 33, 56528.8243, 484.458369
547, 5, 56517.4159, 484.360597
548, -251, 56506.0075, 484.262826
549, -592, 56494.5990, 484.165054
550, -870, 56483.1906, 484.067283
551, -1023, 56471.7821, 483.969511
552, -987, 56460.3737, 483.871739
553, -696, 56448.9653, 483.773968
554, -266, 56437.5568, 483.676196
555, -5, 56426.1484, 483.578424
556, -96, 56414.7399, 483.480653
557, -383, 56403.3315, 483.382881
558, -599, 56391.9231, 483.285110
559, -694, 56380.5146, 483.187338
560, -783, 56369.1062, 483.089566
561, -882, 56357.6977, 482.991795
562, -909, 56346.2893, 482.894023
563, -883, 56334.8809, 482.796252
564, -902, 56323.4724, 482.698480
565, -905, 56312.0640, 482.600708
566, -695, 56300.6555, 482.502937
567, -251, 56289.2471, 482.405165
568, 163, 56277.8387, 482.307393
569, 335, 56266.4302, 482.209622
570, 387, 56255.0218, 482.111850
571, 592, 56243.6133, 482.014079
572, 982, 56232.2049, 481.916307
573, 1298, 56220.7965, 481.818535
574, 1313, 56209.3880, 481.720764
575, 1059, 56197.9796, 481.622992
576, 734, 56186.5711, 481.525220
577, 493, 56175.1627, 481.427449
578, 362, 56163.7543, 481.329677
579, 305, 56152.3458, 481.231906
580, 280, 56140.9374, 481.134134
581, 249, 56129.5289, 481.036362
582, 154, 56118.1205, 480.938591
583, -55, 56106.7120, 480.840819
584, -338, 56095.3036, 480.743048
585, -537, 56083.8952, 480.645276
586, -486, 56072.4867, 480.547504
587, -193, 56061.0783, 480.449733
588, 128, 56049.6698, 480.351961
589, 213, 56038.2614, 480.254189
590, -64, 56026.8530, 480.156418
591, -654, 56015.4445, 480.058646
592, -1394, 56004.0361, 479.960875
593, -2068, 55992.6276, 479.863103
594, -2474, 55981.2192, 479.765331
595, -2510, 55969.8108, 479.667560
596, -2216, 55958.4023, 479.569788
597, -1726, 55946.9939, 479.472017
598, -1197, 55935.5854, 479.374245
599, -764, 55924.1770, 479.276473
600, -472, 55912.7686, 479.178702
601, -248, 55901.3601, 479.080930
602, 22, 55889.9517, 478.983158
603, 339, 55878.5432, 478.885387
604, 597, 55867.1348, 478.787615
605, 756, 55855.7264, 478.689844
606, 908, 55844.3179, 478.592072
607, 1083, 55832.9095, 478.494300
608, 1135, 55821.5010, 478.396529
609, 932, 55810.0926, 478.298757
610, 590, 55798.6842, 478.200986
611, 345, 55787.2757, 478.103214
612, 248, 55775.8673, 478.005442
613, 168, 55764.4588, 477.907671
614, 44, 55753.0504, 477.809899
615, -45, 55741.6419, 477.712127
616, -85, 55730.2335, 477.614356
617, -178, 55718.8251, 477.516584
618, -322, 55707.4166, 477.418813
619, -347, 55696.0082, 477.321041
620, -195, 55684.5997, 477.223269
621, -88, 55673.1913, 477.125498
622, -239, 55661.7829, 477.027726
623, -534, 55650.3744, 476.929955
624, -695, 55638.9660, 476.832183
625, -647, 55627.5575, 476.734411
626, -528, 55616.1491, 476.636640
627, -382, 55604.7407, 476.538868
628, -111, 55593.3322, 476.441096
629, 237, 55581.9238, 476.343325
630, 382, 55570.5153, 476.245553
631, 129, 55559.1069, 476.147782
632, -354, 55547.6985, 476.050010
633, -733, 55536.2900, 475.952238
634, -871, 55524.8816, 475.854467
635, -869, 55513.4731, 475.756695
636, -810, 55502.0647, 475.658924
637, -636, 55490.6563, 475.561152
638, -299, 55479.2478, 475.463380
639, 71, 55467.8394, 475.365609
640, 249, 55456.4309, 475.267837
641, 138, 55445.0225, 475.170065
642, -110, 55433.6141, 475.072294
643, -246, 55422.2056, 474.974522
644, -138, 55410.7972, 474.876751
645, 150, 55399.3887, 474.778979
646, 495, 55387.9803, 474.681207
647, 835, 55376.5719, 474.583436
648, 1139, 55365.1634, 474.485664
649, 1353, 55353.7550, 474.387893
650, 1459, 55342.3465, 474.290121
651, 1528, 55330.9381, 474.192349
652, 1591, 55319.5296, 474.094578
653, 1484, 55308.1212, 473.996806
654, 992, 55296.7128, 473.899034
655, 183, 55285.3043, 473.801263
656, -555, 55273.8959, 473.703491
657, -889, 55262.4874, 473.605720
658, -825, 55251.0790, 473.507948
659, -559, 55239.6706, 473.410176
660, -193, 55228.2621, 473.312405
661, 239, 55216.8537, 473.214633
662, 593, 55205.4452, 473.116862
663, 691, 55194.0368, 473.019090
664, 534, 55182.6284, 472.921318
665, 292, 55171.2199, 472.823547
666, 88, 55159.8115, 472.725775
667, -61, 55148.4030, 472.628003
668, -111, 55136.9946, 472.530232
669, 2, 55125.5862, 472.432460
670, 197, 55114.1777, 472.334689
671, 272, 55102.7693, 472.236917
672, 184, 55091.3608, 472.139145
673, 118, 55079.9524, 472.041374
674, 180, 55068.5440, 471.943602
675, 204, 55057.1355, 471.845830
676, -3, 55045.7271, 471.748059
677, -359, 55034.3186, 471.650287
678, -646, 55022.9102, 471.552516
679, -837, 55011.5018, 471.454744
680, -1048, 55000.0933, 471.356972
681, -1220, 54988.6849, 471.259201
682, -1107, 54977.2764, 471.161429
683, -642, 54965.8680, 471.063658
684, -122, 54954.4595, 470.965886
685, 114, 54943.0511, 470.868114
686, 34, 54931.6427, 470.770343
687, -142, 54920.2342, 470.672571
688, -252, 54908.8258, 470.574799
689, -304, 54897.4173, 470.477028
690, -357, 54886.0089, 470.379256
691, -433, 54874.6005, 470.281485
692, -528, 54863.1920, 470.183713
693, -605, 54851.7836, 470.085941
694, -596, 54840.3751, 469.988170
695, -496, 54828.9667, 469.890398
696, -419, 54817.5583, 469.792627
697, -465, 54806.1498, 469.694855
698, -560, 54794.7414, 469.597083
699, -513, 54783.3329, 469.499312
700, -265, 54771.9245, 469.401540
701, 18, 54760.5161, 469.303768
702, 146, 54749.1076, 469.205997
703, 118, 54737.6992, 469.108225
704, 79, 54726.2907, 469.010454
705, 134, 54714.8823, 468.912682
706, 261, 54703.4739, 468.814910
707, 373, 54692.0654, 468.717139
708, 427, 54680.6570, 468.619367
709, 464, 54669.2485, 468.521596
710, 568, 54657.8401, 468.423824
711, 776, 54646.4317, 468.326052
712, 1026, 54635.0232, 468.228281
713, 1228, 54623.6148, 468.130509
714, 1366, 54612.2063, 468.032737
715, 1490, 54600.7979, 467.934966
716, 1609, 54589.3894, 467.837194
717, 1680, 54577.9810, 467.739423
718, 1731, 54566.5726, 467.641651
719, 1875, 54555.1641, 467.543879
720, 2120, 54543.7557, 467.446108
721, 2252, 54532.3472, 467.348336
722, 2030, 54520.9388, 467.250565
723, 1490, 54509.5304, 467.152793
724, 941, 54498.1219, 467.055021
725, 661, 54486.7135, 466.957250
726, 687, 54475.3050, 466.859478
727, 873, 54463.8966, 466.761706
728, 1041, 54452.4882, 466.663935
729, 1057, 54441.0797, 466.566163
730, 915, 54429.6713, 466.468392
731, 789, 54418.2628, 466.370620
732, 855, 54406.8544, 466.272848
733, 1029, 54395.4460, 466.175077
734, 1013, 54384.0375, 466.077305
735, 732, 54372.6291, 465.979534
736, 525, 54361.2206, 465.881762
737, 739, 54349.8122, 465.783990
738, 1238, 54338.4038, 465.686219
739, 1559, 54326.9953, 465.588447
740, 1487, 54315.5869, 465.490675
741, 1252, 54304.1784, 465.392904
742, 1117, 54292.7700, 465.295132
743, 1064, 54281.3616, 465.197361
744, 973, 54269.9531, 465.099589
745, 883, 54258.5447, 465.001817
746, 913, 54247.1362, 464.904046
747, 1052, 54235.7278, 464.806274
748, 1205, 54224.3194, 464.708503
749, 1331, 54212.9109, 464.610731
750, 1390, 54201.5025, 464.512959
751, 1269, 54190.0940, 464.415188
752, 947, 54178.6856, 464.317416
753, 649, 54167.2771, 464.219644
754, 623, 54155.8687, 464.121873
