7Li jana cell
176, -12869, 60749.9474, 520.633867
177, -12946, 60738.5389, 520.536095
178, -13063, 60727.1305, 520.438324
179, -13269, 60715.7220, 520.340552
180, -13384, 60704.3136, 520.242781
181, -13217, 60692.9052, 520.145009
182, -12869, 60681.4967, 520.047237
183, -12597, 60670.0883, 519.949466
184, -12423, 60658.6798, 519.851694
185, -12125, 60647.2714, 519.753922
186, -11647, 60635.8630, 519.656151
187, -11255, 60624.4545, 519.558379
188, -11157, 60613.0461, 519.460608
189, -11193, 60601.6376, 519.362836
190, -11068, 60590.2292, 519.265064
191, -10747, 60578.8208, 519.167293
192, -10455, 60567.4123, 519.069521
193, -10374, 60556.0039, 518.971750
194, -10521, 60544.5954, 518.873978
195, -10840, 60533.1870, 518.776206
196, -11245, 60521.7786, 518.678435
197, -11598, 60510.3701, 518.580663
198, -11798, 60498.9617, 518.482891
199, -11885, 60487.5532, 518.385120
200, -11963, 60476.1448, 518.287348
201, -12018, 60464.7364, 518.189577
202, -11955, 60453.3279, 518.091805
203, -11772, 60441.9195, 517.994033
204, -11587, 60430.5110, 517.896262
205, -11617, 60419.1026, 517.798490
206, -11693, 60407.6942, 517.700719
207, -11825, 60396.2857, 517.602947
208, -12018, 60384.8773, 517.505175
209, -12195, 60373.4688, 517.407404
210, -12228, 60362.0604, 517.309632
211, -12093, 60350.6519, 517.211860
212, -11897, 60339.2435, 517.114089
213, -11683, 60327.8351, 517.016317
214, -11344, 60316.4266, 516.918546
215, -10822, 60305.0182, 516.820774
216, -10308, 60293.6097, 516.723002
217, -10120, 60282.2013, 516.625231
218, -10401, 60270.7929, 516.527459
219, -10977, 60259.3844, 516.429687
220, -11493, 60247.9760, 516.331916
221, -11668, 60236.5675, 516.234144
222, -11478, 60225.1591, 516.136373
223, -11106, 60213.7507, 516.038601
224, -10712, 60202.3422, 515.940829
225, -10288, 60190.9338, 515.843058
226, -9805, 60179.5253, 515.745286
227, -9428, 60168.1169, 515.647515
228, -9380, 60156.7085, 515.549743
229, -9577, 60145.3000, 515.451971
230, -9647, 60133.8916, 515.354200
231, -9416, 60122.4831, 515.256428
232, -9170, 60111.0747, 515.158656
233, -9240, 60099.6663, 515.060885
234, -9527, 60088.2578, 514.963113
235, -9693, 60076.8494, 514.865342
236, -9707, 60065.4409, 514.767570
237, -9849, 60054.0325, 514.669798
238, -10219, 60042.6241, 514.572027
239, -10556, 60031.2156, 514.474255
240, -10648, 60019.8072, 514.376484
241, -10614, 60008.3987, 514.278712
242, -10643, 59996.9903, 514.180940
243, -10674, 59985.5818, 514.083169
244, -10539, 59974.1734, 513.985397
245, -10269, 59962.7650, 513.887625
246, -10022, 59951.3565, 513.789854
247, -9826, 59939.9481, 513.692082
248, -9599, 59928.5396, 513.594311
249, -9380, 59917.1312, 513.496539
250, -9325, 59905.7228, 513.398767
251, -9467, 59894.3143, 513.300996
252, -9638, 59882.9059, 513.203224
253, -9644, 59871.4974, 513.105453
254, -9422, 59860.0890, 513.007681
255, -9013, 59848.6806, 512.909909
256, -8536, 59837.2721, 512.812138
257, -8186, 59825.8637, 512.714366
258, -8132, 59814.4552, 512.616594
259, -8359, 59803.0468, 512.518823
260, -8685, 59791.6384, 512.421051
261, -8958, 59780.2299, 512.323280
262, -9135, 59768.8215, 512.225508
263, -9188, 59757.4130, 512.127736
264, -9049, 59746.0046, 512.029965
265, -8728, 59734.5962, 511.932193
266, -8367, 59723.1877, 511.834422
267, -8103, 59711.7793, 511.736650
268, -7941, 59700.3708, 511.638878
269, -7815, 59688.9624, 511.541107
270, -7731, 59677.5540, 511.443335
271, -7732, 59666.1455, 511.345563
272, -7790, 59654.7371, 511.247792
273, -7810, 59643.3286, 511.150020
274, -7754, 59631.9202, 511.052249
275, -7694, 59620.5117, 510.954477
276, -7748, 59609.1033, 510.856705
277, -7997, 59597.6949, 510.758934
278, -8428, 59586.2864, 510.661162
279, -8911, 59574.8780, 510.563391
280, -9242, 59563.4695, 510.465619
281, -9264, 59552.0611, 510.367847
282, -8984, 59540.6527, 510.270076
283, -8554, 59529.2442, 510.172304
284, -8141, 59517.8358, 510.074532
285, -7822, 59506.4273, 509.976761
286, -7580, 59495.0189, 509.878989
287, -7394, 59483.6105, 509.781218
288, -7338, 59472.2020, 509.683446
289, -7539, 59460.7936, 509.585674
290, -7992, 59449.3851, 509.487903
291, -8454, 59437.9767, 509.390131
292, -8637, 59426.5683, 509.292360
293, -8534, 59415.1598, 509.194588
294, -8450, 59403.7514, 509.096816
295, -8657, 59392.3429, 508.999045
296, -9100, 59380.9345, 508.901273
297, -9489, 59369.5261, 508.803501
298, -9599, 59358.1176, 508.705730
299, -9383, 59346.7092, 508.607958
300, -8946, 59335.3007, 508.510187
301, -8525, 59323.8923, 508.412415
302, -8400, 59312.4839, 508.314643
303, -8632, 59301.0754, 508.216872
304, -8939, 59289.6670, 508.119100
305, -8991, 59278.2585, 508.021328
306, -8793, 59266.8501, 507.923557
307, -8596, 59255.4417, 507.825785
308, -8450, 59244.0332, 507.728014
309, -8134, 59232.6248, 507.630242
310, -7575, 59221.2163, 507.532470
311, -7068, 59209.8079, 507.434699
312, -6894, 59198.3994, 507.336927
313, -6929, 59186.9910, 507.239156
314, -6844, 59175.5826, 507.141384
315, -6577, 59164.1741, 507.043612
316, -6375, 59152.7657, 506.945841
317, -6427, 59141.3572, 506.848069
318, -6678, 59129.9488, 506.750297
319, -6964, 59118.5404, 506.652526
320, -7151, 59107.1319, 506.554754
321, -7154, 59095.7235, 506.456983
322, -7015, 59084.3150, 506.359211
323, -6953, 59072.9066, 506.261439
324, -7157, 59061.4982, 506.163668
325, -7491, 59050.0897, 506.065896
326, -7618, 59038.6813, 505.968125
327, -7437, 59027.2728, 505.870353
328, -7181, 59015.8644, 505.772581
329, -7000, 59004.4560, 505.674810
330, -6715, 58993.0475, 505.577038
331, -6164, 58981.6391, 505.479266
332, -5585, 58970.2306, 505.381495
333, -5361, 58958.8222, 505.283723
334, -5507, 58947.4138, 505.185952
335, -5715, 58936.0053, 505.088180
336, -5876, 58924.5969, 504.990408
337, -6215, 58913.1884, 504.892637
338, -6834, 58901.7800, 504.794865
339, -7400, 58890.3716, 504.697094
340, -7514, 58878.9631, 504.599322
341, -7213, 58867.5547, 504.501550
342, -6899, 58856.1462, 504.403779
343, -6826, 58844.7378, 504.306007
344, -6882, 58833.3293, 504.208235
345, -6865, 58821.9209, 504.110464
346, -6733, 58810.5125, 504.012692
347, -6528, 58799.1040, 503.914921
348, -6238, 58787.6956, 503.817149
349, -5885, 58776.2871, 503.719377
350, -5641, 58764.8787, 503.621606
351, -5683, 58753.4703, 503.523834
352, -5948, 58742.0618, 503.426063
353, -6184, 58730.6534, 503.328291
354, -6260, 58719.2449, 503.230519
355, -6277, 58707.8365, 503.132748
356, -6322, 58696.4281, 503.034976
357, -6274, 58685.0196, 502.937204
358, -6000, 58673.6112, 502.839433
359, -5651, 58662.2027, 502.741661
360, -5549, 58650.7943, 502.643890
361, -5768, 58639.3859, 502.546118
362, -5995, 58627.9774, 502.448346
363, -5924, 58616.5690, 502.350575
364, -5627, 58605.1605, 502.252803
365, -5439, 58593.7521, 502.155032
366, -5555, 58582.3437, 502.057260
367, -5912, 58570.9352, 501.959488
368, -6383, 58559.5268, 501.861717
369, -6913, 58548.1183, 501.763945
370, -7437, 58536.7099, 501.666173
371, -7837, 58525.3015, 501.568402
372, -8046, 58513.8930, 501.470630
373, -8114, 58502.4846, 501.372859
374, -8098, 58491.0761, 501.275087
375, -7968, 58479.6677, 501.177315
376, -7705, 58468.2593, 501.079544
377, -7405, 58456.8508, 500.981772
378, -7202, 58445.4424, 500.884001
379, -7112, 58434.0339, 500.786229
380, -7024, 58422.6255, 500.688457
381, -6865, 58411.2170, 500.590686
382, -6691, 58399.8086, 500.492914
383, -6614, 58388.4002, 500.395142
384, -6665, 58376.9917, 500.297371
385, -6730, 58365.5833, 500.199599
386, -6647, 58354.1748, 500.101828
387, -6380, 58342.7664, 500.004056
388, -6090, 58331.3580, 499.906284
389, -5971, 58319.9495, 499.808513
390, -6015, 58308.5411, 499.710741
391, -6019, 58297.1326, 499.612970
392, -5848, 58285.7242, 499.515198
393, -5605, 58274.3158, 499.417426
394, -5477, 58262.9073, 499.319655
395, -5512, 58251.4989, 499.221883
396, -5651, 58240.0904, 499.124111
397, -5876, 58228.6820, 499.026340
398, -6170, 58217.2736, 498.928568
399, -6405, 58205.8651, 498.830797
400, -6444, 58194.4567, 498.733025
401, -6386, 58183.0482, 498.635253
402, -6516, 58171.6398, 498.537482
403, -6941, 58160.2314, 498.439710
404, -7412, 58148.8229, 498.341938
405, -7578, 58137.4145, 498.244167
406, -7327, 58126.0060, 498.146395
407, -6812, 58114.5976, 498.048624
408, -6267, 58103.1892, 497.950852
409, -5890, 58091.7807, 497.853080
410, -5795, 58080.3723, 497.755309
411, -5918, 58068.9638, 497.657537
412, -6010, 58057.5554, 497.559766
413, -5843, 58046.1469, 497.461994
414, -5442, 58034.7385, 497.364222
415, -5015, 58023.3301, 497.266451
416, -4703, 58011.9216, 497.168679
417, -4488, 58000.5132, 497.070907
418, -4336, 57989.1047, 496.973136
419, -4284, 57977.6963, 496.875364
420, -4364, 57966.2879, 496.777593
421, -4536, 57954.8794, 496.679821
422, -4737, 57943.4710, 496.582049
423, -4919, 57932.0625, 496.484278
424, -5042, 57920.6541, 496.386506
425, -5112, 57909.2457, 496.288735
426, -5201, 57897.8372, 496.190963
427, -5342, 57886.4288, 496.093191
428, -5398, 57875.0203, 495.995420
429, -5189, 57863.6119, 495.897648
430, -4783, 57852.2035, 495.799876
431, -4508, 57840.7950, 495.702105
432, -4575, 57829.3866, 495.604333
433, -4813, 57817.9781, 495.506562
434, -4896, 57806.5697, 495.408790
435, -4754, 57795.1613, 495.311018
436, -4607, 57783.7528, 495.213247
437, -4650, 57772.3444, 495.115475
438, -4848, 57760.9359, 495.017704
439, -5027, 57749.5275, 494.919932
440, -5040, 57738.1191, 494.822160
441, -4850, 57726.7106, 494.724389
442, -4574, 57715.3022, 494.626617
443, -4458, 57703.8937, 494.528845
444, -4652, 57692.4853, 494.431074
445, -4977, 57681.0768, 494.333302
446, -5048, 57669.6684, 494.235531
447, -4727, 57658.2600, 494.137759
448, -4334, 57646.8515, 494.039987
449, -4296, 57635.4431, 493.942216
450, -4675, 57624.0346, 493.844444
451, -5149, 57612.6262, 493.746673
452, -5420, 57601.2178, 493.648901
453, -5476, 57589.8093, 493.551129
454, -5457, 57578.4009, 493.453358
455, -5416, 57566.9924, 493.355586
456, -5317, 57555.5840, 493.257814
457, -5162, 57544.1756, 493.160043
458, -5015, 57532.7671, 493.062271
459, -4899, 57521.3587, 492.964500
460, -4767, 57509.9502, 492.866728
461, -4582, 57498.5418, 492.768956
462, -4390, 57487.1334, 492.671185
463, -4248, 57475.7249, 492.573413
464, -4147, 57464.3165, 492.475642
465, -4041, 57452.9080, 492.377870
466, -3936, 57441.4996, 492.280098
467, -3880, 57430.0912, 492.182327
468, -3861, 57418.6827, 492.084555
469, -3792, 57407.2743, 491.986783
470, -3642, 57395.8658, 491.889012
471, -3491, 57384.4574, 491.791240
472, -3400, 57373.0490, 491.693469
473, -3295, 57361.6405, 491.595697
474, -3113, 57350.2321, 491.497925
475, -2997, 57338.8236, 491.400154
476, -3170, 57327.4152, 491.302382
477, -3596, 57316.0068, 491.204611
478, -3942, 57304.5983, 491.106839
479, -3975, 57293.1899, 491.009067
480, -3850, 57281.7814, 490.911296
481, -3855, 57270.3730, 490.813524
482, -4009, 57258.9645, 490.715752
483, -4102, 57247.5561, 490.617981
484, -4062, 57236.1477, 490.520209
485, -4057, 57224.7392, 490.422438
486, -4202, 57213.3308, 490.324666
487, -4381, 57201.9223, 490.226894
488, -4432, 57190.5139, 490.129123
489, -4330, 57179.1055, 490.031351
490, -4104, 57167.6970, 489.933579
491, -3718, 57156.2886, 489.835808
492, -3202, 57144.8801, 489.738036
493, -2767, 57133.4717, 489.640265
494, -2622, 57122.0633, 489.542493
495, -2708, 57110.6548, 489.444721
496, -2780, 57099.2464, 489.346950
497, -2722, 57087.8379, 489.249178
498, -2639, 57076.4295, 489.151407
499, -2648, 57065.0211, 489.053635
500, -2719, 57053.6126, 488.955863
501, -2774, 57042.2042, 488.858092
502, -2793, 57030.7957, 488.760320
503, -2772, 57019.3873, 488.662548
504, -2679, 57007.9789, 488.564777
505, -2542, 56996.5704, 488.467005
506, -2496, 56985.1620, 488.369234
507, -2645, 56973.7535, 488.271462
508, -2903, 56962.3451, 488.173690
509, -3054, 56950.9367, 488.075919
510, -2960, 56939.5282, 487.978147
511, -2701, 56928.1198, 487.880376
512, -2518, 56916.7113, 487.782604
513, -2649, 56905.3029, 487.684832
514, -3144, 56893.8944, 487.587061
515, -3782, 56882.4860, 487.489289
516, -4210, 56871.0776, 487.391517
517, -4248, 56859.6691, 487.293746
518, -4015, 56848.2607, 487.195974
519, -3748, 56836.8522, 487.098203
520, -3550, 56825.4438, 487.000431
521, -3398, 56814.0354, 486.902659
522, -3293, 56802.6269, 486.804888
523, -3250, 56791.2185, 486.707116
524, -3161, 56779.8100, 486.609345
525, -2864, 56768.4016, 486.511573
526, -2416, 56756.9932, 486.413801
527, -2150, 56745.5847, 486.316030
528, -2345, 56734.1763, 486.218258
529, -2899, 56722.7678, 486.120486
530, -3437, 56711.3594, 486.022715
531, -3685, 56699.9510, 485.924943
532, -3636, 56688.5425, 485.827172
533, -3409, 56677.1341, 485.729400
534, -3090, 56665.7256, 485.631628
535, -2745, 56654.3172, 485.533857
536, -2465, 56642.9088, 485.436085
537, -2309, 56631.5003, 485.338314
538, -2252, 56620.0919, 485.240542
539, -2235, 56608.6834, 485.142770
540, -2236, 56597.2750, 485.044999
541, -2279, 56585.8666, 484.947227
542, -2368, 56574.4581, 484.849455
543, -2467, 56563.0497, 484.751684
544, -2509, 56551.6412, 484.653912
545, -2441, 56540.2328, 484.556141
546, -2288, 56528.8243, 484.458369
547, -2183, 56517.4159, 484.360597
548, -2260, 56506.0075, 484.262826
549, -2489, 56494.5990, 484.165054
550, -2676, 56483.1906, 484.067283
551, -2685, 56471.7821, 483.969511
552, -2607, 56460.3737, 483.871739
553, -2628, 56448.9653, 483.773968
554, -2786, 56437.5568, 483.676196
555, -2956, 56426.1484, 483.578424
556, -3048, 56414.7399, 483.480653
557, -3104, 56403.3315, 483.382881
558, -3165, 56391.9231, 483.285110
559, -3176, 56380.5146, 483.187338
560, -3093, 56369.1062, 483.089566
561, -2961, 56357.6977, 482.991795
562, -2809, 56346.2893, 482.894023
563, -2560, 56334.8809, 482.796252
564, -2163, 56323.4724, 482.698480
565, -1757, 56312.0640, 482.600708
566, -1561, 56300.6555, 482.502937
567, -1618, 56289.2471, 482.405165
568, -1783, 56277.8387, 482.307393
569, -1936, 56266.4302, 482.209622
570, -2054, 56255.0218, 482.111850
571, -2090, 56243.6133, 482.014079
572, -1976, 56232.2049, 481.916307
573, -1826, 56220.7965, 481.818535
574, -1905, 56209.3880, 481.720764
575, -2253, 56197.9796, 481.622992
576, -2499, 56186.5711, 481.525220
577, -2284, 56175.1627, 481.427449
578, -1757, 56163.7543, 481.329677
579, -1411, 56152.3458, 481.231906
580, -1452, 56140.9374, 481.134134
581, -1608, 56129.5289, 481.036362
582, -1605, 56118.1205, 480.938591
583, -1542, 56106.7120, 480.840819
584, -1653, 56095.3036, 480.743048
585, -1938, 56083.8952, 480.645276
586, -2243, 56072.4867, 480.547504
587, -2544, 56061.0783, 480.449733
588, -2872, 56049.6698, 480.351961
589, -3037, 56038.2614, 480.254189
590, -2737, 56026.8530, 480.156418
591, -2002, 56015.4445, 480.058646
592, -1269, 56004.0361, 479.960875
593, -918, 55992.6276, 479.863103
594, -901, 55981.2192, 479.765331
595, -940, 55969.8108, 479.667560
596, -919, 55958.4023, 479.569788
597, -911, 55946.9939, 479.472017
598, -940, 55935.5854, 479.374245
599, -925, 55924.1770, 479.276473
600, -861, 55912.7686, 479.178702
601, -848, 55901.3601, 479.080930
602, -930, 55889.9517, 478.983158
603, -1032, 55878.5432, 478.885387
604, -1130, 55867.1348, 478.787615
605, -1338, 55855.7264, 478.689844
606, -1728, 55844.3179, 478.592072
607, -2158, 55832.9095, 478.494300
608, -2390, 55821.5010, 478.396529
609, -2360, 55810.0926, 478.298757
610, -2227, 55798.6842, 478.200986
611, -2152, 55787.2757, 478.103214
612, -2126, 55775.8673, 478.005442
613, -2052, 55764.4588, 477.907671
614, -1925, 55753.0504, 477.809899
615, -1855, 55741.6419, 477.712127
616, -1902, 55730.2335, 477.614356
617, -1955, 55718.8251, 477.516584
618, -1813, 55707.4166, 477.418813
619, -1385, 55696.0082, 477.321041
620, -775, 55684.5997, 477.223269
621, -204, 55673.1913, 477.125498
622, 149, 55661.7829, 477.027726
623, 229, 55650.3744, 476.929955
624, 81, 55638.9660, 476.832183
625, -204, 55627.5575, 476.734411
626, -517, 55616.1491, 476.636640
627, -781, 55604.7407, 476.538868
628, -989, 55593.3322, 476.441096
629, -1196, 55581.9238, 476.343325
630, -1424, 55570.5153, 476.245553
631, -1593, 55559.1069, 476.147782
632, -1587, 55547.6985, 476.050010
633, -1416, 55536.2900, 475.952238
634, -1255, 55524.8816, 475.854467
635, -1282, 55513.4731, 475.756695
636, -1484, 55502.0647, 475.658924
637, -1683, 55490.6563, 475.561152
638, -1755, 55479.2478, 475.463380
639, -1734, 55467.8394, 475.365609
640, -1672, 55456.4309, 475.267837
641, -1518, 55445.0225, 475.170065
642, -1237, 55433.6141, 475.072294
643, -970, 55422.2056, 474.974522
644, -911, 55410.7972, 474.876751
645, -1000, 55399.3887, 474.778979
646, -939, 55387.9803, 474.681207
647, -569, 55376.5719, 474.583436
648, -110, 55365.1634, 474.485664
649, 139, 55353.7550, 474.387893
650, 189, 55342.3465, 474.290121
651, 282, 55330.9381, 474.192349
652, 460, 55319.5296, 474.094578
653, 462, 55308.1212, 473.996806
654, 116, 55296.7128, 473.899034
655, -364, 55285.3043, 473.801263
656, -626, 55273.8959, 473.703491
657, -611, 55262.4874, 473.605720
658, -585, 55251.0790, 473.507948
659, -774, 55239.6706, 473.410176
660, -1104, 55228.2621, 473.312405
661, -1337, 55216.8537, 473.214633
662, -1363, 55205.4452, 473.116862
663, -1291, 55194.0368, 473.019090
664, -1286, 55182.6284, 472.921318
665, -1341, 55171.2199, 472.823547
666, -1256, 55159.8115, 472.725775
667, -857, 55148.4030, 472.628003
668, -224, 55136.9946, 472.530232
669, 354, 55125.5862, 472.432460
670, 661, 55114.1777, 472.334689
671, 723, 55102.7693, 472.236917
672, 657, 55091.3608, 472.139145
673, 473, 55079.9524, 472.041374
674, 126, 55068.5440, 471.943602
675, -294, 55057.1355, 471.845830
676, -579, 55045.7271, 471.748059
677, -625, 55034.3186, 471.650287
678, -531, 55022.9102, 471.552516
679, -454, 55011.5018, 471.454744
680, -462, 55000.0933, 471.356972
681, -553, 54988.6849, 471.259201
682, -719, 54977.2764, 471.161429
683, -942, 54965.8680, 471.063658
684, -1168, 54954.4595, 470.965886
685, -1329, 54943.0511, 470.868114
686, -1365, 54931.6427, 470.770343
687, -1213, 54920.2342, 470.672571
688, -865, 54908.8258, 470.574799
689, -445, 54897.4173, 470.477028
690, -170, 54886.0089, 470.379256
691, -145, 54874.6005, 470.281485
692, -269, 54863.1920, 470.183713
693, -371, 54851.7836, 470.085941
694, -369, 54840.3751, 469.988170
695, -266, 54828.9667, 469.890398
696, -81, 54817.5583, 469.792627
697, 122, 54806.1498, 469.694855
698, 201, 54794.7414, 469.597083
699, 57, 54783.3329, 469.499312
700, -250, 54771.9245, 469.401540
701, -581, 54760.5161, 469.303768
702, -897, 54749.1076, 469.205997
703, -1244, 54737.6992, 469.108225
704, -1599, 54726.2907, 469.010454
705, -1845, 54714.8823, 468.912682
706, -1909, 54703.4739, 468.814910
707, -1822, 54692.0654, 468.717139
708, -1631, 54680.6570, 468.619367
709, -1356, 54669.2485, 468.521596
710, -1058, 54657.8401, 468.423824
711, -832, 54646.4317, 468.326052
712, -679, 54635.0232, 468.228281
713, -470, 54623.6148, 468.130509
714, -108, 54612.2063, 468.032737
715, 343, 54600.7979, 467.934966
716, 729, 54589.3894, 467.837194
717, 950, 54577.9810, 467.739423
718, 997, 54566.5726, 467.641651
719, 915, 54555.1641, 467.543879
720, 796, 54543.7557, 467.446108
721, 751, 54532.3472, 467.348336
722, 822, 54520.9388, 467.250565
723, 956, 54509.5304, 467.152793
724, 1100, 54498.1219, 467.055021
725, 1266, 54486.7135, 466.957250
726, 1454, 54475.3050, 466.859478
727, 1561, 54463.8966, 466.761706
728, 1469, 54452.4882, 466.663935
729, 1177, 54441.0797, 466.566163
730, 789, 54429.6713, 466.468392
731, 425, 54418.2628, 466.370620
732, 182, 54406.8544, 466.272848
733, 123, 54395.4460, 466.175077
734, 220, 54384.0375, 466.077305
735, 341, 54372.6291, 465.979534
736, 394, 54361.2206, 465.881762
737, 434, 54349.8122, 465.783990
738, 533, 54338.4038, 465.686219
739, 625, 54326.9953, 465.588447
740, 622, 54315.5869, 465.490675
