7Li jana cell
72, -3527, 61936.4252, 530.802115
73, -3287, 61925.0167, 530.704343
74, -3141, 61913.6083, 530.606572
75, -3175, 61902.1999, 530.508800
76, -3173, 61890.7914, 530.411029
77, -2918, 61879.3830, 530.313257
78, -2518, 61867.9745, 530.215485
79, -2287, 61856.5661, 530.117714
80, -2344, 61845.1577, 530.019942
81, -2496, 61833.7492, 529.922171
82, -2520, 61822.3408, 529.824399
83, -2413, 61810.9323, 529.726627
84, -2289, 61799.5239, 529.628856
85, -2195, 61788.1155, 529.531084
86, -2143, 61776.7070, 529.433312
87, -2232, 61765.2986, 529.335541
88, -2562, 61753.8901, 529.237769
89, -3039, 61742.4817, 529.139998
90, -3404, 61731.0733, 529.042226
91, -3495, 61719.6648, 528.944454
92, -3385, 61708.2564, 528.846683
93, -3241, 61696.8479, 528.748911
94, -3137, 61685.4395, 528.651140
95, -3057, 61674.0311, 528.553368
96, -2986, 61662.6226, 528.455596
97, -2910, 61651.2142, 528.357825
98, -2785, 61639.8057, 528.260053
99, -2602, 61628.3973, 528.162281
100, -2447, 61616.9889, 528.064510
101, -2386, 61605.5804, 527.966738
102, -2322, 61594.1720, 527.868967
103, -2096, 61582.7635, 527.771195
104, -1744, 61571.3551, 527.673423
105, -1535, 61559.9467, 527.575652
106, -1658, 61548.5382, 527.477880
107, -1989, 61537.1298, 527.380109
108, -2266, 61525.7213, 527.282337
109, -2410, 61514.3129, 527.184565
110, -2515, 61502.9044, 527.086794
111, -2569, 61491.4960, 526.989022
112, -2401, 61480.0876, 526.891250
113, -1974, 61468.6791, 526.793479
114, -1567, 61457.2707, 526.695707
115, -1517, 61445.8622, 526.597936
116, -1857, 61434.4538, 526.500164
117, -2332, 61423.0454, 526.402392
118, -2716, 61411.6369, 526.304621
119, -2966, 61400.2285, 526.206849
120, -3109, 61388.8200, 526.109078
121, -3154, 61377.4116, 526.011306
122, -3155, 61366.0032, 525.913534
123, -3223, 61354.5947, 525.815763
124, -3382, 61343.1863, 525.717991
125, -3514, 61331.7778, 525.620219
126, -3499, 61320.3694, 525.522448
127, -3322, 61308.9610, 525.424676
128, -2998, 61297.5525, 525.326905
129, -2523, 61286.1441, 525.229133
130, -2007, 61274.7356, 525.131361
131, -1734, 61263.3272, 525.033590
132, -1896, 61251.9188, 524.935818
133, -2318, 61240.5103, 524.838046
134, -2635, 61229.1019, 524.740275
135, -2729, 61217.6934, 524.642503
136, -2804, 61206.2850, 524.544732
137, -2991, 61194.8766, 524.446960
138, -3117, 61183.4681, 524.349188
139, -2996, 61172.0597, 524.251417
140, -2771, 61160.6512, 524.153645
141, -2731, 61149.2428, 524.055874
142, -2885, 61137.8343, 523.958102
143, -2930, 61126.4259, 523.860330
144, -2686, 61115.0175, 523.762559
145, -2333, 61103.6090, 523.664787
146, -2146, 61092.2006, 523.567015
147, -2160, 61080.7921, 523.469244
148, -2222, 61069.3837, 523.371472
149, -2257, 61057.9753, 523.273701
150, -2304, 61046.5668, 523.175929
151, -2330, 61035.1584, 523.078157
152, -2206, 61023.7499, 522.980386
153, -1924, 61012.3415, 522.882614
154, -1689, 61000.9331, 522.784843
155, -1690, 60989.5246, 522.687071
156, -1864, 60978.1162, 522.589299
157, -1995, 60966.7077, 522.491528
158, -1997, 60955.2993, 522.393756
159, -1983, 60943.8909, 522.295984
160, -2075, 60932.4824, 522.198213
161, -2247, 60921.0740, 522.100441
162, -2424, 60909.6655, 522.002670
163, -2595, 60898.2571, 521.904898
164, -2765, 60886.8487, 521.807126
165, -2857, 60875.4402, 521.709355
166, -2765, 60864.0318, 521.611583
167, -2489, 60852.6233, 521.513812
168, -2143, 60841.2149, 521.416040
169, -1831, 60829.8065, 521.318268
170, -1594, 60818.3980, 521.220497
171, -1469, 60806.9896, 521.122725
172, -1516, 60795.5811, 521.024953
173, -1752, 60784.1727, 520.927182
174, -2092, 60772.7642, 520.829410
175, -2408, 60761.3558, 520.731639
176, -2593, 60749.9474, 520.633867
177, -2594, 60738.5389, 520.536095
178, -2437, 60727.1305, 520.438324
179, -2246, 60715.7220, 520.340552
180, -2194, 60704.3136, 520.242781
181, -2368, 60692.9052, 520.145009
182, -2693, 60681.4967, 520.047237
183, -2998, 60670.0883, 519.949466
184, -3135, 60658.6798, 519.851694
185, -3064, 60647.2714, 519.753922
186, -2881, 60635.8630, 519.656151
187, -2758, 60624.4545, 519.558379
188, -2749, 60613.0461, 519.460608
189, -2664, 60601.6376, 519.362836
190, -2251, 60590.2292, 519.265064
191, -1571, 60578.8208, 519.167293
192, -1043, 60567.4123, 519.069521
193, -1017, 60556.0039, 518.971750
194, -1408, 60544.5954, 518.873978
195, -1857, 60533.1870, 518.776206
196, -2153, 60521.7786, 518.678435
197, -2309, 60510.3701, 518.580663
198, -2336, 60498.9617, 518.482891
199, -2189, 60487.5532, 518.385120
200, -1967, 60476.1448, 518.287348
201, -1903, 60464.7364, 518.189577
202, -2081, 60453.3279, 518.091805
203, -2330, 60441.9195, 517.994033
204, -2485, 60430.5110, 517.896262
205, -2600, 60419.1026, 517.798490
206, -2674, 60407.6942, 517.700719
207, -2633, 60396.2857, 517.602947
208, -2385, 60384.8773, 517.505175
209, -2036, 60373.4688, 517.407404
210, -1751, 60362.0604, 517.309632
211, -1537, 60350.6519, 517.211860
212, -1337, 60339.2435, 517.114089
213, -1246, 60327.8351, 517.016317
214, -1409, 60316.4266, 516.918546
215, -1740, 60305.0182, 516.820774
216, -1976, 60293.6097, 516.723002
217, -2012, 60282.2013, 516.625231
218, -1995, 60270.7929, 516.527459
219, -2058, 60259.3844, 516.429687
220, -2154, 60247.9760, 516.331916
221, -2199, 60236.5675, 516.234144
222, -2192, 60225.1591, 516.136373
223, -2117, 60213.7507, 516.038601
224, -1926, 60202.3422, 515.940829
225, -1704, 60190.9338, 515.843058
226, -1699, 60179.5253, 515.745286
227, -2007, 60168.1169, 515.647515
228, -2386, 60156.7085, 515.549743
229, -2521, 60145.3000, 515.451971
230, -2374, 60133.8916, 515.354200
231, -2124, 60122.4831, 515.256428
232, -1846, 60111.0747, 515.158656
233, -1490, 60099.6663, 515.060885
234, -1126, 60088.2578, 514.963113
235, -987, 60076.8494, 514.865342
236, -1205, 60065.4409, 514.767570
237, -1642, 60054.0325, 514.669798
238, -2040, 60042.6241, 514.572027
239, -2231, 60031.2156, 514.474255
240, -2154, 60019.8072, 514.376484
241, -1830, 60008.3987, 514.278712
242, -1388, 59996.9903, 514.180940
243, -1048, 59985.5818, 514.083169
244, -964, 59974.1734, 513.985397
245, -1101, 59962.7650, 513.887625
246, -1299, 59951.3565, 513.789854
247, -1441, 59939.9481, 513.692082
248, -1543, 59928.5396, 513.594311
249, -1694, 59917.1312, 513.496539
250, -1933, 59905.7228, 513.398767
251, -2154, 59894.3143, 513.300996
252, -2154, 59882.9059, 513.203224
253, -1840, 59871.4974, 513.105453
254, -1368, 59860.0890, 513.007681
255, -987, 59848.6806, 512.909909
256, -764, 59837.2721, 512.812138
257, -561, 59825.8637, 512.714366
258, -302, 59814.4552, 512.616594
259, -127, 59803.0468, 512.518823
260, -210, 59791.6384, 512.421051
261, -535, 59780.2299, 512.323280
262, -935, 59768.8215, 512.225508
263, -1281, 59757.4130, 512.127736
264, -1538, 59746.0046, 512.029965
265, -1694, 59734.5962, 511.932193
266, -1740, 59723.1877, 511.834422
267, -1698, 59711.7793, 511.736650
268, -1595, 59700.3708, 511.638878
269, -1458, 59688.9624, 511.541107
270, -1371, 59677.5540, 511.443335
271, -1481, 59666.1455, 511.345563
272, -1821, 59654.7371, 511.247792
273, -2173, 59643.3286, 511.150020
274, -2250, 59631.9202, 511.052249
275, -1999, 59620.5117, 510.954477
276, -1639, 59609.1033, 510.856705
277, -1410, 59597.6949, 510.758934
278, -1401, 59586.2864, 510.661162
279, -1597, 59574.8780, 510.563391
280, -1930, 59563.4695, 510.465619
281, -2230, 59552.0611, 510.367847
282, -2298, 59540.6527, 510.270076
283, -2140, 59529.2442, 510.172304
284, -2014, 59517.8358, 510.074532
285, -2123, 59506.4273, 509.976761
286, -2339, 59495.0189, 509.878989
287, -2369, 59483.6105, 509.781218
288, -2153, 59472.2020, 509.683446
289, -1940, 59460.7936, 509.585674
290, -1938, 59449.3851, 509.487903
291, -2051, 59437.9767, 509.390131
292, -2026, 59426.5683, 509.292360
293, -1771, 59415.1598, 509.194588
294, -1419, 59403.7514, 509.096816
295, -1103, 59392.3429, 508.999045
296, -838, 59380.9345, 508.901273
297, -638, 59369.5261, 508.803501
298, -648, 59358.1176, 508.705730
299, -1024, 59346.7092, 508.607958
300, -1687, 59335.3007, 508.510187
301, -2319, 59323.8923, 508.412415
302, -2630, 59312.4839, 508.314643
303, -2593, 59301.0754, 508.216872
304, -2363, 59289.6670, 508.119100
305, -2079, 59278.2585, 508.021328
306, -1821, 59266.8501, 507.923557
307, -1703, 59255.4417, 507.825785
308, -1839, 59244.0332, 507.728014
309, -2214, 59232.6248, 507.630242
310, -2684, 59221.2163, 507.532470
311, -3159, 59209.8079, 507.434699
312, -3667, 59198.3994, 507.336927
313, -4193, 59186.9910, 507.239156
314, -4567, 59175.5826, 507.141384
315, -4607, 59164.1741, 507.043612
316, -4340, 59152.7657, 506.945841
317, -3973, 59141.3572, 506.848069
318, -3659, 59129.9488, 506.750297
319, -3362, 59118.5404, 506.652526
320, -2935, 59107.1319, 506.554754
321, -2302, 59095.7235, 506.456983
322, -1584, 59084.3150, 506.359211
323, -1057, 59072.9066, 506.261439
324, -910, 59061.4982, 506.163668
325, -1031, 59050.0897, 506.065896
326, -1107, 59038.6813, 505.968125
327, -991, 59027.2728, 505.870353
328, -871, 59015.8644, 505.772581
329, -967, 59004.4560, 505.674810
330, -1193, 58993.0475, 505.577038
331, -1288, 58981.6391, 505.479266
332, -1201, 58970.2306, 505.381495
333, -1122, 58958.8222, 505.283723
334, -1173, 58947.4138, 505.185952
335, -1281, 58936.0053, 505.088180
336, -1390, 58924.5969, 504.990408
337, -1543, 58913.1884, 504.892637
338, -1670, 58901.7800, 504.794865
339, -1545, 58890.3716, 504.697094
340, -1141, 58878.9631, 504.599322
341, -827, 58867.5547, 504.501550
342, -981, 58856.1462, 504.403779
343, -1521, 58844.7378, 504.306007
344, -2023, 58833.3293, 504.208235
345, -2227, 58821.9209, 504.110464
346, -2195, 58810.5125, 504.012692
347, -2042, 58799.1040, 503.914921
348, -1775, 58787.6956, 503.817149
349, -1441, 58776.2871, 503.719377
350, -1177, 58764.8787, 503.621606
351, -1006, 58753.4703, 503.523834
352, -787, 58742.0618, 503.426063
353, -476, 58730.6534, 503.328291
354, -273, 58719.2449, 503.230519
355, -355, 58707.8365, 503.132748
356, -604, 58696.4281, 503.034976
357, -757, 58685.0196, 502.937204
358, -750, 58673.6112, 502.839433
359, -745, 58662.2027, 502.741661
360, -837, 58650.7943, 502.643890
361, -935, 58639.3859, 502.546118
362, -920, 58627.9774, 502.448346
363, -797, 58616.5690, 502.350575
364, -624, 58605.1605, 502.252803
365, -401, 58593.7521, 502.155032
366, -115, 58582.3437, 502.057260
367, 170, 58570.9352, 501.959488
368, 337, 58559.5268, 501.861717
369, 325, 58548.1183, 501.763945
370, 168, 58536.7099, 501.666173
371, -53, 58525.3015, 501.568402
372, -277, 58513.8930, 501.470630
373, -498, 58502.4846, 501.372859
374, -733, 58491.0761, 501.275087
375, -982, 58479.6677, 501.177315
376, -1211, 58468.2593, 501.079544
377, -1405, 58456.8508, 500.981772
378, -1582, 58445.4424, 500.884001
379, -1736, 58434.0339, 500.786229
380, -1783, 58422.6255, 500.688457
381, -1650, 58411.2170, 500.590686
382, -1417, 58399.8086, 500.492914
383, -1304, 58388.4002, 500.395142
384, -1458, 58376.9917, 500.297371
385, -1793, 58365.5833, 500.199599
386, -2082, 58354.1748, 500.101828
387, -2167, 58342.7664, 500.004056
388, -2048, 58331.3580, 499.906284
389, -1800, 58319.9495, 499.808513
390, -1492, 58308.5411, 499.710741
391, -1222, 58297.1326, 499.612970
392, -1137, 58285.7242, 499.515198
393, -1299, 58274.3158, 499.417426
394, -1532, 58262.9073, 499.319655
395, -1512, 58251.4989, 499.221883
396, -1100, 58240.0904, 499.124111
397, -546, 58228.6820, 499.026340
398, -255, 58217.2736, 498.928568
399, -374, 58205.8651, 498.830797
400, -687, 58194.4567, 498.733025
401, -919, 58183.0482, 498.635253
402, -987, 58171.6398, 498.537482
403, -928, 58160.2314, 498.439710
404, -741, 58148.8229, 498.341938
405, -482, 58137.4145, 498.244167
406, -366, 58126.0060, 498.146395
407, -560, 58114.5976, 498.048624
408, -891, 58103.1892, 497.950852
409, -987, 58091.7807, 497.853080
410, -763, 58080.3723, 497.755309
411, -556, 58068.9638, 497.657537
412, -665, 58057.5554, 497.559766
413, -958, 58046.1469, 497.461994
414, -1103, 58034.7385, 497.364222
415, -1055, 58023.3301, 497.266451
416, -1060, 58011.9216, 497.168679
417, -1247, 58000.5132, 497.070907
418, -1466, 57989.1047, 496.973136
419, -1562, 57977.6963, 496.875364
420, -1603, 57966.2879, 496.777593
421, -1716, 57954.8794, 496.679821
422, -1881, 57943.4710, 496.582049
423, -2014, 57932.0625, 496.484278
424, -2131, 57920.6541, 496.386506
425, -2262, 57909.2457, 496.288735
426, -2291, 57897.8372, 496.190963
427, -2047, 57886.4288, 496.093191
428, -1561, 57875.0203, 495.995420
429, -1088, 57863.6119, 495.897648
430, -832, 57852.2035, 495.799876
431, -792, 57840.7950, 495.702105
432, -893, 57829.3866, 495.604333
433, -1146, 57817.9781, 495.506562
434, -1557, 57806.5697, 495.408790
435, -1985, 57795.1613, 495.311018
436, -2233, 57783.7528, 495.213247
437, -2263, 57772.3444, 495.115475
438, -2217, 57760.9359, 495.017704
439, -2219, 57749.5275, 494.919932
440, -2249, 57738.1191, 494.822160
441, -2258, 57726.7106, 494.724389
442, -2274, 57715.3022, 494.626617
443, -2328, 57703.8937, 494.528845
444, -2339, 57692.4853, 494.431074
445, -2179, 57681.0768, 494.333302
446, -1860, 57669.6684, 494.235531
447, -1553, 57658.2600, 494.137759
448, -1405, 57646.8515, 494.039987
449, -1407, 57635.4431, 493.942216
450, -1468, 57624.0346, 493.844444
451, -1569, 57612.6262, 493.746673
452, -1793, 57601.2178, 493.648901
453, -2199, 57589.8093, 493.551129
454, -2703, 57578.4009, 493.453358
455, -3075, 57566.9924, 493.355586
456, -3084, 57555.5840, 493.257814
457, -2699, 57544.1756, 493.160043
458, -2138, 57532.7671, 493.062271
459, -1673, 57521.3587, 492.964500
460, -1383, 57509.9502, 492.866728
461, -1145, 57498.5418, 492.768956
462, -885, 57487.1334, 492.671185
463, -691, 57475.7249, 492.573413
464, -623, 57464.3165, 492.475642
465, -529, 57452.9080, 492.377870
466, -225, 57441.4996, 492.280098
467, 222, 57430.0912, 492.182327
468, 546, 57418.6827, 492.084555
469, 625, 57407.2743, 491.986783
470, 594, 57395.8658, 491.889012
471, 611, 57384.4574, 491.791240
472, 662, 57373.0490, 491.693469
473, 668, 57361.6405, 491.595697
474, 645, 57350.2321, 491.497925
475, 615, 57338.8236, 491.400154
476, 478, 57327.4152, 491.302382
477, 132, 57316.0068, 491.204611
478, -338, 57304.5983, 491.106839
479, -721, 57293.1899, 491.009067
480, -914, 57281.7814, 490.911296
481, -980, 57270.3730, 490.813524
482, -997, 57258.9645, 490.715752
483, -972, 57247.5561, 490.617981
484, -912, 57236.1477, 490.520209
485, -878, 57224.7392, 490.422438
486, -914, 57213.3308, 490.324666
487, -999, 57201.9223, 490.226894
488, -1084, 57190.5139, 490.129123
489, -1124, 57179.1055, 490.031351
490, -1097, 57167.6970, 489.933579
491, -1058, 57156.2886, 489.835808
492, -1159, 57144.8801, 489.738036
493, -1472, 57133.4717, 489.640265
494, -1806, 57122.0633, 489.542493
495, -1836, 57110.6548, 489.444721
496, -1481, 57099.2464, 489.346950
497, -1024, 57087.8379, 489.249178
498, -785, 57076.4295, 489.151407
499, -814, 57065.0211, 489.053635
500, -976, 57053.6126, 488.955863
501, -1195, 57042.2042, 488.858092
502, -1451, 57030.7957, 488.760320
503, -1633, 57019.3873, 488.662548
504, -1597, 57007.9789, 488.564777
505, -1376, 56996.5704, 488.467005
506, -1172, 56985.1620, 488.369234
507, -1125, 56973.7535, 488.271462
508, -1222, 56962.3451, 488.173690
509, -1420, 56950.9367, 488.075919
510, -1723, 56939.5282, 487.978147
511, -2063, 56928.1198, 487.880376
512, -2270, 56916.7113, 487.782604
513, -2225, 56905.3029, 487.684832
514, -1975, 56893.8944, 487.587061
515, -1632, 56882.4860, 487.489289
516, -1252, 56871.0776, 487.391517
517, -916, 56859.6691, 487.293746
518, -790, 56848.2607, 487.195974
519, -963, 56836.8522, 487.098203
520, -1272, 56825.4438, 487.000431
521, -1433, 56814.0354, 486.902659
522, -1375, 56802.6269, 486.804888
523, -1322, 56791.2185, 486.707116
524, -1504, 56779.8100, 486.609345
525, -1857, 56768.4016, 486.511573
526, -2085, 56756.9932, 486.413801
527, -1951, 56745.5847, 486.316030
528, -1464, 56734.1763, 486.218258
529, -800, 56722.7678, 486.120486
530, -129, 56711.3594, 486.022715
531, 467, 56699.9510, 485.924943
532, 925, 56688.5425, 485.827172
533, 1135, 56677.1341, 485.729400
534, 1018, 56665.7256, 485.631628
535, 664, 56654.3172, 485.533857
536, 340, 56642.9088, 485.436085
537, 264, 56631.5003, 485.338314
538, 398, 56620.0919, 485.240542
539, 520, 56608.6834, 485.142770
540, 510, 56597.2750, 485.044999
541, 470, 56585.8666, 484.947227
542, 523, 56574.4581, 484.849455
543, 580, 56563.0497, 484.751684
544, 414, 56551.6412, 484.653912
545, -21, 56540.2328, 484.556141
546, -470, 56528.8243, 484.458369
547, -635, 56517.4159, 484.360597
548, -503, 56506.0075, 484.262826
549, -338, 56494.5990, 484.165054
550, -366, 56483.1906, 484.067283
551, -576, 56471.7821, 483.969511
552, -842, 56460.3737, 483.871739
553, -1120, 56448.9653, 483.773968
554, -1407, 56437.5568, 483.676196
555, -1584, 56426.1484, 483.578424
556, -1465, 56414.7399, 483.480653
557, -1023, 56403.3315, 483.382881
558, -461, 56391.9231, 483.285110
559, 1, 56380.5146, 483.187338
560, 312, 56369.1062, 483.089566
561, 511, 56357.6977, 482.991795
562, 583, 56346.2893, 482.894023
563, 512, 56334.8809, 482.796252
564, 393, 56323.4724, 482.698480
565, 346, 56312.0640, 482.600708
566, 338, 56300.6555, 482.502937
567, 232, 56289.2471, 482.405165
568, 16, 56277.8387, 482.307393
569, -168, 56266.4302, 482.209622
570, -252, 56255.0218, 482.111850
571, -345, 56243.6133, 482.014079
572, -554, 56232.2049, 481.916307
573, -806, 56220.7965, 481.818535
574, -973, 56209.3880, 481.720764
575, -1061, 56197.9796, 481.622992
576, -1176, 56186.5711, 481.525220
577, -1340, 56175.1627, 481.427449
578, -1472, 56163.7543, 481.329677
579, -1541, 56152.3458, 481.231906
580, -1617, 56140.9374, 481.134134
581, -1758, 56129.5289, 481.036362
582, -1917, 56118.1205, 480.938591
583, -1962, 56106.7120, 480.840819
584, -1754, 56095.3036, 480.743048
585, -1250, 56083.8952, 480.645276
586, -597, 56072.4867, 480.547504
587, -89, 56061.0783, 480.449733
588, 48, 56049.6698, 480.351961
589, -156, 56038.2614, 480.254189
590, -513, 56026.8530, 480.156418
591, -908, 56015.4445, 480.058646
592, -1307, 56004.0361, 479.960875
593, -1593, 55992.6276, 479.863103
594, -1588, 55981.2192, 479.765331
595, -1317, 55969.8108, 479.667560
596, -1080, 55958.4023, 479.569788
597, -1114, 55946.9939, 479.472017
598, -1283, 55935.5854, 479.374245
599, -1249, 55924.1770, 479.276473
600, -893, 55912.7686, 479.178702
601, -426, 55901.3601, 479.080930
602, -108, 55889.9517, 478.983158
603, 7, 55878.5432, 478.885387
604, 18, 55867.1348, 478.787615
605, 7, 55855.7264, 478.689844
606, -17, 55844.3179, 478.592072
607, -71, 55832.9095, 478.494300
608, -153, 55821.5010, 478.396529
609, -225, 55810.0926, 478.298757
610, -228, 55798.6842, 478.200986
611, -150, 55787.2757, 478.103214
612, -56, 55775.8673, 478.005442
613, -15, 55764.4588, 477.907671
614, 14, 55753.0504, 477.809899
615, 149, 55741.6419, 477.712127
616, 427, 55730.2335, 477.614356
617, 742, 55718.8251, 477.516584
618, 938, 55707.4166, 477.418813
619, 916, 55696.0082, 477.321041
620, 647, 55684.5997, 477.223269
621, 198, 55673.1913, 477.125498
622, -198, 55661.7829, 477.027726
623, -244, 55650.3744, 476.929955
624, 137, 55638.9660, 476.832183
625, 657, 55627.5575, 476.734411
626, 929, 55616.1491, 476.636640
627, 837, 55604.7407, 476.538868
628, 563, 55593.3322, 476.441096
629, 302, 55581.9238, 476.343325
630, 92, 55570.5153, 476.245553
631, -57, 55559.1069, 476.147782
632, -60, 55547.6985, 476.050010
633, 131, 55536.2900, 475.952238
634, 423, 55524.8816, 475.854467
635, 702, 55513.4731, 475.756695
636, 991, 55502.0647, 475.658924
637, 1361, 55490.6563, 475.561152
638, 1748, 55479.2478, 475.463380
639, 1987, 55467.8394, 475.365609
640, 2019, 55456.4309, 475.267837
641, 1938, 55445.0225, 475.170065
642, 1818, 55433.6141, 475.072294
643, 1644, 55422.2056, 474.974522
644, 1462, 55410.7972, 474.876751
645, 1451, 55399.3887, 474.778979
646, 1698, 55387.9803, 474.681207
647, 1980, 55376.5719, 474.583436
648, 1965, 55365.1634, 474.485664
649, 1613, 55353.7550, 474.387893
650, 1232, 55342.3465, 474.290121
651, 1099, 55330.9381, 474.192349
652, 1159, 55319.5296, 474.094578
653, 1192, 55308.1212, 473.996806
654, 1122, 55296.7128, 473.899034
655, 1049, 55285.3043, 473.801263
656, 1049, 55273.8959, 473.703491
657, 1113, 55262.4874, 473.605720
658, 1248, 55251.0790, 473.507948
659, 1464, 55239.6706, 473.410176
660, 1641, 55228.2621, 473.312405
661, 1599, 55216.8537, 473.214633
662, 1350, 55205.4452, 473.116862
663, 1151, 55194.0368, 473.019090
664, 1175, 55182.6284, 472.921318
665, 1278, 55171.2199, 472.823547
666, 1234, 55159.8115, 472.725775
667, 1080, 55148.4030, 472.628003
668, 1043, 55136.9946, 472.530232
669, 1163, 55125.5862, 472.432460
670, 1224, 55114.1777, 472.334689
671, 1092, 55102.7693, 472.236917
672, 915, 55091.3608, 472.139145
673, 897, 55079.9524, 472.041374
674, 1035, 55068.5440, 471.943602
675, 1205, 55057.1355, 471.845830
676, 1367, 55045.7271, 471.748059
677, 1526, 55034.3186, 471.650287
678, 1592, 55022.9102, 471.552516
679, 1465, 55011.5018, 471.454744
680, 1201, 55000.0933, 471.356972
681, 952, 54988.6849, 471.259201
682, 761, 54977.2764, 471.161429
683, 594, 54965.8680, 471.063658
684, 532, 54954.4595, 470.965886
685, 731, 54943.0511, 470.868114
686, 1124, 54931.6427, 470.770343
687, 1384, 54920.2342, 470.672571
688, 1301, 54908.8258, 470.574799
689, 1029, 54897.4173, 470.477028
690, 832, 54886.0089, 470.379256
691, 728, 54874.6005, 470.281485
692, 578, 54863.1920, 470.183713
693, 421, 54851.7836, 470.085941
694, 453, 54840.3751, 469.988170
695, 679, 54828.9667, 469.890398
696, 828, 54817.5583, 469.792627
697, 702, 54806.1498, 469.694855
698, 428, 54794.7414, 469.597083
699, 248, 54783.3329, 469.499312
700, 207, 54771.9245, 469.401540
701, 211, 54760.5161, 469.303768
702, 281, 54749.1076, 469.205997
703, 546, 54737.6992, 469.108225
704, 987, 54726.2907, 469.010454
705, 1375, 54714.8823, 468.912682
706, 1511, 54703.4739, 468.814910
707, 1442, 54692.0654, 468.717139
708, 1360, 54680.6570, 468.619367
709, 1376, 54669.2485, 468.521596
710, 1474, 54657.8401, 468.423824
711, 1621, 54646.4317, 468.326052
712, 1814, 54635.0232, 468.228281
713, 2006, 54623.6148, 468.130509
714, 2075, 54612.2063, 468.032737
715, 1947, 54600.7979, 467.934966
716, 1718, 54589.3894, 467.837194
717, 1582, 54577.9810, 467.739423
718, 1603, 54566.5726, 467.641651
719, 1628, 54555.1641, 467.543879
720, 1492, 54543.7557, 467.446108
721, 1255, 54532.3472, 467.348336
722, 1139, 54520.9388, 467.250565
723, 1211, 54509.5304, 467.152793
724, 1256, 54498.1219, 467.055021
725, 1052, 54486.7135, 466.957250
726, 655, 54475.3050, 466.859478
727, 299, 54463.8966, 466.761706
728, 79, 54452.4882, 466.663935
729, -112, 54441.0797, 466.566163
730, -319, 54429.6713, 466.468392
731, -407, 54418.2628, 466.370620
732, -272, 54406.8544, 466.272848
733, -20, 54395.4460, 466.175077
734, 163, 54384.0375, 466.077305
735, 251, 54372.6291, 465.979534
736, 337, 54361.2206, 465.881762
737, 442, 54349.8122, 465.783990
738, 477, 54338.4038, 465.686219
739, 379, 54326.9953, 465.588447
740, 160, 54315.5869, 465.490675
741, -156, 54304.1784, 465.392904
742, -502, 54292.7700, 465.295132
743, -677, 54281.3616, 465.197361
744, -441, 54269.9531, 465.099589
745, 219, 54258.5447, 465.001817
746, 1015, 54247.1362, 464.904046
747, 1597, 54235.7278, 464.806274
