7Li jana cell
227, -7199, 60168.1169, 515.647515
228, -7294, 60156.7085, 515.549743
229, -7343, 60145.3000, 515.451971
230, -7433, 60133.8916, 515.354200
231, -7582, 60122.4831, 515.256428
232, -7784, 60111.0747, 515.158656
233, -8082, 60099.6663, 515.060885
234, -8433, 60088.2578, 514.963113
235, -8612, 60076.8494, 514.865342
236, -8425, 60065.4409, 514.767570
237, -8000, 60054.0325, 514.669798
238, -7706, 60042.6241, 514.572027
239, -7792, 60031.2156, 514.474255
240, -8181, 60019.8072, 514.376484
241, -8629, 60008.3987, 514.278712
242, -8929, 59996.9903, 514.180940
243, -8950, 59985.5818, 514.083169
244, -8623, 59974.1734, 513.985397
245, -8004, 59962.7650, 513.887625
246, -7313, 59951.3565, 513.789854
247, -6832, 59939.9481, 513.692082
248, -6735, 59928.5396, 513.594311
249, -6992, 59917.1312, 513.496539
250, -7423, 59905.7228, 513.398767
251, -7825, 59894.3143, 513.300996
252, -8118, 59882.9059, 513.203224
253, -8362, 59871.4974, 513.105453
254, -8602, 59860.0890, 513.007681
255, -8728, 59848.6806, 512.909909
256, -8574, 59837.2721, 512.812138
257, -8143, 59825.8637, 512.714366
258, -7659, 59814.4552, 512.616594
259, -7346, 59803.0468, 512.518823
260, -7231, 59791.6384, 512.421051
261, -7220, 59780.2299, 512.323280
262, -7275, 59768.8215, 512.225508
263, -7440, 59757.4130, 512.127736
264, -7716, 59746.0046, 512.029965
265, -8005, 59734.5962, 511.932193
266, -8180, 59723.1877, 511.834422
267, -8189, 59711.7793, 511.736650
268, -8075, 59700.3708, 511.638878
269, -7949, 59688.9624, 511.541107
270, -7904, 59677.5540, 511.443335
271, -7938, 59666.1455, 511.345563
272, -7933, 59654.7371, 511.247792
273, -7765, 59643.3286, 511.150020
274, -7422, 59631.9202, 511.052249
275, -7021, 59620.5117, 510.954477
276, -6714, 59609.1033, 510.856705
277, -6590, 59597.6949, 510.758934
278, -6640, 59586.2864, 510.661162
279, -6795, 59574.8780, 510.563391
280, -6980, 59563.4695, 510.465619
281, -7139, 59552.0611, 510.367847
282, -7217, 59540.6527, 510.270076
283, -7157, 59529.2442, 510.172304
284, -6947, 59517.8358, 510.074532
285, -6667, 59506.4273, 509.976761
286, -6426, 59495.0189, 509.878989
287, -6245, 59483.6105, 509.781218
288, -6085, 59472.2020, 509.683446
289, -5950, 59460.7936, 509.585674
290, -5894, 59449.3851, 509.487903
291, -5899, 59437.9767, 509.390131
292, -5845, 59426.5683, 509.292360
293, -5686, 59415.1598, 509.194588
294, -5546, 59403.7514, 509.096816
295, -5561, 59392.3429, 508.999045
296, -5691, 59380.9345, 508.901273
297, -5790, 59369.5261, 508.803501
298, -5811, 59358.1176, 508.705730
299, -5828, 59346.7092, 508.607958
300, -5881, 59335.3007, 508.510187
301, -5936, 59323.8923, 508.412415
302, -5977, 59312.4839, 508.314643
303, -6025, 59301.0754, 508.216872
304, -6054, 59289.6670, 508.119100
305, -5986, 59278.2585, 508.021328
306, -5790, 59266.8501, 507.923557
307, -5509, 59255.4417, 507.825785
308, -5183, 59244.0332, 507.728014
309, -4892, 59232.6248, 507.630242
310, -4827, 59221.2163, 507.532470
311, -5147, 59209.8079, 507.434699
312, -5701, 59198.3994, 507.336927
313, -6061, 59186.9910, 507.239156
314, -5966, 59175.5826, 507.141384
315, -5598, 59164.1741, 507.043612
316, -5325, 59152.7657, 506.945841
317, -5287, 59141.3572, 506.848069
318, -5361, 59129.9488, 506.750297
319, -5434, 59118.5404, 506.652526
320, -5532, 59107.1319, 506.554754
321, -5701, 59095.7235, 506.456983
322, -5897, 59084.3150, 506.359211
323, -6017, 59072.9066, 506.261439
324, -5958, 59061.4982, 506.163668
325, -5700, 59050.0897, 506.065896
326, -5389, 59038.6813, 505.968125
327, -5247, 59027.2728, 505.870353
328, -5297, 59015.8644, 505.772581
329, -5280, 59004.4560, 505.674810
330, -4999, 58993.0475, 505.577038
331, -4657, 58981.6391, 505.479266
332, -4636, 58970.2306, 505.381495
333, -4983, 58958.8222, 505.283723
334, -5376, 58947.4138, 505.185952
335, -5568, 58936.0053, 505.088180
336, -5611, 58924.5969, 504.990408
337, -5568, 58913.1884, 504.892637
338, -5320, 58901.7800, 504.794865
339, -4837, 58890.3716, 504.697094
340, -4394, 58878.9631, 504.599322
341, -4290, 58867.5547, 504.501550
342, -4473, 58856.1462, 504.403779
343, -4667, 58844.7378, 504.306007
344, -4745, 58833.3293, 504.208235
345, -4768, 58821.9209, 504.110464
346, -4755, 58810.5125, 504.012692
347, -4680, 58799.1040, 503.914921
348, -4657, 58787.6956, 503.817149
349, -4863, 58776.2871, 503.719377
350, -5238, 58764.8787, 503.621606
351, -5488, 58753.4703, 503.523834
352, -5449, 58742.0618, 503.426063
353, -5282, 58730.6534, 503.328291
354, -5214, 58719.2449, 503.230519
355, -5247, 58707.8365, 503.132748
356, -5237, 58696.4281, 503.034976
357, -5116, 58685.0196, 502.937204
358, -4945, 58673.6112, 502.839433
359, -4813, 58662.2027, 502.741661
360, -4794, 58650.7943, 502.643890
361, -4924, 58639.3859, 502.546118
362, -5167, 58627.9774, 502.448346
363, -5429, 58616.5690, 502.350575
364, -5666, 58605.1605, 502.252803
365, -5879, 58593.7521, 502.155032
366, -5999, 58582.3437, 502.057260
367, -5899, 58570.9352, 501.959488
368, -5584, 58559.5268, 501.861717
369, -5262, 58548.1183, 501.763945
370, -5107, 58536.7099, 501.666173
371, -5058, 58525.3015, 501.568402
372, -4970, 58513.8930, 501.470630
373, -4863, 58502.4846, 501.372859
374, -4894, 58491.0761, 501.275087
375, -5115, 58479.6677, 501.177315
376, -5414, 58468.2593, 501.079544
377, -5667, 58456.8508, 500.981772
378, -5793, 58445.4424, 500.884001
379, -5700, 58434.0339, 500.786229
380, -5316, 58422.6255, 500.688457
381, -4707, 58411.2170, 500.590686
382, -4075, 58399.8086, 500.492914
383, -3605, 58388.4002, 500.395142
384, -3371, 58376.9917, 500.297371
385, -3384, 58365.5833, 500.199599
386, -3593, 58354.1748, 500.101828
387, -3838, 58342.7664, 500.004056
388, -3945, 58331.3580, 499.906284
389, -3916, 58319.9495, 499.808513
390, -3961, 58308.5411, 499.710741
391, -4272, 58297.1326, 499.612970
392, -4826, 58285.7242, 499.515198
393, -5405, 58274.3158, 499.417426
394, -5769, 58262.9073, 499.319655
395, -5799, 58251.4989, 499.221883
396, -5576, 58240.0904, 499.124111
397, -5338, 58228.6820, 499.026340
398, -5274, 58217.2736, 498.928568
399, -5341, 58205.8651, 498.830797
400, -5372, 58194.4567, 498.733025
401, -5317, 58183.0482, 498.635253
402, -5254, 58171.6398, 498.537482
403, -5182, 58160.2314, 498.439710
404, -4987, 58148.8229, 498.341938
405, -4677, 58137.4145, 498.244167
406, -4426, 58126.0060, 498.146395
407, -4288, 58114.5976, 498.048624
408, -4072, 58103.1892, 497.950852
409, -3684, 58091.7807, 497.853080
410, -3387, 58080.3723, 497.755309
411, -3490, 58068.9638, 497.657537
412, -3882, 58057.5554, 497.559766
413, -4154, 58046.1469, 497.461994
414, -4127, 58034.7385, 497.364222
415, -3984, 58023.3301, 497.266451
416, -3886, 58011.9216, 497.168679
417, -3745, 58000.5132, 497.070907
418, -3461, 57989.1047, 496.973136
419, -3128, 57977.6963, 496.875364
420, -2876, 57966.2879, 496.777593
421, -2694, 57954.8794, 496.679821
422, -2522, 57943.4710, 496.582049
423, -2361, 57932.0625, 496.484278
424, -2183, 57920.6541, 496.386506
425, -1901, 57909.2457, 496.288735
426, -1576, 57897.8372, 496.190963
427, -1476, 57886.4288, 496.093191
428, -1746, 57875.0203, 495.995420
429, -2153, 57863.6119, 495.897648
430, -2365, 57852.2035, 495.799876
431, -2382, 57840.7950, 495.702105
432, -2486, 57829.3866, 495.604333
433, -2817, 57817.9781, 495.506562
434, -3248, 57806.5697, 495.408790
435, -3648, 57795.1613, 495.311018
436, -4007, 57783.7528, 495.213247
437, -4279, 57772.3444, 495.115475
438, -4313, 57760.9359, 495.017704
439, -4065, 57749.5275, 494.919932
440, -3689, 57738.1191, 494.822160
441, -3346, 57726.7106, 494.724389
442, -3040, 57715.3022, 494.626617
443, -2749, 57703.8937, 494.528845
444, -2545, 57692.4853, 494.431074
445, -2468, 57681.0768, 494.333302
446, -2418, 57669.6684, 494.235531
447, -2305, 57658.2600, 494.137759
448, -2217, 57646.8515, 494.039987
449, -2284, 57635.4431, 493.942216
450, -2454, 57624.0346, 493.844444
451, -2572, 57612.6262, 493.746673
452, -2629, 57601.2178, 493.648901
453, -2781, 57589.8093, 493.551129
454, -3112, 57578.4009, 493.453358
455, -3527, 57566.9924, 493.355586
456, -3868, 57555.5840, 493.257814
457, -4030, 57544.1756, 493.160043
458, -3954, 57532.7671, 493.062271
459, -3662, 57521.3587, 492.964500
460, -3313, 57509.9502, 492.866728
461, -3121, 57498.5418, 492.768956
462, -3120, 57487.1334, 492.671185
463, -3144, 57475.7249, 492.573413
464, -3092, 57464.3165, 492.475642
465, -3100, 57452.9080, 492.377870
466, -3329, 57441.4996, 492.280098
467, -3646, 57430.0912, 492.182327
468, -3693, 57418.6827, 492.084555
469, -3272, 57407.2743, 491.986783
470, -2587, 57395.8658, 491.889012
471, -2018, 57384.4574, 491.791240
472, -1750, 57373.0490, 491.693469
473, -1661, 57361.6405, 491.595697
474, -1553, 57350.2321, 491.497925
475, -1386, 57338.8236, 491.400154
476, -1269, 57327.4152, 491.302382
477, -1277, 57316.0068, 491.204611
478, -1384, 57304.5983, 491.106839
479, -1572, 57293.1899, 491.009067
480, -1884, 57281.7814, 490.911296
481, -2316, 57270.3730, 490.813524
482, -2700, 57258.9645, 490.715752
483, -2832, 57247.5561, 490.617981
484, -2694, 57236.1477, 490.520209
485, -2468, 57224.7392, 490.422438
486, -2318, 57213.3308, 490.324666
487, -2265, 57201.9223, 490.226894
488, -2281, 57190.5139, 490.129123
489, -2377, 57179.1055, 490.031351
490, -2529, 57167.6970, 489.933579
491, -2606, 57156.2886, 489.835808
492, -2496, 57144.8801, 489.738036
493, -2279, 57133.4717, 489.640265
494, -2168, 57122.0633, 489.542493
495, -2300, 57110.6548, 489.444721
496, -2622, 57099.2464, 489.346950
497, -2955, 57087.8379, 489.249178
498, -3096, 57076.4295, 489.151407
499, -2904, 57065.0211, 489.053635
500, -2404, 57053.6126, 488.955863
501, -1818, 57042.2042, 488.858092
502, -1388, 57030.7957, 488.760320
503, -1180, 57019.3873, 488.662548
504, -1116, 57007.9789, 488.564777
505, -1179, 56996.5704, 488.467005
506, -1453, 56985.1620, 488.369234
507, -1916, 56973.7535, 488.271462
508, -2321, 56962.3451, 488.173690
509, -2397, 56950.9367, 488.075919
510, -2138, 56939.5282, 487.978147
511, -1822, 56928.1198, 487.880376
512, -1759, 56916.7113, 487.782604
513, -2052, 56905.3029, 487.684832
514, -2540, 56893.8944, 487.587061
515, -2908, 56882.4860, 487.489289
516, -2902, 56871.0776, 487.391517
517, -2501, 56859.6691, 487.293746
518, -1912, 56848.2607, 487.195974
519, -1383, 56836.8522, 487.098203
520, -1045, 56825.4438, 487.000431
521, -939, 56814.0354, 486.902659
522, -1083, 56802.6269, 486.804888
523, -1448, 56791.2185, 486.707116
524, -1891, 56779.8100, 486.609345
525, -2241, 56768.4016, 486.511573
526, -2427, 56756.9932, 486.413801
527, -2475, 56745.5847, 486.316030
528, -2409, 56734.1763, 486.218258
529, -2267, 56722.7678, 486.120486
530, -2164, 56711.3594, 486.022715
531, -2216, 56699.9510, 485.924943
532, -2360, 56688.5425, 485.827172
533, -2362, 56677.1341, 485.729400
534, -2072, 56665.7256, 485.631628
535, -1594, 56654.3172, 485.533857
536, -1150, 56642.9088, 485.436085
537, -849, 56631.5003, 485.338314
538, -678, 56620.0919, 485.240542
539, -627, 56608.6834, 485.142770
540, -709, 56597.2750, 485.044999
541, -866, 56585.8666, 484.947227
542, -987, 56574.4581, 484.849455
543, -1043, 56563.0497, 484.751684
544, -1143, 56551.6412, 484.653912
545, -1415, 56540.2328, 484.556141
546, -1844, 56528.8243, 484.458369
547, -2241, 56517.4159, 484.360597
548, -2362, 56506.0075, 484.262826
549, -2093, 56494.5990, 484.165054
550, -1553, 56483.1906, 484.067283
551, -1012, 56471.7821, 483.969511
552, -666, 56460.3737, 483.871739
553, -513, 56448.9653, 483.773968
554, -462, 56437.5568, 483.676196
555, -506, 56426.1484, 483.578424
556, -676, 56414.7399, 483.480653
557, -864, 56403.3315, 483.382881
558, -849, 56391.9231, 483.285110
559, -567, 56380.5146, 483.187338
560, -234, 56369.1062, 483.089566
561, -136, 56357.6977, 482.991795
562, -330, 56346.2893, 482.894023
563, -650, 56334.8809, 482.796252
564, -949, 56323.4724, 482.698480
565, -1219, 56312.0640, 482.600708
566, -1506, 56300.6555, 482.502937
567, -1807, 56289.2471, 482.405165
568, -2088, 56277.8387, 482.307393
569, -2336, 56266.4302, 482.209622
570, -2539, 56255.0218, 482.111850
571, -2675, 56243.6133, 482.014079
572, -2743, 56232.2049, 481.916307
573, -2761, 56220.7965, 481.818535
574, -2727, 56209.3880, 481.720764
575, -2619, 56197.9796, 481.622992
576, -2480, 56186.5711, 481.525220
577, -2421, 56175.1627, 481.427449
578, -2465, 56163.7543, 481.329677
579, -2450, 56152.3458, 481.231906
580, -2185, 56140.9374, 481.134134
581, -1703, 56129.5289, 481.036362
582, -1252, 56118.1205, 480.938591
583, -999, 56106.7120, 480.840819
584, -841, 56095.3036, 480.743048
585, -602, 56083.8952, 480.645276
586, -324, 56072.4867, 480.547504
587, -249, 56061.0783, 480.449733
588, -509, 56049.6698, 480.351961
589, -954, 56038.2614, 480.254189
590, -1324, 56026.8530, 480.156418
591, -1511, 56015.4445, 480.058646
592, -1566, 56004.0361, 479.960875
593, -1550, 55992.6276, 479.863103
594, -1490, 55981.2192, 479.765331
595, -1440, 55969.8108, 479.667560
596, -1464, 55958.4023, 479.569788
597, -1517, 55946.9939, 479.472017
598, -1452, 55935.5854, 479.374245
599, -1217, 55924.1770, 479.276473
600, -975, 55912.7686, 479.178702
601, -939, 55901.3601, 479.080930
602, -1092, 55889.9517, 478.983158
603, -1182, 55878.5432, 478.885387
604, -986, 55867.1348, 478.787615
605, -561, 55855.7264, 478.689844
606, -205, 55844.3179, 478.592072
607, -184, 55832.9095, 478.494300
608, -514, 55821.5010, 478.396529
609, -966, 55810.0926, 478.298757
610, -1282, 55798.6842, 478.200986
611, -1381, 55787.2757, 478.103214
612, -1377, 55775.8673, 478.005442
613, -1376, 55764.4588, 477.907671
614, -1318, 55753.0504, 477.809899
615, -1062, 55741.6419, 477.712127
616, -605, 55730.2335, 477.614356
617, -158, 55718.8251, 477.516584
618, 35, 55707.4166, 477.418813
619, -108, 55696.0082, 477.321041
620, -475, 55684.5997, 477.223269
621, -888, 55673.1913, 477.125498
622, -1208, 55661.7829, 477.027726
623, -1393, 55650.3744, 476.929955
624, -1519, 55638.9660, 476.832183
625, -1722, 55627.5575, 476.734411
626, -2048, 55616.1491, 476.636640
627, -2360, 55604.7407, 476.538868
628, -2445, 55593.3322, 476.441096
629, -2231, 55581.9238, 476.343325
630, -1834, 55570.5153, 476.245553
631, -1398, 55559.1069, 476.147782
632, -967, 55547.6985, 476.050010
633, -579, 55536.2900, 475.952238
634, -385, 55524.8816, 475.854467
635, -554, 55513.4731, 475.756695
636, -1030, 55502.0647, 475.658924
637, -1500, 55490.6563, 475.561152
638, -1655, 55479.2478, 475.463380
639, -1453, 55467.8394, 475.365609
640, -1069, 55456.4309, 475.267837
641, -685, 55445.0225, 475.170065
642, -416, 55433.6141, 475.072294
643, -366, 55422.2056, 474.974522
644, -572, 55410.7972, 474.876751
645, -862, 55399.3887, 474.778979
646, -926, 55387.9803, 474.681207
647, -646, 55376.5719, 474.583436
648, -263, 55365.1634, 474.485664
649, -91, 55353.7550, 474.387893
650, -135, 55342.3465, 474.290121
651, -151, 55330.9381, 474.192349
652, -25, 55319.5296, 474.094578
653, 116, 55308.1212, 473.996806
654, 174, 55296.7128, 473.899034
655, 250, 55285.3043, 473.801263
656, 421, 55273.8959, 473.703491
657, 519, 55262.4874, 473.605720
658, 315, 55251.0790, 473.507948
659, -171, 55239.6706, 473.410176
660, -694, 55228.2621, 473.312405
661, -1047, 55216.8537, 473.214633
662, -1153, 55205.4452, 473.116862
663, -957, 55194.0368, 473.019090
664, -461, 55182.6284, 472.921318
665, 131, 55171.2199, 472.823547
666, 510, 55159.8115, 472.725775
667, 555, 55148.4030, 472.628003
668, 384, 55136.9946, 472.530232
669, 73, 55125.5862, 472.432460
670, -446, 55114.1777, 472.334689
671, -1093, 55102.7693, 472.236917
672, -1472, 55091.3608, 472.139145
673, -1245, 55079.9524, 472.041374
674, -574, 55068.5440, 471.943602
675, 17, 55057.1355, 471.845830
676, 192, 55045.7271, 471.748059
677, 20, 55034.3186, 471.650287
678, -306, 55022.9102, 471.552516
679, -707, 55011.5018, 471.454744
680, -1116, 55000.0933, 471.356972
681, -1362, 54988.6849, 471.259201
682, -1309, 54977.2764, 471.161429
683, -1022, 54965.8680, 471.063658
684, -665, 54954.4595, 470.965886
685, -317, 54943.0511, 470.868114
686, 20, 54931.6427, 470.770343
687, 297, 54920.2342, 470.672571
688, 397, 54908.8258, 470.574799
689, 258, 54897.4173, 470.477028
690, -51, 54886.0089, 470.379256
691, -369, 54874.6005, 470.281485
692, -542, 54863.1920, 470.183713
693, -518, 54851.7836, 470.085941
694, -391, 54840.3751, 469.988170
695, -291, 54828.9667, 469.890398
696, -248, 54817.5583, 469.792627
697, -199, 54806.1498, 469.694855
698, -145, 54794.7414, 469.597083
699, -153, 54783.3329, 469.499312
700, -194, 54771.9245, 469.401540
701, -108, 54760.5161, 469.303768
702, 146, 54749.1076, 469.205997
703, 351, 54737.6992, 469.108225
704, 302, 54726.2907, 469.010454
705, 124, 54714.8823, 468.912682
706, 118, 54703.4739, 468.814910
707, 344, 54692.0654, 468.717139
708, 554, 54680.6570, 468.619367
709, 555, 54669.2485, 468.521596
710, 421, 54657.8401, 468.423824
711, 291, 54646.4317, 468.326052
712, 165, 54635.0232, 468.228281
713, 3, 54623.6148, 468.130509
714, -117, 54612.2063, 468.032737
715, -105, 54600.7979, 467.934966
716, -3, 54589.3894, 467.837194
717, 96, 54577.9810, 467.739423
718, 187, 54566.5726, 467.641651
719, 292, 54555.1641, 467.543879
720, 335, 54543.7557, 467.446108
721, 240, 54532.3472, 467.348336
722, 87, 54520.9388, 467.250565
723, 0, 54509.5304, 467.152793
724, -74, 54498.1219, 467.055021
725, -300, 54486.7135, 466.957250
726, -646, 54475.3050, 466.859478
727, -852, 54463.8966, 466.761706
728, -766, 54452.4882, 466.663935
729, -560, 54441.0797, 466.566163
730, -503, 54429.6713, 466.468392
731, -626, 54418.2628, 466.370620
732, -745, 54406.8544, 466.272848
733, -726, 54395.4460, 466.175077
734, -614, 54384.0375, 466.077305
735, -504, 54372.6291, 465.979534
736, -411, 54361.2206, 465.881762
737, -282, 54349.8122, 465.783990
738, -72, 54338.4038, 465.686219
739, 217, 54326.9953, 465.588447
740, 538, 54315.5869, 465.490675
741, 833, 54304.1784, 465.392904
742, 1067, 54292.7700, 465.295132
743, 1226, 54281.3616, 465.197361
