7Li jana cell
166, -2654, 60864.0318, 521.611583
167, -2919, 60852.6233, 521.513812
168, -3154, 60841.2149, 521.416040
169, -3257, 60829.8065, 521.318268
170, -3224, 60818.3980, 521.220497
171, -3211, 60806.9896, 521.122725
172, -3363, 60795.5811, 521.024953
173, -3610, 60784.1727, 520.927182
174, -3747, 60772.7642, 520.829410
175, -3725, 60761.3558, 520.731639
176, -3705, 60749.9474, 520.633867
177, -3803, 60738.5389, 520.536095
178, -3922, 60727.1305, 520.438324
179, -3955, 60715.7220, 520.340552
180, -4010, 60704.3136, 520.242781
181, -4240, 60692.9052, 520.145009
182, -4534, 60681.4967, 520.047237
183, -4609, 60670.0883, 519.949466
184, -4417, 60658.6798, 519.851694
185, -4216, 60647.2714, 519.753922
186, -4180, 60635.8630, 519.656151
187, -4155, 60624.4545, 519.558379
188, -3962, 60613.0461, 519.460608
189, -3742, 60601.6376, 519.362836
190, -3783, 60590.2292, 519.265064
191, -4095, 60578.8208, 519.167293
192, -4396, 60567.4123, 519.069521
193, -4489, 60556.0039, 518.971750
194, -4430, 60544.5954, 518.873978
195, -4297, 60533.1870, 518.776206
196, -4046, 60521.7786, 518.678435
197, -3685, 60510.3701, 518.580663
198, -3387, 60498.9617, 518.482891
199, -3274, 60487.5532, 518.385120
200, -3204, 60476.1448, 518.287348
201, -2950, 60464.7364, 518.189577
202, -2526, 60453.3279, 518.091805
203, -2166, 60441.9195, 517.994033
204, -2026, 60430.5110, 517.896262
205, -2066, 60419.1026, 517.798490
206, -2274, 60407.6942, 517.700719
207, -2748, 60396.2857, 517.602947
208, -3404, 60384.8773, 517.505175
209, -3912, 60373.4688, 517.407404
210, -4007, 60362.0604, 517.309632
211, -3809, 60350.6519, 517.211860
212, -3635, 60339.2435, 517.114089
213, -3551, 60327.8351, 517.016317
214, -3322, 60316.4266, 516.918546
215, -2842, 60305.0182, 516.820774
216, -2382, 60293.6097, 516.723002
217, -2256, 60282.2013, 516.625231
218, -2380, 60270.7929, 516.527459
219, -2384, 60259.3844, 516.429687
220, -2123, 60247.9760, 516.331916
221, -1866, 60236.5675, 516.234144
222, -1936, 60225.1591, 516.136373
223, -2296, 60213.7507, 516.038601
224, -2616, 60202.3422, 515.940829
225, -2640, 60190.9338, 515.843058
226, -2400, 60179.5253, 515.745286
227, -2108, 60168.1169, 515.647515
228, -1967, 60156.7085, 515.549743
229, -2060, 60145.3000, 515.451971
230, -2338, 60133.8916, 515.354200
231, -2655, 60122.4831, 515.256428
232, -2880, 60111.0747, 515.158656
233, -2982, 60099.6663, 515.060885
234, -3016, 60088.2578, 514.963113
235, -3041, 60076.8494, 514.865342
236, -3071, 60065.4409, 514.767570
237, -3083, 60054.0325, 514.669798
238, -3029, 60042.6241, 514.572027
239, -2868, 60031.2156, 514.474255
240, -2621, 60019.8072, 514.376484
241, -2377, 60008.3987, 514.278712
242, -2182, 59996.9903, 514.180940
243, -1969, 59985.5818, 514.083169
244, -1663, 59974.1734, 513.985397
245, -1313, 59962.7650, 513.887625
246, -1036, 59951.3565, 513.789854
247, -831, 59939.9481, 513.692082
248, -575, 59928.5396, 513.594311
249, -230, 59917.1312, 513.496539
250, 38, 59905.7228, 513.398767
251, 24, 59894.3143, 513.300996
252, -307, 59882.9059, 513.203224
253, -803, 59871.4974, 513.105453
254, -1265, 59860.0890, 513.007681
255, -1560, 59848.6806, 512.909909
256, -1677, 59837.2721, 512.812138
257, -1734, 59825.8637, 512.714366
258, -1857, 59814.4552, 512.616594
259, -2017, 59803.0468, 512.518823
260, -2037, 59791.6384, 512.421051
261, -1849, 59780.2299, 512.323280
262, -1623, 59768.8215, 512.225508
263, -1565, 59757.4130, 512.127736
264, -1666, 59746.0046, 512.029965
265, -1788, 59734.5962, 511.932193
266, -1933, 59723.1877, 511.834422
267, -2225, 59711.7793, 511.736650
268, -2665, 59700.3708, 511.638878
269, -3071, 59688.9624, 511.541107
270, -3324, 59677.5540, 511.443335
271, -3482, 59666.1455, 511.345563
272, -3578, 59654.7371, 511.247792
273, -3478, 59643.3286, 511.150020
274, -3085, 59631.9202, 511.052249
275, -2566, 59620.5117, 510.954477
276, -2197, 59609.1033, 510.856705
277, -2035, 59597.6949, 510.758934
278, -1895, 59586.2864, 510.661162
279, -1661, 59574.8780, 510.563391
280, -1451, 59563.4695, 510.465619
281, -1435, 59552.0611, 510.367847
282, -1588, 59540.6527, 510.270076
283, -1709, 59529.2442, 510.172304
284, -1660, 59517.8358, 510.074532
285, -1496, 59506.4273, 509.976761
286, -1362, 59495.0189, 509.878989
287, -1296, 59483.6105, 509.781218
288, -1202, 59472.2020, 509.683446
289, -1013, 59460.7936, 509.585674
290, -852, 59449.3851, 509.487903
291, -932, 59437.9767, 509.390131
292, -1276, 59426.5683, 509.292360
293, -1636, 59415.1598, 509.194588
294, -1747, 59403.7514, 509.096816
295, -1614, 59392.3429, 508.999045
296, -1448, 59380.9345, 508.901273
297, -1396, 59369.5261, 508.803501
298, -1423, 59358.1176, 508.705730
299, -1439, 59346.7092, 508.607958
300, -1389, 59335.3007, 508.510187
301, -1218, 59323.8923, 508.412415
302, -870, 59312.4839, 508.314643
303, -401, 59301.0754, 508.216872
304, 14, 59289.6670, 508.119100
305, 241, 59278.2585, 508.021328
306, 305, 59266.8501, 507.923557
307, 287, 59255.4417, 507.825785
308, 186, 59244.0332, 507.728014
309, -23, 59232.6248, 507.630242
310, -290, 59221.2163, 507.532470
311, -555, 59209.8079, 507.434699
312, -855, 59198.3994, 507.336927
313, -1238, 59186.9910, 507.239156
314, -1593, 59175.5826, 507.141384
315, -1721, 59164.1741, 507.043612
316, -1608, 59152.7657, 506.945841
317, -1491, 59141.3572, 506.848069
318, -1559, 59129.9488, 506.750297
319, -1688, 59118.5404, 506.652526
320, -1613, 59107.1319, 506.554754
321, -1308, 59095.7235, 506.456983
322, -1067, 59084.3150, 506.359211
323, -1141, 59072.9066, 506.261439
324, -1436, 59061.4982, 506.163668
325, -1637, 59050.0897, 506.065896
326, -1590, 59038.6813, 505.968125
327, -1443, 59027.2728, 505.870353
328, -1424, 59015.8644, 505.772581
329, -1570, 59004.4560, 505.674810
330, -1744, 58993.0475, 505.577038
331, -1823, 58981.6391, 505.479266
332, -1800, 58970.2306, 505.381495
333, -1708, 58958.8222, 505.283723
334, -1546, 58947.4138, 505.185952
335, -1307, 58936.0053, 505.088180
336, -1018, 58924.5969, 504.990408
337, -736, 58913.1884, 504.892637
338, -531, 58901.7800, 504.794865
339, -478, 58890.3716, 504.697094
340, -604, 58878.9631, 504.599322
341, -807, 58867.5547, 504.501550
342, -894, 58856.1462, 504.403779
343, -774, 58844.7378, 504.306007
344, -577, 58833.3293, 504.208235
345, -522, 58821.9209, 504.110464
346, -687, 58810.5125, 504.012692
347, -964, 58799.1040, 503.914921
348, -1230, 58787.6956, 503.817149
349, -1465, 58776.2871, 503.719377
350, -1706, 58764.8787, 503.621606
351, -1943, 58753.4703, 503.523834
352, -2118, 58742.0618, 503.426063
353, -2184, 58730.6534, 503.328291
354, -2137, 58719.2449, 503.230519
355, -2022, 58707.8365, 503.132748
356, -1904, 58696.4281, 503.034976
357, -1824, 58685.0196, 502.937204
358, -1757, 58673.6112, 502.839433
359, -1664, 58662.2027, 502.741661
360, -1565, 58650.7943, 502.643890
361, -1557, 58639.3859, 502.546118
362, -1715, 58627.9774, 502.448346
363, -2016, 58616.5690, 502.350575
364, -2350, 58605.1605, 502.252803
365, -2605, 58593.7521, 502.155032
366, -2751, 58582.3437, 502.057260
367, -2875, 58570.9352, 501.959488
368, -3091, 58559.5268, 501.861717
369, -3377, 58548.1183, 501.763945
370, -3520, 58536.7099, 501.666173
371, -3327, 58525.3015, 501.568402
372, -2866, 58513.8930, 501.470630
373, -2414, 58502.4846, 501.372859
374, -2130, 58491.0761, 501.275087
375, -1923, 58479.6677, 501.177315
376, -1675, 58468.2593, 501.079544
377, -1448, 58456.8508, 500.981772
378, -1342, 58445.4424, 500.884001
379, -1283, 58434.0339, 500.786229
380, -1146, 58422.6255, 500.688457
381, -1014, 58411.2170, 500.590686
382, -1114, 58399.8086, 500.492914
383, -1464, 58388.4002, 500.395142
384, -1796, 58376.9917, 500.297371
385, -1886, 58365.5833, 500.199599
386, -1805, 58354.1748, 500.101828
387, -1730, 58342.7664, 500.004056
388, -1678, 58331.3580, 499.906284
389, -1549, 58319.9495, 499.808513
390, -1341, 58308.5411, 499.710741
391, -1137, 58297.1326, 499.612970
392, -940, 58285.7242, 499.515198
393, -707, 58274.3158, 499.417426
394, -540, 58262.9073, 499.319655
395, -660, 58251.4989, 499.221883
396, -1123, 58240.0904, 499.124111
397, -1691, 58228.6820, 499.026340
398, -2065, 58217.2736, 498.928568
399, -2200, 58205.8651, 498.830797
400, -2294, 58194.4567, 498.733025
401, -2516, 58183.0482, 498.635253
402, -2825, 58171.6398, 498.537482
403, -3037, 58160.2314, 498.439710
404, -2987, 58148.8229, 498.341938
405, -2649, 58137.4145, 498.244167
406, -2151, 58126.0060, 498.146395
407, -1700, 58114.5976, 498.048624
408, -1425, 58103.1892, 497.950852
409, -1274, 58091.7807, 497.853080
410, -1100, 58080.3723, 497.755309
411, -850, 58068.9638, 497.657537
412, -632, 58057.5554, 497.559766
413, -561, 58046.1469, 497.461994
414, -609, 58034.7385, 497.364222
415, -651, 58023.3301, 497.266451
416, -638, 58011.9216, 497.168679
417, -646, 58000.5132, 497.070907
418, -747, 57989.1047, 496.973136
419, -904, 57977.6963, 496.875364
420, -1024, 57966.2879, 496.777593
421, -1068, 57954.8794, 496.679821
422, -1059, 57943.4710, 496.582049
423, -1041, 57932.0625, 496.484278
424, -1074, 57920.6541, 496.386506
425, -1222, 57909.2457, 496.288735
426, -1464, 57897.8372, 496.190963
427, -1620, 57886.4288, 496.093191
428, -1501, 57875.0203, 495.995420
429, -1148, 57863.6119, 495.897648
430, -822, 57852.2035, 495.799876
431, -697, 57840.7950, 495.702105
432, -661, 57829.3866, 495.604333
433, -522, 57817.9781, 495.506562
434, -323, 57806.5697, 495.408790
435, -305, 57795.1613, 495.311018
436, -560, 57783.7528, 495.213247
437, -871, 57772.3444, 495.115475
438, -963, 57760.9359, 495.017704
439, -811, 57749.5275, 494.919932
440, -612, 57738.1191, 494.822160
441, -530, 57726.7106, 494.724389
442, -547, 57715.3022, 494.626617
443, -569, 57703.8937, 494.528845
444, -572, 57692.4853, 494.431074
445, -601, 57681.0768, 494.333302
446, -663, 57669.6684, 494.235531
447, -681, 57658.2600, 494.137759
448, -574, 57646.8515, 494.039987
449, -357, 57635.4431, 493.942216
450, -143, 57624.0346, 493.844444
451, -11, 57612.6262, 493.746673
452, 78, 57601.2178, 493.648901
453, 195, 57589.8093, 493.551129
454, 321, 57578.4009, 493.453358
455, 371, 57566.9924, 493.355586
456, 343, 57555.5840, 493.257814
457, 359, 57544.1756, 493.160043
458, 528, 57532.7671, 493.062271
459, 825, 57521.3587, 492.964500
460, 1139, 57509.9502, 492.866728
461, 1369, 57498.5418, 492.768956
462, 1447, 57487.1334, 492.671185
463, 1353, 57475.7249, 492.573413
464, 1172, 57464.3165, 492.475642
465, 1087, 57452.9080, 492.377870
466, 1198, 57441.4996, 492.280098
467, 1378, 57430.0912, 492.182327
468, 1386, 57418.6827, 492.084555
469, 1123, 57407.2743, 491.986783
470, 676, 57395.8658, 491.889012
471, 167, 57384.4574, 491.791240
472, -342, 57373.0490, 491.693469
473, -777, 57361.6405, 491.595697
474, -1009, 57350.2321, 491.497925
475, -960, 57338.8236, 491.400154
476, -680, 57327.4152, 491.302382
477, -294, 57316.0068, 491.204611
478, 93, 57304.5983, 491.106839
479, 381, 57293.1899, 491.009067
480, 484, 57281.7814, 490.911296
481, 398, 57270.3730, 490.813524
482, 213, 57258.9645, 490.715752
483, 3, 57247.5561, 490.617981
484, -228, 57236.1477, 490.520209
485, -430, 57224.7392, 490.422438
486, -422, 57213.3308, 490.324666
487, -72, 57201.9223, 490.226894
488, 463, 57190.5139, 490.129123
489, 811, 57179.1055, 490.031351
490, 749, 57167.6970, 489.933579
491, 394, 57156.2886, 489.835808
492, 12, 57144.8801, 489.738036
493, -284, 57133.4717, 489.640265
494, -577, 57122.0633, 489.542493
495, -958, 57110.6548, 489.444721
496, -1360, 57099.2464, 489.346950
497, -1604, 57087.8379, 489.249178
498, -1563, 57076.4295, 489.151407
499, -1298, 57065.0211, 489.053635
500, -1018, 57053.6126, 488.955863
501, -890, 57042.2042, 488.858092
502, -873, 57030.7957, 488.760320
503, -780, 57019.3873, 488.662548
504, -504, 57007.9789, 488.564777
505, -146, 56996.5704, 488.467005
506, 96, 56985.1620, 488.369234
507, 103, 56973.7535, 488.271462
508, -121, 56962.3451, 488.173690
509, -483, 56950.9367, 488.075919
510, -814, 56939.5282, 487.978147
511, -915, 56928.1198, 487.880376
512, -723, 56916.7113, 487.782604
513, -418, 56905.3029, 487.684832
514, -290, 56893.8944, 487.587061
515, -454, 56882.4860, 487.489289
516, -753, 56871.0776, 487.391517
517, -956, 56859.6691, 487.293746
518, -986, 56848.2607, 487.195974
519, -914, 56836.8522, 487.098203
520, -833, 56825.4438, 487.000431
521, -782, 56814.0354, 486.902659
522, -760, 56802.6269, 486.804888
523, -747, 56791.2185, 486.707116
524, -731, 56779.8100, 486.609345
525, -767, 56768.4016, 486.511573
526, -984, 56756.9932, 486.413801
527, -1454, 56745.5847, 486.316030
528, -2038, 56734.1763, 486.218258
529, -2461, 56722.7678, 486.120486
530, -2568, 56711.3594, 486.022715
531, -2461, 56699.9510, 485.924943
532, -2347, 56688.5425, 485.827172
533, -2286, 56677.1341, 485.729400
534, -2172, 56665.7256, 485.631628
535, -1917, 56654.3172, 485.533857
536, -1569, 56642.9088, 485.436085
537, -1253, 56631.5003, 485.338314
538, -1057, 56620.0919, 485.240542
539, -1029, 56608.6834, 485.142770
540, -1186, 56597.2750, 485.044999
541, -1484, 56585.8666, 484.947227
542, -1790, 56574.4581, 484.849455
543, -1969, 56563.0497, 484.751684
544, -1986, 56551.6412, 484.653912
545, -1874, 56540.2328, 484.556141
546, -1632, 56528.8243, 484.458369
547, -1250, 56517.4159, 484.360597
548, -812, 56506.0075, 484.262826
549, -491, 56494.5990, 484.165054
550, -359, 56483.1906, 484.067283
551, -307, 56471.7821, 483.969511
552, -206, 56460.3737, 483.871739
553, -110, 56448.9653, 483.773968
554, -172, 56437.5568, 483.676196
555, -394, 56426.1484, 483.578424
556, -567, 56414.7399, 483.480653
557, -501, 56403.3315, 483.382881
558, -226, 56391.9231, 483.285110
559, 81, 56380.5146, 483.187338
560, 284, 56369.1062, 483.089566
561, 356, 56357.6977, 482.991795
562, 297, 56346.2893, 482.894023
563, 108, 56334.8809, 482.796252
564, -152, 56323.4724, 482.698480
565, -354, 56312.0640, 482.600708
566, -387, 56300.6555, 482.502937
567, -256, 56289.2471, 482.405165
568, -65, 56277.8387, 482.307393
569, 54, 56266.4302, 482.209622
570, 17, 56255.0218, 482.111850
571, -167, 56243.6133, 482.014079
572, -403, 56232.2049, 481.916307
573, -556, 56220.7965, 481.818535
574, -545, 56209.3880, 481.720764
575, -394, 56197.9796, 481.622992
576, -194, 56186.5711, 481.525220
577, -25, 56175.1627, 481.427449
578, 108, 56163.7543, 481.329677
579, 248, 56152.3458, 481.231906
580, 426, 56140.9374, 481.134134
581, 616, 56129.5289, 481.036362
582, 774, 56118.1205, 480.938591
583, 879, 56106.7120, 480.840819
584, 932, 56095.3036, 480.743048
585, 898, 56083.8952, 480.645276
586, 715, 56072.4867, 480.547504
587, 396, 56061.0783, 480.449733
588, 85, 56049.6698, 480.351961
589, -60, 56038.2614, 480.254189
590, -25, 56026.8530, 480.156418
591, 78, 56015.4445, 480.058646
592, 173, 56004.0361, 479.960875
593, 301, 55992.6276, 479.863103
594, 493, 55981.2192, 479.765331
595, 665, 55969.8108, 479.667560
596, 725, 55958.4023, 479.569788
597, 736, 55946.9939, 479.472017
598, 886, 55935.5854, 479.374245
599, 1266, 55924.1770, 479.276473
600, 1744, 55912.7686, 479.178702
601, 2091, 55901.3601, 479.080930
602, 2172, 55889.9517, 478.983158
603, 2032, 55878.5432, 478.885387
604, 1820, 55867.1348, 478.787615
605, 1656, 55855.7264, 478.689844
606, 1548, 55844.3179, 478.592072
607, 1406, 55832.9095, 478.494300
608, 1174, 55821.5010, 478.396529
609, 945, 55810.0926, 478.298757
610, 881, 55798.6842, 478.200986
611, 1017, 55787.2757, 478.103214
612, 1180, 55775.8673, 478.005442
613, 1134, 55764.4588, 477.907671
614, 787, 55753.0504, 477.809899
615, 214, 55741.6419, 477.712127
616, -418, 55730.2335, 477.614356
617, -905, 55718.8251, 477.516584
618, -1063, 55707.4166, 477.418813
619, -844, 55696.0082, 477.321041
620, -416, 55684.5997, 477.223269
621, -24, 55673.1913, 477.125498
622, 252, 55661.7829, 477.027726
623, 518, 55650.3744, 476.929955
624, 859, 55638.9660, 476.832183
625, 1176, 55627.5575, 476.734411
626, 1278, 55616.1491, 476.636640
627, 1069, 55604.7407, 476.538868
628, 600, 55593.3322, 476.441096
629, 33, 55581.9238, 476.343325
630, -395, 55570.5153, 476.245553
631, -452, 55559.1069, 476.147782
632, -86, 55547.6985, 476.050010
633, 505, 55536.2900, 475.952238
634, 1049, 55524.8816, 475.854467
635, 1454, 55513.4731, 475.756695
636, 1797, 55502.0647, 475.658924
637, 2096, 55490.6563, 475.561152
638, 2208, 55479.2478, 475.463380
639, 2009, 55467.8394, 475.365609
640, 1596, 55456.4309, 475.267837
641, 1241, 55445.0225, 475.170065
642, 1137, 55433.6141, 475.072294
643, 1217, 55422.2056, 474.974522
644, 1225, 55410.7972, 474.876751
645, 982, 55399.3887, 474.778979
646, 605, 55387.9803, 474.681207
647, 437, 55376.5719, 474.583436
648, 674, 55365.1634, 474.485664
649, 1105, 55353.7550, 474.387893
650, 1290, 55342.3465, 474.290121
651, 1019, 55330.9381, 474.192349
652, 484, 55319.5296, 474.094578
653, -22, 55308.1212, 473.996806
654, -441, 55296.7128, 473.899034
655, -894, 55285.3043, 473.801263
656, -1398, 55273.8959, 473.703491
657, -1780, 55262.4874, 473.605720
658, -1858, 55251.0790, 473.507948
659, -1597, 55239.6706, 473.410176
660, -1099, 55228.2621, 473.312405
661, -528, 55216.8537, 473.214633
662, -45, 55205.4452, 473.116862
663, 255, 55194.0368, 473.019090
664, 400, 55182.6284, 472.921318
665, 493, 55171.2199, 472.823547
666, 601, 55159.8115, 472.725775
667, 723, 55148.4030, 472.628003
668, 843, 55136.9946, 472.530232
669, 945, 55125.5862, 472.432460
670, 1013, 55114.1777, 472.334689
671, 1054, 55102.7693, 472.236917
672, 1130, 55091.3608, 472.139145
673, 1295, 55079.9524, 472.041374
674, 1501, 55068.5440, 471.943602
675, 1650, 55057.1355, 471.845830
676, 1696, 55045.7271, 471.748059
677, 1637, 55034.3186, 471.650287
678, 1438, 55022.9102, 471.552516
679, 1089, 55011.5018, 471.454744
680, 750, 55000.0933, 471.356972
681, 674, 54988.6849, 471.259201
682, 925, 54977.2764, 471.161429
683, 1279, 54965.8680, 471.063658
684, 1465, 54954.4595, 470.965886
685, 1394, 54943.0511, 470.868114
686, 1113, 54931.6427, 470.770343
687, 684, 54920.2342, 470.672571
688, 238, 54908.8258, 470.574799
689, 8, 54897.4173, 470.477028
690, 130, 54886.0089, 470.379256
691, 462, 54874.6005, 470.281485
692, 730, 54863.1920, 470.183713
693, 820, 54851.7836, 470.085941
694, 788, 54840.3751, 469.988170
695, 693, 54828.9667, 469.890398
696, 592, 54817.5583, 469.792627
697, 639, 54806.1498, 469.694855
698, 963, 54794.7414, 469.597083
699, 1415, 54783.3329, 469.499312
700, 1652, 54771.9245, 469.401540
701, 1533, 54760.5161, 469.303768
702, 1248, 54749.1076, 469.205997
703, 1010, 54737.6992, 469.108225
704, 808, 54726.2907, 469.010454
705, 566, 54714.8823, 468.912682
706, 369, 54703.4739, 468.814910
707, 356, 54692.0654, 468.717139
708, 523, 54680.6570, 468.619367
709, 775, 54669.2485, 468.521596
710, 1084, 54657.8401, 468.423824
711, 1422, 54646.4317, 468.326052
712, 1655, 54635.0232, 468.228281
713, 1665, 54623.6148, 468.130509
714, 1537, 54612.2063, 468.032737
715, 1469, 54600.7979, 467.934966
716, 1522, 54589.3894, 467.837194
717, 1600, 54577.9810, 467.739423
718, 1629, 54566.5726, 467.641651
719, 1621, 54555.1641, 467.543879
720, 1592, 54543.7557, 467.446108
721, 1567, 54532.3472, 467.348336
722, 1664, 54520.9388, 467.250565
723, 1985, 54509.5304, 467.152793
724, 2418, 54498.1219, 467.055021
725, 2718, 54486.7135, 466.957250
726, 2784, 54475.3050, 466.859478
727, 2721, 54463.8966, 466.761706
728, 2612, 54452.4882, 466.663935
729, 2427, 54441.0797, 466.566163
730, 2178, 54429.6713, 466.468392
731, 2003, 54418.2628, 466.370620
732, 1985, 54406.8544, 466.272848
733, 2081, 54395.4460, 466.175077
734, 2273, 54384.0375, 466.077305
735, 2593, 54372.6291, 465.979534
736, 2896, 54361.2206, 465.881762
737, 2847, 54349.8122, 465.783990
738, 2359, 54338.4038, 465.686219
739, 1848, 54326.9953, 465.588447
740, 1784, 54315.5869, 465.490675
741, 2086, 54304.1784, 465.392904
742, 2240, 54292.7700, 465.295132
743, 1962, 54281.3616, 465.197361
744, 1472, 54269.9531, 465.099589
745, 1082, 54258.5447, 465.001817
746, 825, 54247.1362, 464.904046
747, 580, 54235.7278, 464.806274
748, 317, 54224.3194, 464.708503
