7Li jana cell
193, -3475, 60556.0039, 518.971750
194, -3720, 60544.5954, 518.873978
195, -3666, 60533.1870, 518.776206
196, -3534, 60521.7786, 518.678435
197, -3606, 60510.3701, 518.580663
198, -3757, 60498.9617, 518.482891
199, -3680, 60487.5532, 518.385120
200, -3400, 60476.1448, 518.287348
201, -3235, 60464.7364, 518.189577
202, -3316, 60453.3279, 518.091805
203, -3506, 60441.9195, 517.994033
204, -3747, 60430.5110, 517.896262
205, -4124, 60419.1026, 517.798490
206, -4505, 60407.6942, 517.700719
207, -4602, 60396.2857, 517.602947
208, -4395, 60384.8773, 517.505175
209, -4264, 60373.4688, 517.407404
210, -4466, 60362.0604, 517.309632
211, -4770, 60350.6519, 517.211860
212, -4831, 60339.2435, 517.114089
213, -4677, 60327.8351, 517.016317
214, -4575, 60316.4266, 516.918546
215, -4583, 60305.0182, 516.820774
216, -4558, 60293.6097, 516.723002
217, -4493, 60282.2013, 516.625231
218, -4557, 60270.7929, 516.527459
219, -4774, 60259.3844, 516.429687
220, -4942, 60247.9760, 516.331916
221, -4903, 60236.5675, 516.234144
222, -4712, 60225.1591, 516.136373
223, -4486, 60213.7507, 516.038601
224, -4248, 60202.3422, 515.940829
225, -3979, 60190.9338, 515.843058
226, -3694, 60179.5253, 515.745286
227, -3419, 60168.1169, 515.647515
228, -3179, 60156.7085, 515.549743
229, -3050, 60145.3000, 515.451971
230, -3109, 60133.8916, 515.354200
231, -3311, 60122.4831, 515.256428
232, -3511, 60111.0747, 515.158656
233, -3627, 60099.6663, 515.060885
234, -3694, 60088.2578, 514.963113
235, -3732, 60076.8494, 514.865342
236, -3691, 60065.4409, 514.767570
237, -3551, 60054.0325, 514.669798
238, -3378, 60042.6241, 514.572027
239, -3215, 60031.2156, 514.474255
240, -3029, 60019.8072, 514.376484
241, -2830, 60008.3987, 514.278712
242, -2729, 59996.9903, 514.180940
243, -2797, 59985.5818, 514.083169
244, -2952, 59974.1734, 513.985397
245, -3067, 59962.7650, 513.887625
246, -3121, 59951.3565, 513.789854
247, -3164, 59939.9481, 513.692082
248, -3208, 59928.5396, 513.594311
249, -3227, 59917.1312, 513.496539
250, -3210, 59905.7228, 513.398767
251, -3139, 59894.3143, 513.300996
252, -2985, 59882.9059, 513.203224
253, -2796, 59871.4974, 513.105453
254, -2712, 59860.0890, 513.007681
255, -2808, 59848.6806, 512.909909
256, -2972, 59837.2721, 512.812138
257, -3050, 59825.8637, 512.714366
258, -3049, 59814.4552, 512.616594
259, -3079, 59803.0468, 512.518823
260, -3147, 59791.6384, 512.421051
261, -3148, 59780.2299, 512.323280
262, -3055, 59768.8215, 512.225508
263, -2975, 59757.4130, 512.127736
264, -3009, 59746.0046, 512.029965
265, -3162, 59734.5962, 511.932193
266, -3392, 59723.1877, 511.834422
267, -3655, 59711.7793, 511.736650
268, -3870, 59700.3708, 511.638878
269, -3947, 59688.9624, 511.541107
270, -3913, 59677.5540, 511.443335
271, -3886, 59666.1455, 511.345563
272, -3909, 59654.7371, 511.247792
273, -3868, 59643.3286, 511.150020
274, -3644, 59631.9202, 511.052249
275, -3264, 59620.5117, 510.954477
276, -2859, 59609.1033, 510.856705
277, -2521, 59597.6949, 510.758934
278, -2275, 59586.2864, 510.661162
279, -2128, 59574.8780, 510.563391
280, -2069, 59563.4695, 510.465619
281, -2042, 59552.0611, 510.367847
282, -1955, 59540.6527, 510.270076
283, -1748, 59529.2442, 510.172304
284, -1454, 59517.8358, 510.074532
285, -1236, 59506.4273, 509.976761
286, -1321, 59495.0189, 509.878989
287, -1802, 59483.6105, 509.781218
288, -2479, 59472.2020, 509.683446
289, -2990, 59460.7936, 509.585674
290, -3140, 59449.3851, 509.487903
291, -3009, 59437.9767, 509.390131
292, -2745, 59426.5683, 509.292360
293, -2384, 59415.1598, 509.194588
294, -1960, 59403.7514, 509.096816
295, -1633, 59392.3429, 508.999045
296, -1559, 59380.9345, 508.901273
297, -1704, 59369.5261, 508.803501
298, -1893, 59358.1176, 508.705730
299, -2006, 59346.7092, 508.607958
300, -2017, 59335.3007, 508.510187
301, -1925, 59323.8923, 508.412415
302, -1781, 59312.4839, 508.314643
303, -1731, 59301.0754, 508.216872
304, -1856, 59289.6670, 508.119100
305, -2018, 59278.2585, 508.021328
306, -2028, 59266.8501, 507.923557
307, -1935, 59255.4417, 507.825785
308, -1950, 59244.0332, 507.728014
309, -2095, 59232.6248, 507.630242
310, -2157, 59221.2163, 507.532470
311, -2052, 59209.8079, 507.434699
312, -1987, 59198.3994, 507.336927
313, -2144, 59186.9910, 507.239156
314, -2386, 59175.5826, 507.141384
315, -2461, 59164.1741, 507.043612
316, -2341, 59152.7657, 506.945841
317, -2170, 59141.3572, 506.848069
318, -2005, 59129.9488, 506.750297
319, -1811, 59118.5404, 506.652526
320, -1669, 59107.1319, 506.554754
321, -1732, 59095.7235, 506.456983
322, -1971, 59084.3150, 506.359211
323, -2169, 59072.9066, 506.261439
324, -2211, 59061.4982, 506.163668
325, -2207, 59050.0897, 506.065896
326, -2259, 59038.6813, 505.968125
327, -2272, 59027.2728, 505.870353
328, -2115, 59015.8644, 505.772581
329, -1867, 59004.4560, 505.674810
330, -1750, 58993.0475, 505.577038
331, -1847, 58981.6391, 505.479266
332, -1975, 58970.2306, 505.381495
333, -1845, 58958.8222, 505.283723
334, -1338, 58947.4138, 505.185952
335, -626, 58936.0053, 505.088180
336, -48, 58924.5969, 504.990408
337, 181, 58913.1884, 504.892637
338, 124, 58901.7800, 504.794865
339, -28, 58890.3716, 504.697094
340, -204, 58878.9631, 504.599322
341, -452, 58867.5547, 504.501550
342, -711, 58856.1462, 504.403779
343, -788, 58844.7378, 504.306007
344, -615, 58833.3293, 504.208235
345, -417, 58821.9209, 504.110464
346, -474, 58810.5125, 504.012692
347, -820, 58799.1040, 503.914921
348, -1256, 58787.6956, 503.817149
349, -1599, 58776.2871, 503.719377
350, -1774, 58764.8787, 503.621606
351, -1747, 58753.4703, 503.523834
352, -1535, 58742.0618, 503.426063
353, -1272, 58730.6534, 503.328291
354, -1120, 58719.2449, 503.230519
355, -1078, 58707.8365, 503.132748
356, -998, 58696.4281, 503.034976
357, -817, 58685.0196, 502.937204
358, -630, 58673.6112, 502.839433
359, -511, 58662.2027, 502.741661
360, -386, 58650.7943, 502.643890
361, -175, 58639.3859, 502.546118
362, 43, 58627.9774, 502.448346
363, 133, 58616.5690, 502.350575
364, 94, 58605.1605, 502.252803
365, 34, 58593.7521, 502.155032
366, -15, 58582.3437, 502.057260
367, -130, 58570.9352, 501.959488
368, -367, 58559.5268, 501.861717
369, -696, 58548.1183, 501.763945
370, -1059, 58536.7099, 501.666173
371, -1408, 58525.3015, 501.568402
372, -1658, 58513.8930, 501.470630
373, -1716, 58502.4846, 501.372859
374, -1604, 58491.0761, 501.275087
375, -1477, 58479.6677, 501.177315
376, -1455, 58468.2593, 501.079544
377, -1476, 58456.8508, 500.981772
378, -1402, 58445.4424, 500.884001
379, -1250, 58434.0339, 500.786229
380, -1228, 58422.6255, 500.688457
381, -1507, 58411.2170, 500.590686
382, -2009, 58399.8086, 500.492914
383, -2470, 58388.4002, 500.395142
384, -2708, 58376.9917, 500.297371
385, -2768, 58365.5833, 500.199599
386, -2809, 58354.1748, 500.101828
387, -2881, 58342.7664, 500.004056
388, -2916, 58331.3580, 499.906284
389, -2902, 58319.9495, 499.808513
390, -3007, 58308.5411, 499.710741
391, -3403, 58297.1326, 499.612970
392, -4003, 58285.7242, 499.515198
393, -4441, 58274.3158, 499.417426
394, -4377, 58262.9073, 499.319655
395, -3805, 58251.4989, 499.221883
396, -3046, 58240.0904, 499.124111
397, -2452, 58228.6820, 499.026340
398, -2152, 58217.2736, 498.928568
399, -2051, 58205.8651, 498.830797
400, -1990, 58194.4567, 498.733025
401, -1877, 58183.0482, 498.635253
402, -1702, 58171.6398, 498.537482
403, -1512, 58160.2314, 498.439710
404, -1405, 58148.8229, 498.341938
405, -1490, 58137.4145, 498.244167
406, -1805, 58126.0060, 498.146395
407, -2237, 58114.5976, 498.048624
408, -2586, 58103.1892, 497.950852
409, -2732, 58091.7807, 497.853080
410, -2725, 58080.3723, 497.755309
411, -2695, 58068.9638, 497.657537
412, -2689, 58057.5554, 497.559766
413, -2626, 58046.1469, 497.461994
414, -2424, 58034.7385, 497.364222
415, -2132, 58023.3301, 497.266451
416, -1895, 58011.9216, 497.168679
417, -1820, 58000.5132, 497.070907
418, -1889, 57989.1047, 496.973136
419, -2026, 57977.6963, 496.875364
420, -2191, 57966.2879, 496.777593
421, -2387, 57954.8794, 496.679821
422, -2566, 57943.4710, 496.582049
423, -2609, 57932.0625, 496.484278
424, -2425, 57920.6541, 496.386506
425, -2073, 57909.2457, 496.288735
426, -1743, 57897.8372, 496.190963
427, -1599, 57886.4288, 496.093191
428, -1662, 57875.0203, 495.995420
429, -1805, 57863.6119, 495.897648
430, -1857, 57852.2035, 495.799876
431, -1716, 57840.7950, 495.702105
432, -1433, 57829.3866, 495.604333
433, -1215, 57817.9781, 495.506562
434, -1266, 57806.5697, 495.408790
435, -1575, 57795.1613, 495.311018
436, -1898, 57783.7528, 495.213247
437, -1989, 57772.3444, 495.115475
438, -1823, 57760.9359, 495.017704
439, -1528, 57749.5275, 494.919932
440, -1179, 57738.1191, 494.822160
441, -778, 57726.7106, 494.724389
442, -415, 57715.3022, 494.626617
443, -286, 57703.8937, 494.528845
444, -470, 57692.4853, 494.431074
445, -795, 57681.0768, 494.333302
446, -1017, 57669.6684, 494.235531
447, -1074, 57658.2600, 494.137759
448, -1092, 57646.8515, 494.039987
449, -1184, 57635.4431, 493.942216
450, -1359, 57624.0346, 493.844444
451, -1588, 57612.6262, 493.746673
452, -1831, 57601.2178, 493.648901
453, -2002, 57589.8093, 493.551129
454, -2007, 57578.4009, 493.453358
455, -1863, 57566.9924, 493.355586
456, -1699, 57555.5840, 493.257814
457, -1587, 57544.1756, 493.160043
458, -1462, 57532.7671, 493.062271
459, -1250, 57521.3587, 492.964500
460, -1020, 57509.9502, 492.866728
461, -898, 57498.5418, 492.768956
462, -887, 57487.1334, 492.671185
463, -858, 57475.7249, 492.573413
464, -717, 57464.3165, 492.475642
465, -511, 57452.9080, 492.377870
466, -342, 57441.4996, 492.280098
467, -263, 57430.0912, 492.182327
468, -284, 57418.6827, 492.084555
469, -442, 57407.2743, 491.986783
470, -756, 57395.8658, 491.889012
471, -1134, 57384.4574, 491.791240
472, -1376, 57373.0490, 491.693469
473, -1327, 57361.6405, 491.595697
474, -1030, 57350.2321, 491.497925
475, -690, 57338.8236, 491.400154
476, -474, 57327.4152, 491.302382
477, -379, 57316.0068, 491.204611
478, -308, 57304.5983, 491.106839
479, -242, 57293.1899, 491.009067
480, -271, 57281.7814, 490.911296
481, -433, 57270.3730, 490.813524
482, -612, 57258.9645, 490.715752
483, -648, 57247.5561, 490.617981
484, -525, 57236.1477, 490.520209
485, -375, 57224.7392, 490.422438
486, -298, 57213.3308, 490.324666
487, -275, 57201.9223, 490.226894
488, -248, 57190.5139, 490.129123
489, -208, 57179.1055, 490.031351
490, -135, 57167.6970, 489.933579
491, 46, 57156.2886, 489.835808
492, 338, 57144.8801, 489.738036
493, 554, 57133.4717, 489.640265
494, 455, 57122.0633, 489.542493
495, 46, 57110.6548, 489.444721
496, -357, 57099.2464, 489.346950
497, -445, 57087.8379, 489.249178
498, -225, 57076.4295, 489.151407
499, 55, 57065.0211, 489.053635
500, 217, 57053.6126, 488.955863
501, 289, 57042.2042, 488.858092
502, 335, 57030.7957, 488.760320
503, 298, 57019.3873, 488.662548
504, 90, 57007.9789, 488.564777
505, -249, 56996.5704, 488.467005
506, -575, 56985.1620, 488.369234
507, -785, 56973.7535, 488.271462
508, -880, 56962.3451, 488.173690
509, -891, 56950.9367, 488.075919
510, -842, 56939.5282, 487.978147
511, -788, 56928.1198, 487.880376
512, -811, 56916.7113, 487.782604
513, -942, 56905.3029, 487.684832
514, -1098, 56893.8944, 487.587061
515, -1134, 56882.4860, 487.489289
516, -962, 56871.0776, 487.391517
517, -638, 56859.6691, 487.293746
518, -340, 56848.2607, 487.195974
519, -249, 56836.8522, 487.098203
520, -367, 56825.4438, 487.000431
521, -511, 56814.0354, 486.902659
522, -515, 56802.6269, 486.804888
523, -443, 56791.2185, 486.707116
524, -471, 56779.8100, 486.609345
525, -602, 56768.4016, 486.511573
526, -650, 56756.9932, 486.413801
527, -552, 56745.5847, 486.316030
528, -513, 56734.1763, 486.218258
529, -700, 56722.7678, 486.120486
530, -932, 56711.3594, 486.022715
531, -897, 56699.9510, 485.924943
532, -601, 56688.5425, 485.827172
533, -379, 56677.1341, 485.729400
534, -436, 56665.7256, 485.631628
535, -579, 56654.3172, 485.533857
536, -485, 56642.9088, 485.436085
537, -66, 56631.5003, 485.338314
538, 504, 56620.0919, 485.240542
539, 975, 56608.6834, 485.142770
540, 1122, 56597.2750, 485.044999
541, 838, 56585.8666, 484.947227
542, 279, 56574.4581, 484.849455
543, -165, 56563.0497, 484.751684
544, -202, 56551.6412, 484.653912
545, 95, 56540.2328, 484.556141
546, 455, 56528.8243, 484.458369
547, 737, 56517.4159, 484.360597
548, 943, 56506.0075, 484.262826
549, 1001, 56494.5990, 484.165054
550, 797, 56483.1906, 484.067283
551, 437, 56471.7821, 483.969511
552, 245, 56460.3737, 483.871739
553, 396, 56448.9653, 483.773968
554, 700, 56437.5568, 483.676196
555, 835, 56426.1484, 483.578424
556, 689, 56414.7399, 483.480653
557, 375, 56403.3315, 483.382881
558, 45, 56391.9231, 483.285110
559, -207, 56380.5146, 483.187338
560, -335, 56369.1062, 483.089566
561, -348, 56357.6977, 482.991795
562, -291, 56346.2893, 482.894023
563, -153, 56334.8809, 482.796252
564, 132, 56323.4724, 482.698480
565, 523, 56312.0640, 482.600708
566, 784, 56300.6555, 482.502937
567, 703, 56289.2471, 482.405165
568, 331, 56277.8387, 482.307393
569, -77, 56266.4302, 482.209622
570, -321, 56255.0218, 482.111850
571, -383, 56243.6133, 482.014079
572, -360, 56232.2049, 481.916307
573, -418, 56220.7965, 481.818535
574, -697, 56209.3880, 481.720764
575, -1122, 56197.9796, 481.622992
576, -1331, 56186.5711, 481.525220
577, -1021, 56175.1627, 481.427449
578, -365, 56163.7543, 481.329677
579, 117, 56152.3458, 481.231906
580, 174, 56140.9374, 481.134134
581, 100, 56129.5289, 481.036362
582, 307, 56118.1205, 480.938591
583, 797, 56106.7120, 480.840819
584, 1228, 56095.3036, 480.743048
585, 1354, 56083.8952, 480.645276
586, 1215, 56072.4867, 480.547504
587, 962, 56061.0783, 480.449733
588, 680, 56049.6698, 480.351961
589, 411, 56038.2614, 480.254189
590, 163, 56026.8530, 480.156418
591, -120, 56015.4445, 480.058646
592, -499, 56004.0361, 479.960875
593, -905, 55992.6276, 479.863103
594, -1179, 55981.2192, 479.765331
595, -1257, 55969.8108, 479.667560
596, -1242, 55958.4023, 479.569788
597, -1240, 55946.9939, 479.472017
598, -1226, 55935.5854, 479.374245
599, -1133, 55924.1770, 479.276473
600, -995, 55912.7686, 479.178702
601, -924, 55901.3601, 479.080930
602, -967, 55889.9517, 478.983158
603, -1042, 55878.5432, 478.885387
604, -1026, 55867.1348, 478.787615
605, -895, 55855.7264, 478.689844
606, -777, 55844.3179, 478.592072
607, -835, 55832.9095, 478.494300
608, -1055, 55821.5010, 478.396529
609, -1173, 55810.0926, 478.298757
610, -916, 55798.6842, 478.200986
611, -351, 55787.2757, 478.103214
612, 117, 55775.8673, 478.005442
613, 163, 55764.4588, 477.907671
614, -99, 55753.0504, 477.809899
615, -273, 55741.6419, 477.712127
616, -141, 55730.2335, 477.614356
617, 141, 55718.8251, 477.516584
618, 288, 55707.4166, 477.418813
619, 195, 55696.0082, 477.321041
620, -27, 55684.5997, 477.223269
621, -221, 55673.1913, 477.125498
622, -286, 55661.7829, 477.027726
623, -167, 55650.3744, 476.929955
624, 136, 55638.9660, 476.832183
625, 504, 55627.5575, 476.734411
626, 737, 55616.1491, 476.636640
627, 738, 55604.7407, 476.538868
628, 631, 55593.3322, 476.441096
629, 633, 55581.9238, 476.343325
630, 808, 55570.5153, 476.245553
631, 1003, 55559.1069, 476.147782
632, 1051, 55547.6985, 476.050010
633, 950, 55536.2900, 475.952238
634, 813, 55524.8816, 475.854467
635, 711, 55513.4731, 475.756695
636, 652, 55502.0647, 475.658924
637, 664, 55490.6563, 475.561152
638, 775, 55479.2478, 475.463380
639, 907, 55467.8394, 475.365609
640, 903, 55456.4309, 475.267837
641, 700, 55445.0225, 475.170065
642, 407, 55433.6141, 475.072294
643, 187, 55422.2056, 474.974522
644, 122, 55410.7972, 474.876751
645, 241, 55399.3887, 474.778979
646, 546, 55387.9803, 474.681207
647, 962, 55376.5719, 474.583436
648, 1321, 55365.1634, 474.485664
649, 1503, 55353.7550, 474.387893
650, 1530, 55342.3465, 474.290121
651, 1464, 55330.9381, 474.192349
652, 1277, 55319.5296, 474.094578
653, 942, 55308.1212, 473.996806
654, 574, 55296.7128, 473.899034
655, 340, 55285.3043, 473.801263
656, 227, 55273.8959, 473.703491
657, 67, 55262.4874, 473.605720
658, -178, 55251.0790, 473.507948
659, -292, 55239.6706, 473.410176
660, -67, 55228.2621, 473.312405
661, 405, 55216.8537, 473.214633
662, 782, 55205.4452, 473.116862
663, 816, 55194.0368, 473.019090
664, 575, 55182.6284, 472.921318
665, 362, 55171.2199, 472.823547
666, 433, 55159.8115, 472.725775
667, 771, 55148.4030, 472.628003
668, 1111, 55136.9946, 472.530232
669, 1230, 55125.5862, 472.432460
670, 1172, 55114.1777, 472.334689
671, 1153, 55102.7693, 472.236917
672, 1253, 55091.3608, 472.139145
673, 1331, 55079.9524, 472.041374
674, 1245, 55068.5440, 471.943602
675, 1025, 55057.1355, 471.845830
676, 772, 55045.7271, 471.748059
677, 521, 55034.3186, 471.650287
678, 307, 55022.9102, 471.552516
679, 234, 55011.5018, 471.454744
680, 340, 55000.0933, 471.356972
681, 473, 54988.6849, 471.259201
682, 443, 54977.2764, 471.161429
683, 278, 54965.8680, 471.063658
684, 175, 54954.4595, 470.965886
685, 231, 54943.0511, 470.868114
686, 361, 54931.6427, 470.770343
687, 480, 54920.2342, 470.672571
688, 591, 54908.8258, 470.574799
689, 686, 54897.4173, 470.477028
690, 700, 54886.0089, 470.379256
691, 604, 54874.6005, 470.281485
692, 447, 54863.1920, 470.183713
693, 267, 54851.7836, 470.085941
694, 76, 54840.3751, 469.988170
695, -49, 54828.9667, 469.890398
696, 5, 54817.5583, 469.792627
697, 211, 54806.1498, 469.694855
698, 385, 54794.7414, 469.597083
699, 410, 54783.3329, 469.499312
700, 373, 54771.9245, 469.401540
701, 389, 54760.5161, 469.303768
702, 460, 54749.1076, 469.205997
703, 579, 54737.6992, 469.108225
704, 839, 54726.2907, 469.010454
705, 1260, 54714.8823, 468.912682
706, 1628, 54703.4739, 468.814910
707, 1696, 54692.0654, 468.717139
708, 1493, 54680.6570, 468.619367
709, 1248, 54669.2485, 468.521596
710, 1072, 54657.8401, 468.423824
711, 895, 54646.4317, 468.326052
712, 713, 54635.0232, 468.228281
713, 642, 54623.6148, 468.130509
714, 696, 54612.2063, 468.032737
715, 722, 54600.7979, 467.934966
716, 644, 54589.3894, 467.837194
717, 592, 54577.9810, 467.739423
718, 669, 54566.5726, 467.641651
719, 744, 54555.1641, 467.543879
720, 643, 54543.7557, 467.446108
721, 430, 54532.3472, 467.348336
722, 347, 54520.9388, 467.250565
723, 521, 54509.5304, 467.152793
724, 866, 54498.1219, 467.055021
725, 1232, 54486.7135, 466.957250
726, 1499, 54475.3050, 466.859478
727, 1568, 54463.8966, 466.761706
728, 1429, 54452.4882, 466.663935
729, 1248, 54441.0797, 466.566163
730, 1234, 54429.6713, 466.468392
731, 1399, 54418.2628, 466.370620
732, 1546, 54406.8544, 466.272848
733, 1548, 54395.4460, 466.175077
734, 1500, 54384.0375, 466.077305
735, 1538, 54372.6291, 465.979534
736, 1609, 54361.2206, 465.881762
737, 1542, 54349.8122, 465.783990
738, 1295, 54338.4038, 465.686219
739, 1009, 54326.9953, 465.588447
740, 836, 54315.5869, 465.490675
741, 797, 54304.1784, 465.392904
742, 838, 54292.7700, 465.295132
743, 932, 54281.3616, 465.197361
744, 1074, 54269.9531, 465.099589
745, 1198, 54258.5447, 465.001817
746, 1185, 54247.1362, 464.904046
747, 979, 54235.7278, 464.806274
748, 689, 54224.3194, 464.708503
749, 532, 54212.9109, 464.610731
