7Li jana cell
228, -5775, 60156.7085, 515.549743
229, -5629, 60145.3000, 515.451971
230, -5362, 60133.8916, 515.354200
231, -5149, 60122.4831, 515.256428
232, -5125, 60111.0747, 515.158656
233, -5190, 60099.6663, 515.060885
234, -5124, 60088.2578, 514.963113
235, -4841, 60076.8494, 514.865342
236, -4454, 60065.4409, 514.767570
237, -4150, 60054.0325, 514.669798
238, -4078, 60042.6241, 514.572027
239, -4317, 60031.2156, 514.474255
240, -4806, 60019.8072, 514.376484
241, -5340, 60008.3987, 514.278712
242, -5701, 59996.9903, 514.180940
243, -5811, 59985.5818, 514.083169
244, -5694, 59974.1734, 513.985397
245, -5374, 59962.7650, 513.887625
246, -4941, 59951.3565, 513.789854
247, -4641, 59939.9481, 513.692082
248, -4699, 59928.5396, 513.594311
249, -5036, 59917.1312, 513.496539
250, -5339, 59905.7228, 513.398767
251, -5427, 59894.3143, 513.300996
252, -5392, 59882.9059, 513.203224
253, -5339, 59871.4974, 513.105453
254, -5228, 59860.0890, 513.007681
255, -5046, 59848.6806, 512.909909
256, -4938, 59837.2721, 512.812138
257, -4987, 59825.8637, 512.714366
258, -5042, 59814.4552, 512.616594
259, -4954, 59803.0468, 512.518823
260, -4819, 59791.6384, 512.421051
261, -4792, 59780.2299, 512.323280
262, -4765, 59768.8215, 512.225508
263, -4507, 59757.4130, 512.127736
264, -4054, 59746.0046, 512.029965
265, -3691, 59734.5962, 511.932193
266, -3554, 59723.1877, 511.834422
267, -3495, 59711.7793, 511.736650
268, -3409, 59700.3708, 511.638878
269, -3428, 59688.9624, 511.541107
270, -3670, 59677.5540, 511.443335
271, -3996, 59666.1455, 511.345563
272, -4170, 59654.7371, 511.247792
273, -4129, 59643.3286, 511.150020
274, -3975, 59631.9202, 511.052249
275, -3804, 59620.5117, 510.954477
276, -3672, 59609.1033, 510.856705
277, -3640, 59597.6949, 510.758934
278, -3721, 59586.2864, 510.661162
279, -3836, 59574.8780, 510.563391
280, -3923, 59563.4695, 510.465619
281, -4026, 59552.0611, 510.367847
282, -4182, 59540.6527, 510.270076
283, -4316, 59529.2442, 510.172304
284, -4345, 59517.8358, 510.074532
285, -4319, 59506.4273, 509.976761
286, -4320, 59495.0189, 509.878989
287, -4306, 59483.6105, 509.781218
288, -4191, 59472.2020, 509.683446
289, -4024, 59460.7936, 509.585674
290, -3915, 59449.3851, 509.487903
291, -3825, 59437.9767, 509.390131
292, -3618, 59426.5683, 509.292360
293, -3334, 59415.1598, 509.194588
294, -3218, 59403.7514, 509.096816
295, -3411, 59392.3429, 508.999045
296, -3769, 59380.9345, 508.901273
297, -4058, 59369.5261, 508.803501
298, -4193, 59358.1176, 508.705730
299, -4195, 59346.7092, 508.607958
300, -4042, 59335.3007, 508.510187
301, -3724, 59323.8923, 508.412415
302, -3379, 59312.4839, 508.314643
303, -3219, 59301.0754, 508.216872
304, -3314, 59289.6670, 508.119100
305, -3514, 59278.2585, 508.021328
306, -3592, 59266.8501, 507.923557
307, -3423, 59255.4417, 507.825785
308, -3090, 59244.0332, 507.728014
309, -2855, 59232.6248, 507.630242
310, -2995, 59221.2163, 507.532470
311, -3537, 59209.8079, 507.434699
312, -4154, 59198.3994, 507.336927
313, -4407, 59186.9910, 507.239156
314, -4153, 59175.5826, 507.141384
315, -3669, 59164.1741, 507.043612
316, -3358, 59152.7657, 506.945841
317, -3351, 59141.3572, 506.848069
318, -3440, 59129.9488, 506.750297
319, -3347, 59118.5404, 506.652526
320, -3021, 59107.1319, 506.554754
321, -2635, 59095.7235, 506.456983
322, -2346, 59084.3150, 506.359211
323, -2139, 59072.9066, 506.261439
324, -1927, 59061.4982, 506.163668
325, -1728, 59050.0897, 506.065896
326, -1641, 59038.6813, 505.968125
327, -1677, 59027.2728, 505.870353
328, -1713, 59015.8644, 505.772581
329, -1657, 59004.4560, 505.674810
330, -1564, 58993.0475, 505.577038
331, -1567, 58981.6391, 505.479266
332, -1750, 58970.2306, 505.381495
333, -2133, 58958.8222, 505.283723
334, -2682, 58947.4138, 505.185952
335, -3243, 58936.0053, 505.088180
336, -3531, 58924.5969, 504.990408
337, -3335, 58913.1884, 504.892637
338, -2743, 58901.7800, 504.794865
339, -2112, 58890.3716, 504.697094
340, -1783, 58878.9631, 504.599322
341, -1841, 58867.5547, 504.501550
342, -2114, 58856.1462, 504.403779
343, -2350, 58844.7378, 504.306007
344, -2400, 58833.3293, 504.208235
345, -2295, 58821.9209, 504.110464
346, -2146, 58810.5125, 504.012692
347, -1980, 58799.1040, 503.914921
348, -1731, 58787.6956, 503.817149
349, -1423, 58776.2871, 503.719377
350, -1260, 58764.8787, 503.621606
351, -1412, 58753.4703, 503.523834
352, -1766, 58742.0618, 503.426063
353, -2017, 58730.6534, 503.328291
354, -2022, 58719.2449, 503.230519
355, -1914, 58707.8365, 503.132748
356, -1875, 58696.4281, 503.034976
357, -1929, 58685.0196, 502.937204
358, -2002, 58673.6112, 502.839433
359, -2043, 58662.2027, 502.741661
360, -2012, 58650.7943, 502.643890
361, -1871, 58639.3859, 502.546118
362, -1684, 58627.9774, 502.448346
363, -1621, 58616.5690, 502.350575
364, -1789, 58605.1605, 502.252803
365, -2103, 58593.7521, 502.155032
366, -2430, 58582.3437, 502.057260
367, -2745, 58570.9352, 501.959488
368, -3053, 58559.5268, 501.861717
369, -3253, 58548.1183, 501.763945
370, -3231, 58536.7099, 501.666173
371, -3060, 58525.3015, 501.568402
372, -2952, 58513.8930, 501.470630
373, -3029, 58502.4846, 501.372859
374, -3228, 58491.0761, 501.275087
375, -3445, 58479.6677, 501.177315
376, -3640, 58468.2593, 501.079544
377, -3798, 58456.8508, 500.981772
378, -3911, 58445.4424, 500.884001
379, -4027, 58434.0339, 500.786229
380, -4189, 58422.6255, 500.688457
381, -4288, 58411.2170, 500.590686
382, -4111, 58399.8086, 500.492914
383, -3601, 58388.4002, 500.395142
384, -3008, 58376.9917, 500.297371
385, -2655, 58365.5833, 500.199599
386, -2624, 58354.1748, 500.101828
387, -2723, 58342.7664, 500.004056
388, -2720, 58331.3580, 499.906284
389, -2531, 58319.9495, 499.808513
390, -2217, 58308.5411, 499.710741
391, -1897, 58297.1326, 499.612970
392, -1679, 58285.7242, 499.515198
393, -1608, 58274.3158, 499.417426
394, -1653, 58262.9073, 499.319655
395, -1736, 58251.4989, 499.221883
396, -1786, 58240.0904, 499.124111
397, -1766, 58228.6820, 499.026340
398, -1686, 58217.2736, 498.928568
399, -1615, 58205.8651, 498.830797
400, -1630, 58194.4567, 498.733025
401, -1746, 58183.0482, 498.635253
402, -1889, 58171.6398, 498.537482
403, -1968, 58160.2314, 498.439710
404, -1941, 58148.8229, 498.341938
405, -1823, 58137.4145, 498.244167
406, -1670, 58126.0060, 498.146395
407, -1578, 58114.5976, 498.048624
408, -1614, 58103.1892, 497.950852
409, -1745, 58091.7807, 497.853080
410, -1862, 58080.3723, 497.755309
411, -1932, 58068.9638, 497.657537
412, -2040, 58057.5554, 497.559766
413, -2220, 58046.1469, 497.461994
414, -2337, 58034.7385, 497.364222
415, -2216, 58023.3301, 497.266451
416, -1900, 58011.9216, 497.168679
417, -1645, 58000.5132, 497.070907
418, -1670, 57989.1047, 496.973136
419, -1918, 57977.6963, 496.875364
420, -2098, 57966.2879, 496.777593
421, -1943, 57954.8794, 496.679821
422, -1476, 57943.4710, 496.582049
423, -1037, 57932.0625, 496.484278
424, -985, 57920.6541, 496.386506
425, -1318, 57909.2457, 496.288735
426, -1685, 57897.8372, 496.190963
427, -1819, 57886.4288, 496.093191
428, -1841, 57875.0203, 495.995420
429, -2013, 57863.6119, 495.897648
430, -2298, 57852.2035, 495.799876
431, -2399, 57840.7950, 495.702105
432, -2193, 57829.3866, 495.604333
433, -1891, 57817.9781, 495.506562
434, -1717, 57806.5697, 495.408790
435, -1643, 57795.1613, 495.311018
436, -1530, 57783.7528, 495.213247
437, -1356, 57772.3444, 495.115475
438, -1164, 57760.9359, 495.017704
439, -960, 57749.5275, 494.919932
440, -825, 57738.1191, 494.822160
441, -971, 57726.7106, 494.724389
442, -1472, 57715.3022, 494.626617
443, -2025, 57703.8937, 494.528845
444, -2214, 57692.4853, 494.431074
445, -1977, 57681.0768, 494.333302
446, -1634, 57669.6684, 494.235531
447, -1451, 57658.2600, 494.137759
448, -1399, 57646.8515, 494.039987
449, -1345, 57635.4431, 493.942216
450, -1272, 57624.0346, 493.844444
451, -1204, 57612.6262, 493.746673
452, -1105, 57601.2178, 493.648901
453, -994, 57589.8093, 493.551129
454, -1023, 57578.4009, 493.453358
455, -1283, 57566.9924, 493.355586
456, -1637, 57555.5840, 493.257814
457, -1866, 57544.1756, 493.160043
458, -1932, 57532.7671, 493.062271
459, -1942, 57521.3587, 492.964500
460, -1917, 57509.9502, 492.866728
461, -1755, 57498.5418, 492.768956
462, -1436, 57487.1334, 492.671185
463, -1115, 57475.7249, 492.573413
464, -939, 57464.3165, 492.475642
465, -884, 57452.9080, 492.377870
466, -837, 57441.4996, 492.280098
467, -777, 57430.0912, 492.182327
468, -790, 57418.6827, 492.084555
469, -936, 57407.2743, 491.986783
470, -1156, 57395.8658, 491.889012
471, -1325, 57384.4574, 491.791240
472, -1370, 57373.0490, 491.693469
473, -1341, 57361.6405, 491.595697
474, -1373, 57350.2321, 491.497925
475, -1552, 57338.8236, 491.400154
476, -1802, 57327.4152, 491.302382
477, -1913, 57316.0068, 491.204611
478, -1727, 57304.5983, 491.106839
479, -1305, 57293.1899, 491.009067
480, -908, 57281.7814, 490.911296
481, -772, 57270.3730, 490.813524
482, -916, 57258.9645, 490.715752
483, -1144, 57247.5561, 490.617981
484, -1253, 57236.1477, 490.520209
485, -1217, 57224.7392, 490.422438
486, -1159, 57213.3308, 490.324666
487, -1167, 57201.9223, 490.226894
488, -1190, 57190.5139, 490.129123
489, -1116, 57179.1055, 490.031351
490, -900, 57167.6970, 489.933579
491, -595, 57156.2886, 489.835808
492, -290, 57144.8801, 489.738036
493, -71, 57133.4717, 489.640265
494, -5, 57122.0633, 489.542493
495, -118, 57110.6548, 489.444721
496, -369, 57099.2464, 489.346950
497, -685, 57087.8379, 489.249178
498, -1017, 57076.4295, 489.151407
499, -1330, 57065.0211, 489.053635
500, -1589, 57053.6126, 488.955863
501, -1788, 57042.2042, 488.858092
502, -1965, 57030.7957, 488.760320
503, -2122, 57019.3873, 488.662548
504, -2126, 57007.9789, 488.564777
505, -1824, 56996.5704, 488.467005
506, -1288, 56985.1620, 488.369234
507, -849, 56973.7535, 488.271462
508, -790, 56962.3451, 488.173690
509, -1027, 56950.9367, 488.075919
510, -1207, 56939.5282, 487.978147
511, -1115, 56928.1198, 487.880376
512, -875, 56916.7113, 487.782604
513, -739, 56905.3029, 487.684832
514, -760, 56893.8944, 487.587061
515, -787, 56882.4860, 487.489289
516, -721, 56871.0776, 487.391517
517, -644, 56859.6691, 487.293746
518, -658, 56848.2607, 487.195974
519, -726, 56836.8522, 487.098203
520, -737, 56825.4438, 487.000431
521, -693, 56814.0354, 486.902659
522, -704, 56802.6269, 486.804888
523, -822, 56791.2185, 486.707116
524, -983, 56779.8100, 486.609345
525, -1115, 56768.4016, 486.511573
526, -1206, 56756.9932, 486.413801
527, -1222, 56745.5847, 486.316030
528, -1083, 56734.1763, 486.218258
529, -803, 56722.7678, 486.120486
530, -568, 56711.3594, 486.022715
531, -537, 56699.9510, 485.924943
532, -636, 56688.5425, 485.827172
533, -683, 56677.1341, 485.729400
534, -678, 56665.7256, 485.631628
535, -811, 56654.3172, 485.533857
536, -1173, 56642.9088, 485.436085
537, -1616, 56631.5003, 485.338314
538, -1933, 56620.0919, 485.240542
539, -2056, 56608.6834, 485.142770
540, -2012, 56597.2750, 485.044999
541, -1835, 56585.8666, 484.947227
542, -1622, 56574.4581, 484.849455
543, -1520, 56563.0497, 484.751684
544, -1535, 56551.6412, 484.653912
545, -1470, 56540.2328, 484.556141
546, -1206, 56528.8243, 484.458369
547, -946, 56517.4159, 484.360597
548, -997, 56506.0075, 484.262826
549, -1363, 56494.5990, 484.165054
550, -1743, 56483.1906, 484.067283
551, -1913, 56471.7821, 483.969511
552, -1909, 56460.3737, 483.871739
553, -1837, 56448.9653, 483.773968
554, -1713, 56437.5568, 483.676196
555, -1535, 56426.1484, 483.578424
556, -1334, 56414.7399, 483.480653
557, -1064, 56403.3315, 483.382881
558, -626, 56391.9231, 483.285110
559, -94, 56380.5146, 483.187338
560, 254, 56369.1062, 483.089566
561, 272, 56357.6977, 482.991795
562, 153, 56346.2893, 482.894023
563, 141, 56334.8809, 482.796252
564, 169, 56323.4724, 482.698480
565, 5, 56312.0640, 482.600708
566, -354, 56300.6555, 482.502937
567, -675, 56289.2471, 482.405165
568, -844, 56277.8387, 482.307393
569, -973, 56266.4302, 482.209622
570, -1127, 56255.0218, 482.111850
571, -1192, 56243.6133, 482.014079
572, -1097, 56232.2049, 481.916307
573, -966, 56220.7965, 481.818535
574, -915, 56209.3880, 481.720764
575, -853, 56197.9796, 481.622992
576, -657, 56186.5711, 481.525220
577, -403, 56175.1627, 481.427449
578, -273, 56163.7543, 481.329677
579, -280, 56152.3458, 481.231906
580, -274, 56140.9374, 481.134134
581, -191, 56129.5289, 481.036362
582, -155, 56118.1205, 480.938591
583, -310, 56106.7120, 480.840819
584, -674, 56095.3036, 480.743048
585, -1133, 56083.8952, 480.645276
586, -1505, 56072.4867, 480.547504
587, -1586, 56061.0783, 480.449733
588, -1275, 56049.6698, 480.351961
589, -693, 56038.2614, 480.254189
590, -107, 56026.8530, 480.156418
591, 297, 56015.4445, 480.058646
592, 518, 56004.0361, 479.960875
593, 627, 55992.6276, 479.863103
594, 647, 55981.2192, 479.765331
595, 602, 55969.8108, 479.667560
596, 581, 55958.4023, 479.569788
597, 678, 55946.9939, 479.472017
598, 908, 55935.5854, 479.374245
599, 1226, 55924.1770, 479.276473
600, 1571, 55912.7686, 479.178702
601, 1820, 55901.3601, 479.080930
602, 1789, 55889.9517, 478.983158
603, 1387, 55878.5432, 478.885387
604, 767, 55867.1348, 478.787615
605, 217, 55855.7264, 478.689844
606, -126, 55844.3179, 478.592072
607, -342, 55832.9095, 478.494300
608, -510, 55821.5010, 478.396529
609, -541, 55810.0926, 478.298757
610, -334, 55798.6842, 478.200986
611, -5, 55787.2757, 478.103214
612, 189, 55775.8673, 478.005442
613, 148, 55764.4588, 477.907671
614, 15, 55753.0504, 477.809899
615, -87, 55741.6419, 477.712127
616, -266, 55730.2335, 477.614356
617, -689, 55718.8251, 477.516584
618, -1277, 55707.4166, 477.418813
619, -1716, 55696.0082, 477.321041
620, -1789, 55684.5997, 477.223269
621, -1573, 55673.1913, 477.125498
622, -1268, 55661.7829, 477.027726
623, -955, 55650.3744, 476.929955
624, -619, 55638.9660, 476.832183
625, -321, 55627.5575, 476.734411
626, -217, 55616.1491, 476.636640
627, -370, 55604.7407, 476.538868
628, -637, 55593.3322, 476.441096
629, -777, 55581.9238, 476.343325
630, -643, 55570.5153, 476.245553
631, -271, 55559.1069, 476.147782
632, 171, 55547.6985, 476.050010
633, 519, 55536.2900, 475.952238
634, 729, 55524.8816, 475.854467
635, 863, 55513.4731, 475.756695
636, 958, 55502.0647, 475.658924
637, 928, 55490.6563, 475.561152
638, 674, 55479.2478, 475.463380
639, 243, 55467.8394, 475.365609
640, -187, 55456.4309, 475.267837
641, -503, 55445.0225, 475.170065
642, -721, 55433.6141, 475.072294
643, -872, 55422.2056, 474.974522
644, -928, 55410.7972, 474.876751
645, -898, 55399.3887, 474.778979
646, -900, 55387.9803, 474.681207
647, -1036, 55376.5719, 474.583436
648, -1260, 55365.1634, 474.485664
649, -1450, 55353.7550, 474.387893
650, -1552, 55342.3465, 474.290121
651, -1570, 55330.9381, 474.192349
652, -1501, 55319.5296, 474.094578
653, -1395, 55308.1212, 473.996806
654, -1418, 55296.7128, 473.899034
655, -1684, 55285.3043, 473.801263
656, -2037, 55273.8959, 473.703491
657, -2165, 55262.4874, 473.605720
658, -1963, 55251.0790, 473.507948
659, -1616, 55239.6706, 473.410176
660, -1303, 55228.2621, 473.312405
661, -1006, 55216.8537, 473.214633
662, -687, 55205.4452, 473.116862
663, -446, 55194.0368, 473.019090
664, -337, 55182.6284, 472.921318
665, -202, 55171.2199, 472.823547
666, 100, 55159.8115, 472.725775
667, 404, 55148.4030, 472.628003
668, 444, 55136.9946, 472.530232
669, 276, 55125.5862, 472.432460
670, 235, 55114.1777, 472.334689
671, 425, 55102.7693, 472.236917
672, 555, 55091.3608, 472.139145
673, 415, 55079.9524, 472.041374
674, 232, 55068.5440, 471.943602
675, 337, 55057.1355, 471.845830
676, 651, 55045.7271, 471.748059
677, 772, 55034.3186, 471.650287
678, 523, 55022.9102, 471.552516
679, 141, 55011.5018, 471.454744
680, -88, 55000.0933, 471.356972
681, -157, 54988.6849, 471.259201
682, -220, 54977.2764, 471.161429
683, -337, 54965.8680, 471.063658
684, -444, 54954.4595, 470.965886
685, -453, 54943.0511, 470.868114
686, -297, 54931.6427, 470.770343
687, 39, 54920.2342, 470.672571
688, 433, 54908.8258, 470.574799
689, 674, 54897.4173, 470.477028
690, 709, 54886.0089, 470.379256
691, 744, 54874.6005, 470.281485
692, 972, 54863.1920, 470.183713
693, 1267, 54851.7836, 470.085941
694, 1309, 54840.3751, 469.988170
695, 995, 54828.9667, 469.890398
696, 584, 54817.5583, 469.792627
697, 397, 54806.1498, 469.694855
698, 505, 54794.7414, 469.597083
699, 751, 54783.3329, 469.499312
700, 933, 54771.9245, 469.401540
701, 895, 54760.5161, 469.303768
702, 545, 54749.1076, 469.205997
703, -61, 54737.6992, 469.108225
704, -670, 54726.2907, 469.010454
705, -997, 54714.8823, 468.912682
706, -959, 54703.4739, 468.814910
707, -733, 54692.0654, 468.717139
708, -589, 54680.6570, 468.619367
709, -673, 54669.2485, 468.521596
710, -920, 54657.8401, 468.423824
711, -1118, 54646.4317, 468.326052
712, -1079, 54635.0232, 468.228281
713, -811, 54623.6148, 468.130509
714, -490, 54612.2063, 468.032737
715, -256, 54600.7979, 467.934966
716, -70, 54589.3894, 467.837194
717, 163, 54577.9810, 467.739423
718, 396, 54566.5726, 467.641651
719, 485, 54555.1641, 467.543879
720, 413, 54543.7557, 467.446108
721, 333, 54532.3472, 467.348336
722, 366, 54520.9388, 467.250565
723, 468, 54509.5304, 467.152793
724, 564, 54498.1219, 467.055021
725, 690, 54486.7135, 466.957250
726, 919, 54475.3050, 466.859478
727, 1188, 54463.8966, 466.761706
728, 1340, 54452.4882, 466.663935
729, 1321, 54441.0797, 466.566163
730, 1236, 54429.6713, 466.468392
731, 1200, 54418.2628, 466.370620
732, 1217, 54406.8544, 466.272848
733, 1207, 54395.4460, 466.175077
734, 1108, 54384.0375, 466.077305
735, 923, 54372.6291, 465.979534
736, 740, 54361.2206, 465.881762
737, 707, 54349.8122, 465.783990
738, 925, 54338.4038, 465.686219
739, 1335, 54326.9953, 465.588447
740, 1742, 54315.5869, 465.490675
741, 1991, 54304.1784, 465.392904
742, 2088, 54292.7700, 465.295132
743, 2140, 54281.3616, 465.197361
744, 2200, 54269.9531, 465.099589
745, 2191, 54258.5447, 465.001817
