7Li jana cell
66, -1766, 62004.8758, 531.388745
67, -2050, 61993.4674, 531.290973
68, -2370, 61982.0590, 531.193202
69, -2532, 61970.6505, 531.095430
70, -2515, 61959.2421, 530.997658
71, -2454, 61947.8336, 530.899887
72, -2446, 61936.4252, 530.802115
73, -2486, 61925.0167, 530.704343
74, -2567, 61913.6083, 530.606572
75, -2721, 61902.1999, 530.508800
76, -2902, 61890.7914, 530.411029
77, -2971, 61879.3830, 530.313257
78, -2869, 61867.9745, 530.215485
79, -2695, 61856.5661, 530.117714
80, -2519, 61845.1577, 530.019942
81, -2243, 61833.7492, 529.922171
82, -1785, 61822.3408, 529.824399
83, -1322, 61810.9323, 529.726627
84, -1164, 61799.5239, 529.628856
85, -1397, 61788.1155, 529.531084
86, -1817, 61776.7070, 529.433312
87, -2211, 61765.2986, 529.335541
88, -2549, 61753.8901, 529.237769
89, -2856, 61742.4817, 529.139998
90, -3058, 61731.0733, 529.042226
91, -3073, 61719.6648, 528.944454
92, -2912, 61708.2564, 528.846683
93, -2624, 61696.8479, 528.748911
94, -2200, 61685.4395, 528.651140
95, -1672, 61674.0311, 528.553368
96, -1215, 61662.6226, 528.455596
97, -1014, 61651.2142, 528.357825
98, -1064, 61639.8057, 528.260053
99, -1189, 61628.3973, 528.162281
100, -1258, 61616.9889, 528.064510
101, -1271, 61605.5804, 527.966738
102, -1264, 61594.1720, 527.868967
103, -1250, 61582.7635, 527.771195
104, -1271, 61571.3551, 527.673423
105, -1384, 61559.9467, 527.575652
106, -1569, 61548.5382, 527.477880
107, -1758, 61537.1298, 527.380109
108, -1962, 61525.7213, 527.282337
109, -2253, 61514.3129, 527.184565
110, -2564, 61502.9044, 527.086794
111, -2641, 61491.4960, 526.989022
112, -2322, 61480.0876, 526.891250
113, -1805, 61468.6791, 526.793479
114, -1490, 61457.2707, 526.695707
115, -1565, 61445.8622, 526.597936
116, -1855, 61434.4538, 526.500164
117, -2083, 61423.0454, 526.402392
118, -2159, 61411.6369, 526.304621
119, -2183, 61400.2285, 526.206849
120, -2251, 61388.8200, 526.109078
121, -2346, 61377.4116, 526.011306
122, -2382, 61366.0032, 525.913534
123, -2295, 61354.5947, 525.815763
124, -2092, 61343.1863, 525.717991
125, -1869, 61331.7778, 525.620219
126, -1750, 61320.3694, 525.522448
127, -1780, 61308.9610, 525.424676
128, -1863, 61297.5525, 525.326905
129, -1873, 61286.1441, 525.229133
130, -1827, 61274.7356, 525.131361
131, -1900, 61263.3272, 525.033590
132, -2200, 61251.9188, 524.935818
133, -2563, 61240.5103, 524.838046
134, -2662, 61229.1019, 524.740275
135, -2376, 61217.6934, 524.642503
136, -1957, 61206.2850, 524.544732
137, -1763, 61194.8766, 524.446960
138, -1859, 61183.4681, 524.349188
139, -1995, 61172.0597, 524.251417
140, -1970, 61160.6512, 524.153645
141, -1861, 61149.2428, 524.055874
142, -1811, 61137.8343, 523.958102
143, -1752, 61126.4259, 523.860330
144, -1514, 61115.0175, 523.762559
145, -1150, 61103.6090, 523.664787
146, -949, 61092.2006, 523.567015
147, -1085, 61080.7921, 523.469244
148, -1420, 61069.3837, 523.371472
149, -1729, 61057.9753, 523.273701
150, -1984, 61046.5668, 523.175929
151, -2267, 61035.1584, 523.078157
152, -2507, 61023.7499, 522.980386
153, -2505, 61012.3415, 522.882614
154, -2222, 61000.9331, 522.784843
155, -1893, 60989.5246, 522.687071
156, -1749, 60978.1162, 522.589299
157, -1735, 60966.7077, 522.491528
158, -1601, 60955.2993, 522.393756
159, -1254, 60943.8909, 522.295984
160, -891, 60932.4824, 522.198213
161, -777, 60921.0740, 522.100441
162, -949, 60909.6655, 522.002670
163, -1218, 60898.2571, 521.904898
164, -1420, 60886.8487, 521.807126
165, -1570, 60875.4402, 521.709355
166, -1754, 60864.0318, 521.611583
167, -1944, 60852.6233, 521.513812
168, -2009, 60841.2149, 521.416040
169, -1872, 60829.8065, 521.318268
170, -1585, 60818.3980, 521.220497
171, -1250, 60806.9896, 521.122725
172, -975, 60795.5811, 521.024953
173, -901, 60784.1727, 520.927182
174, -1146, 60772.7642, 520.829410
175, -1631, 60761.3558, 520.731639
176, -2084, 60749.9474, 520.633867
177, -2287, 60738.5389, 520.536095
178, -2282, 60727.1305, 520.438324
179, -2216, 60715.7220, 520.340552
180, -2084, 60704.3136, 520.242781
181, -1768, 60692.9052, 520.145009
182, -1287, 60681.4967, 520.047237
183, -825, 60670.0883, 519.949466
184, -484, 60658.6798, 519.851694
185, -194, 60647.2714, 519.753922
186, 60, 60635.8630, 519.656151
187, 113, 60624.4545, 519.558379
188, -127, 60613.0461, 519.460608
189, -464, 60601.6376, 519.362836
190, -613, 60590.2292, 519.265064
191, -572, 60578.8208, 519.167293
192, -589, 60567.4123, 519.069521
193, -814, 60556.0039, 518.971750
194, -1135, 60544.5954, 518.873978
195, -1375, 60533.1870, 518.776206
196, -1486, 60521.7786, 518.678435
197, -1503, 60510.3701, 518.580663
198, -1452, 60498.9617, 518.482891
199, -1397, 60487.5532, 518.385120
200, -1443, 60476.1448, 518.287348
201, -1619, 60464.7364, 518.189577
202, -1812, 60453.3279, 518.091805
203, -1918, 60441.9195, 517.994033
204, -1982, 60430.5110, 517.896262
205, -2151, 60419.1026, 517.798490
206, -2243, 60407.6942, 517.700719
207, -2105, 60396.2857, 517.602947
208, -1708, 60384.8773, 517.505175
209, -1251, 60373.4688, 517.407404
210, -976, 60362.0604, 517.309632
211, -968, 60350.6519, 517.211860
212, -1187, 60339.2435, 517.114089
213, -1574, 60327.8351, 517.016317
214, -2053, 60316.4266, 516.918546
215, -2469, 60305.0182, 516.820774
216, -2647, 60293.6097, 516.723002
217, -2568, 60282.2013, 516.625231
218, -2413, 60270.7929, 516.527459
219, -2372, 60259.3844, 516.429687
220, -2408, 60247.9760, 516.331916
221, -2292, 60236.5675, 516.234144
222, -1899, 60225.1591, 516.136373
223, -1419, 60213.7507, 516.038601
224, -1184, 60202.3422, 515.940829
225, -1333, 60190.9338, 515.843058
226, -1716, 60179.5253, 515.745286
227, -2120, 60168.1169, 515.647515
228, -2447, 60156.7085, 515.549743
229, -2654, 60145.3000, 515.451971
230, -2651, 60133.8916, 515.354200
231, -2402, 60122.4831, 515.256428
232, -2047, 60111.0747, 515.158656
233, -1809, 60099.6663, 515.060885
234, -1784, 60088.2578, 514.963113
235, -1910, 60076.8494, 514.865342
236, -2103, 60065.4409, 514.767570
237, -2290, 60054.0325, 514.669798
238, -2340, 60042.6241, 514.572027
239, -2127, 60031.2156, 514.474255
240, -1721, 60019.8072, 514.376484
241, -1382, 60008.3987, 514.278712
242, -1272, 59996.9903, 514.180940
243, -1291, 59985.5818, 514.083169
244, -1268, 59974.1734, 513.985397
245, -1238, 59962.7650, 513.887625
246, -1351, 59951.3565, 513.789854
247, -1584, 59939.9481, 513.692082
248, -1706, 59928.5396, 513.594311
249, -1580, 59917.1312, 513.496539
250, -1354, 59905.7228, 513.398767
251, -1282, 59894.3143, 513.300996
252, -1419, 59882.9059, 513.203224
253, -1599, 59871.4974, 513.105453
254, -1657, 59860.0890, 513.007681
255, -1585, 59848.6806, 512.909909
256, -1470, 59837.2721, 512.812138
257, -1339, 59825.8637, 512.714366
258, -1139, 59814.4552, 512.616594
259, -864, 59803.0468, 512.518823
260, -639, 59791.6384, 512.421051
261, -621, 59780.2299, 512.323280
262, -818, 59768.8215, 512.225508
263, -1082, 59757.4130, 512.127736
264, -1287, 59746.0046, 512.029965
265, -1482, 59734.5962, 511.932193
266, -1780, 59723.1877, 511.834422
267, -2141, 59711.7793, 511.736650
268, -2342, 59700.3708, 511.638878
269, -2206, 59688.9624, 511.541107
270, -1807, 59677.5540, 511.443335
271, -1430, 59666.1455, 511.345563
272, -1323, 59654.7371, 511.247792
273, -1487, 59643.3286, 511.150020
274, -1705, 59631.9202, 511.052249
275, -1767, 59620.5117, 510.954477
276, -1677, 59609.1033, 510.856705
277, -1619, 59597.6949, 510.758934
278, -1711, 59586.2864, 510.661162
279, -1875, 59574.8780, 510.563391
280, -1984, 59563.4695, 510.465619
281, -2058, 59552.0611, 510.367847
282, -2199, 59540.6527, 510.270076
283, -2366, 59529.2442, 510.172304
284, -2390, 59517.8358, 510.074532
285, -2224, 59506.4273, 509.976761
286, -2037, 59495.0189, 509.878989
287, -1967, 59483.6105, 509.781218
288, -1931, 59472.2020, 509.683446
289, -1779, 59460.7936, 509.585674
290, -1545, 59449.3851, 509.487903
291, -1382, 59437.9767, 509.390131
292, -1326, 59426.5683, 509.292360
293, -1290, 59415.1598, 509.194588
294, -1266, 59403.7514, 509.096816
295, -1348, 59392.3429, 508.999045
296, -1537, 59380.9345, 508.901273
297, -1678, 59369.5261, 508.803501
298, -1684, 59358.1176, 508.705730
299, -1667, 59346.7092, 508.607958
300, -1766, 59335.3007, 508.510187
301, -1933, 59323.8923, 508.412415
302, -2013, 59312.4839, 508.314643
303, -1963, 59301.0754, 508.216872
304, -1870, 59289.6670, 508.119100
305, -1812, 59278.2585, 508.021328
306, -1815, 59266.8501, 507.923557
307, -1917, 59255.4417, 507.825785
308, -2149, 59244.0332, 507.728014
309, -2463, 59232.6248, 507.630242
310, -2760, 59221.2163, 507.532470
311, -2995, 59209.8079, 507.434699
312, -3149, 59198.3994, 507.336927
313, -3111, 59186.9910, 507.239156
314, -2740, 59175.5826, 507.141384
315, -2096, 59164.1741, 507.043612
316, -1476, 59152.7657, 506.945841
317, -1116, 59141.3572, 506.848069
318, -947, 59129.9488, 506.750297
319, -767, 59118.5404, 506.652526
320, -571, 59107.1319, 506.554754
321, -551, 59095.7235, 506.456983
322, -771, 59084.3150, 506.359211
323, -1033, 59072.9066, 506.261439
324, -1118, 59061.4982, 506.163668
325, -1040, 59050.0897, 506.065896
326, -965, 59038.6813, 505.968125
327, -964, 59027.2728, 505.870353
328, -978, 59015.8644, 505.772581
329, -989, 59004.4560, 505.674810
330, -1099, 58993.0475, 505.577038
331, -1389, 58981.6391, 505.479266
332, -1803, 58970.2306, 505.381495
333, -2205, 58958.8222, 505.283723
334, -2493, 58947.4138, 505.185952
335, -2614, 58936.0053, 505.088180
336, -2522, 58924.5969, 504.990408
337, -2217, 58913.1884, 504.892637
338, -1820, 58901.7800, 504.794865
339, -1534, 58890.3716, 504.697094
340, -1489, 58878.9631, 504.599322
341, -1640, 58867.5547, 504.501550
342, -1837, 58856.1462, 504.403779
343, -1964, 58844.7378, 504.306007
344, -1987, 58833.3293, 504.208235
345, -1897, 58821.9209, 504.110464
346, -1680, 58810.5125, 504.012692
347, -1361, 58799.1040, 503.914921
348, -1073, 58787.6956, 503.817149
349, -1011, 58776.2871, 503.719377
350, -1251, 58764.8787, 503.621606
351, -1623, 58753.4703, 503.523834
352, -1819, 58742.0618, 503.426063
353, -1685, 58730.6534, 503.328291
354, -1376, 58719.2449, 503.230519
355, -1162, 58707.8365, 503.132748
356, -1121, 58696.4281, 503.034976
357, -1104, 58685.0196, 502.937204
358, -985, 58673.6112, 502.839433
359, -810, 58662.2027, 502.741661
360, -647, 58650.7943, 502.643890
361, -434, 58639.3859, 502.546118
362, -89, 58627.9774, 502.448346
363, 275, 58616.5690, 502.350575
364, 411, 58605.1605, 502.252803
365, 217, 58593.7521, 502.155032
366, -149, 58582.3437, 502.057260
367, -438, 58570.9352, 501.959488
368, -503, 58559.5268, 501.861717
369, -309, 58548.1183, 501.763945
370, 86, 58536.7099, 501.666173
371, 497, 58525.3015, 501.568402
372, 662, 58513.8930, 501.470630
373, 463, 58502.4846, 501.372859
374, 60, 58491.0761, 501.275087
375, -304, 58479.6677, 501.177315
376, -566, 58468.2593, 501.079544
377, -809, 58456.8508, 500.981772
378, -986, 58445.4424, 500.884001
379, -893, 58434.0339, 500.786229
380, -480, 58422.6255, 500.688457
381, -37, 58411.2170, 500.590686
382, 100, 58399.8086, 500.492914
383, -28, 58388.4002, 500.395142
384, -37, 58376.9917, 500.297371
385, 322, 58365.5833, 500.199599
386, 864, 58354.1748, 500.101828
387, 1195, 58342.7664, 500.004056
388, 1159, 58331.3580, 499.906284
389, 918, 58319.9495, 499.808513
390, 659, 58308.5411, 499.710741
391, 391, 58297.1326, 499.612970
392, 52, 58285.7242, 499.515198
393, -308, 58274.3158, 499.417426
394, -595, 58262.9073, 499.319655
395, -832, 58251.4989, 499.221883
396, -1101, 58240.0904, 499.124111
397, -1334, 58228.6820, 499.026340
398, -1336, 58217.2736, 498.928568
399, -1065, 58205.8651, 498.830797
400, -768, 58194.4567, 498.733025
401, -707, 58183.0482, 498.635253
402, -863, 58171.6398, 498.537482
403, -1005, 58160.2314, 498.439710
404, -1005, 58148.8229, 498.341938
405, -911, 58137.4145, 498.244167
406, -750, 58126.0060, 498.146395
407, -469, 58114.5976, 498.048624
408, -125, 58103.1892, 497.950852
409, 38, 58091.7807, 497.853080
410, -158, 58080.3723, 497.755309
411, -561, 58068.9638, 497.657537
412, -830, 58057.5554, 497.559766
413, -808, 58046.1469, 497.461994
414, -653, 58034.7385, 497.364222
415, -597, 58023.3301, 497.266451
416, -673, 58011.9216, 497.168679
417, -716, 58000.5132, 497.070907
418, -557, 57989.1047, 496.973136
419, -200, 57977.6963, 496.875364
420, 174, 57966.2879, 496.777593
421, 353, 57954.8794, 496.679821
422, 261, 57943.4710, 496.582049
423, -27, 57932.0625, 496.484278
424, -416, 57920.6541, 496.386506
425, -855, 57909.2457, 496.288735
426, -1238, 57897.8372, 496.190963
427, -1352, 57886.4288, 496.093191
428, -1079, 57875.0203, 495.995420
429, -642, 57863.6119, 495.897648
430, -495, 57852.2035, 495.799876
431, -896, 57840.7950, 495.702105
432, -1650, 57829.3866, 495.604333
433, -2311, 57817.9781, 495.506562
434, -2562, 57806.5697, 495.408790
435, -2369, 57795.1613, 495.311018
436, -1889, 57783.7528, 495.213247
437, -1333, 57772.3444, 495.115475
438, -876, 57760.9359, 495.017704
439, -598, 57749.5275, 494.919932
440, -500, 57738.1191, 494.822160
441, -567, 57726.7106, 494.724389
442, -797, 57715.3022, 494.626617
443, -1131, 57703.8937, 494.528845
444, -1437, 57692.4853, 494.431074
445, -1617, 57681.0768, 494.333302
446, -1660, 57669.6684, 494.235531
447, -1545, 57658.2600, 494.137759
448, -1203, 57646.8515, 494.039987
449, -683, 57635.4431, 493.942216
450, -257, 57624.0346, 493.844444
451, -186, 57612.6262, 493.746673
452, -403, 57601.2178, 493.648901
453, -579, 57589.8093, 493.551129
454, -496, 57578.4009, 493.453358
455, -216, 57566.9924, 493.355586
456, 121, 57555.5840, 493.257814
457, 458, 57544.1756, 493.160043
458, 723, 57532.7671, 493.062271
459, 770, 57521.3587, 492.964500
460, 567, 57509.9502, 492.866728
461, 312, 57498.5418, 492.768956
462, 207, 57487.1334, 492.671185
463, 204, 57475.7249, 492.573413
464, 128, 57464.3165, 492.475642
465, -14, 57452.9080, 492.377870
466, -43, 57441.4996, 492.280098
467, 112, 57430.0912, 492.182327
468, 325, 57418.6827, 492.084555
469, 463, 57407.2743, 491.986783
470, 490, 57395.8658, 491.889012
471, 367, 57384.4574, 491.791240
472, 37, 57373.0490, 491.693469
473, -391, 57361.6405, 491.595697
474, -627, 57350.2321, 491.497925
475, -486, 57338.8236, 491.400154
476, -114, 57327.4152, 491.302382
477, 194, 57316.0068, 491.204611
478, 324, 57304.5983, 491.106839
479, 387, 57293.1899, 491.009067
480, 500, 57281.7814, 490.911296
481, 661, 57270.3730, 490.813524
482, 798, 57258.9645, 490.715752
483, 839, 57247.5561, 490.617981
484, 731, 57236.1477, 490.520209
485, 505, 57224.7392, 490.422438
486, 303, 57213.3308, 490.324666
487, 260, 57201.9223, 490.226894
488, 342, 57190.5139, 490.129123
489, 377, 57179.1055, 490.031351
490, 270, 57167.6970, 489.933579
491, 97, 57156.2886, 489.835808
492, -12, 57144.8801, 489.738036
493, -8, 57133.4717, 489.640265
494, 74, 57122.0633, 489.542493
495, 155, 57110.6548, 489.444721
496, 124, 57099.2464, 489.346950
497, -123, 57087.8379, 489.249178
498, -569, 57076.4295, 489.151407
499, -1051, 57065.0211, 489.053635
500, -1375, 57053.6126, 488.955863
501, -1464, 57042.2042, 488.858092
502, -1376, 57030.7957, 488.760320
503, -1256, 57019.3873, 488.662548
504, -1233, 57007.9789, 488.564777
505, -1292, 56996.5704, 488.467005
506, -1253, 56985.1620, 488.369234
507, -973, 56973.7535, 488.271462
508, -585, 56962.3451, 488.173690
509, -390, 56950.9367, 488.075919
510, -462, 56939.5282, 487.978147
511, -533, 56928.1198, 487.880376
512, -365, 56916.7113, 487.782604
513, -106, 56905.3029, 487.684832
514, -55, 56893.8944, 487.587061
515, -209, 56882.4860, 487.489289
516, -263, 56871.0776, 487.391517
517, -68, 56859.6691, 487.293746
518, 175, 56848.2607, 487.195974
519, 215, 56836.8522, 487.098203
520, 65, 56825.4438, 487.000431
521, -101, 56814.0354, 486.902659
522, -185, 56802.6269, 486.804888
523, -169, 56791.2185, 486.707116
524, -0, 56779.8100, 486.609345
525, 356, 56768.4016, 486.511573
526, 791, 56756.9932, 486.413801
527, 1105, 56745.5847, 486.316030
528, 1165, 56734.1763, 486.218258
529, 975, 56722.7678, 486.120486
530, 641, 56711.3594, 486.022715
531, 359, 56699.9510, 485.924943
532, 336, 56688.5425, 485.827172
533, 591, 56677.1341, 485.729400
534, 872, 56665.7256, 485.631628
535, 911, 56654.3172, 485.533857
536, 719, 56642.9088, 485.436085
537, 532, 56631.5003, 485.338314
538, 490, 56620.0919, 485.240542
539, 516, 56608.6834, 485.142770
540, 504, 56597.2750, 485.044999
541, 435, 56585.8666, 484.947227
542, 298, 56574.4581, 484.849455
543, 61, 56563.0497, 484.751684
544, -206, 56551.6412, 484.653912
545, -316, 56540.2328, 484.556141
546, -190, 56528.8243, 484.458369
547, 8, 56517.4159, 484.360597
548, 61, 56506.0075, 484.262826
549, -67, 56494.5990, 484.165054
550, -272, 56483.1906, 484.067283
551, -479, 56471.7821, 483.969511
552, -657, 56460.3737, 483.871739
553, -741, 56448.9653, 483.773968
554, -664, 56437.5568, 483.676196
555, -460, 56426.1484, 483.578424
556, -229, 56414.7399, 483.480653
557, -23, 56403.3315, 483.382881
558, 157, 56391.9231, 483.285110
559, 278, 56380.5146, 483.187338
560, 306, 56369.1062, 483.089566
561, 270, 56357.6977, 482.991795
562, 205, 56346.2893, 482.894023
563, 59, 56334.8809, 482.796252
564, -205, 56323.4724, 482.698480
565, -460, 56312.0640, 482.600708
566, -527, 56300.6555, 482.502937
567, -434, 56289.2471, 482.405165
568, -405, 56277.8387, 482.307393
569, -544, 56266.4302, 482.209622
570, -699, 56255.0218, 482.111850
571, -702, 56243.6133, 482.014079
572, -568, 56232.2049, 481.916307
573, -362, 56220.7965, 481.818535
574, -30, 56209.3880, 481.720764
575, 446, 56197.9796, 481.622992
576, 869, 56186.5711, 481.525220
577, 1003, 56175.1627, 481.427449
578, 904, 56163.7543, 481.329677
579, 864, 56152.3458, 481.231906
580, 1036, 56140.9374, 481.134134
581, 1277, 56129.5289, 481.036362
582, 1401, 56118.1205, 480.938591
583, 1403, 56106.7120, 480.840819
584, 1375, 56095.3036, 480.743048
585, 1351, 56083.8952, 480.645276
586, 1351, 56072.4867, 480.547504
587, 1455, 56061.0783, 480.449733
588, 1680, 56049.6698, 480.351961
589, 1848, 56038.2614, 480.254189
590, 1726, 56026.8530, 480.156418
591, 1312, 56015.4445, 480.058646
592, 877, 56004.0361, 479.960875
593, 677, 55992.6276, 479.863103
594, 707, 55981.2192, 479.765331
595, 767, 55969.8108, 479.667560
596, 719, 55958.4023, 479.569788
597, 598, 55946.9939, 479.472017
598, 514, 55935.5854, 479.374245
599, 504, 55924.1770, 479.276473
600, 517, 55912.7686, 479.178702
601, 505, 55901.3601, 479.080930
602, 462, 55889.9517, 478.983158
603, 402, 55878.5432, 478.885387
604, 324, 55867.1348, 478.787615
605, 234, 55855.7264, 478.689844
606, 183, 55844.3179, 478.592072
607, 228, 55832.9095, 478.494300
608, 372, 55821.5010, 478.396529
609, 553, 55810.0926, 478.298757
610, 673, 55798.6842, 478.200986
611, 638, 55787.2757, 478.103214
612, 423, 55775.8673, 478.005442
613, 122, 55764.4588, 477.907671
614, -92, 55753.0504, 477.809899
615, -128, 55741.6419, 477.712127
616, -61, 55730.2335, 477.614356
617, -15, 55718.8251, 477.516584
618, 3, 55707.4166, 477.418813
619, 57, 55696.0082, 477.321041
620, 113, 55684.5997, 477.223269
621, 69, 55673.1913, 477.125498
622, -17, 55661.7829, 477.027726
623, 86, 55650.3744, 476.929955
624, 496, 55638.9660, 476.832183
625, 1004, 55627.5575, 476.734411
626, 1309, 55616.1491, 476.636640
627, 1360, 55604.7407, 476.538868
628, 1347, 55593.3322, 476.441096
629, 1401, 55581.9238, 476.343325
630, 1454, 55570.5153, 476.245553
631, 1412, 55559.1069, 476.147782
632, 1292, 55547.6985, 476.050010
633, 1146, 55536.2900, 475.952238
634, 970, 55524.8816, 475.854467
635, 762, 55513.4731, 475.756695
636, 583, 55502.0647, 475.658924
637, 497, 55490.6563, 475.561152
638, 500, 55479.2478, 475.463380
639, 558, 55467.8394, 475.365609
640, 663, 55456.4309, 475.267837
641, 822, 55445.0225, 475.170065
642, 1022, 55433.6141, 475.072294
643, 1247, 55422.2056, 474.974522
644, 1475, 55410.7972, 474.876751
645, 1638, 55399.3887, 474.778979
646, 1644, 55387.9803, 474.681207
647, 1487, 55376.5719, 474.583436
648, 1291, 55365.1634, 474.485664
649, 1184, 55353.7550, 474.387893
650, 1183, 55342.3465, 474.290121
651, 1235, 55330.9381, 474.192349
652, 1307, 55319.5296, 474.094578
653, 1372, 55308.1212, 473.996806
654, 1351, 55296.7128, 473.899034
655, 1180, 55285.3043, 473.801263
656, 924, 55273.8959, 473.703491
657, 764, 55262.4874, 473.605720
658, 827, 55251.0790, 473.507948
659, 1050, 55239.6706, 473.410176
660, 1222, 55228.2621, 473.312405
661, 1148, 55216.8537, 473.214633
662, 826, 55205.4452, 473.116862
663, 488, 55194.0368, 473.019090
664, 418, 55182.6284, 472.921318
665, 654, 55171.2199, 472.823547
666, 930, 55159.8115, 472.725775
667, 948, 55148.4030, 472.628003
668, 673, 55136.9946, 472.530232
669, 286, 55125.5862, 472.432460
670, -55, 55114.1777, 472.334689
671, -280, 55102.7693, 472.236917
672, -307, 55091.3608, 472.139145
673, -70, 55079.9524, 472.041374
674, 322, 55068.5440, 471.943602
675, 619, 55057.1355, 471.845830
676, 694, 55045.7271, 471.748059
677, 677, 55034.3186, 471.650287
678, 745, 55022.9102, 471.552516
679, 898, 55011.5018, 471.454744
680, 1044, 55000.0933, 471.356972
681, 1185, 54988.6849, 471.259201
682, 1394, 54977.2764, 471.161429
683, 1640, 54965.8680, 471.063658
684, 1786, 54954.4595, 470.965886
685, 1755, 54943.0511, 470.868114
686, 1606, 54931.6427, 470.770343
687, 1442, 54920.2342, 470.672571
688, 1312, 54908.8258, 470.574799
689, 1214, 54897.4173, 470.477028
690, 1116, 54886.0089, 470.379256
691, 987, 54874.6005, 470.281485
692, 851, 54863.1920, 470.183713
693, 806, 54851.7836, 470.085941
694, 927, 54840.3751, 469.988170
695, 1153, 54828.9667, 469.890398
696, 1322, 54817.5583, 469.792627
697, 1320, 54806.1498, 469.694855
698, 1137, 54794.7414, 469.597083
699, 819, 54783.3329, 469.499312
700, 437, 54771.9245, 469.401540
701, 107, 54760.5161, 469.303768
702, -60, 54749.1076, 469.205997
703, -38, 54737.6992, 469.108225
704, 139, 54726.2907, 469.010454
705, 459, 54714.8823, 468.912682
706, 903, 54703.4739, 468.814910
707, 1328, 54692.0654, 468.717139
708, 1522, 54680.6570, 468.619367
709, 1412, 54669.2485, 468.521596
710, 1144, 54657.8401, 468.423824
711, 894, 54646.4317, 468.326052
712, 696, 54635.0232, 468.228281
713, 517, 54623.6148, 468.130509
714, 396, 54612.2063, 468.032737
715, 402, 54600.7979, 467.934966
716, 498, 54589.3894, 467.837194
717, 576, 54577.9810, 467.739423
718, 587, 54566.5726, 467.641651
719, 582, 54555.1641, 467.543879
720, 606, 54543.7557, 467.446108
721, 658, 54532.3472, 467.348336
722, 708, 54520.9388, 467.250565
723, 710, 54509.5304, 467.152793
724, 617, 54498.1219, 467.055021
725, 470, 54486.7135, 466.957250
726, 432, 54475.3050, 466.859478
727, 632, 54463.8966, 466.761706
728, 979, 54452.4882, 466.663935
729, 1223, 54441.0797, 466.566163
730, 1212, 54429.6713, 466.468392
731, 999, 54418.2628, 466.370620
732, 701, 54406.8544, 466.272848
733, 375, 54395.4460, 466.175077
734, 76, 54384.0375, 466.077305
735, -89, 54372.6291, 465.979534
736, -44, 54361.2206, 465.881762
737, 170, 54349.8122, 465.783990
738, 450, 54338.4038, 465.686219
739, 714, 54326.9953, 465.588447
740, 886, 54315.5869, 465.490675
741, 860, 54304.1784, 465.392904
742, 574, 54292.7700, 465.295132
743, 110, 54281.3616, 465.197361
744, -337, 54269.9531, 465.099589
745, -568, 54258.5447, 465.001817
746, -471, 54247.1362, 464.904046
747, -95, 54235.7278, 464.806274
748, 309, 54224.3194, 464.708503
749, 406, 54212.9109, 464.610731
750, 76, 54201.5025, 464.512959
751, -436, 54190.0940, 464.415188
752, -742, 54178.6856, 464.317416
753, -699, 54167.2771, 464.219644
