7Li jana cell
144, -6735, 61115.0175, 523.762559
145, -6710, 61103.6090, 523.664787
146, -6430, 61092.2006, 523.567015
147, -6075, 61080.7921, 523.469244
148, -5741, 61069.3837, 523.371472
149, -5411, 61057.9753, 523.273701
150, -5086, 61046.5668, 523.175929
151, -4883, 61035.1584, 523.078157
152, -4957, 61023.7499, 522.980386
153, -5290, 61012.3415, 522.882614
154, -5621, 61000.9331, 522.784843
155, -5676, 60989.5246, 522.687071
156, -5461, 60978.1162, 522.589299
157, -5229, 60966.7077, 522.491528
158, -5153, 60955.2993, 522.393756
159, -5135, 60943.8909, 522.295984
160, -5025, 60932.4824, 522.198213
161, -4868, 60921.0740, 522.100441
162, -4807, 60909.6655, 522.002670
163, -4824, 60898.2571, 521.904898
164, -4770, 60886.8487, 521.807126
165, -4625, 60875.4402, 521.709355
166, -4541, 60864.0318, 521.611583
167, -4596, 60852.6233, 521.513812
168, -4683, 60841.2149, 521.416040
169, -4703, 60829.8065, 521.318268
170, -4717, 60818.3980, 521.220497
171, -4813, 60806.9896, 521.122725
172, -4941, 60795.5811, 521.024953
173, -4998, 60784.1727, 520.927182
174, -4992, 60772.7642, 520.829410
175, -4994, 60761.3558, 520.731639
176, -4975, 60749.9474, 520.633867
177, -4843, 60738.5389, 520.536095
178, -4618, 60727.1305, 520.438324
179, -4459, 60715.7220, 520.340552
180, -4490, 60704.3136, 520.242781
181, -4686, 60692.9052, 520.145009
182, -4928, 60681.4967, 520.047237
183, -5108, 60670.0883, 519.949466
184, -5171, 60658.6798, 519.851694
185, -5130, 60647.2714, 519.753922
186, -5071, 60635.8630, 519.656151
187, -5092, 60624.4545, 519.558379
188, -5221, 60613.0461, 519.460608
189, -5394, 60601.6376, 519.362836
190, -5492, 60590.2292, 519.265064
191, -5399, 60578.8208, 519.167293
192, -5080, 60567.4123, 519.069521
193, -4657, 60556.0039, 518.971750
194, -4338, 60544.5954, 518.873978
195, -4198, 60533.1870, 518.776206
196, -4108, 60521.7786, 518.678435
197, -3979, 60510.3701, 518.580663
198, -3953, 60498.9617, 518.482891
199, -4197, 60487.5532, 518.385120
200, -4578, 60476.1448, 518.287348
201, -4786, 60464.7364, 518.189577
202, -4782, 60453.3279, 518.091805
203, -4843, 60441.9195, 517.994033
204, -5078, 60430.5110, 517.896262
205, -5234, 60419.1026, 517.798490
206, -4934, 60407.6942, 517.700719
207, -4408, 60396.2857, 517.602947
208, -4112, 60384.8773, 517.505175
209, -4187, 60373.4688, 517.407404
210, -4351, 60362.0604, 517.309632
211, -4336, 60350.6519, 517.211860
212, -4172, 60339.2435, 517.114089
213, -4019, 60327.8351, 517.016317
214, -3937, 60316.4266, 516.918546
215, -3891, 60305.0182, 516.820774
216, -3825, 60293.6097, 516.723002
217, -3653, 60282.2013, 516.625231
218, -3336, 60270.7929, 516.527459
219, -3018, 60259.3844, 516.429687
220, -2963, 60247.9760, 516.331916
221, -3253, 60236.5675, 516.234144
222, -3682, 60225.1591, 516.136373
223, -4012, 60213.7507, 516.038601
224, -4222, 60202.3422, 515.940829
225, -4398, 60190.9338, 515.843058
226, -4518, 60179.5253, 515.745286
227, -4504, 60168.1169, 515.647515
228, -4398, 60156.7085, 515.549743
229, -4329, 60145.3000, 515.451971
230, -4334, 60133.8916, 515.354200
231, -4338, 60122.4831, 515.256428
232, -4295, 60111.0747, 515.158656
233, -4242, 60099.6663, 515.060885
234, -4204, 60088.2578, 514.963113
235, -4161, 60076.8494, 514.865342
236, -4120, 60065.4409, 514.767570
237, -4145, 60054.0325, 514.669798
238, -4278, 60042.6241, 514.572027
239, -4479, 60031.2156, 514.474255
240, -4629, 60019.8072, 514.376484
241, -4590, 60008.3987, 514.278712
242, -4306, 59996.9903, 514.180940
243, -3916, 59985.5818, 514.083169
244, -3671, 59974.1734, 513.985397
245, -3666, 59962.7650, 513.887625
246, -3731, 59951.3565, 513.789854
247, -3713, 59939.9481, 513.692082
248, -3754, 59928.5396, 513.594311
249, -4069, 59917.1312, 513.496539
250, -4516, 59905.7228, 513.398767
251, -4652, 59894.3143, 513.300996
252, -4303, 59882.9059, 513.203224
253, -3840, 59871.4974, 513.105453
254, -3751, 59860.0890, 513.007681
255, -4119, 59848.6806, 512.909909
256, -4662, 59837.2721, 512.812138
257, -5106, 59825.8637, 512.714366
258, -5321, 59814.4552, 512.616594
259, -5222, 59803.0468, 512.518823
260, -4816, 59791.6384, 512.421051
261, -4330, 59780.2299, 512.323280
262, -4057, 59768.8215, 512.225508
263, -4022, 59757.4130, 512.127736
264, -3956, 59746.0046, 512.029965
265, -3642, 59734.5962, 511.932193
266, -3179, 59723.1877, 511.834422
267, -2850, 59711.7793, 511.736650
268, -2831, 59700.3708, 511.638878
269, -3075, 59688.9624, 511.541107
270, -3382, 59677.5540, 511.443335
271, -3554, 59666.1455, 511.345563
272, -3542, 59654.7371, 511.247792
273, -3476, 59643.3286, 511.150020
274, -3485, 59631.9202, 511.052249
275, -3496, 59620.5117, 510.954477
276, -3348, 59609.1033, 510.856705
277, -3085, 59597.6949, 510.758934
278, -2957, 59586.2864, 510.661162
279, -3067, 59574.8780, 510.563391
280, -3205, 59563.4695, 510.465619
281, -3138, 59552.0611, 510.367847
282, -2932, 59540.6527, 510.270076
283, -2807, 59529.2442, 510.172304
284, -2800, 59517.8358, 510.074532
285, -2758, 59506.4273, 509.976761
286, -2630, 59495.0189, 509.878989
287, -2532, 59483.6105, 509.781218
288, -2493, 59472.2020, 509.683446
289, -2352, 59460.7936, 509.585674
290, -2006, 59449.3851, 509.487903
291, -1645, 59437.9767, 509.390131
292, -1613, 59426.5683, 509.292360
293, -2048, 59415.1598, 509.194588
294, -2729, 59403.7514, 509.096816
295, -3277, 59392.3429, 508.999045
296, -3469, 59380.9345, 508.901273
297, -3406, 59369.5261, 508.803501
298, -3379, 59358.1176, 508.705730
299, -3552, 59346.7092, 508.607958
300, -3770, 59335.3007, 508.510187
301, -3721, 59323.8923, 508.412415
302, -3292, 59312.4839, 508.314643
303, -2709, 59301.0754, 508.216872
304, -2317, 59289.6670, 508.119100
305, -2287, 59278.2585, 508.021328
306, -2558, 59266.8501, 507.923557
307, -2970, 59255.4417, 507.825785
308, -3359, 59244.0332, 507.728014
309, -3591, 59232.6248, 507.630242
310, -3592, 59221.2163, 507.532470
311, -3388, 59209.8079, 507.434699
312, -3091, 59198.3994, 507.336927
313, -2846, 59186.9910, 507.239156
314, -2760, 59175.5826, 507.141384
315, -2851, 59164.1741, 507.043612
316, -3019, 59152.7657, 506.945841
317, -3123, 59141.3572, 506.848069
318, -3137, 59129.9488, 506.750297
319, -3199, 59118.5404, 506.652526
320, -3450, 59107.1319, 506.554754
321, -3843, 59095.7235, 506.456983
322, -4166, 59084.3150, 506.359211
323, -4261, 59072.9066, 506.261439
324, -4196, 59061.4982, 506.163668
325, -4184, 59050.0897, 506.065896
326, -4359, 59038.6813, 505.968125
327, -4611, 59027.2728, 505.870353
328, -4640, 59015.8644, 505.772581
329, -4229, 59004.4560, 505.674810
330, -3489, 58993.0475, 505.577038
331, -2805, 58981.6391, 505.479266
332, -2483, 58970.2306, 505.381495
333, -2486, 58958.8222, 505.283723
334, -2548, 58947.4138, 505.185952
335, -2491, 58936.0053, 505.088180
336, -2353, 58924.5969, 504.990408
337, -2258, 58913.1884, 504.892637
338, -2265, 58901.7800, 504.794865
339, -2348, 58890.3716, 504.697094
340, -2436, 58878.9631, 504.599322
341, -2428, 58867.5547, 504.501550
342, -2267, 58856.1462, 504.403779
343, -2021, 58844.7378, 504.306007
344, -1851, 58833.3293, 504.208235
345, -1838, 58821.9209, 504.110464
346, -1891, 58810.5125, 504.012692
347, -1894, 58799.1040, 503.914921
348, -1882, 58787.6956, 503.817149
349, -2016, 58776.2871, 503.719377
350, -2382, 58764.8787, 503.621606
351, -2857, 58753.4703, 503.523834
352, -3191, 58742.0618, 503.426063
353, -3210, 58730.6534, 503.328291
354, -2967, 58719.2449, 503.230519
355, -2692, 58707.8365, 503.132748
356, -2588, 58696.4281, 503.034976
357, -2662, 58685.0196, 502.937204
358, -2758, 58673.6112, 502.839433
359, -2742, 58662.2027, 502.741661
360, -2585, 58650.7943, 502.643890
361, -2342, 58639.3859, 502.546118
362, -2125, 58627.9774, 502.448346
363, -2112, 58616.5690, 502.350575
364, -2410, 58605.1605, 502.252803
365, -2861, 58593.7521, 502.155032
366, -3123, 58582.3437, 502.057260
367, -3046, 58570.9352, 501.959488
368, -2857, 58559.5268, 501.861717
369, -2844, 58548.1183, 501.763945
370, -2966, 58536.7099, 501.666173
371, -2955, 58525.3015, 501.568402
372, -2726, 58513.8930, 501.470630
373, -2442, 58502.4846, 501.372859
374, -2188, 58491.0761, 501.275087
375, -1844, 58479.6677, 501.177315
376, -1380, 58468.2593, 501.079544
377, -1053, 58456.8508, 500.981772
378, -1111, 58445.4424, 500.884001
379, -1440, 58434.0339, 500.786229
380, -1690, 58422.6255, 500.688457
381, -1716, 58411.2170, 500.590686
382, -1687, 58399.8086, 500.492914
383, -1782, 58388.4002, 500.395142
384, -1946, 58376.9917, 500.297371
385, -2020, 58365.5833, 500.199599
386, -1978, 58354.1748, 500.101828
387, -1929, 58342.7664, 500.004056
388, -1956, 58331.3580, 499.906284
389, -2009, 58319.9495, 499.808513
390, -1977, 58308.5411, 499.710741
391, -1823, 58297.1326, 499.612970
392, -1649, 58285.7242, 499.515198
393, -1605, 58274.3158, 499.417426
394, -1708, 58262.9073, 499.319655
395, -1795, 58251.4989, 499.221883
396, -1683, 58240.0904, 499.124111
397, -1354, 58228.6820, 499.026340
398, -914, 58217.2736, 498.928568
399, -430, 58205.8651, 498.830797
400, 71, 58194.4567, 498.733025
401, 456, 58183.0482, 498.635253
402, 503, 58171.6398, 498.537482
403, 157, 58160.2314, 498.439710
404, -321, 58148.8229, 498.341938
405, -582, 58137.4145, 498.244167
406, -546, 58126.0060, 498.146395
407, -421, 58114.5976, 498.048624
408, -405, 58103.1892, 497.950852
409, -464, 58091.7807, 497.853080
410, -445, 58080.3723, 497.755309
411, -296, 58068.9638, 497.657537
412, -110, 58057.5554, 497.559766
413, 1, 58046.1469, 497.461994
414, -16, 58034.7385, 497.364222
415, -198, 58023.3301, 497.266451
416, -571, 58011.9216, 497.168679
417, -1054, 58000.5132, 497.070907
418, -1406, 57989.1047, 496.973136
419, -1434, 57977.6963, 496.875364
420, -1247, 57966.2879, 496.777593
421, -1198, 57954.8794, 496.679821
422, -1476, 57943.4710, 496.582049
423, -1853, 57932.0625, 496.484278
424, -1975, 57920.6541, 496.386506
425, -1837, 57909.2457, 496.288735
426, -1801, 57897.8372, 496.190963
427, -2124, 57886.4288, 496.093191
428, -2648, 57875.0203, 495.995420
429, -3023, 57863.6119, 495.897648
430, -3088, 57852.2035, 495.799876
431, -2925, 57840.7950, 495.702105
432, -2656, 57829.3866, 495.604333
433, -2373, 57817.9781, 495.506562
434, -2194, 57806.5697, 495.408790
435, -2204, 57795.1613, 495.311018
436, -2343, 57783.7528, 495.213247
437, -2475, 57772.3444, 495.115475
438, -2579, 57760.9359, 495.017704
439, -2725, 57749.5275, 494.919932
440, -2866, 57738.1191, 494.822160
441, -2814, 57726.7106, 494.724389
442, -2482, 57715.3022, 494.626617
443, -2012, 57703.8937, 494.528845
444, -1586, 57692.4853, 494.431074
445, -1215, 57681.0768, 494.333302
446, -843, 57669.6684, 494.235531
447, -526, 57658.2600, 494.137759
448, -374, 57646.8515, 494.039987
449, -361, 57635.4431, 493.942216
450, -342, 57624.0346, 493.844444
451, -239, 57612.6262, 493.746673
452, -120, 57601.2178, 493.648901
453, -77, 57589.8093, 493.551129
454, -135, 57578.4009, 493.453358
455, -289, 57566.9924, 493.355586
456, -514, 57555.5840, 493.257814
457, -733, 57544.1756, 493.160043
458, -843, 57532.7671, 493.062271
459, -823, 57521.3587, 492.964500
460, -747, 57509.9502, 492.866728
461, -687, 57498.5418, 492.768956
462, -652, 57487.1334, 492.671185
463, -635, 57475.7249, 492.573413
464, -646, 57464.3165, 492.475642
465, -669, 57452.9080, 492.377870
466, -669, 57441.4996, 492.280098
467, -677, 57430.0912, 492.182327
468, -768, 57418.6827, 492.084555
469, -909, 57407.2743, 491.986783
470, -904, 57395.8658, 491.889012
471, -613, 57384.4574, 491.791240
472, -165, 57373.0490, 491.693469
473, 158, 57361.6405, 491.595697
474, 240, 57350.2321, 491.497925
475, 214, 57338.8236, 491.400154
476, 205, 57327.4152, 491.302382
477, 139, 57316.0068, 491.204611
478, -119, 57304.5983, 491.106839
479, -524, 57293.1899, 491.009067
480, -880, 57281.7814, 490.911296
481, -1070, 57270.3730, 490.813524
482, -1139, 57258.9645, 490.715752
483, -1141, 57247.5561, 490.617981
484, -1017, 57236.1477, 490.520209
485, -710, 57224.7392, 490.422438
486, -336, 57213.3308, 490.324666
487, -92, 57201.9223, 490.226894
488, -44, 57190.5139, 490.129123
489, -90, 57179.1055, 490.031351
490, -160, 57167.6970, 489.933579
491, -318, 57156.2886, 489.835808
492, -584, 57144.8801, 489.738036
493, -772, 57133.4717, 489.640265
494, -670, 57122.0633, 489.542493
495, -346, 57110.6548, 489.444721
496, -98, 57099.2464, 489.346950
497, -77, 57087.8379, 489.249178
498, -88, 57076.4295, 489.151407
499, 145, 57065.0211, 489.053635
500, 611, 57053.6126, 488.955863
501, 1050, 57042.2042, 488.858092
502, 1267, 57030.7957, 488.760320
503, 1280, 57019.3873, 488.662548
504, 1161, 57007.9789, 488.564777
505, 897, 56996.5704, 488.467005
506, 476, 56985.1620, 488.369234
507, 23, 56973.7535, 488.271462
508, -263, 56962.3451, 488.173690
509, -276, 56950.9367, 488.075919
510, -60, 56939.5282, 487.978147
511, 279, 56928.1198, 487.880376
512, 660, 56916.7113, 487.782604
513, 1005, 56905.3029, 487.684832
514, 1212, 56893.8944, 487.587061
515, 1190, 56882.4860, 487.489289
516, 952, 56871.0776, 487.391517
517, 629, 56859.6691, 487.293746
518, 375, 56848.2607, 487.195974
519, 234, 56836.8522, 487.098203
520, 147, 56825.4438, 487.000431
521, 69, 56814.0354, 486.902659
522, 41, 56802.6269, 486.804888
523, 113, 56791.2185, 486.707116
524, 253, 56779.8100, 486.609345
525, 382, 56768.4016, 486.511573
526, 459, 56756.9932, 486.413801
527, 478, 56745.5847, 486.316030
528, 397, 56734.1763, 486.218258
529, 185, 56722.7678, 486.120486
530, -93, 56711.3594, 486.022715
531, -325, 56699.9510, 485.924943
532, -489, 56688.5425, 485.827172
533, -634, 56677.1341, 485.729400
534, -698, 56665.7256, 485.631628
535, -500, 56654.3172, 485.533857
536, -11, 56642.9088, 485.436085
537, 482, 56631.5003, 485.338314
538, 620, 56620.0919, 485.240542
539, 329, 56608.6834, 485.142770
540, -164, 56597.2750, 485.044999
541, -628, 56585.8666, 484.947227
542, -1004, 56574.4581, 484.849455
543, -1310, 56563.0497, 484.751684
544, -1539, 56551.6412, 484.653912
545, -1703, 56540.2328, 484.556141
546, -1844, 56528.8243, 484.458369
547, -1922, 56517.4159, 484.360597
548, -1801, 56506.0075, 484.262826
549, -1399, 56494.5990, 484.165054
550, -803, 56483.1906, 484.067283
551, -173, 56471.7821, 483.969511
552, 366, 56460.3737, 483.871739
553, 701, 56448.9653, 483.773968
554, 720, 56437.5568, 483.676196
555, 471, 56426.1484, 483.578424
556, 255, 56414.7399, 483.480653
557, 361, 56403.3315, 483.382881
558, 706, 56391.9231, 483.285110
559, 879, 56380.5146, 483.187338
560, 626, 56369.1062, 483.089566
561, 158, 56357.6977, 482.991795
562, -112, 56346.2893, 482.894023
563, -49, 56334.8809, 482.796252
564, 115, 56323.4724, 482.698480
565, 147, 56312.0640, 482.600708
566, 111, 56300.6555, 482.502937
567, 224, 56289.2471, 482.405165
568, 499, 56277.8387, 482.307393
569, 651, 56266.4302, 482.209622
570, 387, 56255.0218, 482.111850
571, -269, 56243.6133, 482.014079
572, -985, 56232.2049, 481.916307
573, -1421, 56220.7965, 481.818535
574, -1482, 56209.3880, 481.720764
575, -1291, 56197.9796, 481.622992
576, -1018, 56186.5711, 481.525220
577, -758, 56175.1627, 481.427449
578, -509, 56163.7543, 481.329677
579, -193, 56152.3458, 481.231906
580, 268, 56140.9374, 481.134134
581, 837, 56129.5289, 481.036362
582, 1336, 56118.1205, 480.938591
583, 1571, 56106.7120, 480.840819
584, 1492, 56095.3036, 480.743048
585, 1190, 56083.8952, 480.645276
586, 783, 56072.4867, 480.547504
587, 384, 56061.0783, 480.449733
588, 127, 56049.6698, 480.351961
589, 104, 56038.2614, 480.254189
590, 234, 56026.8530, 480.156418
591, 332, 56015.4445, 480.058646
592, 339, 56004.0361, 479.960875
593, 391, 55992.6276, 479.863103
594, 578, 55981.2192, 479.765331
595, 751, 55969.8108, 479.667560
596, 718, 55958.4023, 479.569788
597, 552, 55946.9939, 479.472017
598, 520, 55935.5854, 479.374245
599, 730, 55924.1770, 479.276473
600, 1007, 55912.7686, 479.178702
601, 1173, 55901.3601, 479.080930
602, 1284, 55889.9517, 478.983158
603, 1486, 55878.5432, 478.885387
604, 1768, 55867.1348, 478.787615
605, 1996, 55855.7264, 478.689844
606, 2136, 55844.3179, 478.592072
607, 2274, 55832.9095, 478.494300
608, 2437, 55821.5010, 478.396529
609, 2519, 55810.0926, 478.298757
610, 2431, 55798.6842, 478.200986
611, 2232, 55787.2757, 478.103214
612, 2074, 55775.8673, 478.005442
613, 2077, 55764.4588, 477.907671
614, 2285, 55753.0504, 477.809899
615, 2670, 55741.6419, 477.712127
616, 3098, 55730.2335, 477.614356
617, 3369, 55718.8251, 477.516584
618, 3357, 55707.4166, 477.418813
619, 3117, 55696.0082, 477.321041
620, 2816, 55684.5997, 477.223269
621, 2563, 55673.1913, 477.125498
622, 2368, 55661.7829, 477.027726
623, 2227, 55650.3744, 476.929955
624, 2178, 55638.9660, 476.832183
625, 2243, 55627.5575, 476.734411
626, 2349, 55616.1491, 476.636640
627, 2367, 55604.7407, 476.538868
628, 2216, 55593.3322, 476.441096
629, 1946, 55581.9238, 476.343325
630, 1704, 55570.5153, 476.245553
631, 1608, 55559.1069, 476.147782
632, 1617, 55547.6985, 476.050010
633, 1547, 55536.2900, 475.952238
634, 1272, 55524.8816, 475.854467
635, 870, 55513.4731, 475.756695
636, 531, 55502.0647, 475.658924
637, 310, 55490.6563, 475.561152
638, 88, 55479.2478, 475.463380
639, -185, 55467.8394, 475.365609
640, -348, 55456.4309, 475.267837
641, -217, 55445.0225, 475.170065
642, 124, 55433.6141, 475.072294
643, 391, 55422.2056, 474.974522
644, 441, 55410.7972, 474.876751
645, 387, 55399.3887, 474.778979
646, 338, 55387.9803, 474.681207
647, 176, 55376.5719, 474.583436
648, -275, 55365.1634, 474.485664
649, -927, 55353.7550, 474.387893
650, -1427, 55342.3465, 474.290121
651, -1503, 55330.9381, 474.192349
652, -1224, 55319.5296, 474.094578
653, -894, 55308.1212, 473.996806
654, -748, 55296.7128, 473.899034
655, -776, 55285.3043, 473.801263
656, -791, 55273.8959, 473.703491
657, -624, 55262.4874, 473.605720
658, -277, 55251.0790, 473.507948
659, 96, 55239.6706, 473.410176
660, 369, 55228.2621, 473.312405
661, 575, 55216.8537, 473.214633
662, 839, 55205.4452, 473.116862
663, 1197, 55194.0368, 473.019090
664, 1540, 55182.6284, 472.921318
665, 1730, 55171.2199, 472.823547
666, 1727, 55159.8115, 472.725775
667, 1573, 55148.4030, 472.628003
668, 1330, 55136.9946, 472.530232
669, 1079, 55125.5862, 472.432460
670, 923, 55114.1777, 472.334689
671, 922, 55102.7693, 472.236917
672, 1035, 55091.3608, 472.139145
673, 1160, 55079.9524, 472.041374
674, 1219, 55068.5440, 471.943602
675, 1198, 55057.1355, 471.845830
676, 1131, 55045.7271, 471.748059
677, 1094, 55034.3186, 471.650287
678, 1177, 55022.9102, 471.552516
679, 1386, 55011.5018, 471.454744
680, 1615, 55000.0933, 471.356972
681, 1750, 54988.6849, 471.259201
682, 1792, 54977.2764, 471.161429
683, 1813, 54965.8680, 471.063658
684, 1817, 54954.4595, 470.965886
685, 1727, 54943.0511, 470.868114
686, 1528, 54931.6427, 470.770343
687, 1312, 54920.2342, 470.672571
688, 1156, 54908.8258, 470.574799
689, 1014, 54897.4173, 470.477028
690, 816, 54886.0089, 470.379256
691, 616, 54874.6005, 470.281485
692, 585, 54863.1920, 470.183713
693, 845, 54851.7836, 470.085941
694, 1357, 54840.3751, 469.988170
695, 1953, 54828.9667, 469.890398
696, 2453, 54817.5583, 469.792627
697, 2742, 54806.1498, 469.694855
698, 2787, 54794.7414, 469.597083
699, 2611, 54783.3329, 469.499312
700, 2277, 54771.9245, 469.401540
701, 1884, 54760.5161, 469.303768
702, 1539, 54749.1076, 469.205997
703, 1299, 54737.6992, 469.108225
704, 1151, 54726.2907, 469.010454
705, 1101, 54714.8823, 468.912682
706, 1240, 54703.4739, 468.814910
707, 1632, 54692.0654, 468.717139
708, 2126, 54680.6570, 468.619367
709, 2423, 54669.2485, 468.521596
710, 2412, 54657.8401, 468.423824
711, 2336, 54646.4317, 468.326052
712, 2490, 54635.0232, 468.228281
713, 2829, 54623.6148, 468.130509
714, 3029, 54612.2063, 468.032737
715, 2909, 54600.7979, 467.934966
716, 2627, 54589.3894, 467.837194
717, 2427, 54577.9810, 467.739423
718, 2362, 54566.5726, 467.641651
719, 2355, 54555.1641, 467.543879
720, 2380, 54543.7557, 467.446108
721, 2451, 54532.3472, 467.348336
722, 2516, 54520.9388, 467.250565
723, 2518, 54509.5304, 467.152793
724, 2519, 54498.1219, 467.055021
725, 2634, 54486.7135, 466.957250
726, 2846, 54475.3050, 466.859478
727, 2998, 54463.8966, 466.761706
728, 2982, 54452.4882, 466.663935
729, 2845, 54441.0797, 466.566163
730, 2685, 54429.6713, 466.468392
731, 2563, 54418.2628, 466.370620
732, 2512, 54406.8544, 466.272848
733, 2559, 54395.4460, 466.175077
734, 2661, 54384.0375, 466.077305
735, 2711, 54372.6291, 465.979534
736, 2662, 54361.2206, 465.881762
737, 2583, 54349.8122, 465.783990
738, 2538, 54338.4038, 465.686219
739, 2478, 54326.9953, 465.588447
740, 2350, 54315.5869, 465.490675
741, 2251, 54304.1784, 465.392904
742, 2366, 54292.7700, 465.295132
743, 2744, 54281.3616, 465.197361
744, 3229, 54269.9531, 465.099589
745, 3605, 54258.5447, 465.001817
