7Li jana cell
158, -2304, 60955.2993, 522.393756
159, -2137, 60943.8909, 522.295984
160, -1956, 60932.4824, 522.198213
161, -1692, 60921.0740, 522.100441
162, -1476, 60909.6655, 522.002670
163, -1568, 60898.2571, 521.904898
164, -2007, 60886.8487, 521.807126
165, -2515, 60875.4402, 521.709355
166, -2863, 60864.0318, 521.611583
167, -3137, 60852.6233, 521.513812
168, -3512, 60841.2149, 521.416040
169, -3911, 60829.8065, 521.318268
170, -4104, 60818.3980, 521.220497
171, -4058, 60806.9896, 521.122725
172, -3945, 60795.5811, 521.024953
173, -3835, 60784.1727, 520.927182
174, -3611, 60772.7642, 520.829410
175, -3225, 60761.3558, 520.731639
176, -2818, 60749.9474, 520.633867
177, -2525, 60738.5389, 520.536095
178, -2314, 60727.1305, 520.438324
179, -2118, 60715.7220, 520.340552
180, -1968, 60704.3136, 520.242781
181, -1905, 60692.9052, 520.145009
182, -1865, 60681.4967, 520.047237
183, -1773, 60670.0883, 519.949466
184, -1663, 60658.6798, 519.851694
185, -1595, 60647.2714, 519.753922
186, -1544, 60635.8630, 519.656151
187, -1483, 60624.4545, 519.558379
188, -1496, 60613.0461, 519.460608
189, -1692, 60601.6376, 519.362836
190, -2052, 60590.2292, 519.265064
191, -2468, 60578.8208, 519.167293
192, -2874, 60567.4123, 519.069521
193, -3234, 60556.0039, 518.971750
194, -3455, 60544.5954, 518.873978
195, -3443, 60533.1870, 518.776206
196, -3239, 60521.7786, 518.678435
197, -2979, 60510.3701, 518.580663
198, -2750, 60498.9617, 518.482891
199, -2584, 60487.5532, 518.385120
200, -2514, 60476.1448, 518.287348
201, -2510, 60464.7364, 518.189577
202, -2387, 60453.3279, 518.091805
203, -1974, 60441.9195, 517.994033
204, -1384, 60430.5110, 517.896262
205, -1073, 60419.1026, 517.798490
206, -1032, 60407.6942, 517.700719
207, -1153, 60396.2857, 517.602947
208, -1293, 60384.8773, 517.505175
209, -1502, 60373.4688, 517.407404
210, -1804, 60362.0604, 517.309632
211, -1997, 60350.6519, 517.211860
212, -1867, 60339.2435, 517.114089
213, -1504, 60327.8351, 517.016317
214, -1191, 60316.4266, 516.918546
215, -1048, 60305.0182, 516.820774
216, -967, 60293.6097, 516.723002
217, -873, 60282.2013, 516.625231
218, -850, 60270.7929, 516.527459
219, -983, 60259.3844, 516.429687
220, -1243, 60247.9760, 516.331916
221, -1578, 60236.5675, 516.234144
222, -1967, 60225.1591, 516.136373
223, -2327, 60213.7507, 516.038601
224, -2512, 60202.3422, 515.940829
225, -2490, 60190.9338, 515.843058
226, -2426, 60179.5253, 515.745286
227, -2474, 60168.1169, 515.647515
228, -2561, 60156.7085, 515.549743
229, -2462, 60145.3000, 515.451971
230, -2069, 60133.8916, 515.354200
231, -1525, 60122.4831, 515.256428
232, -1086, 60111.0747, 515.158656
233, -889, 60099.6663, 515.060885
234, -836, 60088.2578, 514.963113
235, -701, 60076.8494, 514.865342
236, -399, 60065.4409, 514.767570
237, -108, 60054.0325, 514.669798
238, -69, 60042.6241, 514.572027
239, -273, 60031.2156, 514.474255
240, -491, 60019.8072, 514.376484
241, -621, 60008.3987, 514.278712
242, -839, 59996.9903, 514.180940
243, -1304, 59985.5818, 514.083169
244, -1875, 59974.1734, 513.985397
245, -2304, 59962.7650, 513.887625
246, -2573, 59951.3565, 513.789854
247, -2843, 59939.9481, 513.692082
248, -3097, 59928.5396, 513.594311
249, -3086, 59917.1312, 513.496539
250, -2665, 59905.7228, 513.398767
251, -2001, 59894.3143, 513.300996
252, -1395, 59882.9059, 513.203224
253, -1047, 59871.4974, 513.105453
254, -1041, 59860.0890, 513.007681
255, -1376, 59848.6806, 512.909909
256, -1891, 59837.2721, 512.812138
257, -2286, 59825.8637, 512.714366
258, -2397, 59814.4552, 512.616594
259, -2362, 59803.0468, 512.518823
260, -2412, 59791.6384, 512.421051
261, -2575, 59780.2299, 512.323280
262, -2718, 59768.8215, 512.225508
263, -2799, 59757.4130, 512.127736
264, -2879, 59746.0046, 512.029965
265, -2906, 59734.5962, 511.932193
266, -2728, 59723.1877, 511.834422
267, -2347, 59711.7793, 511.736650
268, -2013, 59700.3708, 511.638878
269, -1957, 59688.9624, 511.541107
270, -2146, 59677.5540, 511.443335
271, -2352, 59666.1455, 511.345563
272, -2372, 59654.7371, 511.247792
273, -2126, 59643.3286, 511.150020
274, -1660, 59631.9202, 511.052249
275, -1152, 59620.5117, 510.954477
276, -819, 59609.1033, 510.856705
277, -703, 59597.6949, 510.758934
278, -629, 59586.2864, 510.661162
279, -476, 59574.8780, 510.563391
280, -384, 59563.4695, 510.465619
281, -547, 59552.0611, 510.367847
282, -884, 59540.6527, 510.270076
283, -1128, 59529.2442, 510.172304
284, -1222, 59517.8358, 510.074532
285, -1385, 59506.4273, 509.976761
286, -1723, 59495.0189, 509.878989
287, -2003, 59483.6105, 509.781218
288, -1964, 59472.2020, 509.683446
289, -1708, 59460.7936, 509.585674
290, -1584, 59449.3851, 509.487903
291, -1746, 59437.9767, 509.390131
292, -1997, 59426.5683, 509.292360
293, -2091, 59415.1598, 509.194588
294, -2017, 59403.7514, 509.096816
295, -1949, 59392.3429, 508.999045
296, -2045, 59380.9345, 508.901273
297, -2339, 59369.5261, 508.803501
298, -2746, 59358.1176, 508.705730
299, -3095, 59346.7092, 508.607958
300, -3227, 59335.3007, 508.510187
301, -3114, 59323.8923, 508.412415
302, -2872, 59312.4839, 508.314643
303, -2605, 59301.0754, 508.216872
304, -2298, 59289.6670, 508.119100
305, -1930, 59278.2585, 508.021328
306, -1604, 59266.8501, 507.923557
307, -1447, 59255.4417, 507.825785
308, -1396, 59244.0332, 507.728014
309, -1214, 59232.6248, 507.630242
310, -782, 59221.2163, 507.532470
311, -304, 59209.8079, 507.434699
312, -116, 59198.3994, 507.336927
313, -327, 59186.9910, 507.239156
314, -712, 59175.5826, 507.141384
315, -978, 59164.1741, 507.043612
316, -1045, 59152.7657, 506.945841
317, -1036, 59141.3572, 506.848069
318, -1050, 59129.9488, 506.750297
319, -1051, 59118.5404, 506.652526
320, -966, 59107.1319, 506.554754
321, -806, 59095.7235, 506.456983
322, -631, 59084.3150, 506.359211
323, -462, 59072.9066, 506.261439
324, -312, 59061.4982, 506.163668
325, -274, 59050.0897, 506.065896
326, -469, 59038.6813, 505.968125
327, -878, 59027.2728, 505.870353
328, -1286, 59015.8644, 505.772581
329, -1468, 59004.4560, 505.674810
330, -1381, 58993.0475, 505.577038
331, -1134, 58981.6391, 505.479266
332, -821, 58970.2306, 505.381495
333, -475, 58958.8222, 505.283723
334, -160, 58947.4138, 505.185952
335, 6, 58936.0053, 505.088180
336, -37, 58924.5969, 504.990408
337, -217, 58913.1884, 504.892637
338, -412, 58901.7800, 504.794865
339, -558, 58890.3716, 504.697094
340, -638, 58878.9631, 504.599322
341, -614, 58867.5547, 504.501550
342, -467, 58856.1462, 504.403779
343, -302, 58844.7378, 504.306007
344, -325, 58833.3293, 504.208235
345, -654, 58821.9209, 504.110464
346, -1179, 58810.5125, 504.012692
347, -1662, 58799.1040, 503.914921
348, -1963, 58787.6956, 503.817149
349, -2142, 58776.2871, 503.719377
350, -2349, 58764.8787, 503.621606
351, -2645, 58753.4703, 503.523834
352, -2945, 58742.0618, 503.426063
353, -3108, 58730.6534, 503.328291
354, -3069, 58719.2449, 503.230519
355, -2901, 58707.8365, 503.132748
356, -2769, 58696.4281, 503.034976
357, -2797, 58685.0196, 502.937204
358, -2942, 58673.6112, 502.839433
359, -3025, 58662.2027, 502.741661
360, -2916, 58650.7943, 502.643890
361, -2712, 58639.3859, 502.546118
362, -2645, 58627.9774, 502.448346
363, -2796, 58616.5690, 502.350575
364, -2924, 58605.1605, 502.252803
365, -2691, 58593.7521, 502.155032
366, -2042, 58582.3437, 502.057260
367, -1302, 58570.9352, 501.959488
368, -849, 58559.5268, 501.861717
369, -755, 58548.1183, 501.763945
370, -781, 58536.7099, 501.666173
371, -684, 58525.3015, 501.568402
372, -438, 58513.8930, 501.470630
373, -175, 58502.4846, 501.372859
374, -7, 58491.0761, 501.275087
375, 49, 58479.6677, 501.177315
376, 24, 58468.2593, 501.079544
377, -45, 58456.8508, 500.981772
378, -129, 58445.4424, 500.884001
379, -237, 58434.0339, 500.786229
380, -429, 58422.6255, 500.688457
381, -767, 58411.2170, 500.590686
382, -1221, 58399.8086, 500.492914
383, -1656, 58388.4002, 500.395142
384, -1931, 58376.9917, 500.297371
385, -1987, 58365.5833, 500.199599
386, -1853, 58354.1748, 500.101828
387, -1617, 58342.7664, 500.004056
388, -1434, 58331.3580, 499.906284
389, -1473, 58319.9495, 499.808513
390, -1773, 58308.5411, 499.710741
391, -2134, 58297.1326, 499.612970
392, -2260, 58285.7242, 499.515198
393, -2037, 58274.3158, 499.417426
394, -1611, 58262.9073, 499.319655
395, -1194, 58251.4989, 499.221883
396, -878, 58240.0904, 499.124111
397, -697, 58228.6820, 499.026340
398, -736, 58217.2736, 498.928568
399, -1036, 58205.8651, 498.830797
400, -1452, 58194.4567, 498.733025
401, -1760, 58183.0482, 498.635253
402, -1885, 58171.6398, 498.537482
403, -1881, 58160.2314, 498.439710
404, -1722, 58148.8229, 498.341938
405, -1303, 58137.4145, 498.244167
406, -716, 58126.0060, 498.146395
407, -291, 58114.5976, 498.048624
408, -242, 58103.1892, 497.950852
409, -421, 58091.7807, 497.853080
410, -570, 58080.3723, 497.755309
411, -674, 58068.9638, 497.657537
412, -840, 58057.5554, 497.559766
413, -962, 58046.1469, 497.461994
414, -812, 58034.7385, 497.364222
415, -452, 58023.3301, 497.266451
416, -251, 58011.9216, 497.168679
417, -392, 58000.5132, 497.070907
418, -627, 57989.1047, 496.973136
419, -657, 57977.6963, 496.875364
420, -529, 57966.2879, 496.777593
421, -459, 57954.8794, 496.679821
422, -448, 57943.4710, 496.582049
423, -351, 57932.0625, 496.484278
424, -220, 57920.6541, 496.386506
425, -290, 57909.2457, 496.288735
426, -609, 57897.8372, 496.190963
427, -933, 57886.4288, 496.093191
428, -1063, 57875.0203, 495.995420
429, -1089, 57863.6119, 495.897648
430, -1168, 57852.2035, 495.799876
431, -1249, 57840.7950, 495.702105
432, -1195, 57829.3866, 495.604333
433, -1079, 57817.9781, 495.506562
434, -1154, 57806.5697, 495.408790
435, -1507, 57795.1613, 495.311018
436, -1881, 57783.7528, 495.213247
437, -1936, 57772.3444, 495.115475
438, -1647, 57760.9359, 495.017704
439, -1340, 57749.5275, 494.919932
440, -1336, 57738.1191, 494.822160
441, -1587, 57726.7106, 494.724389
442, -1733, 57715.3022, 494.626617
443, -1524, 57703.8937, 494.528845
444, -1097, 57692.4853, 494.431074
445, -801, 57681.0768, 494.333302
446, -815, 57669.6684, 494.235531
447, -1016, 57658.2600, 494.137759
448, -1186, 57646.8515, 494.039987
449, -1205, 57635.4431, 493.942216
450, -1068, 57624.0346, 493.844444
451, -842, 57612.6262, 493.746673
452, -626, 57601.2178, 493.648901
453, -456, 57589.8093, 493.551129
454, -238, 57578.4009, 493.453358
455, 129, 57566.9924, 493.355586
456, 537, 57555.5840, 493.257814
457, 726, 57544.1756, 493.160043
458, 624, 57532.7671, 493.062271
459, 458, 57521.3587, 492.964500
460, 448, 57509.9502, 492.866728
461, 531, 57498.5418, 492.768956
462, 548, 57487.1334, 492.671185
463, 549, 57475.7249, 492.573413
464, 686, 57464.3165, 492.475642
465, 858, 57452.9080, 492.377870
466, 731, 57441.4996, 492.280098
467, 156, 57430.0912, 492.182327
468, -620, 57418.6827, 492.084555
469, -1209, 57407.2743, 491.986783
470, -1406, 57395.8658, 491.889012
471, -1212, 57384.4574, 491.791240
472, -731, 57373.0490, 491.693469
473, -149, 57361.6405, 491.595697
474, 309, 57350.2321, 491.497925
475, 523, 57338.8236, 491.400154
476, 556, 57327.4152, 491.302382
477, 522, 57316.0068, 491.204611
478, 460, 57304.5983, 491.106839
479, 387, 57293.1899, 491.009067
480, 353, 57281.7814, 490.911296
481, 365, 57270.3730, 490.813524
482, 330, 57258.9645, 490.715752
483, 176, 57247.5561, 490.617981
484, -42, 57236.1477, 490.520209
485, -229, 57224.7392, 490.422438
486, -354, 57213.3308, 490.324666
487, -386, 57201.9223, 490.226894
488, -230, 57190.5139, 490.129123
489, 138, 57179.1055, 490.031351
490, 550, 57167.6970, 489.933579
491, 803, 57156.2886, 489.835808
492, 895, 57144.8801, 489.738036
493, 955, 57133.4717, 489.640265
494, 1014, 57122.0633, 489.542493
495, 999, 57110.6548, 489.444721
496, 927, 57099.2464, 489.346950
497, 887, 57087.8379, 489.249178
498, 838, 57076.4295, 489.151407
499, 630, 57065.0211, 489.053635
500, 277, 57053.6126, 488.955863
501, 2, 57042.2042, 488.858092
502, -66, 57030.7957, 488.760320
503, -68, 57019.3873, 488.662548
504, -150, 57007.9789, 488.564777
505, -212, 56996.5704, 488.467005
506, -88, 56985.1620, 488.369234
507, 162, 56973.7535, 488.271462
508, 344, 56962.3451, 488.173690
509, 440, 56950.9367, 488.075919
510, 607, 56939.5282, 487.978147
511, 873, 56928.1198, 487.880376
512, 1052, 56916.7113, 487.782604
513, 1014, 56905.3029, 487.684832
514, 862, 56893.8944, 487.587061
515, 765, 56882.4860, 487.489289
516, 725, 56871.0776, 487.391517
517, 636, 56859.6691, 487.293746
518, 476, 56848.2607, 487.195974
519, 339, 56836.8522, 487.098203
520, 288, 56825.4438, 487.000431
521, 269, 56814.0354, 486.902659
522, 193, 56802.6269, 486.804888
523, 71, 56791.2185, 486.707116
524, 33, 56779.8100, 486.609345
525, 226, 56768.4016, 486.511573
526, 654, 56756.9932, 486.413801
527, 1139, 56745.5847, 486.316030
528, 1425, 56734.1763, 486.218258
529, 1364, 56722.7678, 486.120486
530, 1012, 56711.3594, 486.022715
531, 575, 56699.9510, 485.924943
532, 284, 56688.5425, 485.827172
533, 256, 56677.1341, 485.729400
534, 421, 56665.7256, 485.631628
535, 569, 56654.3172, 485.533857
536, 505, 56642.9088, 485.436085
537, 188, 56631.5003, 485.338314
538, -277, 56620.0919, 485.240542
539, -732, 56608.6834, 485.142770
540, -1031, 56597.2750, 485.044999
541, -1079, 56585.8666, 484.947227
542, -898, 56574.4581, 484.849455
543, -652, 56563.0497, 484.751684
544, -523, 56551.6412, 484.653912
545, -544, 56540.2328, 484.556141
546, -587, 56528.8243, 484.458369
547, -515, 56517.4159, 484.360597
548, -301, 56506.0075, 484.262826
549, -59, 56494.5990, 484.165054
550, -0, 56483.1906, 484.067283
551, -273, 56471.7821, 483.969511
552, -738, 56460.3737, 483.871739
553, -967, 56448.9653, 483.773968
554, -668, 56437.5568, 483.676196
555, -94, 56426.1484, 483.578424
556, 185, 56414.7399, 483.480653
557, -30, 56403.3315, 483.382881
558, -330, 56391.9231, 483.285110
559, -259, 56380.5146, 483.187338
560, 141, 56369.1062, 483.089566
561, 516, 56357.6977, 482.991795
562, 693, 56346.2893, 482.894023
563, 714, 56334.8809, 482.796252
564, 538, 56323.4724, 482.698480
565, 79, 56312.0640, 482.600708
566, -496, 56300.6555, 482.502937
567, -846, 56289.2471, 482.405165
568, -916, 56277.8387, 482.307393
569, -1008, 56266.4302, 482.209622
570, -1289, 56255.0218, 482.111850
571, -1517, 56243.6133, 482.014079
572, -1437, 56232.2049, 481.916307
573, -1162, 56220.7965, 481.818535
574, -944, 56209.3880, 481.720764
575, -757, 56197.9796, 481.622992
576, -420, 56186.5711, 481.525220
577, 6, 56175.1627, 481.427449
578, 263, 56163.7543, 481.329677
579, 304, 56152.3458, 481.231906
580, 350, 56140.9374, 481.134134
581, 506, 56129.5289, 481.036362
582, 597, 56118.1205, 480.938591
583, 472, 56106.7120, 480.840819
584, 216, 56095.3036, 480.743048
585, -31, 56083.8952, 480.645276
586, -265, 56072.4867, 480.547504
587, -483, 56061.0783, 480.449733
588, -535, 56049.6698, 480.351961
589, -322, 56038.2614, 480.254189
590, -6, 56026.8530, 480.156418
591, 185, 56015.4445, 480.058646
592, 270, 56004.0361, 479.960875
593, 428, 55992.6276, 479.863103
594, 664, 55981.2192, 479.765331
595, 777, 55969.8108, 479.667560
596, 670, 55958.4023, 479.569788
597, 494, 55946.9939, 479.472017
598, 407, 55935.5854, 479.374245
599, 383, 55924.1770, 479.276473
600, 337, 55912.7686, 479.178702
601, 297, 55901.3601, 479.080930
602, 326, 55889.9517, 478.983158
603, 372, 55878.5432, 478.885387
604, 341, 55867.1348, 478.787615
605, 258, 55855.7264, 478.689844
606, 223, 55844.3179, 478.592072
607, 232, 55832.9095, 478.494300
608, 199, 55821.5010, 478.396529
609, 147, 55810.0926, 478.298757
610, 221, 55798.6842, 478.200986
611, 471, 55787.2757, 478.103214
612, 741, 55775.8673, 478.005442
613, 860, 55764.4588, 477.907671
614, 878, 55753.0504, 477.809899
615, 987, 55741.6419, 477.712127
616, 1265, 55730.2335, 477.614356
617, 1577, 55718.8251, 477.516584
618, 1748, 55707.4166, 477.418813
619, 1729, 55696.0082, 477.321041
620, 1587, 55684.5997, 477.223269
621, 1390, 55673.1913, 477.125498
622, 1161, 55661.7829, 477.027726
623, 914, 55650.3744, 476.929955
624, 693, 55638.9660, 476.832183
625, 573, 55627.5575, 476.734411
626, 609, 55616.1491, 476.636640
627, 778, 55604.7407, 476.538868
628, 956, 55593.3322, 476.441096
629, 1008, 55581.9238, 476.343325
630, 933, 55570.5153, 476.245553
631, 867, 55559.1069, 476.147782
632, 916, 55547.6985, 476.050010
633, 1029, 55536.2900, 475.952238
634, 1087, 55524.8816, 475.854467
635, 1073, 55513.4731, 475.756695
636, 1051, 55502.0647, 475.658924
637, 1002, 55490.6563, 475.561152
638, 804, 55479.2478, 475.463380
639, 420, 55467.8394, 475.365609
640, 31, 55456.4309, 475.267837
641, -120, 55445.0225, 475.170065
642, 11, 55433.6141, 475.072294
643, 231, 55422.2056, 474.974522
644, 311, 55410.7972, 474.876751
645, 176, 55399.3887, 474.778979
646, -72, 55387.9803, 474.681207
647, -271, 55376.5719, 474.583436
648, -320, 55365.1634, 474.485664
649, -247, 55353.7550, 474.387893
650, -163, 55342.3465, 474.290121
651, -123, 55330.9381, 474.192349
652, -75, 55319.5296, 474.094578
653, 30, 55308.1212, 473.996806
654, 103, 55296.7128, 473.899034
655, 13, 55285.3043, 473.801263
656, -202, 55273.8959, 473.703491
657, -347, 55262.4874, 473.605720
658, -346, 55251.0790, 473.507948
659, -371, 55239.6706, 473.410176
660, -592, 55228.2621, 473.312405
661, -873, 55216.8537, 473.214633
662, -873, 55205.4452, 473.116862
663, -458, 55194.0368, 473.019090
664, 134, 55182.6284, 472.921318
665, 554, 55171.2199, 472.823547
666, 687, 55159.8115, 472.725775
667, 680, 55148.4030, 472.628003
668, 718, 55136.9946, 472.530232
669, 863, 55125.5862, 472.432460
670, 1073, 55114.1777, 472.334689
671, 1296, 55102.7693, 472.236917
672, 1500, 55091.3608, 472.139145
673, 1654, 55079.9524, 472.041374
674, 1708, 55068.5440, 471.943602
675, 1626, 55057.1355, 471.845830
676, 1457, 55045.7271, 471.748059
677, 1334, 55034.3186, 471.650287
678, 1345, 55022.9102, 471.552516
679, 1393, 55011.5018, 471.454744
680, 1280, 55000.0933, 471.356972
681, 938, 54988.6849, 471.259201
682, 544, 54977.2764, 471.161429
683, 323, 54965.8680, 471.063658
684, 320, 54954.4595, 470.965886
685, 409, 54943.0511, 470.868114
686, 476, 54931.6427, 470.770343
687, 509, 54920.2342, 470.672571
688, 537, 54908.8258, 470.574799
689, 595, 54897.4173, 470.477028
690, 725, 54886.0089, 470.379256
691, 910, 54874.6005, 470.281485
692, 998, 54863.1920, 470.183713
693, 797, 54851.7836, 470.085941
694, 306, 54840.3751, 469.988170
695, -229, 54828.9667, 469.890398
696, -552, 54817.5583, 469.792627
697, -604, 54806.1498, 469.694855
698, -480, 54794.7414, 469.597083
699, -287, 54783.3329, 469.499312
700, -119, 54771.9245, 469.401540
701, -64, 54760.5161, 469.303768
702, -115, 54749.1076, 469.205997
703, -123, 54737.6992, 469.108225
704, 14, 54726.2907, 469.010454
705, 174, 54714.8823, 468.912682
706, 138, 54703.4739, 468.814910
707, -98, 54692.0654, 468.717139
708, -319, 54680.6570, 468.619367
709, -413, 54669.2485, 468.521596
710, -518, 54657.8401, 468.423824
711, -758, 54646.4317, 468.326052
712, -995, 54635.0232, 468.228281
713, -978, 54623.6148, 468.130509
714, -647, 54612.2063, 468.032737
715, -144, 54600.7979, 467.934966
716, 414, 54589.3894, 467.837194
717, 990, 54577.9810, 467.739423
718, 1489, 54566.5726, 467.641651
719, 1714, 54555.1641, 467.543879
720, 1562, 54543.7557, 467.446108
721, 1166, 54532.3472, 467.348336
722, 782, 54520.9388, 467.250565
723, 587, 54509.5304, 467.152793
724, 595, 54498.1219, 467.055021
725, 707, 54486.7135, 466.957250
726, 781, 54475.3050, 466.859478
727, 722, 54463.8966, 466.761706
728, 541, 54452.4882, 466.663935
729, 335, 54441.0797, 466.566163
730, 192, 54429.6713, 466.468392
731, 129, 54418.2628, 466.370620
732, 119, 54406.8544, 466.272848
733, 111, 54395.4460, 466.175077
734, 36, 54384.0375, 466.077305
735, -132, 54372.6291, 465.979534
736, -297, 54361.2206, 465.881762
737, -299, 54349.8122, 465.783990
738, -77, 54338.4038, 465.686219
739, 267, 54326.9953, 465.588447
740, 595, 54315.5869, 465.490675
741, 854, 54304.1784, 465.392904
742, 1018, 54292.7700, 465.295132
743, 1033, 54281.3616, 465.197361
744, 924, 54269.9531, 465.099589
745, 873, 54258.5447, 465.001817
746, 1051, 54247.1362, 464.904046
747, 1378, 54235.7278, 464.806274
748, 1606, 54224.3194, 464.708503
749, 1640, 54212.9109, 464.610731
750, 1639, 54201.5025, 464.512959
751, 1758, 54190.0940, 464.415188
752, 1888, 54178.6856, 464.317416
753, 1771, 54167.2771, 464.219644
