7Li jana cell
181, -3112, 60692.9052, 520.145009
182, -3100, 60681.4967, 520.047237
183, -3133, 60670.0883, 519.949466
184, -3296, 60658.6798, 519.851694
185, -3536, 60647.2714, 519.753922
186, -3763, 60635.8630, 519.656151
187, -3926, 60624.4545, 519.558379
188, -3934, 60613.0461, 519.460608
189, -3701, 60601.6376, 519.362836
190, -3340, 60590.2292, 519.265064
191, -3145, 60578.8208, 519.167293
192, -3232, 60567.4123, 519.069521
193, -3335, 60556.0039, 518.971750
194, -3124, 60544.5954, 518.873978
195, -2613, 60533.1870, 518.776206
196, -2110, 60521.7786, 518.678435
197, -1823, 60510.3701, 518.580663
198, -1745, 60498.9617, 518.482891
199, -1863, 60487.5532, 518.385120
200, -2234, 60476.1448, 518.287348
201, -2799, 60464.7364, 518.189577
202, -3324, 60453.3279, 518.091805
203, -3639, 60441.9195, 517.994033
204, -3806, 60430.5110, 517.896262
205, -3963, 60419.1026, 517.798490
206, -4027, 60407.6942, 517.700719
207, -3918, 60396.2857, 517.602947
208, -3725, 60384.8773, 517.505175
209, -3631, 60373.4688, 517.407404
210, -3667, 60362.0604, 517.309632
211, -3678, 60350.6519, 517.211860
212, -3556, 60339.2435, 517.114089
213, -3373, 60327.8351, 517.016317
214, -3244, 60316.4266, 516.918546
215, -3183, 60305.0182, 516.820774
216, -3131, 60293.6097, 516.723002
217, -3050, 60282.2013, 516.625231
218, -2939, 60270.7929, 516.527459
219, -2825, 60259.3844, 516.429687
220, -2780, 60247.9760, 516.331916
221, -2891, 60236.5675, 516.234144
222, -3155, 60225.1591, 516.136373
223, -3456, 60213.7507, 516.038601
224, -3680, 60202.3422, 515.940829
225, -3827, 60190.9338, 515.843058
226, -3939, 60179.5253, 515.745286
227, -3985, 60168.1169, 515.647515
228, -3892, 60156.7085, 515.549743
229, -3662, 60145.3000, 515.451971
230, -3383, 60133.8916, 515.354200
231, -3123, 60122.4831, 515.256428
232, -2891, 60111.0747, 515.158656
233, -2705, 60099.6663, 515.060885
234, -2633, 60088.2578, 514.963113
235, -2737, 60076.8494, 514.865342
236, -3014, 60065.4409, 514.767570
237, -3407, 60054.0325, 514.669798
238, -3802, 60042.6241, 514.572027
239, -4033, 60031.2156, 514.474255
240, -3945, 60019.8072, 514.376484
241, -3539, 60008.3987, 514.278712
242, -3010, 59996.9903, 514.180940
243, -2602, 59985.5818, 514.083169
244, -2436, 59974.1734, 513.985397
245, -2505, 59962.7650, 513.887625
246, -2762, 59951.3565, 513.789854
247, -3143, 59939.9481, 513.692082
248, -3518, 59928.5396, 513.594311
249, -3731, 59917.1312, 513.496539
250, -3715, 59905.7228, 513.398767
251, -3534, 59894.3143, 513.300996
252, -3289, 59882.9059, 513.203224
253, -3044, 59871.4974, 513.105453
254, -2861, 59860.0890, 513.007681
255, -2813, 59848.6806, 512.909909
256, -2883, 59837.2721, 512.812138
257, -2897, 59825.8637, 512.714366
258, -2677, 59814.4552, 512.616594
259, -2272, 59803.0468, 512.518823
260, -1939, 59791.6384, 512.421051
261, -1856, 59780.2299, 512.323280
262, -1937, 59768.8215, 512.225508
263, -1995, 59757.4130, 512.127736
264, -2010, 59746.0046, 512.029965
265, -2113, 59734.5962, 511.932193
266, -2324, 59723.1877, 511.834422
267, -2449, 59711.7793, 511.736650
268, -2313, 59700.3708, 511.638878
269, -1982, 59688.9624, 511.541107
270, -1655, 59677.5540, 511.443335
271, -1402, 59666.1455, 511.345563
272, -1151, 59654.7371, 511.247792
273, -898, 59643.3286, 511.150020
274, -786, 59631.9202, 511.052249
275, -895, 59620.5117, 510.954477
276, -1080, 59609.1033, 510.856705
277, -1130, 59597.6949, 510.758934
278, -1016, 59586.2864, 510.661162
279, -880, 59574.8780, 510.563391
280, -807, 59563.4695, 510.465619
281, -751, 59552.0611, 510.367847
282, -701, 59540.6527, 510.270076
283, -762, 59529.2442, 510.172304
284, -991, 59517.8358, 510.074532
285, -1247, 59506.4273, 509.976761
286, -1326, 59495.0189, 509.878989
287, -1217, 59483.6105, 509.781218
288, -1114, 59472.2020, 509.683446
289, -1168, 59460.7936, 509.585674
290, -1316, 59449.3851, 509.487903
291, -1404, 59437.9767, 509.390131
292, -1397, 59426.5683, 509.292360
293, -1415, 59415.1598, 509.194588
294, -1584, 59403.7514, 509.096816
295, -1921, 59392.3429, 508.999045
296, -2338, 59380.9345, 508.901273
297, -2711, 59369.5261, 508.803501
298, -2921, 59358.1176, 508.705730
299, -2898, 59346.7092, 508.607958
300, -2675, 59335.3007, 508.510187
301, -2399, 59323.8923, 508.412415
302, -2227, 59312.4839, 508.314643
303, -2182, 59301.0754, 508.216872
304, -2132, 59289.6670, 508.119100
305, -1962, 59278.2585, 508.021328
306, -1720, 59266.8501, 507.923557
307, -1578, 59255.4417, 507.825785
308, -1642, 59244.0332, 507.728014
309, -1858, 59232.6248, 507.630242
310, -2093, 59221.2163, 507.532470
311, -2253, 59209.8079, 507.434699
312, -2279, 59198.3994, 507.336927
313, -2117, 59186.9910, 507.239156
314, -1792, 59175.5826, 507.141384
315, -1485, 59164.1741, 507.043612
316, -1412, 59152.7657, 506.945841
317, -1590, 59141.3572, 506.848069
318, -1774, 59129.9488, 506.750297
319, -1709, 59118.5404, 506.652526
320, -1395, 59107.1319, 506.554754
321, -1077, 59095.7235, 506.456983
322, -987, 59084.3150, 506.359211
323, -1160, 59072.9066, 506.261439
324, -1451, 59061.4982, 506.163668
325, -1695, 59050.0897, 506.065896
326, -1820, 59038.6813, 505.968125
327, -1860, 59027.2728, 505.870353
328, -1842, 59015.8644, 505.772581
329, -1708, 59004.4560, 505.674810
330, -1377, 58993.0475, 505.577038
331, -898, 58981.6391, 505.479266
332, -466, 58970.2306, 505.381495
333, -206, 58958.8222, 505.283723
334, -28, 58947.4138, 505.185952
335, 211, 58936.0053, 505.088180
336, 445, 58924.5969, 504.990408
337, 457, 58913.1884, 504.892637
338, 195, 58901.7800, 504.794865
339, -128, 58890.3716, 504.697094
340, -341, 58878.9631, 504.599322
341, -540, 58867.5547, 504.501550
342, -891, 58856.1462, 504.403779
343, -1318, 58844.7378, 504.306007
344, -1592, 58833.3293, 504.208235
345, -1672, 58821.9209, 504.110464
346, -1745, 58810.5125, 504.012692
347, -1883, 58799.1040, 503.914921
348, -1898, 58787.6956, 503.817149
349, -1643, 58776.2871, 503.719377
350, -1300, 58764.8787, 503.621606
351, -1165, 58753.4703, 503.523834
352, -1242, 58742.0618, 503.426063
353, -1224, 58730.6534, 503.328291
354, -916, 58719.2449, 503.230519
355, -485, 58707.8365, 503.132748
356, -235, 58696.4281, 503.034976
357, -262, 58685.0196, 502.937204
358, -454, 58673.6112, 502.839433
359, -730, 58662.2027, 502.741661
360, -1136, 58650.7943, 502.643890
361, -1663, 58639.3859, 502.546118
362, -2133, 58627.9774, 502.448346
363, -2322, 58616.5690, 502.350575
364, -2187, 58605.1605, 502.252803
365, -1892, 58593.7521, 502.155032
366, -1618, 58582.3437, 502.057260
367, -1418, 58570.9352, 501.959488
368, -1249, 58559.5268, 501.861717
369, -1081, 58548.1183, 501.763945
370, -921, 58536.7099, 501.666173
371, -795, 58525.3015, 501.568402
372, -742, 58513.8930, 501.470630
373, -805, 58502.4846, 501.372859
374, -947, 58491.0761, 501.275087
375, -989, 58479.6677, 501.177315
376, -755, 58468.2593, 501.079544
377, -317, 58456.8508, 500.981772
378, -4, 58445.4424, 500.884001
379, -84, 58434.0339, 500.786229
380, -482, 58422.6255, 500.688457
381, -879, 58411.2170, 500.590686
382, -1055, 58399.8086, 500.492914
383, -1036, 58388.4002, 500.395142
384, -941, 58376.9917, 500.297371
385, -830, 58365.5833, 500.199599
386, -740, 58354.1748, 500.101828
387, -730, 58342.7664, 500.004056
388, -799, 58331.3580, 499.906284
389, -849, 58319.9495, 499.808513
390, -807, 58308.5411, 499.710741
391, -723, 58297.1326, 499.612970
392, -665, 58285.7242, 499.515198
393, -583, 58274.3158, 499.417426
394, -388, 58262.9073, 499.319655
395, -141, 58251.4989, 499.221883
396, -8, 58240.0904, 499.124111
397, -39, 58228.6820, 499.026340
398, -102, 58217.2736, 498.928568
399, -101, 58205.8651, 498.830797
400, -127, 58194.4567, 498.733025
401, -310, 58183.0482, 498.635253
402, -621, 58171.6398, 498.537482
403, -915, 58160.2314, 498.439710
404, -1129, 58148.8229, 498.341938
405, -1321, 58137.4145, 498.244167
406, -1498, 58126.0060, 498.146395
407, -1546, 58114.5976, 498.048624
408, -1351, 58103.1892, 497.950852
409, -958, 58091.7807, 497.853080
410, -538, 58080.3723, 497.755309
411, -241, 58068.9638, 497.657537
412, -118, 58057.5554, 497.559766
413, -130, 58046.1469, 497.461994
414, -198, 58034.7385, 497.364222
415, -225, 58023.3301, 497.266451
416, -144, 58011.9216, 497.168679
417, 28, 58000.5132, 497.070907
418, 196, 57989.1047, 496.973136
419, 265, 57977.6963, 496.875364
420, 213, 57966.2879, 496.777593
421, 102, 57954.8794, 496.679821
422, 18, 57943.4710, 496.582049
423, -6, 57932.0625, 496.484278
424, -20, 57920.6541, 496.386506
425, -127, 57909.2457, 496.288735
426, -393, 57897.8372, 496.190963
427, -787, 57886.4288, 496.093191
428, -1192, 57875.0203, 495.995420
429, -1511, 57863.6119, 495.897648
430, -1726, 57852.2035, 495.799876
431, -1841, 57840.7950, 495.702105
432, -1792, 57829.3866, 495.604333
433, -1503, 57817.9781, 495.506562
434, -1043, 57806.5697, 495.408790
435, -670, 57795.1613, 495.311018
436, -618, 57783.7528, 495.213247
437, -855, 57772.3444, 495.115475
438, -1127, 57760.9359, 495.017704
439, -1226, 57749.5275, 494.919932
440, -1139, 57738.1191, 494.822160
441, -952, 57726.7106, 494.724389
442, -721, 57715.3022, 494.626617
443, -493, 57703.8937, 494.528845
444, -341, 57692.4853, 494.431074
445, -305, 57681.0768, 494.333302
446, -343, 57669.6684, 494.235531
447, -408, 57658.2600, 494.137759
448, -524, 57646.8515, 494.039987
449, -694, 57635.4431, 493.942216
450, -822, 57624.0346, 493.844444
451, -827, 57612.6262, 493.746673
452, -784, 57601.2178, 493.648901
453, -831, 57589.8093, 493.551129
454, -972, 57578.4009, 493.453358
455, -1124, 57566.9924, 493.355586
456, -1329, 57555.5840, 493.257814
457, -1734, 57544.1756, 493.160043
458, -2309, 57532.7671, 493.062271
459, -2785, 57521.3587, 492.964500
460, -2957, 57509.9502, 492.866728
461, -2897, 57498.5418, 492.768956
462, -2745, 57487.1334, 492.671185
463, -2480, 57475.7249, 492.573413
464, -2048, 57464.3165, 492.475642
465, -1592, 57452.9080, 492.377870
466, -1314, 57441.4996, 492.280098
467, -1180, 57430.0912, 492.182327
468, -991, 57418.6827, 492.084555
469, -721, 57407.2743, 491.986783
470, -556, 57395.8658, 491.889012
471, -572, 57384.4574, 491.791240
472, -620, 57373.0490, 491.693469
473, -588, 57361.6405, 491.595697
474, -558, 57350.2321, 491.497925
475, -584, 57338.8236, 491.400154
476, -512, 57327.4152, 491.302382
477, -210, 57316.0068, 491.204611
478, 175, 57304.5983, 491.106839
479, 381, 57293.1899, 491.009067
480, 346, 57281.7814, 490.911296
481, 203, 57270.3730, 490.813524
482, 22, 57258.9645, 490.715752
483, -213, 57247.5561, 490.617981
484, -443, 57236.1477, 490.520209
485, -545, 57224.7392, 490.422438
486, -524, 57213.3308, 490.324666
487, -483, 57201.9223, 490.226894
488, -397, 57190.5139, 490.129123
489, -131, 57179.1055, 490.031351
490, 267, 57167.6970, 489.933579
491, 485, 57156.2886, 489.835808
492, 303, 57144.8801, 489.738036
493, -130, 57133.4717, 489.640265
494, -504, 57122.0633, 489.542493
495, -712, 57110.6548, 489.444721
496, -844, 57099.2464, 489.346950
497, -920, 57087.8379, 489.249178
498, -832, 57076.4295, 489.151407
499, -549, 57065.0211, 489.053635
500, -227, 57053.6126, 488.955863
501, -63, 57042.2042, 488.858092
502, -130, 57030.7957, 488.760320
503, -372, 57019.3873, 488.662548
504, -690, 57007.9789, 488.564777
505, -1003, 56996.5704, 488.467005
506, -1267, 56985.1620, 488.369234
507, -1473, 56973.7535, 488.271462
508, -1582, 56962.3451, 488.173690
509, -1493, 56950.9367, 488.075919
510, -1141, 56939.5282, 487.978147
511, -617, 56928.1198, 487.880376
512, -150, 56916.7113, 487.782604
513, 74, 56905.3029, 487.684832
514, 23, 56893.8944, 487.587061
515, -188, 56882.4860, 487.489289
516, -381, 56871.0776, 487.391517
517, -400, 56859.6691, 487.293746
518, -242, 56848.2607, 487.195974
519, -99, 56836.8522, 487.098203
520, -167, 56825.4438, 487.000431
521, -385, 56814.0354, 486.902659
522, -470, 56802.6269, 486.804888
523, -256, 56791.2185, 486.707116
524, 107, 56779.8100, 486.609345
525, 361, 56768.4016, 486.511573
526, 455, 56756.9932, 486.413801
527, 507, 56745.5847, 486.316030
528, 550, 56734.1763, 486.218258
529, 483, 56722.7678, 486.120486
530, 277, 56711.3594, 486.022715
531, 71, 56699.9510, 485.924943
532, -39, 56688.5425, 485.827172
533, -162, 56677.1341, 485.729400
534, -458, 56665.7256, 485.631628
535, -862, 56654.3172, 485.533857
536, -1100, 56642.9088, 485.436085
537, -1007, 56631.5003, 485.338314
538, -739, 56620.0919, 485.240542
539, -614, 56608.6834, 485.142770
540, -763, 56597.2750, 485.044999
541, -1022, 56585.8666, 484.947227
542, -1157, 56574.4581, 484.849455
543, -1110, 56563.0497, 484.751684
544, -981, 56551.6412, 484.653912
545, -834, 56540.2328, 484.556141
546, -627, 56528.8243, 484.458369
547, -343, 56517.4159, 484.360597
548, -96, 56506.0075, 484.262826
549, -31, 56494.5990, 484.165054
550, -167, 56483.1906, 484.067283
551, -390, 56471.7821, 483.969511
552, -575, 56460.3737, 483.871739
553, -666, 56448.9653, 483.773968
554, -665, 56437.5568, 483.676196
555, -616, 56426.1484, 483.578424
556, -593, 56414.7399, 483.480653
557, -642, 56403.3315, 483.382881
558, -718, 56391.9231, 483.285110
559, -734, 56380.5146, 483.187338
560, -666, 56369.1062, 483.089566
561, -551, 56357.6977, 482.991795
562, -393, 56346.2893, 482.894023
563, -167, 56334.8809, 482.796252
564, 94, 56323.4724, 482.698480
565, 297, 56312.0640, 482.600708
566, 414, 56300.6555, 482.502937
567, 505, 56289.2471, 482.405165
568, 570, 56277.8387, 482.307393
569, 515, 56266.4302, 482.209622
570, 351, 56255.0218, 482.111850
571, 328, 56243.6133, 482.014079
572, 666, 56232.2049, 481.916307
573, 1189, 56220.7965, 481.818535
574, 1425, 56209.3880, 481.720764
575, 1139, 56197.9796, 481.622992
576, 601, 56186.5711, 481.525220
577, 236, 56175.1627, 481.427449
578, 152, 56163.7543, 481.329677
579, 149, 56152.3458, 481.231906
580, 79, 56140.9374, 481.134134
581, -17, 56129.5289, 481.036362
582, -106, 56118.1205, 480.938591
583, -253, 56106.7120, 480.840819
584, -454, 56095.3036, 480.743048
585, -532, 56083.8952, 480.645276
586, -371, 56072.4867, 480.547504
587, -138, 56061.0783, 480.449733
588, -114, 56049.6698, 480.351961
589, -342, 56038.2614, 480.254189
590, -578, 56026.8530, 480.156418
591, -615, 56015.4445, 480.058646
592, -501, 56004.0361, 479.960875
593, -419, 55992.6276, 479.863103
594, -471, 55981.2192, 479.765331
595, -636, 55969.8108, 479.667560
596, -856, 55958.4023, 479.569788
597, -1035, 55946.9939, 479.472017
598, -1055, 55935.5854, 479.374245
599, -889, 55924.1770, 479.276473
600, -682, 55912.7686, 479.178702
601, -588, 55901.3601, 479.080930
602, -563, 55889.9517, 478.983158
603, -447, 55878.5432, 478.885387
604, -236, 55867.1348, 478.787615
605, -134, 55855.7264, 478.689844
606, -243, 55844.3179, 478.592072
607, -393, 55832.9095, 478.494300
608, -374, 55821.5010, 478.396529
609, -268, 55810.0926, 478.298757
610, -355, 55798.6842, 478.200986
611, -713, 55787.2757, 478.103214
612, -1068, 55775.8673, 478.005442
613, -1082, 55764.4588, 477.907671
614, -708, 55753.0504, 477.809899
615, -232, 55741.6419, 477.712127
616, -17, 55730.2335, 477.614356
617, -223, 55718.8251, 477.516584
618, -689, 55707.4166, 477.418813
619, -1034, 55696.0082, 477.321041
620, -973, 55684.5997, 477.223269
621, -606, 55673.1913, 477.125498
622, -362, 55661.7829, 477.027726
623, -562, 55650.3744, 476.929955
624, -1049, 55638.9660, 476.832183
625, -1335, 55627.5575, 476.734411
626, -1108, 55616.1491, 476.636640
627, -542, 55604.7407, 476.538868
628, -74, 55593.3322, 476.441096
629, 37, 55581.9238, 476.343325
630, -122, 55570.5153, 476.245553
631, -302, 55559.1069, 476.147782
632, -345, 55547.6985, 476.050010
633, -225, 55536.2900, 475.952238
634, 40, 55524.8816, 475.854467
635, 423, 55513.4731, 475.756695
636, 835, 55502.0647, 475.658924
637, 1138, 55490.6563, 475.561152
638, 1239, 55479.2478, 475.463380
639, 1171, 55467.8394, 475.365609
640, 1040, 55456.4309, 475.267837
641, 935, 55445.0225, 475.170065
642, 906, 55433.6141, 475.072294
643, 967, 55422.2056, 474.974522
644, 1061, 55410.7972, 474.876751
645, 1053, 55399.3887, 474.778979
646, 854, 55387.9803, 474.681207
647, 547, 55376.5719, 474.583436
648, 311, 55365.1634, 474.485664
649, 229, 55353.7550, 474.387893
650, 240, 55342.3465, 474.290121
651, 291, 55330.9381, 474.192349
652, 429, 55319.5296, 474.094578
653, 677, 55308.1212, 473.996806
654, 912, 55296.7128, 473.899034
655, 973, 55285.3043, 473.801263
656, 854, 55273.8959, 473.703491
657, 691, 55262.4874, 473.605720
658, 596, 55251.0790, 473.507948
659, 589, 55239.6706, 473.410176
660, 640, 55228.2621, 473.312405
661, 689, 55216.8537, 473.214633
662, 651, 55205.4452, 473.116862
663, 519, 55194.0368, 473.019090
664, 465, 55182.6284, 472.921318
665, 718, 55171.2199, 472.823547
666, 1283, 55159.8115, 472.725775
667, 1893, 55148.4030, 472.628003
668, 2283, 55136.9946, 472.530232
669, 2430, 55125.5862, 472.432460
670, 2453, 55114.1777, 472.334689
671, 2388, 55102.7693, 472.236917
672, 2179, 55091.3608, 472.139145
673, 1834, 55079.9524, 472.041374
674, 1472, 55068.5440, 471.943602
675, 1193, 55057.1355, 471.845830
676, 1003, 55045.7271, 471.748059
677, 860, 55034.3186, 471.650287
678, 737, 55022.9102, 471.552516
679, 623, 55011.5018, 471.454744
680, 500, 55000.0933, 471.356972
681, 331, 54988.6849, 471.259201
682, 62, 54977.2764, 471.161429
683, -339, 54965.8680, 471.063658
684, -797, 54954.4595, 470.965886
685, -1124, 54943.0511, 470.868114
686, -1162, 54931.6427, 470.770343
687, -931, 54920.2342, 470.672571
688, -567, 54908.8258, 470.574799
689, -138, 54897.4173, 470.477028
690, 374, 54886.0089, 470.379256
691, 908, 54874.6005, 470.281485
692, 1252, 54863.1920, 470.183713
693, 1217, 54851.7836, 470.085941
694, 851, 54840.3751, 469.988170
695, 413, 54828.9667, 469.890398
696, 160, 54817.5583, 469.792627
697, 161, 54806.1498, 469.694855
698, 290, 54794.7414, 469.597083
699, 370, 54783.3329, 469.499312
700, 317, 54771.9245, 469.401540
701, 190, 54760.5161, 469.303768
702, 87, 54749.1076, 469.205997
703, 25, 54737.6992, 469.108225
704, -48, 54726.2907, 469.010454
705, -125, 54714.8823, 468.912682
706, -129, 54703.4739, 468.814910
707, -41, 54692.0654, 468.717139
708, 46, 54680.6570, 468.619367
709, 41, 54669.2485, 468.521596
710, -17, 54657.8401, 468.423824
711, -38, 54646.4317, 468.326052
712, -4, 54635.0232, 468.228281
713, 53, 54623.6148, 468.130509
714, 165, 54612.2063, 468.032737
715, 385, 54600.7979, 467.934966
716, 654, 54589.3894, 467.837194
717, 825, 54577.9810, 467.739423
718, 858, 54566.5726, 467.641651
719, 900, 54555.1641, 467.543879
720, 1110, 54543.7557, 467.446108
721, 1463, 54532.3472, 467.348336
722, 1792, 54520.9388, 467.250565
723, 1973, 54509.5304, 467.152793
724, 2014, 54498.1219, 467.055021
725, 1973, 54486.7135, 466.957250
726, 1877, 54475.3050, 466.859478
727, 1744, 54463.8966, 466.761706
728, 1634, 54452.4882, 466.663935
729, 1635, 54441.0797, 466.566163
730, 1774, 54429.6713, 466.468392
731, 1966, 54418.2628, 466.370620
732, 2050, 54406.8544, 466.272848
733, 1903, 54395.4460, 466.175077
734, 1519, 54384.0375, 466.077305
735, 1013, 54372.6291, 465.979534
736, 553, 54361.2206, 465.881762
737, 295, 54349.8122, 465.783990
738, 322, 54338.4038, 465.686219
739, 597, 54326.9953, 465.588447
740, 968, 54315.5869, 465.490675
741, 1251, 54304.1784, 465.392904
742, 1335, 54292.7700, 465.295132
743, 1194, 54281.3616, 465.197361
744, 858, 54269.9531, 465.099589
745, 424, 54258.5447, 465.001817
746, 62, 54247.1362, 464.904046
747, -77, 54235.7278, 464.806274
748, 2, 54224.3194, 464.708503
749, 157, 54212.9109, 464.610731
750, 294, 54201.5025, 464.512959
751, 484, 54190.0940, 464.415188
752, 823, 54178.6856, 464.317416
