7Li jana cell
340, -5440, 58878.9631, 504.599322
341, -5472, 58867.5547, 504.501550
342, -5657, 58856.1462, 504.403779
343, -5952, 58844.7378, 504.306007
344, -6223, 58833.3293, 504.208235
345, -6354, 58821.9209, 504.110464
346, -6393, 58810.5125, 504.012692
347, -6509, 58799.1040, 503.914921
348, -6724, 58787.6956, 503.817149
349, -6821, 58776.2871, 503.719377
350, -6630, 58764.8787, 503.621606
351, -6313, 58753.4703, 503.523834
352, -6198, 58742.0618, 503.426063
353, -6371, 58730.6534, 503.328291
354, -6608, 58719.2449, 503.230519
355, -6676, 58707.8365, 503.132748
356, -6533, 58696.4281, 503.034976
357, -6232, 58685.0196, 502.937204
358, -5839, 58673.6112, 502.839433
359, -5481, 58662.2027, 502.741661
360, -5329, 58650.7943, 502.643890
361, -5412, 58639.3859, 502.546118
362, -5592, 58627.9774, 502.448346
363, -5769, 58616.5690, 502.350575
364, -5971, 58605.1605, 502.252803
365, -6161, 58593.7521, 502.155032
366, -6175, 58582.3437, 502.057260
367, -5998, 58570.9352, 501.959488
368, -5920, 58559.5268, 501.861717
369, -6176, 58548.1183, 501.763945
370, -6517, 58536.7099, 501.666173
371, -6427, 58525.3015, 501.568402
372, -5766, 58513.8930, 501.470630
373, -4958, 58502.4846, 501.372859
374, -4497, 58491.0761, 501.275087
375, -4495, 58479.6677, 501.177315
376, -4781, 58468.2593, 501.079544
377, -5219, 58456.8508, 500.981772
378, -5733, 58445.4424, 500.884001
379, -6154, 58434.0339, 500.786229
380, -6277, 58422.6255, 500.688457
381, -6081, 58411.2170, 500.590686
382, -5758, 58399.8086, 500.492914
383, -5504, 58388.4002, 500.395142
384, -5378, 58376.9917, 500.297371
385, -5349, 58365.5833, 500.199599
386, -5373, 58354.1748, 500.101828
387, -5405, 58342.7664, 500.004056
388, -5394, 58331.3580, 499.906284
389, -5335, 58319.9495, 499.808513
390, -5299, 58308.5411, 499.710741
391, -5375, 58297.1326, 499.612970
392, -5581, 58285.7242, 499.515198
393, -5837, 58274.3158, 499.417426
394, -6009, 58262.9073, 499.319655
395, -5992, 58251.4989, 499.221883
396, -5778, 58240.0904, 499.124111
397, -5443, 58228.6820, 499.026340
398, -5063, 58217.2736, 498.928568
399, -4682, 58205.8651, 498.830797
400, -4348, 58194.4567, 498.733025
401, -4131, 58183.0482, 498.635253
402, -4074, 58171.6398, 498.537482
403, -4152, 58160.2314, 498.439710
404, -4328, 58148.8229, 498.341938
405, -4591, 58137.4145, 498.244167
406, -4880, 58126.0060, 498.146395
407, -5032, 58114.5976, 498.048624
408, -4912, 58103.1892, 497.950852
409, -4607, 58091.7807, 497.853080
410, -4378, 58080.3723, 497.755309
411, -4382, 58068.9638, 497.657537
412, -4518, 58057.5554, 497.559766
413, -4576, 58046.1469, 497.461994
414, -4480, 58034.7385, 497.364222
415, -4294, 58023.3301, 497.266451
416, -4089, 58011.9216, 497.168679
417, -3883, 58000.5132, 497.070907
418, -3708, 57989.1047, 496.973136
419, -3638, 57977.6963, 496.875364
420, -3703, 57966.2879, 496.777593
421, -3858, 57954.8794, 496.679821
422, -4041, 57943.4710, 496.582049
423, -4233, 57932.0625, 496.484278
424, -4425, 57920.6541, 496.386506
425, -4575, 57909.2457, 496.288735
426, -4635, 57897.8372, 496.190963
427, -4599, 57886.4288, 496.093191
428, -4501, 57875.0203, 495.995420
429, -4378, 57863.6119, 495.897648
430, -4264, 57852.2035, 495.799876
431, -4204, 57840.7950, 495.702105
432, -4221, 57829.3866, 495.604333
433, -4248, 57817.9781, 495.506562
434, -4133, 57806.5697, 495.408790
435, -3777, 57795.1613, 495.311018
436, -3276, 57783.7528, 495.213247
437, -2894, 57772.3444, 495.115475
438, -2853, 57760.9359, 495.017704
439, -3121, 57749.5275, 494.919932
440, -3455, 57738.1191, 494.822160
441, -3667, 57726.7106, 494.724389
442, -3829, 57715.3022, 494.626617
443, -4177, 57703.8937, 494.528845
444, -4816, 57692.4853, 494.431074
445, -5553, 57681.0768, 494.333302
446, -6048, 57669.6684, 494.235531
447, -6109, 57658.2600, 494.137759
448, -5809, 57646.8515, 494.039987
449, -5345, 57635.4431, 493.942216
450, -4833, 57624.0346, 493.844444
451, -4258, 57612.6262, 493.746673
452, -3619, 57601.2178, 493.648901
453, -3042, 57589.8093, 493.551129
454, -2737, 57578.4009, 493.453358
455, -2803, 57566.9924, 493.355586
456, -3108, 57555.5840, 493.257814
457, -3398, 57544.1756, 493.160043
458, -3530, 57532.7671, 493.062271
459, -3585, 57521.3587, 492.964500
460, -3721, 57509.9502, 492.866728
461, -3954, 57498.5418, 492.768956
462, -4116, 57487.1334, 492.671185
463, -4047, 57475.7249, 492.573413
464, -3761, 57464.3165, 492.475642
465, -3425, 57452.9080, 492.377870
466, -3196, 57441.4996, 492.280098
467, -3119, 57430.0912, 492.182327
468, -3133, 57418.6827, 492.084555
469, -3134, 57407.2743, 491.986783
470, -3062, 57395.8658, 491.889012
471, -2964, 57384.4574, 491.791240
472, -2944, 57373.0490, 491.693469
473, -3021, 57361.6405, 491.595697
474, -3046, 57350.2321, 491.497925
475, -2835, 57338.8236, 491.400154
476, -2402, 57327.4152, 491.302382
477, -1995, 57316.0068, 491.204611
478, -1882, 57304.5983, 491.106839
479, -2130, 57293.1899, 491.009067
480, -2608, 57281.7814, 490.911296
481, -3122, 57270.3730, 490.813524
482, -3517, 57258.9645, 490.715752
483, -3703, 57247.5561, 490.617981
484, -3716, 57236.1477, 490.520209
485, -3705, 57224.7392, 490.422438
486, -3791, 57213.3308, 490.324666
487, -3905, 57201.9223, 490.226894
488, -3872, 57190.5139, 490.129123
489, -3651, 57179.1055, 490.031351
490, -3412, 57167.6970, 489.933579
491, -3306, 57156.2886, 489.835808
492, -3261, 57144.8801, 489.738036
493, -3088, 57133.4717, 489.640265
494, -2745, 57122.0633, 489.542493
495, -2398, 57110.6548, 489.444721
496, -2213, 57099.2464, 489.346950
497, -2197, 57087.8379, 489.249178
498, -2273, 57076.4295, 489.151407
499, -2413, 57065.0211, 489.053635
500, -2609, 57053.6126, 488.955863
501, -2787, 57042.2042, 488.858092
502, -2866, 57030.7957, 488.760320
503, -2895, 57019.3873, 488.662548
504, -3025, 57007.9789, 488.564777
505, -3297, 56996.5704, 488.467005
506, -3529, 56985.1620, 488.369234
507, -3498, 56973.7535, 488.271462
508, -3208, 56962.3451, 488.173690
509, -2858, 56950.9367, 488.075919
510, -2588, 56939.5282, 487.978147
511, -2335, 56928.1198, 487.880376
512, -2012, 56916.7113, 487.782604
513, -1686, 56905.3029, 487.684832
514, -1497, 56893.8944, 487.587061
515, -1446, 56882.4860, 487.489289
516, -1394, 56871.0776, 487.391517
517, -1260, 56859.6691, 487.293746
518, -1108, 56848.2607, 487.195974
519, -1037, 56836.8522, 487.098203
520, -1059, 56825.4438, 487.000431
521, -1160, 56814.0354, 486.902659
522, -1365, 56802.6269, 486.804888
523, -1691, 56791.2185, 486.707116
524, -2067, 56779.8100, 486.609345
525, -2362, 56768.4016, 486.511573
526, -2469, 56756.9932, 486.413801
527, -2345, 56745.5847, 486.316030
528, -2035, 56734.1763, 486.218258
529, -1714, 56722.7678, 486.120486
530, -1606, 56711.3594, 486.022715
531, -1771, 56699.9510, 485.924943
532, -2004, 56688.5425, 485.827172
533, -2067, 56677.1341, 485.729400
534, -1966, 56665.7256, 485.631628
535, -1884, 56654.3172, 485.533857
536, -1872, 56642.9088, 485.436085
537, -1775, 56631.5003, 485.338314
538, -1490, 56620.0919, 485.240542
539, -1169, 56608.6834, 485.142770
540, -1049, 56597.2750, 485.044999
541, -1190, 56585.8666, 484.947227
542, -1463, 56574.4581, 484.849455
543, -1727, 56563.0497, 484.751684
544, -1933, 56551.6412, 484.653912
545, -2109, 56540.2328, 484.556141
546, -2319, 56528.8243, 484.458369
547, -2596, 56517.4159, 484.360597
548, -2864, 56506.0075, 484.262826
549, -2971, 56494.5990, 484.165054
550, -2871, 56483.1906, 484.067283
551, -2703, 56471.7821, 483.969511
552, -2617, 56460.3737, 483.871739
553, -2578, 56448.9653, 483.773968
554, -2466, 56437.5568, 483.676196
555, -2313, 56426.1484, 483.578424
556, -2289, 56414.7399, 483.480653
557, -2453, 56403.3315, 483.382881
558, -2665, 56391.9231, 483.285110
559, -2776, 56380.5146, 483.187338
560, -2776, 56369.1062, 483.089566
561, -2702, 56357.6977, 482.991795
562, -2528, 56346.2893, 482.894023
563, -2262, 56334.8809, 482.796252
564, -2031, 56323.4724, 482.698480
565, -1962, 56312.0640, 482.600708
566, -2020, 56300.6555, 482.502937
567, -2073, 56289.2471, 482.405165
568, -2082, 56277.8387, 482.307393
569, -2090, 56266.4302, 482.209622
570, -2072, 56255.0218, 482.111850
571, -1925, 56243.6133, 482.014079
572, -1646, 56232.2049, 481.916307
573, -1393, 56220.7965, 481.818535
574, -1296, 56209.3880, 481.720764
575, -1277, 56197.9796, 481.622992
576, -1160, 56186.5711, 481.525220
577, -932, 56175.1627, 481.427449
578, -779, 56163.7543, 481.329677
579, -839, 56152.3458, 481.231906
580, -997, 56140.9374, 481.134134
581, -1002, 56129.5289, 481.036362
582, -776, 56118.1205, 480.938591
583, -518, 56106.7120, 480.840819
584, -459, 56095.3036, 480.743048
585, -569, 56083.8952, 480.645276
586, -601, 56072.4867, 480.547504
587, -414, 56061.0783, 480.449733
588, -152, 56049.6698, 480.351961
589, -67, 56038.2614, 480.254189
590, -223, 56026.8530, 480.156418
591, -455, 56015.4445, 480.058646
592, -561, 56004.0361, 479.960875
593, -487, 55992.6276, 479.863103
594, -332, 55981.2192, 479.765331
595, -271, 55969.8108, 479.667560
596, -450, 55958.4023, 479.569788
597, -886, 55946.9939, 479.472017
598, -1415, 55935.5854, 479.374245
599, -1792, 55924.1770, 479.276473
600, -1895, 55912.7686, 479.178702
601, -1819, 55901.3601, 479.080930
602, -1750, 55889.9517, 478.983158
603, -1766, 55878.5432, 478.885387
604, -1784, 55867.1348, 478.787615
605, -1683, 55855.7264, 478.689844
606, -1457, 55844.3179, 478.592072
607, -1237, 55832.9095, 478.494300
608, -1173, 55821.5010, 478.396529
609, -1280, 55810.0926, 478.298757
610, -1406, 55798.6842, 478.200986
611, -1354, 55787.2757, 478.103214
612, -1037, 55775.8673, 478.005442
613, -539, 55764.4588, 477.907671
614, -52, 55753.0504, 477.809899
615, 243, 55741.6419, 477.712127
616, 295, 55730.2335, 477.614356
617, 222, 55718.8251, 477.516584
618, 199, 55707.4166, 477.418813
619, 271, 55696.0082, 477.321041
620, 307, 55684.5997, 477.223269
621, 199, 55673.1913, 477.125498
622, 45, 55661.7829, 477.027726
623, 29, 55650.3744, 476.929955
624, 153, 55638.9660, 476.832183
625, 215, 55627.5575, 476.734411
626, 73, 55616.1491, 476.636640
627, -173, 55604.7407, 476.538868
628, -326, 55593.3322, 476.441096
629, -318, 55581.9238, 476.343325
630, -223, 55570.5153, 476.245553
631, -136, 55559.1069, 476.147782
632, -106, 55547.6985, 476.050010
633, -138, 55536.2900, 475.952238
634, -172, 55524.8816, 475.854467
635, -97, 55513.4731, 475.756695
636, 132, 55502.0647, 475.658924
637, 435, 55490.6563, 475.561152
638, 723, 55479.2478, 475.463380
639, 995, 55467.8394, 475.365609
640, 1239, 55456.4309, 475.267837
641, 1322, 55445.0225, 475.170065
642, 1116, 55433.6141, 475.072294
643, 694, 55422.2056, 474.974522
644, 268, 55410.7972, 474.876751
645, -75, 55399.3887, 474.778979
646, -432, 55387.9803, 474.681207
647, -844, 55376.5719, 474.583436
648, -1150, 55365.1634, 474.485664
649, -1159, 55353.7550, 474.387893
650, -889, 55342.3465, 474.290121
651, -535, 55330.9381, 474.192349
652, -264, 55319.5296, 474.094578
653, -98, 55308.1212, 473.996806
654, 37, 55296.7128, 473.899034
655, 210, 55285.3043, 473.801263
656, 389, 55273.8959, 473.703491
657, 440, 55262.4874, 473.605720
658, 255, 55251.0790, 473.507948
659, -81, 55239.6706, 473.410176
660, -342, 55228.2621, 473.312405
661, -420, 55216.8537, 473.214633
662, -452, 55205.4452, 473.116862
663, -623, 55194.0368, 473.019090
664, -911, 55182.6284, 472.921318
665, -1126, 55171.2199, 472.823547
666, -1113, 55159.8115, 472.725775
667, -861, 55148.4030, 472.628003
668, -452, 55136.9946, 472.530232
669, -36, 55125.5862, 472.432460
670, 202, 55114.1777, 472.334689
671, 183, 55102.7693, 472.236917
672, 61, 55091.3608, 472.139145
673, 94, 55079.9524, 472.041374
674, 380, 55068.5440, 471.943602
675, 788, 55057.1355, 471.845830
676, 1132, 55045.7271, 471.748059
677, 1288, 55034.3186, 471.650287
678, 1161, 55022.9102, 471.552516
679, 693, 55011.5018, 471.454744
680, 15, 55000.0933, 471.356972
681, -535, 54988.6849, 471.259201
682, -655, 54977.2764, 471.161429
683, -347, 54965.8680, 471.063658
684, 124, 54954.4595, 470.965886
685, 492, 54943.0511, 470.868114
686, 670, 54931.6427, 470.770343
687, 717, 54920.2342, 470.672571
688, 722, 54908.8258, 470.574799
689, 739, 54897.4173, 470.477028
690, 790, 54886.0089, 470.379256
691, 897, 54874.6005, 470.281485
692, 1080, 54863.1920, 470.183713
693, 1277, 54851.7836, 470.085941
694, 1317, 54840.3751, 469.988170
695, 1062, 54828.9667, 469.890398
696, 593, 54817.5583, 469.792627
697, 193, 54806.1498, 469.694855
698, 88, 54794.7414, 469.597083
699, 271, 54783.3329, 469.499312
700, 594, 54771.9245, 469.401540
701, 922, 54760.5161, 469.303768
702, 1143, 54749.1076, 469.205997
703, 1145, 54737.6992, 469.108225
704, 927, 54726.2907, 469.010454
705, 676, 54714.8823, 468.912682
706, 597, 54703.4739, 468.814910
707, 663, 54692.0654, 468.717139
708, 660, 54680.6570, 468.619367
709, 456, 54669.2485, 468.521596
710, 126, 54657.8401, 468.423824
711, -176, 54646.4317, 468.326052
712, -364, 54635.0232, 468.228281
713, -402, 54623.6148, 468.130509
714, -283, 54612.2063, 468.032737
715, -73, 54600.7979, 467.934966
716, 99, 54589.3894, 467.837194
717, 178, 54577.9810, 467.739423
718, 230, 54566.5726, 467.641651
719, 346, 54555.1641, 467.543879
720, 524, 54543.7557, 467.446108
721, 683, 54532.3472, 467.348336
722, 716, 54520.9388, 467.250565
723, 527, 54509.5304, 467.152793
724, 122, 54498.1219, 467.055021
725, -289, 54486.7135, 466.957250
726, -400, 54475.3050, 466.859478
727, -99, 54463.8966, 466.761706
728, 417, 54452.4882, 466.663935
729, 859, 54441.0797, 466.566163
730, 1109, 54429.6713, 466.468392
731, 1187, 54418.2628, 466.370620
732, 1123, 54406.8544, 466.272848
733, 992, 54395.4460, 466.175077
734, 989, 54384.0375, 466.077305
735, 1229, 54372.6291, 465.979534
736, 1515, 54361.2206, 465.881762
737, 1511, 54349.8122, 465.783990
738, 1179, 54338.4038, 465.686219
739, 862, 54326.9953, 465.588447
740, 854, 54315.5869, 465.490675
741, 1044, 54304.1784, 465.392904
742, 1116, 54292.7700, 465.295132
