7Li jana cell
103, -4025, 61582.7635, 527.771195
104, -3793, 61571.3551, 527.673423
105, -3716, 61559.9467, 527.575652
106, -3757, 61548.5382, 527.477880
107, -3725, 61537.1298, 527.380109
108, -3545, 61525.7213, 527.282337
109, -3354, 61514.3129, 527.184565
110, -3277, 61502.9044, 527.086794
111, -3277, 61491.4960, 526.989022
112, -3348, 61480.0876, 526.891250
113, -3635, 61468.6791, 526.793479
114, -4172, 61457.2707, 526.695707
115, -4671, 61445.8622, 526.597936
116, -4802, 61434.4538, 526.500164
117, -4642, 61423.0454, 526.402392
118, -4596, 61411.6369, 526.304621
119, -4885, 61400.2285, 526.206849
120, -5323, 61388.8200, 526.109078
121, -5618, 61377.4116, 526.011306
122, -5647, 61366.0032, 525.913534
123, -5394, 61354.5947, 525.815763
124, -4874, 61343.1863, 525.717991
125, -4255, 61331.7778, 525.620219
126, -3831, 61320.3694, 525.522448
127, -3704, 61308.9610, 525.424676
128, -3627, 61297.5525, 525.326905
129, -3379, 61286.1441, 525.229133
130, -3143, 61274.7356, 525.131361
131, -3261, 61263.3272, 525.033590
132, -3677, 61251.9188, 524.935818
133, -3933, 61240.5103, 524.838046
134, -3752, 61229.1019, 524.740275
135, -3390, 61217.6934, 524.642503
136, -3267, 61206.2850, 524.544732
137, -3470, 61194.8766, 524.446960
138, -3774, 61183.4681, 524.349188
139, -4005, 61172.0597, 524.251417
140, -4161, 61160.6512, 524.153645
141, -4238, 61149.2428, 524.055874
142, -4174, 61137.8343, 523.958102
143, -4004, 61126.4259, 523.860330
144, -3904, 61115.0175, 523.762559
145, -3996, 61103.6090, 523.664787
146, -4204, 61092.2006, 523.567015
147, -4375, 61080.7921, 523.469244
148, -4467, 61069.3837, 523.371472
149, -4515, 61057.9753, 523.273701
150, -4489, 61046.5668, 523.175929
151, -4302, 61035.1584, 523.078157
152, -3975, 61023.7499, 522.980386
153, -3663, 61012.3415, 522.882614
154, -3479, 61000.9331, 522.784843
155, -3367, 60989.5246, 522.687071
156, -3210, 60978.1162, 522.589299
157, -2994, 60966.7077, 522.491528
158, -2814, 60955.2993, 522.393756
159, -2741, 60943.8909, 522.295984
160, -2768, 60932.4824, 522.198213
161, -2885, 60921.0740, 522.100441
162, -3123, 60909.6655, 522.002670
163, -3510, 60898.2571, 521.904898
164, -4014, 60886.8487, 521.807126
165, -4531, 60875.4402, 521.709355
166, -4909, 60864.0318, 521.611583
167, -4986, 60852.6233, 521.513812
168, -4699, 60841.2149, 521.416040
169, -4185, 60829.8065, 521.318268
170, -3721, 60818.3980, 521.220497
171, -3492, 60806.9896, 521.122725
172, -3488, 60795.5811, 521.024953
173, -3618, 60784.1727, 520.927182
174, -3854, 60772.7642, 520.829410
175, -4169, 60761.3558, 520.731639
176, -4411, 60749.9474, 520.633867
177, -4388, 60738.5389, 520.536095
178, -4070, 60727.1305, 520.438324
179, -3630, 60715.7220, 520.340552
180, -3258, 60704.3136, 520.242781
181, -3026, 60692.9052, 520.145009
182, -2950, 60681.4967, 520.047237
183, -3055, 60670.0883, 519.949466
184, -3290, 60658.6798, 519.851694
185, -3473, 60647.2714, 519.753922
186, -3440, 60635.8630, 519.656151
187, -3227, 60624.4545, 519.558379
188, -3026, 60613.0461, 519.460608
189, -2963, 60601.6376, 519.362836
190, -2988, 60590.2292, 519.265064
191, -2984, 60578.8208, 519.167293
192, -2908, 60567.4123, 519.069521
193, -2809, 60556.0039, 518.971750
194, -2766, 60544.5954, 518.873978
195, -2851, 60533.1870, 518.776206
196, -3092, 60521.7786, 518.678435
197, -3420, 60510.3701, 518.580663
198, -3675, 60498.9617, 518.482891
199, -3720, 60487.5532, 518.385120
200, -3578, 60476.1448, 518.287348
201, -3408, 60464.7364, 518.189577
202, -3338, 60453.3279, 518.091805
203, -3338, 60441.9195, 517.994033
204, -3295, 60430.5110, 517.896262
205, -3233, 60419.1026, 517.798490
206, -3167, 60407.6942, 517.700719
207, -3207, 60396.2857, 517.602947
208, -3311, 60384.8773, 517.505175
209, -3354, 60373.4688, 517.407404
210, -3273, 60362.0604, 517.309632
211, -3125, 60350.6519, 517.211860
212, -3006, 60339.2435, 517.114089
213, -2929, 60327.8351, 517.016317
214, -2821, 60316.4266, 516.918546
215, -2616, 60305.0182, 516.820774
216, -2377, 60293.6097, 516.723002
217, -2281, 60282.2013, 516.625231
218, -2460, 60270.7929, 516.527459
219, -2803, 60259.3844, 516.429687
220, -3001, 60247.9760, 516.331916
221, -2855, 60236.5675, 516.234144
222, -2500, 60225.1591, 516.136373
223, -2250, 60213.7507, 516.038601
224, -2235, 60202.3422, 515.940829
225, -2304, 60190.9338, 515.843058
226, -2282, 60179.5253, 515.745286
227, -2178, 60168.1169, 515.647515
228, -2075, 60156.7085, 515.549743
229, -1954, 60145.3000, 515.451971
230, -1762, 60133.8916, 515.354200
231, -1571, 60122.4831, 515.256428
232, -1539, 60111.0747, 515.158656
233, -1720, 60099.6663, 515.060885
234, -1998, 60088.2578, 514.963113
235, -2213, 60076.8494, 514.865342
236, -2261, 60065.4409, 514.767570
237, -2131, 60054.0325, 514.669798
238, -1925, 60042.6241, 514.572027
239, -1804, 60031.2156, 514.474255
240, -1803, 60019.8072, 514.376484
241, -1744, 60008.3987, 514.278712
242, -1487, 59996.9903, 514.180940
243, -1229, 59985.5818, 514.083169
244, -1366, 59974.1734, 513.985397
245, -2004, 59962.7650, 513.887625
246, -2774, 59951.3565, 513.789854
247, -3211, 59939.9481, 513.692082
248, -3189, 59928.5396, 513.594311
249, -2897, 59917.1312, 513.496539
250, -2563, 59905.7228, 513.398767
251, -2346, 59894.3143, 513.300996
252, -2351, 59882.9059, 513.203224
253, -2570, 59871.4974, 513.105453
254, -2856, 59860.0890, 513.007681
255, -3107, 59848.6806, 512.909909
256, -3400, 59837.2721, 512.812138
257, -3802, 59825.8637, 512.714366
258, -4123, 59814.4552, 512.616594
259, -4064, 59803.0468, 512.518823
260, -3624, 59791.6384, 512.421051
261, -3156, 59780.2299, 512.323280
262, -2978, 59768.8215, 512.225508
263, -3081, 59757.4130, 512.127736
264, -3247, 59746.0046, 512.029965
265, -3308, 59734.5962, 511.932193
266, -3199, 59723.1877, 511.834422
267, -2942, 59711.7793, 511.736650
268, -2663, 59700.3708, 511.638878
269, -2530, 59688.9624, 511.541107
270, -2584, 59677.5540, 511.443335
271, -2712, 59666.1455, 511.345563
272, -2851, 59654.7371, 511.247792
273, -3083, 59643.3286, 511.150020
274, -3432, 59631.9202, 511.052249
275, -3694, 59620.5117, 510.954477
276, -3651, 59609.1033, 510.856705
277, -3374, 59597.6949, 510.758934
278, -3136, 59586.2864, 510.661162
279, -3068, 59574.8780, 510.563391
280, -3066, 59563.4695, 510.465619
281, -3006, 59552.0611, 510.367847
282, -2886, 59540.6527, 510.270076
283, -2736, 59529.2442, 510.172304
284, -2557, 59517.8358, 510.074532
285, -2405, 59506.4273, 509.976761
286, -2379, 59495.0189, 509.878989
287, -2468, 59483.6105, 509.781218
288, -2507, 59472.2020, 509.683446
289, -2377, 59460.7936, 509.585674
290, -2159, 59449.3851, 509.487903
291, -2020, 59437.9767, 509.390131
292, -2018, 59426.5683, 509.292360
293, -2108, 59415.1598, 509.194588
294, -2262, 59403.7514, 509.096816
295, -2474, 59392.3429, 508.999045
296, -2702, 59380.9345, 508.901273
297, -2908, 59369.5261, 508.803501
298, -3123, 59358.1176, 508.705730
299, -3381, 59346.7092, 508.607958
300, -3579, 59335.3007, 508.510187
301, -3517, 59323.8923, 508.412415
302, -3126, 59312.4839, 508.314643
303, -2568, 59301.0754, 508.216872
304, -2106, 59289.6670, 508.119100
305, -1893, 59278.2585, 508.021328
306, -1924, 59266.8501, 507.923557
307, -2086, 59255.4417, 507.825785
308, -2223, 59244.0332, 507.728014
309, -2185, 59232.6248, 507.630242
310, -1917, 59221.2163, 507.532470
311, -1519, 59209.8079, 507.434699
312, -1185, 59198.3994, 507.336927
313, -1039, 59186.9910, 507.239156
314, -1052, 59175.5826, 507.141384
315, -1117, 59164.1741, 507.043612
316, -1179, 59152.7657, 506.945841
317, -1277, 59141.3572, 506.848069
318, -1462, 59129.9488, 506.750297
319, -1723, 59118.5404, 506.652526
320, -1981, 59107.1319, 506.554754
321, -2131, 59095.7235, 506.456983
322, -2094, 59084.3150, 506.359211
323, -1863, 59072.9066, 506.261439
324, -1538, 59061.4982, 506.163668
325, -1289, 59050.0897, 506.065896
326, -1233, 59038.6813, 505.968125
327, -1342, 59027.2728, 505.870353
328, -1503, 59015.8644, 505.772581
329, -1657, 59004.4560, 505.674810
330, -1834, 58993.0475, 505.577038
331, -2051, 58981.6391, 505.479266
332, -2220, 58970.2306, 505.381495
333, -2207, 58958.8222, 505.283723
334, -1951, 58947.4138, 505.185952
335, -1536, 58936.0053, 505.088180
336, -1172, 58924.5969, 504.990408
337, -1077, 58913.1884, 504.892637
338, -1323, 58901.7800, 504.794865
339, -1742, 58890.3716, 504.697094
340, -2039, 58878.9631, 504.599322
341, -2041, 58867.5547, 504.501550
342, -1823, 58856.1462, 504.403779
343, -1574, 58844.7378, 504.306007
344, -1393, 58833.3293, 504.208235
345, -1258, 58821.9209, 504.110464
346, -1134, 58810.5125, 504.012692
347, -1061, 58799.1040, 503.914921
348, -1109, 58787.6956, 503.817149
349, -1290, 58776.2871, 503.719377
350, -1488, 58764.8787, 503.621606
351, -1487, 58753.4703, 503.523834
352, -1166, 58742.0618, 503.426063
353, -683, 58730.6534, 503.328291
354, -397, 58719.2449, 503.230519
355, -498, 58707.8365, 503.132748
356, -795, 58696.4281, 503.034976
357, -976, 58685.0196, 502.937204
358, -1000, 58673.6112, 502.839433
359, -1077, 58662.2027, 502.741661
360, -1296, 58650.7943, 502.643890
361, -1468, 58639.3859, 502.546118
362, -1400, 58627.9774, 502.448346
363, -1178, 58616.5690, 502.350575
364, -1046, 58605.1605, 502.252803
365, -1115, 58593.7521, 502.155032
366, -1266, 58582.3437, 502.057260
367, -1279, 58570.9352, 501.959488
368, -999, 58559.5268, 501.861717
369, -461, 58548.1183, 501.763945
370, 67, 58536.7099, 501.666173
371, 245, 58525.3015, 501.568402
372, -27, 58513.8930, 501.470630
373, -518, 58502.4846, 501.372859
374, -956, 58491.0761, 501.275087
375, -1307, 58479.6677, 501.177315
376, -1654, 58468.2593, 501.079544
377, -1893, 58456.8508, 500.981772
378, -1794, 58445.4424, 500.884001
379, -1351, 58434.0339, 500.786229
380, -866, 58422.6255, 500.688457
381, -608, 58411.2170, 500.590686
382, -556, 58399.8086, 500.492914
383, -559, 58388.4002, 500.395142
384, -615, 58376.9917, 500.297371
385, -830, 58365.5833, 500.199599
386, -1186, 58354.1748, 500.101828
387, -1509, 58342.7664, 500.004056
388, -1649, 58331.3580, 499.906284
389, -1596, 58319.9495, 499.808513
390, -1427, 58308.5411, 499.710741
391, -1221, 58297.1326, 499.612970
392, -1050, 58285.7242, 499.515198
393, -948, 58274.3158, 499.417426
394, -880, 58262.9073, 499.319655
395, -765, 58251.4989, 499.221883
396, -589, 58240.0904, 499.124111
397, -449, 58228.6820, 499.026340
398, -465, 58217.2736, 498.928568
399, -650, 58205.8651, 498.830797
400, -899, 58194.4567, 498.733025
401, -1085, 58183.0482, 498.635253
402, -1160, 58171.6398, 498.537482
403, -1157, 58160.2314, 498.439710
404, -1122, 58148.8229, 498.341938
405, -1058, 58137.4145, 498.244167
406, -942, 58126.0060, 498.146395
407, -771, 58114.5976, 498.048624
408, -582, 58103.1892, 497.950852
409, -444, 58091.7807, 497.853080
410, -425, 58080.3723, 497.755309
411, -555, 58068.9638, 497.657537
412, -776, 58057.5554, 497.559766
413, -956, 58046.1469, 497.461994
414, -993, 58034.7385, 497.364222
415, -893, 58023.3301, 497.266451
416, -724, 58011.9216, 497.168679
417, -521, 58000.5132, 497.070907
418, -270, 57989.1047, 496.973136
419, -3, 57977.6963, 496.875364
420, 165, 57966.2879, 496.777593
421, 105, 57954.8794, 496.679821
422, -233, 57943.4710, 496.582049
423, -766, 57932.0625, 496.484278
424, -1261, 57920.6541, 496.386506
425, -1441, 57909.2457, 496.288735
426, -1232, 57897.8372, 496.190963
427, -912, 57886.4288, 496.093191
428, -847, 57875.0203, 495.995420
429, -1077, 57863.6119, 495.897648
430, -1277, 57852.2035, 495.799876
431, -1201, 57840.7950, 495.702105
432, -991, 57829.3866, 495.604333
433, -925, 57817.9781, 495.506562
434, -1046, 57806.5697, 495.408790
435, -1189, 57795.1613, 495.311018
436, -1256, 57783.7528, 495.213247
437, -1238, 57772.3444, 495.115475
438, -1071, 57760.9359, 495.017704
439, -724, 57749.5275, 494.919932
440, -389, 57738.1191, 494.822160
441, -320, 57726.7106, 494.724389
442, -444, 57715.3022, 494.626617
443, -408, 57703.8937, 494.528845
444, -93, 57692.4853, 494.431074
445, 182, 57681.0768, 494.333302
446, 90, 57669.6684, 494.235531
447, -285, 57658.2600, 494.137759
448, -656, 57646.8515, 494.039987
449, -936, 57635.4431, 493.942216
450, -1211, 57624.0346, 493.844444
451, -1420, 57612.6262, 493.746673
452, -1374, 57601.2178, 493.648901
453, -1053, 57589.8093, 493.551129
454, -668, 57578.4009, 493.453358
455, -405, 57566.9924, 493.355586
456, -303, 57555.5840, 493.257814
457, -356, 57544.1756, 493.160043
458, -557, 57532.7671, 493.062271
459, -798, 57521.3587, 492.964500
460, -912, 57509.9502, 492.866728
461, -888, 57498.5418, 492.768956
462, -898, 57487.1334, 492.671185
463, -1051, 57475.7249, 492.573413
464, -1260, 57464.3165, 492.475642
465, -1391, 57452.9080, 492.377870
466, -1414, 57441.4996, 492.280098
467, -1370, 57430.0912, 492.182327
468, -1296, 57418.6827, 492.084555
469, -1259, 57407.2743, 491.986783
470, -1336, 57395.8658, 491.889012
471, -1497, 57384.4574, 491.791240
472, -1635, 57373.0490, 491.693469
473, -1749, 57361.6405, 491.595697
474, -1945, 57350.2321, 491.497925
475, -2185, 57338.8236, 491.400154
476, -2222, 57327.4152, 491.302382
477, -1946, 57316.0068, 491.204611
478, -1634, 57304.5983, 491.106839
479, -1640, 57293.1899, 491.009067
480, -1928, 57281.7814, 490.911296
481, -2131, 57270.3730, 490.813524
482, -2022, 57258.9645, 490.715752
483, -1710, 57247.5561, 490.617981
484, -1387, 57236.1477, 490.520209
485, -1105, 57224.7392, 490.422438
486, -875, 57213.3308, 490.324666
487, -765, 57201.9223, 490.226894
488, -805, 57190.5139, 490.129123
489, -902, 57179.1055, 490.031351
490, -949, 57167.6970, 489.933579
491, -925, 57156.2886, 489.835808
492, -832, 57144.8801, 489.738036
493, -651, 57133.4717, 489.640265
494, -424, 57122.0633, 489.542493
495, -274, 57110.6548, 489.444721
496, -240, 57099.2464, 489.346950
497, -180, 57087.8379, 489.249178
498, 60, 57076.4295, 489.151407
499, 435, 57065.0211, 489.053635
500, 759, 57053.6126, 488.955863
501, 914, 57042.2042, 488.858092
502, 920, 57030.7957, 488.760320
503, 836, 57019.3873, 488.662548
504, 700, 57007.9789, 488.564777
505, 538, 56996.5704, 488.467005
506, 357, 56985.1620, 488.369234
507, 119, 56973.7535, 488.271462
508, -225, 56962.3451, 488.173690
509, -676, 56950.9367, 488.075919
510, -1193, 56939.5282, 487.978147
511, -1696, 56928.1198, 487.880376
512, -2052, 56916.7113, 487.782604
513, -2120, 56905.3029, 487.684832
514, -1907, 56893.8944, 487.587061
515, -1590, 56882.4860, 487.489289
516, -1283, 56871.0776, 487.391517
517, -874, 56859.6691, 487.293746
518, -222, 56848.2607, 487.195974
519, 540, 56836.8522, 487.098203
520, 1080, 56825.4438, 487.000431
521, 1249, 56814.0354, 486.902659
522, 1195, 56802.6269, 486.804888
523, 1094, 56791.2185, 486.707116
524, 962, 56779.8100, 486.609345
525, 800, 56768.4016, 486.511573
526, 728, 56756.9932, 486.413801
527, 808, 56745.5847, 486.316030
528, 885, 56734.1763, 486.218258
529, 795, 56722.7678, 486.120486
530, 628, 56711.3594, 486.022715
531, 589, 56699.9510, 485.924943
532, 662, 56688.5425, 485.827172
533, 611, 56677.1341, 485.729400
534, 341, 56665.7256, 485.631628
535, 44, 56654.3172, 485.533857
536, -69, 56642.9088, 485.436085
537, -18, 56631.5003, 485.338314
538, 65, 56620.0919, 485.240542
539, 151, 56608.6834, 485.142770
540, 293, 56597.2750, 485.044999
541, 464, 56585.8666, 484.947227
542, 578, 56574.4581, 484.849455
543, 633, 56563.0497, 484.751684
544, 705, 56551.6412, 484.653912
545, 789, 56540.2328, 484.556141
546, 754, 56528.8243, 484.458369
547, 509, 56517.4159, 484.360597
548, 121, 56506.0075, 484.262826
549, -263, 56494.5990, 484.165054
550, -552, 56483.1906, 484.067283
551, -731, 56471.7821, 483.969511
552, -779, 56460.3737, 483.871739
553, -684, 56448.9653, 483.773968
554, -535, 56437.5568, 483.676196
555, -518, 56426.1484, 483.578424
556, -734, 56414.7399, 483.480653
557, -1039, 56403.3315, 483.382881
558, -1151, 56391.9231, 483.285110
559, -948, 56380.5146, 483.187338
560, -608, 56369.1062, 483.089566
561, -399, 56357.6977, 482.991795
562, -375, 56346.2893, 482.894023
563, -389, 56334.8809, 482.796252
564, -366, 56323.4724, 482.698480
565, -438, 56312.0640, 482.600708
566, -714, 56300.6555, 482.502937
567, -1057, 56289.2471, 482.405165
568, -1229, 56277.8387, 482.307393
569, -1201, 56266.4302, 482.209622
570, -1176, 56255.0218, 482.111850
571, -1285, 56243.6133, 482.014079
572, -1411, 56232.2049, 481.916307
573, -1372, 56220.7965, 481.818535
574, -1154, 56209.3880, 481.720764
575, -884, 56197.9796, 481.622992
576, -655, 56186.5711, 481.525220
577, -487, 56175.1627, 481.427449
578, -394, 56163.7543, 481.329677
579, -380, 56152.3458, 481.231906
580, -384, 56140.9374, 481.134134
581, -321, 56129.5289, 481.036362
582, -184, 56118.1205, 480.938591
583, -29, 56106.7120, 480.840819
584, 106, 56095.3036, 480.743048
585, 178, 56083.8952, 480.645276
586, 70, 56072.4867, 480.547504
587, -288, 56061.0783, 480.449733
588, -745, 56049.6698, 480.351961
589, -1001, 56038.2614, 480.254189
590, -942, 56026.8530, 480.156418
591, -771, 56015.4445, 480.058646
592, -731, 56004.0361, 479.960875
593, -822, 55992.6276, 479.863103
594, -910, 55981.2192, 479.765331
595, -977, 55969.8108, 479.667560
596, -1101, 55958.4023, 479.569788
597, -1223, 55946.9939, 479.472017
598, -1155, 55935.5854, 479.374245
599, -840, 55924.1770, 479.276473
600, -447, 55912.7686, 479.178702
601, -147, 55901.3601, 479.080930
602, 66, 55889.9517, 478.983158
603, 274, 55878.5432, 478.885387
604, 473, 55867.1348, 478.787615
605, 623, 55855.7264, 478.689844
606, 755, 55844.3179, 478.592072
607, 925, 55832.9095, 478.494300
608, 1125, 55821.5010, 478.396529
609, 1320, 55810.0926, 478.298757
610, 1539, 55798.6842, 478.200986
611, 1820, 55787.2757, 478.103214
612, 2087, 55775.8673, 478.005442
613, 2192, 55764.4588, 477.907671
614, 2072, 55753.0504, 477.809899
615, 1791, 55741.6419, 477.712127
616, 1454, 55730.2335, 477.614356
617, 1157, 55718.8251, 477.516584
618, 1029, 55707.4166, 477.418813
619, 1154, 55696.0082, 477.321041
620, 1415, 55684.5997, 477.223269
621, 1507, 55673.1913, 477.125498
622, 1200, 55661.7829, 477.027726
623, 566, 55650.3744, 476.929955
624, -105, 55638.9660, 476.832183
625, -576, 55627.5575, 476.734411
626, -799, 55616.1491, 476.636640
627, -828, 55604.7407, 476.538868
628, -701, 55593.3322, 476.441096
629, -430, 55581.9238, 476.343325
630, -90, 55570.5153, 476.245553
631, 161, 55559.1069, 476.147782
632, 180, 55547.6985, 476.050010
633, -16, 55536.2900, 475.952238
634, -224, 55524.8816, 475.854467
635, -225, 55513.4731, 475.756695
636, 13, 55502.0647, 475.658924
637, 322, 55490.6563, 475.561152
638, 488, 55479.2478, 475.463380
639, 413, 55467.8394, 475.365609
640, 161, 55456.4309, 475.267837
641, -80, 55445.0225, 475.170065
642, -96, 55433.6141, 475.072294
643, 175, 55422.2056, 474.974522
644, 557, 55410.7972, 474.876751
645, 800, 55399.3887, 474.778979
646, 849, 55387.9803, 474.681207
647, 885, 55376.5719, 474.583436
648, 1047, 55365.1634, 474.485664
649, 1255, 55353.7550, 474.387893
650, 1350, 55342.3465, 474.290121
651, 1315, 55330.9381, 474.192349
652, 1232, 55319.5296, 474.094578
653, 1108, 55308.1212, 473.996806
654, 885, 55296.7128, 473.899034
655, 578, 55285.3043, 473.801263
656, 305, 55273.8959, 473.703491
657, 157, 55262.4874, 473.605720
658, 147, 55251.0790, 473.507948
659, 276, 55239.6706, 473.410176
660, 526, 55228.2621, 473.312405
661, 795, 55216.8537, 473.214633
662, 942, 55205.4452, 473.116862
663, 929, 55194.0368, 473.019090
664, 806, 55182.6284, 472.921318
665, 588, 55171.2199, 472.823547
666, 264, 55159.8115, 472.725775
667, -61, 55148.4030, 472.628003
668, -202, 55136.9946, 472.530232
669, -143, 55125.5862, 472.432460
670, -95, 55114.1777, 472.334689
671, -197, 55102.7693, 472.236917
672, -308, 55091.3608, 472.139145
673, -229, 55079.9524, 472.041374
674, -9, 55068.5440, 471.943602
675, 149, 55057.1355, 471.845830
676, 189, 55045.7271, 471.748059
677, 220, 55034.3186, 471.650287
678, 249, 55022.9102, 471.552516
679, 128, 55011.5018, 471.454744
680, -204, 55000.0933, 471.356972
681, -571, 54988.6849, 471.259201
682, -756, 54977.2764, 471.161429
683, -717, 54965.8680, 471.063658
684, -558, 54954.4595, 470.965886
685, -384, 54943.0511, 470.868114
686, -257, 54931.6427, 470.770343
687, -200, 54920.2342, 470.672571
688, -178, 54908.8258, 470.574799
689, -128, 54897.4173, 470.477028
690, -55, 54886.0089, 470.379256
691, -39, 54874.6005, 470.281485
692, -95, 54863.1920, 470.183713
693, -135, 54851.7836, 470.085941
694, -125, 54840.3751, 469.988170
695, -157, 54828.9667, 469.890398
696, -265, 54817.5583, 469.792627
697, -271, 54806.1498, 469.694855
698, 5, 54794.7414, 469.597083
699, 436, 54783.3329, 469.499312
700, 672, 54771.9245, 469.401540
701, 559, 54760.5161, 469.303768
702, 317, 54749.1076, 469.205997
703, 242, 54737.6992, 469.108225
704, 383, 54726.2907, 469.010454
705, 592, 54714.8823, 468.912682
706, 779, 54703.4739, 468.814910
707, 969, 54692.0654, 468.717139
708, 1155, 54680.6570, 468.619367
709, 1241, 54669.2485, 468.521596
710, 1160, 54657.8401, 468.423824
711, 957, 54646.4317, 468.326052
712, 747, 54635.0232, 468.228281
713, 634, 54623.6148, 468.130509
714, 696, 54612.2063, 468.032737
715, 972, 54600.7979, 467.934966
716, 1400, 54589.3894, 467.837194
717, 1806, 54577.9810, 467.739423
718, 2004, 54566.5726, 467.641651
719, 1915, 54555.1641, 467.543879
720, 1600, 54543.7557, 467.446108
721, 1186, 54532.3472, 467.348336
722, 799, 54520.9388, 467.250565
723, 532, 54509.5304, 467.152793
724, 435, 54498.1219, 467.055021
725, 515, 54486.7135, 466.957250
726, 736, 54475.3050, 466.859478
727, 1022, 54463.8966, 466.761706
728, 1247, 54452.4882, 466.663935
729, 1270, 54441.0797, 466.566163
730, 1037, 54429.6713, 466.468392
731, 689, 54418.2628, 466.370620
732, 518, 54406.8544, 466.272848
733, 739, 54395.4460, 466.175077
734, 1283, 54384.0375, 466.077305
735, 1846, 54372.6291, 465.979534
736, 2154, 54361.2206, 465.881762
737, 2163, 54349.8122, 465.783990
738, 2009, 54338.4038, 465.686219
739, 1803, 54326.9953, 465.588447
740, 1551, 54315.5869, 465.490675
741, 1248, 54304.1784, 465.392904
742, 972, 54292.7700, 465.295132
743, 812, 54281.3616, 465.197361
744, 736, 54269.9531, 465.099589
745, 593, 54258.5447, 465.001817
746, 301, 54247.1362, 464.904046
747, -15, 54235.7278, 464.806274
748, -157, 54224.3194, 464.708503
749, -96, 54212.9109, 464.610731
750, -10, 54201.5025, 464.512959
