7Li jana cell
485, -1035, 57224.7392, 490.422438
486, -1209, 57213.3308, 490.324666
487, -1538, 57201.9223, 490.226894
488, -1700, 57190.5139, 490.129123
489, -1493, 57179.1055, 490.031351
490, -988, 57167.6970, 489.933579
491, -428, 57156.2886, 489.835808
492, -55, 57144.8801, 489.738036
493, 7, 57133.4717, 489.640265
494, -204, 57122.0633, 489.542493
495, -510, 57110.6548, 489.444721
496, -722, 57099.2464, 489.346950
497, -779, 57087.8379, 489.249178
498, -749, 57076.4295, 489.151407
499, -694, 57065.0211, 489.053635
500, -603, 57053.6126, 488.955863
501, -441, 57042.2042, 488.858092
502, -211, 57030.7957, 488.760320
503, 73, 57019.3873, 488.662548
504, 402, 57007.9789, 488.564777
505, 722, 56996.5704, 488.467005
506, 930, 56985.1620, 488.369234
507, 995, 56973.7535, 488.271462
508, 1043, 56962.3451, 488.173690
509, 1233, 56950.9367, 488.075919
510, 1552, 56939.5282, 487.978147
511, 1823, 56928.1198, 487.880376
512, 1914, 56916.7113, 487.782604
513, 1845, 56905.3029, 487.684832
514, 1658, 56893.8944, 487.587061
515, 1298, 56882.4860, 487.489289
516, 716, 56871.0776, 487.391517
517, 46, 56859.6691, 487.293746
518, -437, 56848.2607, 487.195974
519, -540, 56836.8522, 487.098203
520, -290, 56825.4438, 487.000431
521, 119, 56814.0354, 486.902659
522, 446, 56802.6269, 486.804888
523, 499, 56791.2185, 486.707116
524, 241, 56779.8100, 486.609345
525, -166, 56768.4016, 486.511573
526, -486, 56756.9932, 486.413801
527, -629, 56745.5847, 486.316030
528, -707, 56734.1763, 486.218258
529, -855, 56722.7678, 486.120486
530, -1082, 56711.3594, 486.022715
531, -1329, 56699.9510, 485.924943
532, -1558, 56688.5425, 485.827172
533, -1698, 56677.1341, 485.729400
534, -1631, 56665.7256, 485.631628
535, -1338, 56654.3172, 485.533857
536, -1034, 56642.9088, 485.436085
537, -1005, 56631.5003, 485.338314
538, -1294, 56620.0919, 485.240542
539, -1680, 56608.6834, 485.142770
540, -1948, 56597.2750, 485.044999
541, -2077, 56585.8666, 484.947227
542, -2107, 56574.4581, 484.849455
543, -2023, 56563.0497, 484.751684
544, -1851, 56551.6412, 484.653912
545, -1741, 56540.2328, 484.556141
546, -1781, 56528.8243, 484.458369
547, -1788, 56517.4159, 484.360597
548, -1461, 56506.0075, 484.262826
549, -764, 56494.5990, 484.165054
550, -13, 56483.1906, 484.067283
551, 461, 56471.7821, 483.969511
552, 624, 56460.3737, 483.871739
553, 658, 56448.9653, 483.773968
554, 674, 56437.5568, 483.676196
555, 616, 56426.1484, 483.578424
556, 423, 56414.7399, 483.480653
557, 183, 56403.3315, 483.382881
558, 51, 56391.9231, 483.285110
559, 74, 56380.5146, 483.187338
560, 146, 56369.1062, 483.089566
561, 181, 56357.6977, 482.991795
562, 257, 56346.2893, 482.894023
563, 524, 56334.8809, 482.796252
564, 959, 56323.4724, 482.698480
565, 1315, 56312.0640, 482.600708
566, 1367, 56300.6555, 482.502937
567, 1141, 56289.2471, 482.405165
568, 833, 56277.8387, 482.307393
569, 558, 56266.4302, 482.209622
570, 314, 56255.0218, 482.111850
571, 139, 56243.6133, 482.014079
572, 136, 56232.2049, 481.916307
573, 291, 56220.7965, 481.818535
574, 433, 56209.3880, 481.720764
575, 436, 56197.9796, 481.622992
576, 353, 56186.5711, 481.525220
577, 259, 56175.1627, 481.427449
578, 92, 56163.7543, 481.329677
579, -203, 56152.3458, 481.231906
580, -469, 56140.9374, 481.134134
581, -471, 56129.5289, 481.036362
582, -225, 56118.1205, 480.938591
583, -23, 56106.7120, 480.840819
584, -88, 56095.3036, 480.743048
585, -330, 56083.8952, 480.645276
586, -484, 56072.4867, 480.547504
587, -376, 56061.0783, 480.449733
588, -23, 56049.6698, 480.351961
589, 410, 56038.2614, 480.254189
590, 688, 56026.8530, 480.156418
591, 646, 56015.4445, 480.058646
592, 347, 56004.0361, 479.960875
593, 39, 55992.6276, 479.863103
594, -101, 55981.2192, 479.765331
595, -133, 55969.8108, 479.667560
596, -205, 55958.4023, 479.569788
597, -342, 55946.9939, 479.472017
598, -461, 55935.5854, 479.374245
599, -522, 55924.1770, 479.276473
600, -547, 55912.7686, 479.178702
601, -537, 55901.3601, 479.080930
602, -477, 55889.9517, 478.983158
603, -389, 55878.5432, 478.885387
604, -278, 55867.1348, 478.787615
605, -64, 55855.7264, 478.689844
606, 290, 55844.3179, 478.592072
607, 625, 55832.9095, 478.494300
608, 714, 55821.5010, 478.396529
609, 580, 55810.0926, 478.298757
610, 492, 55798.6842, 478.200986
611, 601, 55787.2757, 478.103214
612, 728, 55775.8673, 478.005442
613, 649, 55764.4588, 477.907671
614, 440, 55753.0504, 477.809899
615, 380, 55741.6419, 477.712127
616, 554, 55730.2335, 477.614356
617, 743, 55718.8251, 477.516584
618, 712, 55707.4166, 477.418813
619, 490, 55696.0082, 477.321041
620, 306, 55684.5997, 477.223269
621, 337, 55673.1913, 477.125498
622, 545, 55661.7829, 477.027726
623, 728, 55650.3744, 476.929955
624, 677, 55638.9660, 476.832183
625, 347, 55627.5575, 476.734411
626, -115, 55616.1491, 476.636640
627, -510, 55604.7407, 476.538868
628, -743, 55593.3322, 476.441096
629, -828, 55581.9238, 476.343325
630, -797, 55570.5153, 476.245553
631, -682, 55559.1069, 476.147782
632, -589, 55547.6985, 476.050010
633, -643, 55536.2900, 475.952238
634, -831, 55524.8816, 475.854467
635, -976, 55513.4731, 475.756695
636, -932, 55502.0647, 475.658924
637, -719, 55490.6563, 475.561152
638, -410, 55479.2478, 475.463380
639, 14, 55467.8394, 475.365609
640, 592, 55456.4309, 475.267837
641, 1202, 55445.0225, 475.170065
642, 1607, 55433.6141, 475.072294
643, 1701, 55422.2056, 474.974522
644, 1607, 55410.7972, 474.876751
645, 1490, 55399.3887, 474.778979
646, 1360, 55387.9803, 474.681207
647, 1114, 55376.5719, 474.583436
648, 720, 55365.1634, 474.485664
649, 290, 55353.7550, 474.387893
650, -29, 55342.3465, 474.290121
651, -165, 55330.9381, 474.192349
652, -128, 55319.5296, 474.094578
653, 28, 55308.1212, 473.996806
654, 239, 55296.7128, 473.899034
655, 426, 55285.3043, 473.801263
656, 515, 55273.8959, 473.703491
657, 469, 55262.4874, 473.605720
658, 308, 55251.0790, 473.507948
659, 109, 55239.6706, 473.410176
660, -46, 55228.2621, 473.312405
661, -95, 55216.8537, 473.214633
662, 1, 55205.4452, 473.116862
663, 253, 55194.0368, 473.019090
664, 588, 55182.6284, 472.921318
665, 834, 55171.2199, 472.823547
666, 831, 55159.8115, 472.725775
667, 597, 55148.4030, 472.628003
668, 345, 55136.9946, 472.530232
669, 279, 55125.5862, 472.432460
670, 405, 55114.1777, 472.334689
671, 590, 55102.7693, 472.236917
672, 733, 55091.3608, 472.139145
673, 827, 55079.9524, 472.041374
674, 849, 55068.5440, 471.943602
675, 740, 55057.1355, 471.845830
676, 531, 55045.7271, 471.748059
677, 400, 55034.3186, 471.650287
678, 495, 55022.9102, 471.552516
679, 746, 55011.5018, 471.454744
680, 930, 55000.0933, 471.356972
681, 904, 54988.6849, 471.259201
682, 699, 54977.2764, 471.161429
683, 393, 54965.8680, 471.063658
684, 35, 54954.4595, 470.965886
685, -293, 54943.0511, 470.868114
686, -470, 54931.6427, 470.770343
687, -484, 54920.2342, 470.672571
688, -504, 54908.8258, 470.574799
689, -657, 54897.4173, 470.477028
690, -791, 54886.0089, 470.379256
691, -599, 54874.6005, 470.281485
692, -8, 54863.1920, 470.183713
693, 706, 54851.7836, 470.085941
694, 1227, 54840.3751, 469.988170
695, 1483, 54828.9667, 469.890398
696, 1555, 54817.5583, 469.792627
697, 1446, 54806.1498, 469.694855
698, 1118, 54794.7414, 469.597083
699, 675, 54783.3329, 469.499312
700, 332, 54771.9245, 469.401540
701, 197, 54760.5161, 469.303768
702, 230, 54749.1076, 469.205997
703, 408, 54737.6992, 469.108225
704, 770, 54726.2907, 469.010454
705, 1235, 54714.8823, 468.912682
706, 1570, 54703.4739, 468.814910
707, 1628, 54692.0654, 468.717139
708, 1535, 54680.6570, 468.619367
709, 1488, 54669.2485, 468.521596
710, 1483, 54657.8401, 468.423824
711, 1403, 54646.4317, 468.326052
712, 1287, 54635.0232, 468.228281
713, 1316, 54623.6148, 468.130509
714, 1519, 54612.2063, 468.032737
715, 1696, 54600.7979, 467.934966
716, 1697, 54589.3894, 467.837194
717, 1606, 54577.9810, 467.739423
718, 1560, 54566.5726, 467.641651
719, 1530, 54555.1641, 467.543879
720, 1423, 54543.7557, 467.446108
721, 1299, 54532.3472, 467.348336
722, 1303, 54520.9388, 467.250565
723, 1410, 54509.5304, 467.152793
724, 1410, 54498.1219, 467.055021
725, 1180, 54486.7135, 466.957250
726, 850, 54475.3050, 466.859478
727, 636, 54463.8966, 466.761706
728, 620, 54452.4882, 466.663935
729, 762, 54441.0797, 466.566163
730, 1046, 54429.6713, 466.468392
731, 1468, 54418.2628, 466.370620
732, 1899, 54406.8544, 466.272848
733, 2113, 54395.4460, 466.175077
734, 2025, 54384.0375, 466.077305
735, 1856, 54372.6291, 465.979534
736, 1938, 54361.2206, 465.881762
737, 2320, 54349.8122, 465.783990
738, 2664, 54338.4038, 465.686219
739, 2604, 54326.9953, 465.588447
740, 2155, 54315.5869, 465.490675
741, 1677, 54304.1784, 465.392904
742, 1445, 54292.7700, 465.295132
743, 1400, 54281.3616, 465.197361
744, 1368, 54269.9531, 465.099589
745, 1348, 54258.5447, 465.001817
746, 1427, 54247.1362, 464.904046
747, 1539, 54235.7278, 464.806274
