7Li jana cell
268, -1234, 59700.3708, 511.638878
269, -1249, 59688.9624, 511.541107
270, -1398, 59677.5540, 511.443335
271, -1530, 59666.1455, 511.345563
272, -1560, 59654.7371, 511.247792
273, -1526, 59643.3286, 511.150020
274, -1513, 59631.9202, 511.052249
275, -1600, 59620.5117, 510.954477
276, -1854, 59609.1033, 510.856705
277, -2240, 59597.6949, 510.758934
278, -2571, 59586.2864, 510.661162
279, -2654, 59574.8780, 510.563391
280, -2498, 59563.4695, 510.465619
281, -2297, 59552.0611, 510.367847
282, -2197, 59540.6527, 510.270076
283, -2168, 59529.2442, 510.172304
284, -2101, 59517.8358, 510.074532
285, -1954, 59506.4273, 509.976761
286, -1776, 59495.0189, 509.878989
287, -1668, 59483.6105, 509.781218
288, -1720, 59472.2020, 509.683446
289, -1919, 59460.7936, 509.585674
290, -2120, 59449.3851, 509.487903
291, -2214, 59437.9767, 509.390131
292, -2288, 59426.5683, 509.292360
293, -2496, 59415.1598, 509.194588
294, -2767, 59403.7514, 509.096816
295, -2831, 59392.3429, 508.999045
296, -2601, 59380.9345, 508.901273
297, -2342, 59369.5261, 508.803501
298, -2327, 59358.1176, 508.705730
299, -2453, 59346.7092, 508.607958
300, -2401, 59335.3007, 508.510187
301, -2060, 59323.8923, 508.412415
302, -1611, 59312.4839, 508.314643
303, -1215, 59301.0754, 508.216872
304, -855, 59289.6670, 508.119100
305, -507, 59278.2585, 508.021328
306, -271, 59266.8501, 507.923557
307, -247, 59255.4417, 507.825785
308, -417, 59244.0332, 507.728014
309, -731, 59232.6248, 507.630242
310, -1184, 59221.2163, 507.532470
311, -1720, 59209.8079, 507.434699
312, -2163, 59198.3994, 507.336927
313, -2356, 59186.9910, 507.239156
314, -2306, 59175.5826, 507.141384
315, -2107, 59164.1741, 507.043612
316, -1803, 59152.7657, 506.945841
317, -1393, 59141.3572, 506.848069
318, -914, 59129.9488, 506.750297
319, -412, 59118.5404, 506.652526
320, 105, 59107.1319, 506.554754
321, 561, 59095.7235, 506.456983
322, 744, 59084.3150, 506.359211
323, 467, 59072.9066, 506.261439
324, -175, 59061.4982, 506.163668
325, -841, 59050.0897, 506.065896
326, -1270, 59038.6813, 505.968125
327, -1471, 59027.2728, 505.870353
328, -1590, 59015.8644, 505.772581
329, -1698, 59004.4560, 505.674810
330, -1752, 58993.0475, 505.577038
331, -1688, 58981.6391, 505.479266
332, -1483, 58970.2306, 505.381495
333, -1176, 58958.8222, 505.283723
334, -878, 58947.4138, 505.185952
335, -716, 58936.0053, 505.088180
336, -754, 58924.5969, 504.990408
337, -974, 58913.1884, 504.892637
338, -1328, 58901.7800, 504.794865
339, -1742, 58890.3716, 504.697094
340, -2074, 58878.9631, 504.599322
341, -2184, 58867.5547, 504.501550
342, -2096, 58856.1462, 504.403779
343, -2000, 58844.7378, 504.306007
344, -2024, 58833.3293, 504.208235
345, -2081, 58821.9209, 504.110464
346, -2015, 58810.5125, 504.012692
347, -1821, 58799.1040, 503.914921
348, -1607, 58787.6956, 503.817149
349, -1396, 58776.2871, 503.719377
350, -1137, 58764.8787, 503.621606
351, -884, 58753.4703, 503.523834
352, -822, 58742.0618, 503.426063
353, -1029, 58730.6534, 503.328291
354, -1362, 58719.2449, 503.230519
355, -1653, 58707.8365, 503.132748
356, -1927, 58696.4281, 503.034976
357, -2307, 58685.0196, 502.937204
358, -2740, 58673.6112, 502.839433
359, -2978, 58662.2027, 502.741661
360, -2854, 58650.7943, 502.643890
361, -2469, 58639.3859, 502.546118
362, -2061, 58627.9774, 502.448346
363, -1750, 58616.5690, 502.350575
364, -1506, 58605.1605, 502.252803
365, -1307, 58593.7521, 502.155032
366, -1226, 58582.3437, 502.057260
367, -1331, 58570.9352, 501.959488
368, -1594, 58559.5268, 501.861717
369, -1957, 58548.1183, 501.763945
370, -2386, 58536.7099, 501.666173
371, -2791, 58525.3015, 501.568402
372, -2954, 58513.8930, 501.470630
373, -2703, 58502.4846, 501.372859
374, -2149, 58491.0761, 501.275087
375, -1605, 58479.6677, 501.177315
376, -1237, 58468.2593, 501.079544
377, -925, 58456.8508, 500.981772
378, -560, 58445.4424, 500.884001
379, -313, 58434.0339, 500.786229
380, -444, 58422.6255, 500.688457
381, -928, 58411.2170, 500.590686
382, -1464, 58399.8086, 500.492914
383, -1822, 58388.4002, 500.395142
384, -1994, 58376.9917, 500.297371
385, -2008, 58365.5833, 500.199599
386, -1815, 58354.1748, 500.101828
387, -1466, 58342.7664, 500.004056
388, -1202, 58331.3580, 499.906284
389, -1193, 58319.9495, 499.808513
390, -1302, 58308.5411, 499.710741
391, -1267, 58297.1326, 499.612970
392, -1067, 58285.7242, 499.515198
393, -920, 58274.3158, 499.417426
394, -950, 58262.9073, 499.319655
395, -1020, 58251.4989, 499.221883
396, -947, 58240.0904, 499.124111
397, -733, 58228.6820, 499.026340
398, -533, 58217.2736, 498.928568
399, -476, 58205.8651, 498.830797
400, -576, 58194.4567, 498.733025
401, -760, 58183.0482, 498.635253
402, -948, 58171.6398, 498.537482
403, -1122, 58160.2314, 498.439710
404, -1336, 58148.8229, 498.341938
405, -1623, 58137.4145, 498.244167
406, -1883, 58126.0060, 498.146395
407, -1975, 58114.5976, 498.048624
408, -1907, 58103.1892, 497.950852
409, -1853, 58091.7807, 497.853080
410, -1933, 58080.3723, 497.755309
411, -2063, 58068.9638, 497.657537
412, -2074, 58057.5554, 497.559766
413, -1924, 58046.1469, 497.461994
414, -1719, 58034.7385, 497.364222
415, -1585, 58023.3301, 497.266451
416, -1561, 58011.9216, 497.168679
417, -1592, 58000.5132, 497.070907
418, -1562, 57989.1047, 496.973136
419, -1399, 57977.6963, 496.875364
420, -1173, 57966.2879, 496.777593
421, -1039, 57954.8794, 496.679821
422, -1036, 57943.4710, 496.582049
423, -1032, 57932.0625, 496.484278
424, -938, 57920.6541, 496.386506
425, -878, 57909.2457, 496.288735
426, -1009, 57897.8372, 496.190963
427, -1247, 57886.4288, 496.093191
428, -1353, 57875.0203, 495.995420
429, -1285, 57863.6119, 495.897648
430, -1265, 57852.2035, 495.799876
431, -1450, 57840.7950, 495.702105
432, -1724, 57829.3866, 495.604333
433, -1904, 57817.9781, 495.506562
434, -1988, 57806.5697, 495.408790
435, -2043, 57795.1613, 495.311018
436, -1992, 57783.7528, 495.213247
437, -1710, 57772.3444, 495.115475
438, -1290, 57760.9359, 495.017704
439, -996, 57749.5275, 494.919932
440, -920, 57738.1191, 494.822160
441, -866, 57726.7106, 494.724389
442, -646, 57715.3022, 494.626617
443, -361, 57703.8937, 494.528845
444, -250, 57692.4853, 494.431074
445, -352, 57681.0768, 494.333302
446, -478, 57669.6684, 494.235531
447, -488, 57658.2600, 494.137759
448, -465, 57646.8515, 494.039987
449, -558, 57635.4431, 493.942216
450, -766, 57624.0346, 493.844444
451, -942, 57612.6262, 493.746673
452, -985, 57601.2178, 493.648901
453, -915, 57589.8093, 493.551129
454, -788, 57578.4009, 493.453358
455, -627, 57566.9924, 493.355586
456, -469, 57555.5840, 493.257814
457, -436, 57544.1756, 493.160043
458, -650, 57532.7671, 493.062271
459, -1076, 57521.3587, 492.964500
460, -1505, 57509.9502, 492.866728
461, -1713, 57498.5418, 492.768956
462, -1627, 57487.1334, 492.671185
463, -1332, 57475.7249, 492.573413
464, -982, 57464.3165, 492.475642
465, -721, 57452.9080, 492.377870
466, -660, 57441.4996, 492.280098
467, -844, 57430.0912, 492.182327
468, -1206, 57418.6827, 492.084555
469, -1578, 57407.2743, 491.986783
470, -1771, 57395.8658, 491.889012
471, -1681, 57384.4574, 491.791240
472, -1359, 57373.0490, 491.693469
473, -998, 57361.6405, 491.595697
474, -828, 57350.2321, 491.497925
475, -953, 57338.8236, 491.400154
476, -1274, 57327.4152, 491.302382
477, -1570, 57316.0068, 491.204611
478, -1669, 57304.5983, 491.106839
479, -1536, 57293.1899, 491.009067
480, -1248, 57281.7814, 490.911296
481, -932, 57270.3730, 490.813524
482, -708, 57258.9645, 490.715752
483, -623, 57247.5561, 490.617981
484, -606, 57236.1477, 490.520209
485, -529, 57224.7392, 490.422438
486, -348, 57213.3308, 490.324666
487, -152, 57201.9223, 490.226894
488, -44, 57190.5139, 490.129123
489, -23, 57179.1055, 490.031351
490, -14, 57167.6970, 489.933579
491, 5, 57156.2886, 489.835808
492, -37, 57144.8801, 489.738036
493, -190, 57133.4717, 489.640265
494, -417, 57122.0633, 489.542493
495, -628, 57110.6548, 489.444721
496, -762, 57099.2464, 489.346950
497, -792, 57087.8379, 489.249178
498, -704, 57076.4295, 489.151407
499, -529, 57065.0211, 489.053635
500, -368, 57053.6126, 488.955863
501, -324, 57042.2042, 488.858092
502, -371, 57030.7957, 488.760320
503, -358, 57019.3873, 488.662548
504, -195, 57007.9789, 488.564777
505, 7, 56996.5704, 488.467005
506, 57, 56985.1620, 488.369234
507, -66, 56973.7535, 488.271462
508, -180, 56962.3451, 488.173690
509, -144, 56950.9367, 488.075919
510, -40, 56939.5282, 487.978147
511, -25, 56928.1198, 487.880376
512, -88, 56916.7113, 487.782604
513, -79, 56905.3029, 487.684832
514, 31, 56893.8944, 487.587061
515, 72, 56882.4860, 487.489289
516, -80, 56871.0776, 487.391517
517, -296, 56859.6691, 487.293746
518, -331, 56848.2607, 487.195974
519, -96, 56836.8522, 487.098203
520, 297, 56825.4438, 487.000431
521, 718, 56814.0354, 486.902659
522, 1106, 56802.6269, 486.804888
523, 1381, 56791.2185, 486.707116
524, 1432, 56779.8100, 486.609345
525, 1231, 56768.4016, 486.511573
526, 899, 56756.9932, 486.413801
527, 596, 56745.5847, 486.316030
528, 408, 56734.1763, 486.218258
529, 373, 56722.7678, 486.120486
530, 544, 56711.3594, 486.022715
531, 930, 56699.9510, 485.924943
532, 1400, 56688.5425, 485.827172
533, 1742, 56677.1341, 485.729400
534, 1820, 56665.7256, 485.631628
535, 1638, 56654.3172, 485.533857
536, 1267, 56642.9088, 485.436085
537, 771, 56631.5003, 485.338314
538, 219, 56620.0919, 485.240542
539, -311, 56608.6834, 485.142770
540, -762, 56597.2750, 485.044999
541, -1111, 56585.8666, 484.947227
542, -1340, 56574.4581, 484.849455
543, -1434, 56563.0497, 484.751684
544, -1418, 56551.6412, 484.653912
545, -1368, 56540.2328, 484.556141
546, -1336, 56528.8243, 484.458369
547, -1292, 56517.4159, 484.360597
548, -1154, 56506.0075, 484.262826
549, -900, 56494.5990, 484.165054
550, -607, 56483.1906, 484.067283
551, -381, 56471.7821, 483.969511
552, -262, 56460.3737, 483.871739
553, -201, 56448.9653, 483.773968
554, -146, 56437.5568, 483.676196
555, -119, 56426.1484, 483.578424
556, -201, 56414.7399, 483.480653
557, -421, 56403.3315, 483.382881
558, -700, 56391.9231, 483.285110
559, -901, 56380.5146, 483.187338
560, -937, 56369.1062, 483.089566
561, -809, 56357.6977, 482.991795
562, -571, 56346.2893, 482.894023
563, -287, 56334.8809, 482.796252
564, -12, 56323.4724, 482.698480
565, 204, 56312.0640, 482.600708
566, 319, 56300.6555, 482.502937
567, 305, 56289.2471, 482.405165
568, 188, 56277.8387, 482.307393
569, 97, 56266.4302, 482.209622
570, 196, 56255.0218, 482.111850
571, 506, 56243.6133, 482.014079
572, 812, 56232.2049, 481.916307
573, 860, 56220.7965, 481.818535
574, 679, 56209.3880, 481.720764
575, 596, 56197.9796, 481.622992
576, 862, 56186.5711, 481.525220
577, 1333, 56175.1627, 481.427449
578, 1629, 56163.7543, 481.329677
579, 1547, 56152.3458, 481.231906
580, 1214, 56140.9374, 481.134134
581, 840, 56129.5289, 481.036362
582, 507, 56118.1205, 480.938591
583, 218, 56106.7120, 480.840819
584, 34, 56095.3036, 480.743048
585, 4, 56083.8952, 480.645276
586, 42, 56072.4867, 480.547504
587, 13, 56061.0783, 480.449733
588, -71, 56049.6698, 480.351961
589, -39, 56038.2614, 480.254189
590, 190, 56026.8530, 480.156418
591, 473, 56015.4445, 480.058646
592, 600, 56004.0361, 479.960875
593, 527, 55992.6276, 479.863103
594, 389, 55981.2192, 479.765331
595, 316, 55969.8108, 479.667560
596, 326, 55958.4023, 479.569788
597, 377, 55946.9939, 479.472017
598, 448, 55935.5854, 479.374245
599, 537, 55924.1770, 479.276473
600, 639, 55912.7686, 479.178702
601, 732, 55901.3601, 479.080930
602, 769, 55889.9517, 478.983158
603, 685, 55878.5432, 478.885387
604, 438, 55867.1348, 478.787615
605, 71, 55855.7264, 478.689844
606, -318, 55844.3179, 478.592072
607, -676, 55832.9095, 478.494300
608, -1028, 55821.5010, 478.396529
609, -1377, 55810.0926, 478.298757
610, -1633, 55798.6842, 478.200986
611, -1669, 55787.2757, 478.103214
612, -1453, 55775.8673, 478.005442
613, -1072, 55764.4588, 477.907671
614, -666, 55753.0504, 477.809899
615, -353, 55741.6419, 477.712127
616, -182, 55730.2335, 477.614356
617, -98, 55718.8251, 477.516584
618, 29, 55707.4166, 477.418813
619, 268, 55696.0082, 477.321041
620, 518, 55684.5997, 477.223269
621, 596, 55673.1913, 477.125498
622, 461, 55661.7829, 477.027726
623, 279, 55650.3744, 476.929955
624, 237, 55638.9660, 476.832183
625, 336, 55627.5575, 476.734411
626, 420, 55616.1491, 476.636640
627, 387, 55604.7407, 476.538868
628, 329, 55593.3322, 476.441096
629, 442, 55581.9238, 476.343325
630, 819, 55570.5153, 476.245553
631, 1306, 55559.1069, 476.147782
632, 1589, 55547.6985, 476.050010
633, 1465, 55536.2900, 475.952238
634, 1043, 55524.8816, 475.854467
635, 638, 55513.4731, 475.756695
636, 446, 55502.0647, 475.658924
637, 419, 55490.6563, 475.561152
638, 464, 55479.2478, 475.463380
639, 639, 55467.8394, 475.365609
640, 1004, 55456.4309, 475.267837
641, 1365, 55445.0225, 475.170065
642, 1359, 55433.6141, 475.072294
643, 862, 55422.2056, 474.974522
644, 190, 55410.7972, 474.876751
645, -195, 55399.3887, 474.778979
646, -116, 55387.9803, 474.681207
647, 229, 55376.5719, 474.583436
648, 515, 55365.1634, 474.485664
649, 550, 55353.7550, 474.387893
650, 341, 55342.3465, 474.290121
651, 42, 55330.9381, 474.192349
652, -159, 55319.5296, 474.094578
653, -150, 55308.1212, 473.996806
654, 52, 55296.7128, 473.899034
655, 369, 55285.3043, 473.801263
656, 736, 55273.8959, 473.703491
657, 1087, 55262.4874, 473.605720
658, 1317, 55251.0790, 473.507948
659, 1341, 55239.6706, 473.410176
660, 1202, 55228.2621, 473.312405
661, 1039, 55216.8537, 473.214633
662, 938, 55205.4452, 473.116862
663, 877, 55194.0368, 473.019090
664, 816, 55182.6284, 472.921318
665, 767, 55171.2199, 472.823547
666, 745, 55159.8115, 472.725775
667, 695, 55148.4030, 472.628003
668, 547, 55136.9946, 472.530232
669, 310, 55125.5862, 472.432460
670, 50, 55114.1777, 472.334689
671, -187, 55102.7693, 472.236917
672, -376, 55091.3608, 472.139145
673, -425, 55079.9524, 472.041374
674, -185, 55068.5440, 471.943602
675, 384, 55057.1355, 471.845830
676, 1079, 55045.7271, 471.748059
677, 1567, 55034.3186, 471.650287
678, 1654, 55022.9102, 471.552516
679, 1436, 55011.5018, 471.454744
680, 1160, 55000.0933, 471.356972
681, 1005, 54988.6849, 471.259201
682, 1019, 54977.2764, 471.161429
683, 1186, 54965.8680, 471.063658
684, 1435, 54954.4595, 470.965886
685, 1611, 54943.0511, 470.868114
686, 1574, 54931.6427, 470.770343
687, 1410, 54920.2342, 470.672571
688, 1423, 54908.8258, 470.574799
689, 1785, 54897.4173, 470.477028
690, 2270, 54886.0089, 470.379256
691, 2460, 54874.6005, 470.281485
692, 2217, 54863.1920, 470.183713
693, 1788, 54851.7836, 470.085941
694, 1459, 54840.3751, 469.988170
695, 1250, 54828.9667, 469.890398
696, 1007, 54817.5583, 469.792627
697, 655, 54806.1498, 469.694855
698, 222, 54794.7414, 469.597083
699, -248, 54783.3329, 469.499312
700, -669, 54771.9245, 469.401540
701, -854, 54760.5161, 469.303768
702, -661, 54749.1076, 469.205997
703, -204, 54737.6992, 469.108225
704, 206, 54726.2907, 469.010454
705, 383, 54714.8823, 468.912682
706, 415, 54703.4739, 468.814910
707, 460, 54692.0654, 468.717139
708, 502, 54680.6570, 468.619367
709, 422, 54669.2485, 468.521596
710, 241, 54657.8401, 468.423824
711, 184, 54646.4317, 468.326052
712, 454, 54635.0232, 468.228281
713, 992, 54623.6148, 468.130509
714, 1490, 54612.2063, 468.032737
715, 1652, 54600.7979, 467.934966
716, 1435, 54589.3894, 467.837194
717, 1051, 54577.9810, 467.739423
718, 735, 54566.5726, 467.641651
719, 552, 54555.1641, 467.543879
720, 440, 54543.7557, 467.446108
721, 376, 54532.3472, 467.348336
722, 431, 54520.9388, 467.250565
723, 653, 54509.5304, 467.152793
724, 955, 54498.1219, 467.055021
725, 1177, 54486.7135, 466.957250
726, 1235, 54475.3050, 466.859478
727, 1192, 54463.8966, 466.761706
728, 1185, 54452.4882, 466.663935
729, 1325, 54441.0797, 466.566163
730, 1617, 54429.6713, 466.468392
731, 1994, 54418.2628, 466.370620
732, 2382, 54406.8544, 466.272848
733, 2733, 54395.4460, 466.175077
734, 3002, 54384.0375, 466.077305
735, 3126, 54372.6291, 465.979534
736, 3094, 54361.2206, 465.881762
737, 2982, 54349.8122, 465.783990
738, 2875, 54338.4038, 465.686219
739, 2765, 54326.9953, 465.588447
740, 2609, 54315.5869, 465.490675
741, 2432, 54304.1784, 465.392904
742, 2287, 54292.7700, 465.295132
743, 2124, 54281.3616, 465.197361
744, 1856, 54269.9531, 465.099589
745, 1574, 54258.5447, 465.001817
746, 1519, 54247.1362, 464.904046
747, 1762, 54235.7278, 464.806274
748, 2021, 54224.3194, 464.708503
