7Li jana cell
214, -2981, 60316.4266, 516.918546
215, -2915, 60305.0182, 516.820774
216, -2883, 60293.6097, 516.723002
217, -2773, 60282.2013, 516.625231
218, -2529, 60270.7929, 516.527459
219, -2259, 60259.3844, 516.429687
220, -2186, 60247.9760, 516.331916
221, -2434, 60236.5675, 516.234144
222, -2873, 60225.1591, 516.136373
223, -3194, 60213.7507, 516.038601
224, -3187, 60202.3422, 515.940829
225, -2911, 60190.9338, 515.843058
226, -2594, 60179.5253, 515.745286
227, -2419, 60168.1169, 515.647515
228, -2430, 60156.7085, 515.549743
229, -2580, 60145.3000, 515.451971
230, -2782, 60133.8916, 515.354200
231, -2948, 60122.4831, 515.256428
232, -3050, 60111.0747, 515.158656
233, -3158, 60099.6663, 515.060885
234, -3329, 60088.2578, 514.963113
235, -3491, 60076.8494, 514.865342
236, -3499, 60065.4409, 514.767570
237, -3318, 60054.0325, 514.669798
238, -3050, 60042.6241, 514.572027
239, -2780, 60031.2156, 514.474255
240, -2509, 60019.8072, 514.376484
241, -2264, 60008.3987, 514.278712
242, -2164, 59996.9903, 514.180940
243, -2265, 59985.5818, 514.083169
244, -2459, 59974.1734, 513.985397
245, -2617, 59962.7650, 513.887625
246, -2756, 59951.3565, 513.789854
247, -2954, 59939.9481, 513.692082
248, -3157, 59928.5396, 513.594311
249, -3234, 59917.1312, 513.496539
250, -3185, 59905.7228, 513.398767
251, -3160, 59894.3143, 513.300996
252, -3237, 59882.9059, 513.203224
253, -3312, 59871.4974, 513.105453
254, -3264, 59860.0890, 513.007681
255, -3095, 59848.6806, 512.909909
256, -2881, 59837.2721, 512.812138
257, -2694, 59825.8637, 512.714366
258, -2616, 59814.4552, 512.616594
259, -2734, 59803.0468, 512.518823
260, -3008, 59791.6384, 512.421051
261, -3236, 59780.2299, 512.323280
262, -3245, 59768.8215, 512.225508
263, -3076, 59757.4130, 512.127736
264, -2896, 59746.0046, 512.029965
265, -2783, 59734.5962, 511.932193
266, -2704, 59723.1877, 511.834422
267, -2647, 59711.7793, 511.736650
268, -2642, 59700.3708, 511.638878
269, -2673, 59688.9624, 511.541107
270, -2658, 59677.5540, 511.443335
271, -2559, 59666.1455, 511.345563
272, -2416, 59654.7371, 511.247792
273, -2272, 59643.3286, 511.150020
274, -2150, 59631.9202, 511.052249
275, -2108, 59620.5117, 510.954477
276, -2202, 59609.1033, 510.856705
277, -2367, 59597.6949, 510.758934
278, -2443, 59586.2864, 510.661162
279, -2369, 59574.8780, 510.563391
280, -2279, 59563.4695, 510.465619
281, -2313, 59552.0611, 510.367847
282, -2427, 59540.6527, 510.270076
283, -2461, 59529.2442, 510.172304
284, -2347, 59517.8358, 510.074532
285, -2140, 59506.4273, 509.976761
286, -1864, 59495.0189, 509.878989
287, -1487, 59483.6105, 509.781218
288, -1064, 59472.2020, 509.683446
289, -810, 59460.7936, 509.585674
290, -930, 59449.3851, 509.487903
291, -1389, 59437.9767, 509.390131
292, -1918, 59426.5683, 509.292360
293, -2246, 59415.1598, 509.194588
294, -2338, 59403.7514, 509.096816
295, -2364, 59392.3429, 508.999045
296, -2462, 59380.9345, 508.901273
297, -2540, 59369.5261, 508.803501
298, -2380, 59358.1176, 508.705730
299, -1935, 59346.7092, 508.607958
300, -1472, 59335.3007, 508.510187
301, -1344, 59323.8923, 508.412415
302, -1632, 59312.4839, 508.314643
303, -2082, 59301.0754, 508.216872
304, -2370, 59289.6670, 508.119100
305, -2379, 59278.2585, 508.021328
306, -2205, 59266.8501, 507.923557
307, -1977, 59255.4417, 507.825785
308, -1754, 59244.0332, 507.728014
309, -1537, 59232.6248, 507.630242
310, -1332, 59221.2163, 507.532470
311, -1179, 59209.8079, 507.434699
312, -1145, 59198.3994, 507.336927
313, -1273, 59186.9910, 507.239156
314, -1505, 59175.5826, 507.141384
315, -1678, 59164.1741, 507.043612
316, -1638, 59152.7657, 506.945841
317, -1382, 59141.3572, 506.848069
318, -1078, 59129.9488, 506.750297
319, -931, 59118.5404, 506.652526
320, -1050, 59107.1319, 506.554754
321, -1399, 59095.7235, 506.456983
322, -1846, 59084.3150, 506.359211
323, -2246, 59072.9066, 506.261439
324, -2521, 59061.4982, 506.163668
325, -2688, 59050.0897, 506.065896
326, -2798, 59038.6813, 505.968125
327, -2848, 59027.2728, 505.870353
328, -2783, 59015.8644, 505.772581
329, -2596, 59004.4560, 505.674810
330, -2392, 58993.0475, 505.577038
331, -2302, 58981.6391, 505.479266
332, -2351, 58970.2306, 505.381495
333, -2442, 58958.8222, 505.283723
334, -2461, 58947.4138, 505.185952
335, -2362, 58936.0053, 505.088180
336, -2159, 58924.5969, 504.990408
337, -1894, 58913.1884, 504.892637
338, -1615, 58901.7800, 504.794865
339, -1368, 58890.3716, 504.697094
340, -1157, 58878.9631, 504.599322
341, -975, 58867.5547, 504.501550
342, -860, 58856.1462, 504.403779
343, -890, 58844.7378, 504.306007
344, -1078, 58833.3293, 504.208235
345, -1334, 58821.9209, 504.110464
346, -1568, 58810.5125, 504.012692
347, -1785, 58799.1040, 503.914921
348, -1992, 58787.6956, 503.817149
349, -2074, 58776.2871, 503.719377
350, -1885, 58764.8787, 503.621606
351, -1467, 58753.4703, 503.523834
352, -1056, 58742.0618, 503.426063
353, -810, 58730.6534, 503.328291
354, -651, 58719.2449, 503.230519
355, -441, 58707.8365, 503.132748
356, -237, 58696.4281, 503.034976
357, -229, 58685.0196, 502.937204
358, -485, 58673.6112, 502.839433
359, -866, 58662.2027, 502.741661
360, -1191, 58650.7943, 502.643890
361, -1370, 58639.3859, 502.546118
362, -1414, 58627.9774, 502.448346
363, -1414, 58616.5690, 502.350575
364, -1530, 58605.1605, 502.252803
365, -1854, 58593.7521, 502.155032
366, -2236, 58582.3437, 502.057260
367, -2363, 58570.9352, 501.959488
368, -2097, 58559.5268, 501.861717
369, -1671, 58548.1183, 501.763945
370, -1432, 58536.7099, 501.666173
371, -1461, 58525.3015, 501.568402
372, -1510, 58513.8930, 501.470630
373, -1310, 58502.4846, 501.372859
374, -839, 58491.0761, 501.275087
375, -311, 58479.6677, 501.177315
376, 34, 58468.2593, 501.079544
377, 120, 58456.8508, 500.981772
378, 67, 58445.4424, 500.884001
379, 38, 58434.0339, 500.786229
380, 54, 58422.6255, 500.688457
381, 1, 58411.2170, 500.590686
382, -164, 58399.8086, 500.492914
383, -323, 58388.4002, 500.395142
384, -365, 58376.9917, 500.297371
385, -351, 58365.5833, 500.199599
386, -391, 58354.1748, 500.101828
387, -418, 58342.7664, 500.004056
388, -260, 58331.3580, 499.906284
389, 64, 58319.9495, 499.808513
390, 310, 58308.5411, 499.710741
391, 282, 58297.1326, 499.612970
392, 22, 58285.7242, 499.515198
393, -330, 58274.3158, 499.417426
394, -706, 58262.9073, 499.319655
395, -1059, 58251.4989, 499.221883
396, -1313, 58240.0904, 499.124111
397, -1487, 58228.6820, 499.026340
398, -1748, 58217.2736, 498.928568
399, -2197, 58205.8651, 498.830797
400, -2663, 58194.4567, 498.733025
401, -2884, 58183.0482, 498.635253
402, -2824, 58171.6398, 498.537482
403, -2676, 58160.2314, 498.439710
404, -2560, 58148.8229, 498.341938
405, -2395, 58137.4145, 498.244167
406, -2083, 58126.0060, 498.146395
407, -1678, 58114.5976, 498.048624
408, -1309, 58103.1892, 497.950852
409, -1074, 58091.7807, 497.853080
410, -1036, 58080.3723, 497.755309
411, -1213, 58068.9638, 497.657537
412, -1513, 58057.5554, 497.559766
413, -1754, 58046.1469, 497.461994
414, -1849, 58034.7385, 497.364222
415, -1866, 58023.3301, 497.266451
416, -1871, 58011.9216, 497.168679
417, -1801, 58000.5132, 497.070907
418, -1581, 57989.1047, 496.973136
419, -1272, 57977.6963, 496.875364
420, -1008, 57966.2879, 496.777593
421, -838, 57954.8794, 496.679821
422, -748, 57943.4710, 496.582049
423, -788, 57932.0625, 496.484278
424, -1032, 57920.6541, 496.386506
425, -1421, 57909.2457, 496.288735
426, -1754, 57897.8372, 496.190963
427, -1867, 57886.4288, 496.093191
428, -1742, 57875.0203, 495.995420
429, -1453, 57863.6119, 495.897648
430, -1093, 57852.2035, 495.799876
431, -790, 57840.7950, 495.702105
432, -651, 57829.3866, 495.604333
433, -642, 57817.9781, 495.506562
434, -626, 57806.5697, 495.408790
435, -569, 57795.1613, 495.311018
436, -634, 57783.7528, 495.213247
437, -964, 57772.3444, 495.115475
438, -1435, 57760.9359, 495.017704
439, -1767, 57749.5275, 494.919932
440, -1844, 57738.1191, 494.822160
441, -1810, 57726.7106, 494.724389
442, -1813, 57715.3022, 494.626617
443, -1795, 57703.8937, 494.528845
444, -1632, 57692.4853, 494.431074
445, -1385, 57681.0768, 494.333302
446, -1270, 57669.6684, 494.235531
447, -1375, 57658.2600, 494.137759
448, -1541, 57646.8515, 494.039987
449, -1570, 57635.4431, 493.942216
450, -1460, 57624.0346, 493.844444
451, -1340, 57612.6262, 493.746673
452, -1237, 57601.2178, 493.648901
453, -1048, 57589.8093, 493.551129
454, -743, 57578.4009, 493.453358
455, -480, 57566.9924, 493.355586
456, -441, 57555.5840, 493.257814
457, -626, 57544.1756, 493.160043
458, -895, 57532.7671, 493.062271
459, -1133, 57521.3587, 492.964500
460, -1311, 57509.9502, 492.866728
461, -1411, 57498.5418, 492.768956
462, -1407, 57487.1334, 492.671185
463, -1321, 57475.7249, 492.573413
464, -1220, 57464.3165, 492.475642
465, -1126, 57452.9080, 492.377870
466, -1011, 57441.4996, 492.280098
467, -886, 57430.0912, 492.182327
468, -826, 57418.6827, 492.084555
469, -869, 57407.2743, 491.986783
470, -941, 57395.8658, 491.889012
471, -915, 57384.4574, 491.791240
472, -740, 57373.0490, 491.693469
473, -486, 57361.6405, 491.595697
474, -296, 57350.2321, 491.497925
475, -280, 57338.8236, 491.400154
476, -421, 57327.4152, 491.302382
477, -604, 57316.0068, 491.204611
478, -756, 57304.5983, 491.106839
479, -929, 57293.1899, 491.009067
480, -1147, 57281.7814, 490.911296
481, -1255, 57270.3730, 490.813524
482, -1075, 57258.9645, 490.715752
483, -718, 57247.5561, 490.617981
484, -556, 57236.1477, 490.520209
485, -784, 57224.7392, 490.422438
486, -1182, 57213.3308, 490.324666
487, -1422, 57201.9223, 490.226894
488, -1453, 57190.5139, 490.129123
489, -1402, 57179.1055, 490.031351
490, -1259, 57167.6970, 489.933579
491, -931, 57156.2886, 489.835808
492, -545, 57144.8801, 489.738036
493, -391, 57133.4717, 489.640265
494, -510, 57122.0633, 489.542493
495, -621, 57110.6548, 489.444721
496, -574, 57099.2464, 489.346950
497, -623, 57087.8379, 489.249178
498, -1036, 57076.4295, 489.151407
499, -1629, 57065.0211, 489.053635
500, -1924, 57053.6126, 488.955863
501, -1723, 57042.2042, 488.858092
502, -1295, 57030.7957, 488.760320
503, -985, 57019.3873, 488.662548
504, -860, 57007.9789, 488.564777
505, -772, 56996.5704, 488.467005
506, -615, 56985.1620, 488.369234
507, -407, 56973.7535, 488.271462
508, -181, 56962.3451, 488.173690
509, 92, 56950.9367, 488.075919
510, 479, 56939.5282, 487.978147
511, 982, 56928.1198, 487.880376
512, 1480, 56916.7113, 487.782604
513, 1789, 56905.3029, 487.684832
514, 1837, 56893.8944, 487.587061
515, 1722, 56882.4860, 487.489289
516, 1561, 56871.0776, 487.391517
517, 1344, 56859.6691, 487.293746
518, 1027, 56848.2607, 487.195974
519, 700, 56836.8522, 487.098203
520, 517, 56825.4438, 487.000431
521, 475, 56814.0354, 486.902659
522, 419, 56802.6269, 486.804888
523, 287, 56791.2185, 486.707116
524, 201, 56779.8100, 486.609345
525, 250, 56768.4016, 486.511573
526, 325, 56756.9932, 486.413801
527, 280, 56745.5847, 486.316030
528, 151, 56734.1763, 486.218258
529, 103, 56722.7678, 486.120486
530, 188, 56711.3594, 486.022715
531, 274, 56699.9510, 485.924943
532, 190, 56688.5425, 485.827172
533, -120, 56677.1341, 485.729400
534, -560, 56665.7256, 485.631628
535, -936, 56654.3172, 485.533857
536, -1073, 56642.9088, 485.436085
537, -954, 56631.5003, 485.338314
538, -724, 56620.0919, 485.240542
539, -505, 56608.6834, 485.142770
540, -282, 56597.2750, 485.044999
541, -21, 56585.8666, 484.947227
542, 175, 56574.4581, 484.849455
543, 161, 56563.0497, 484.751684
544, -42, 56551.6412, 484.653912
545, -264, 56540.2328, 484.556141
546, -425, 56528.8243, 484.458369
547, -601, 56517.4159, 484.360597
548, -827, 56506.0075, 484.262826
549, -957, 56494.5990, 484.165054
550, -814, 56483.1906, 484.067283
551, -404, 56471.7821, 483.969511
552, 74, 56460.3737, 483.871739
553, 382, 56448.9653, 483.773968
554, 372, 56437.5568, 483.676196
555, 51, 56426.1484, 483.578424
556, -394, 56414.7399, 483.480653
557, -689, 56403.3315, 483.382881
558, -670, 56391.9231, 483.285110
559, -402, 56380.5146, 483.187338
560, -77, 56369.1062, 483.089566
561, 172, 56357.6977, 482.991795
562, 328, 56346.2893, 482.894023
563, 427, 56334.8809, 482.796252
564, 488, 56323.4724, 482.698480
565, 485, 56312.0640, 482.600708
566, 365, 56300.6555, 482.502937
567, 119, 56289.2471, 482.405165
568, -133, 56277.8387, 482.307393
569, -217, 56266.4302, 482.209622
570, -115, 56255.0218, 482.111850
571, -21, 56243.6133, 482.014079
572, -106, 56232.2049, 481.916307
573, -307, 56220.7965, 481.818535
574, -452, 56209.3880, 481.720764
575, -527, 56197.9796, 481.622992
576, -664, 56186.5711, 481.525220
577, -881, 56175.1627, 481.427449
578, -1008, 56163.7543, 481.329677
579, -921, 56152.3458, 481.231906
580, -691, 56140.9374, 481.134134
581, -440, 56129.5289, 481.036362
582, -165, 56118.1205, 480.938591
583, 184, 56106.7120, 480.840819
584, 541, 56095.3036, 480.743048
585, 759, 56083.8952, 480.645276
586, 769, 56072.4867, 480.547504
587, 618, 56061.0783, 480.449733
588, 378, 56049.6698, 480.351961
589, 116, 56038.2614, 480.254189
590, -89, 56026.8530, 480.156418
591, -204, 56015.4445, 480.058646
592, -325, 56004.0361, 479.960875
593, -599, 55992.6276, 479.863103
594, -1013, 55981.2192, 479.765331
595, -1351, 55969.8108, 479.667560
596, -1416, 55958.4023, 479.569788
597, -1226, 55946.9939, 479.472017
598, -948, 55935.5854, 479.374245
599, -715, 55924.1770, 479.276473
600, -562, 55912.7686, 479.178702
601, -482, 55901.3601, 479.080930
602, -441, 55889.9517, 478.983158
603, -351, 55878.5432, 478.885387
604, -126, 55867.1348, 478.787615
605, 195, 55855.7264, 478.689844
606, 460, 55844.3179, 478.592072
607, 569, 55832.9095, 478.494300
608, 589, 55821.5010, 478.396529
609, 645, 55810.0926, 478.298757
610, 747, 55798.6842, 478.200986
611, 788, 55787.2757, 478.103214
612, 710, 55775.8673, 478.005442
613, 580, 55764.4588, 477.907671
614, 491, 55753.0504, 477.809899
615, 469, 55741.6419, 477.712127
616, 528, 55730.2335, 477.614356
617, 732, 55718.8251, 477.516584
618, 1092, 55707.4166, 477.418813
619, 1452, 55696.0082, 477.321041
620, 1585, 55684.5997, 477.223269
621, 1441, 55673.1913, 477.125498
622, 1193, 55661.7829, 477.027726
623, 1004, 55650.3744, 476.929955
624, 836, 55638.9660, 476.832183
625, 542, 55627.5575, 476.734411
626, 85, 55616.1491, 476.636640
627, -386, 55604.7407, 476.538868
628, -655, 55593.3322, 476.441096
629, -596, 55581.9238, 476.343325
630, -285, 55570.5153, 476.245553
631, 13, 55559.1069, 476.147782
632, 20, 55547.6985, 476.050010
633, -283, 55536.2900, 475.952238
634, -610, 55524.8816, 475.854467
635, -688, 55513.4731, 475.756695
636, -550, 55502.0647, 475.658924
637, -409, 55490.6563, 475.561152
638, -327, 55479.2478, 475.463380
639, -189, 55467.8394, 475.365609
640, -1, 55456.4309, 475.267837
641, 43, 55445.0225, 475.170065
642, -128, 55433.6141, 475.072294
643, -282, 55422.2056, 474.974522
644, -177, 55410.7972, 474.876751
645, 105, 55399.3887, 474.778979
646, 309, 55387.9803, 474.681207
647, 385, 55376.5719, 474.583436
648, 482, 55365.1634, 474.485664
649, 612, 55353.7550, 474.387893
650, 588, 55342.3465, 474.290121
651, 342, 55330.9381, 474.192349
652, 90, 55319.5296, 474.094578
653, 43, 55308.1212, 473.996806
654, 135, 55296.7128, 473.899034
655, 168, 55285.3043, 473.801263
656, 93, 55273.8959, 473.703491
657, -3, 55262.4874, 473.605720
658, -113, 55251.0790, 473.507948
659, -297, 55239.6706, 473.410176
660, -484, 55228.2621, 473.312405
661, -475, 55216.8537, 473.214633
662, -204, 55205.4452, 473.116862
663, 122, 55194.0368, 473.019090
664, 249, 55182.6284, 472.921318
665, 148, 55171.2199, 472.823547
666, 6, 55159.8115, 472.725775
667, -9, 55148.4030, 472.628003
668, 105, 55136.9946, 472.530232
669, 252, 55125.5862, 472.432460
670, 362, 55114.1777, 472.334689
671, 435, 55102.7693, 472.236917
672, 490, 55091.3608, 472.139145
673, 515, 55079.9524, 472.041374
674, 474, 55068.5440, 471.943602
675, 365, 55057.1355, 471.845830
676, 248, 55045.7271, 471.748059
677, 190, 55034.3186, 471.650287
678, 188, 55022.9102, 471.552516
679, 156, 55011.5018, 471.454744
680, 9, 55000.0933, 471.356972
681, -243, 54988.6849, 471.259201
682, -480, 54977.2764, 471.161429
683, -541, 54965.8680, 471.063658
684, -366, 54954.4595, 470.965886
685, -116, 54943.0511, 470.868114
686, -96, 54931.6427, 470.770343
687, -459, 54920.2342, 470.672571
688, -989, 54908.8258, 470.574799
689, -1269, 54897.4173, 470.477028
690, -1123, 54886.0089, 470.379256
691, -803, 54874.6005, 470.281485
692, -680, 54863.1920, 470.183713
693, -822, 54851.7836, 470.085941
694, -978, 54840.3751, 469.988170
695, -919, 54828.9667, 469.890398
696, -676, 54817.5583, 469.792627
697, -429, 54806.1498, 469.694855
698, -287, 54794.7414, 469.597083
699, -227, 54783.3329, 469.499312
700, -188, 54771.9245, 469.401540
701, -158, 54760.5161, 469.303768
702, -172, 54749.1076, 469.205997
703, -239, 54737.6992, 469.108225
704, -273, 54726.2907, 469.010454
705, -138, 54714.8823, 468.912682
706, 171, 54703.4739, 468.814910
707, 437, 54692.0654, 468.717139
708, 433, 54680.6570, 468.619367
709, 210, 54669.2485, 468.521596
710, 53, 54657.8401, 468.423824
711, 99, 54646.4317, 468.326052
712, 163, 54635.0232, 468.228281
713, 33, 54623.6148, 468.130509
714, -193, 54612.2063, 468.032737
715, -240, 54600.7979, 467.934966
716, -52, 54589.3894, 467.837194
717, 163, 54577.9810, 467.739423
718, 263, 54566.5726, 467.641651
719, 341, 54555.1641, 467.543879
720, 518, 54543.7557, 467.446108
721, 731, 54532.3472, 467.348336
722, 831, 54520.9388, 467.250565
723, 770, 54509.5304, 467.152793
724, 582, 54498.1219, 467.055021
725, 312, 54486.7135, 466.957250
726, 61, 54475.3050, 466.859478
727, -1, 54463.8966, 466.761706
728, 175, 54452.4882, 466.663935
729, 384, 54441.0797, 466.566163
730, 369, 54429.6713, 466.468392
731, 118, 54418.2628, 466.370620
732, -176, 54406.8544, 466.272848
733, -390, 54395.4460, 466.175077
734, -527, 54384.0375, 466.077305
735, -519, 54372.6291, 465.979534
736, -230, 54361.2206, 465.881762
737, 272, 54349.8122, 465.783990
738, 669, 54338.4038, 465.686219
739, 775, 54326.9953, 465.588447
740, 799, 54315.5869, 465.490675
741, 1052, 54304.1784, 465.392904
742, 1484, 54292.7700, 465.295132
743, 1719, 54281.3616, 465.197361
744, 1535, 54269.9531, 465.099589
745, 1120, 54258.5447, 465.001817
746, 806, 54247.1362, 464.904046
747, 716, 54235.7278, 464.806274
748, 750, 54224.3194, 464.708503
749, 802, 54212.9109, 464.610731
750, 897, 54201.5025, 464.512959
751, 1115, 54190.0940, 464.415188
