7Li jana cell
311, -2869, 59209.8079, 507.434699
312, -2550, 59198.3994, 507.336927
313, -2346, 59186.9910, 507.239156
314, -2225, 59175.5826, 507.141384
315, -2109, 59164.1741, 507.043612
316, -1952, 59152.7657, 506.945841
317, -1757, 59141.3572, 506.848069
318, -1605, 59129.9488, 506.750297
319, -1617, 59118.5404, 506.652526
320, -1802, 59107.1319, 506.554754
321, -1974, 59095.7235, 506.456983
322, -1928, 59084.3150, 506.359211
323, -1683, 59072.9066, 506.261439
324, -1462, 59061.4982, 506.163668
325, -1400, 59050.0897, 506.065896
326, -1387, 59038.6813, 505.968125
327, -1251, 59027.2728, 505.870353
328, -977, 59015.8644, 505.772581
329, -702, 59004.4560, 505.674810
330, -561, 58993.0475, 505.577038
331, -608, 58981.6391, 505.479266
332, -822, 58970.2306, 505.381495
333, -1070, 58958.8222, 505.283723
334, -1135, 58947.4138, 505.185952
335, -907, 58936.0053, 505.088180
336, -524, 58924.5969, 504.990408
337, -227, 58913.1884, 504.892637
338, -49, 58901.7800, 504.794865
339, 221, 58890.3716, 504.697094
340, 721, 58878.9631, 504.599322
341, 1264, 58867.5547, 504.501550
342, 1500, 58856.1462, 504.403779
343, 1276, 58844.7378, 504.306007
344, 774, 58833.3293, 504.208235
345, 305, 58821.9209, 504.110464
346, 22, 58810.5125, 504.012692
347, -165, 58799.1040, 503.914921
348, -444, 58787.6956, 503.817149
349, -876, 58776.2871, 503.719377
350, -1300, 58764.8787, 503.621606
351, -1453, 58753.4703, 503.523834
352, -1233, 58742.0618, 503.426063
353, -792, 58730.6534, 503.328291
354, -383, 58719.2449, 503.230519
355, -136, 58707.8365, 503.132748
356, -33, 58696.4281, 503.034976
357, -9, 58685.0196, 502.937204
358, -11, 58673.6112, 502.839433
359, 16, 58662.2027, 502.741661
360, 85, 58650.7943, 502.643890
361, 102, 58639.3859, 502.546118
362, -40, 58627.9774, 502.448346
363, -301, 58616.5690, 502.350575
364, -505, 58605.1605, 502.252803
365, -557, 58593.7521, 502.155032
366, -545, 58582.3437, 502.057260
367, -585, 58570.9352, 501.959488
368, -666, 58559.5268, 501.861717
369, -758, 58548.1183, 501.763945
370, -939, 58536.7099, 501.666173
371, -1268, 58525.3015, 501.568402
372, -1570, 58513.8930, 501.470630
373, -1565, 58502.4846, 501.372859
374, -1241, 58491.0761, 501.275087
375, -929, 58479.6677, 501.177315
376, -909, 58468.2593, 501.079544
377, -1076, 58456.8508, 500.981772
378, -1105, 58445.4424, 500.884001
379, -865, 58434.0339, 500.786229
380, -539, 58422.6255, 500.688457
381, -366, 58411.2170, 500.590686
382, -379, 58399.8086, 500.492914
383, -420, 58388.4002, 500.395142
384, -311, 58376.9917, 500.297371
385, -1, 58365.5833, 500.199599
386, 399, 58354.1748, 500.101828
387, 690, 58342.7664, 500.004056
388, 732, 58331.3580, 499.906284
389, 546, 58319.9495, 499.808513
390, 278, 58308.5411, 499.710741
391, 74, 58297.1326, 499.612970
392, -4, 58285.7242, 499.515198
393, 38, 58274.3158, 499.417426
394, 157, 58262.9073, 499.319655
395, 319, 58251.4989, 499.221883
396, 510, 58240.0904, 499.124111
397, 686, 58228.6820, 499.026340
398, 688, 58217.2736, 498.928568
399, 322, 58205.8651, 498.830797
400, -391, 58194.4567, 498.733025
401, -1119, 58183.0482, 498.635253
402, -1520, 58171.6398, 498.537482
403, -1616, 58160.2314, 498.439710
404, -1709, 58148.8229, 498.341938
405, -1958, 58137.4145, 498.244167
406, -2202, 58126.0060, 498.146395
407, -2255, 58114.5976, 498.048624
408, -2162, 58103.1892, 497.950852
409, -2070, 58091.7807, 497.853080
410, -2018, 58080.3723, 497.755309
411, -1991, 58068.9638, 497.657537
412, -2038, 58057.5554, 497.559766
413, -2151, 58046.1469, 497.461994
414, -2146, 58034.7385, 497.364222
415, -1865, 58023.3301, 497.266451
416, -1434, 58011.9216, 497.168679
417, -1102, 58000.5132, 497.070907
418, -859, 57989.1047, 496.973136
419, -459, 57977.6963, 496.875364
420, 161, 57966.2879, 496.777593
421, 720, 57954.8794, 496.679821
422, 933, 57943.4710, 496.582049
423, 819, 57932.0625, 496.484278
424, 567, 57920.6541, 496.386506
425, 312, 57909.2457, 496.288735
426, 154, 57897.8372, 496.190963
427, 214, 57886.4288, 496.093191
428, 476, 57875.0203, 495.995420
429, 698, 57863.6119, 495.897648
430, 682, 57852.2035, 495.799876
431, 572, 57840.7950, 495.702105
432, 663, 57829.3866, 495.604333
433, 963, 57817.9781, 495.506562
434, 1172, 57806.5697, 495.408790
435, 1085, 57795.1613, 495.311018
436, 810, 57783.7528, 495.213247
437, 517, 57772.3444, 495.115475
438, 193, 57760.9359, 495.017704
439, -229, 57749.5275, 494.919932
440, -660, 57738.1191, 494.822160
441, -919, 57726.7106, 494.724389
442, -950, 57715.3022, 494.626617
443, -853, 57703.8937, 494.528845
444, -725, 57692.4853, 494.431074
445, -589, 57681.0768, 494.333302
446, -475, 57669.6684, 494.235531
447, -458, 57658.2600, 494.137759
448, -582, 57646.8515, 494.039987
449, -805, 57635.4431, 493.942216
450, -1052, 57624.0346, 493.844444
451, -1296, 57612.6262, 493.746673
452, -1557, 57601.2178, 493.648901
453, -1806, 57589.8093, 493.551129
454, -1933, 57578.4009, 493.453358
455, -1850, 57566.9924, 493.355586
456, -1640, 57555.5840, 493.257814
457, -1533, 57544.1756, 493.160043
458, -1667, 57532.7671, 493.062271
459, -1942, 57521.3587, 492.964500
460, -2172, 57509.9502, 492.866728
461, -2305, 57498.5418, 492.768956
462, -2387, 57487.1334, 492.671185
463, -2364, 57475.7249, 492.573413
464, -2103, 57464.3165, 492.475642
465, -1648, 57452.9080, 492.377870
466, -1280, 57441.4996, 492.280098
467, -1229, 57430.0912, 492.182327
468, -1426, 57418.6827, 492.084555
469, -1627, 57407.2743, 491.986783
470, -1656, 57395.8658, 491.889012
471, -1472, 57384.4574, 491.791240
472, -1100, 57373.0490, 491.693469
473, -644, 57361.6405, 491.595697
474, -264, 57350.2321, 491.497925
475, -42, 57338.8236, 491.400154
476, 61, 57327.4152, 491.302382
477, 21, 57316.0068, 491.204611
478, -303, 57304.5983, 491.106839
479, -893, 57293.1899, 491.009067
480, -1379, 57281.7814, 490.911296
481, -1416, 57270.3730, 490.813524
482, -1153, 57258.9645, 490.715752
483, -1066, 57247.5561, 490.617981
484, -1325, 57236.1477, 490.520209
485, -1627, 57224.7392, 490.422438
486, -1710, 57213.3308, 490.324666
487, -1691, 57201.9223, 490.226894
488, -1755, 57190.5139, 490.129123
489, -1805, 57179.1055, 490.031351
490, -1663, 57167.6970, 489.933579
491, -1395, 57156.2886, 489.835808
492, -1179, 57144.8801, 489.738036
493, -974, 57133.4717, 489.640265
494, -618, 57122.0633, 489.542493
495, -188, 57110.6548, 489.444721
496, 23, 57099.2464, 489.346950
497, -103, 57087.8379, 489.249178
498, -370, 57076.4295, 489.151407
499, -554, 57065.0211, 489.053635
500, -630, 57053.6126, 488.955863
501, -667, 57042.2042, 488.858092
502, -695, 57030.7957, 488.760320
503, -717, 57019.3873, 488.662548
504, -724, 57007.9789, 488.564777
505, -631, 56996.5704, 488.467005
506, -329, 56985.1620, 488.369234
507, 136, 56973.7535, 488.271462
508, 580, 56962.3451, 488.173690
509, 901, 56950.9367, 488.075919
510, 1150, 56939.5282, 487.978147
511, 1353, 56928.1198, 487.880376
512, 1413, 56916.7113, 487.782604
513, 1273, 56905.3029, 487.684832
514, 1007, 56893.8944, 487.587061
515, 660, 56882.4860, 487.489289
516, 182, 56871.0776, 487.391517
517, -366, 56859.6691, 487.293746
518, -702, 56848.2607, 487.195974
519, -620, 56836.8522, 487.098203
520, -288, 56825.4438, 487.000431
521, -51, 56814.0354, 486.902659
522, -28, 56802.6269, 486.804888
523, -95, 56791.2185, 486.707116
524, -173, 56779.8100, 486.609345
525, -291, 56768.4016, 486.511573
526, -390, 56756.9932, 486.413801
527, -343, 56745.5847, 486.316030
528, -192, 56734.1763, 486.218258
529, -150, 56722.7678, 486.120486
530, -263, 56711.3594, 486.022715
531, -295, 56699.9510, 485.924943
532, -70, 56688.5425, 485.827172
533, 260, 56677.1341, 485.729400
534, 460, 56665.7256, 485.631628
535, 560, 56654.3172, 485.533857
536, 767, 56642.9088, 485.436085
537, 1124, 56631.5003, 485.338314
538, 1440, 56620.0919, 485.240542
539, 1518, 56608.6834, 485.142770
540, 1302, 56597.2750, 485.044999
541, 830, 56585.8666, 484.947227
542, 212, 56574.4581, 484.849455
543, -350, 56563.0497, 484.751684
544, -669, 56551.6412, 484.653912
545, -729, 56540.2328, 484.556141
546, -632, 56528.8243, 484.458369
547, -409, 56517.4159, 484.360597
548, -41, 56506.0075, 484.262826
549, 342, 56494.5990, 484.165054
550, 478, 56483.1906, 484.067283
551, 286, 56471.7821, 483.969511
552, 3, 56460.3737, 483.871739
553, -119, 56448.9653, 483.773968
554, -112, 56437.5568, 483.676196
555, -142, 56426.1484, 483.578424
556, -187, 56414.7399, 483.480653
557, -82, 56403.3315, 483.382881
558, 153, 56391.9231, 483.285110
559, 272, 56380.5146, 483.187338
560, 143, 56369.1062, 483.089566
561, -60, 56357.6977, 482.991795
562, -99, 56346.2893, 482.894023
563, 32, 56334.8809, 482.796252
564, 171, 56323.4724, 482.698480
565, 240, 56312.0640, 482.600708
566, 256, 56300.6555, 482.502937
567, 188, 56289.2471, 482.405165
568, -36, 56277.8387, 482.307393
569, -352, 56266.4302, 482.209622
570, -567, 56255.0218, 482.111850
571, -588, 56243.6133, 482.014079
572, -495, 56232.2049, 481.916307
573, -375, 56220.7965, 481.818535
574, -191, 56209.3880, 481.720764
575, 69, 56197.9796, 481.622992
576, 271, 56186.5711, 481.525220
577, 306, 56175.1627, 481.427449
578, 293, 56163.7543, 481.329677
579, 455, 56152.3458, 481.231906
580, 796, 56140.9374, 481.134134
581, 1083, 56129.5289, 481.036362
582, 1136, 56118.1205, 480.938591
583, 998, 56106.7120, 480.840819
584, 762, 56095.3036, 480.743048
585, 411, 56083.8952, 480.645276
586, -74, 56072.4867, 480.547504
587, -552, 56061.0783, 480.449733
588, -829, 56049.6698, 480.351961
589, -853, 56038.2614, 480.254189
590, -734, 56026.8530, 480.156418
591, -592, 56015.4445, 480.058646
592, -484, 56004.0361, 479.960875
593, -434, 55992.6276, 479.863103
594, -414, 55981.2192, 479.765331
595, -299, 55969.8108, 479.667560
596, 10, 55958.4023, 479.569788
597, 407, 55946.9939, 479.472017
598, 616, 55935.5854, 479.374245
599, 473, 55924.1770, 479.276473
600, 113, 55912.7686, 479.178702
601, -163, 55901.3601, 479.080930
602, -182, 55889.9517, 478.983158
603, -3, 55878.5432, 478.885387
604, 218, 55867.1348, 478.787615
605, 414, 55855.7264, 478.689844
606, 644, 55844.3179, 478.592072
607, 954, 55832.9095, 478.494300
608, 1237, 55821.5010, 478.396529
609, 1295, 55810.0926, 478.298757
610, 1103, 55798.6842, 478.200986
611, 913, 55787.2757, 478.103214
612, 989, 55775.8673, 478.005442
613, 1271, 55764.4588, 477.907671
614, 1431, 55753.0504, 477.809899
615, 1292, 55741.6419, 477.712127
616, 1024, 55730.2335, 477.614356
617, 879, 55718.8251, 477.516584
618, 883, 55707.4166, 477.418813
619, 922, 55696.0082, 477.321041
620, 994, 55684.5997, 477.223269
621, 1190, 55673.1913, 477.125498
622, 1457, 55661.7829, 477.027726
623, 1563, 55650.3744, 476.929955
624, 1333, 55638.9660, 476.832183
625, 812, 55627.5575, 476.734411
626, 170, 55616.1491, 476.636640
627, -438, 55604.7407, 476.538868
628, -885, 55593.3322, 476.441096
629, -1054, 55581.9238, 476.343325
630, -904, 55570.5153, 476.245553
631, -508, 55559.1069, 476.147782
632, -5, 55547.6985, 476.050010
633, 463, 55536.2900, 475.952238
634, 765, 55524.8816, 475.854467
635, 834, 55513.4731, 475.756695
636, 745, 55502.0647, 475.658924
637, 665, 55490.6563, 475.561152
638, 651, 55479.2478, 475.463380
639, 563, 55467.8394, 475.365609
640, 258, 55456.4309, 475.267837
641, -194, 55445.0225, 475.170065
642, -552, 55433.6141, 475.072294
643, -675, 55422.2056, 474.974522
644, -646, 55410.7972, 474.876751
645, -627, 55399.3887, 474.778979
646, -648, 55387.9803, 474.681207
647, -584, 55376.5719, 474.583436
648, -339, 55365.1634, 474.485664
649, -2, 55353.7550, 474.387893
650, 200, 55342.3465, 474.290121
651, 142, 55330.9381, 474.192349
652, -40, 55319.5296, 474.094578
653, -67, 55308.1212, 473.996806
654, 183, 55296.7128, 473.899034
655, 556, 55285.3043, 473.801263
656, 809, 55273.8959, 473.703491
657, 870, 55262.4874, 473.605720
658, 859, 55251.0790, 473.507948
659, 926, 55239.6706, 473.410176
660, 1131, 55228.2621, 473.312405
661, 1459, 55216.8537, 473.214633
662, 1857, 55205.4452, 473.116862
663, 2250, 55194.0368, 473.019090
664, 2568, 55182.6284, 472.921318
665, 2783, 55171.2199, 472.823547
666, 2923, 55159.8115, 472.725775
667, 3054, 55148.4030, 472.628003
668, 3248, 55136.9946, 472.530232
669, 3496, 55125.5862, 472.432460
670, 3629, 55114.1777, 472.334689
671, 3403, 55102.7693, 472.236917
672, 2757, 55091.3608, 472.139145
673, 1951, 55079.9524, 472.041374
674, 1355, 55068.5440, 471.943602
675, 1102, 55057.1355, 471.845830
676, 1033, 55045.7271, 471.748059
677, 961, 55034.3186, 471.650287
678, 870, 55022.9102, 471.552516
679, 843, 55011.5018, 471.454744
680, 930, 55000.0933, 471.356972
681, 1156, 54988.6849, 471.259201
682, 1557, 54977.2764, 471.161429
683, 2126, 54965.8680, 471.063658
684, 2724, 54954.4595, 470.965886
685, 3126, 54943.0511, 470.868114
686, 3138, 54931.6427, 470.770343
687, 2720, 54920.2342, 470.672571
688, 2054, 54908.8258, 470.574799
689, 1486, 54897.4173, 470.477028
690, 1265, 54886.0089, 470.379256
691, 1298, 54874.6005, 470.281485
692, 1268, 54863.1920, 470.183713
693, 1057, 54851.7836, 470.085941
694, 912, 54840.3751, 469.988170
695, 1076, 54828.9667, 469.890398
696, 1417, 54817.5583, 469.792627
697, 1607, 54806.1498, 469.694855
698, 1581, 54794.7414, 469.597083
699, 1580, 54783.3329, 469.499312
700, 1763, 54771.9245, 469.401540
701, 2012, 54760.5161, 469.303768
702, 2184, 54749.1076, 469.205997
703, 2332, 54737.6992, 469.108225
704, 2521, 54726.2907, 469.010454
705, 2616, 54714.8823, 468.912682
706, 2424, 54703.4739, 468.814910
707, 1966, 54692.0654, 468.717139
708, 1427, 54680.6570, 468.619367
709, 922, 54669.2485, 468.521596
710, 485, 54657.8401, 468.423824
711, 236, 54646.4317, 468.326052
712, 330, 54635.0232, 468.228281
713, 671, 54623.6148, 468.130509
714, 882, 54612.2063, 468.032737
715, 687, 54600.7979, 467.934966
716, 244, 54589.3894, 467.837194
717, -31, 54577.9810, 467.739423
718, 75, 54566.5726, 467.641651
719, 384, 54555.1641, 467.543879
720, 571, 54543.7557, 467.446108
721, 482, 54532.3472, 467.348336
722, 215, 54520.9388, 467.250565
723, -38, 54509.5304, 467.152793
724, -158, 54498.1219, 467.055021
725, -155, 54486.7135, 466.957250
726, -103, 54475.3050, 466.859478
727, -29, 54463.8966, 466.761706
728, 141, 54452.4882, 466.663935
729, 493, 54441.0797, 466.566163
730, 970, 54429.6713, 466.468392
731, 1338, 54418.2628, 466.370620
732, 1364, 54406.8544, 466.272848
733, 1045, 54395.4460, 466.175077
734, 621, 54384.0375, 466.077305
735, 340, 54372.6291, 465.979534
736, 251, 54361.2206, 465.881762
737, 229, 54349.8122, 465.783990
738, 179, 54338.4038, 465.686219
739, 117, 54326.9953, 465.588447
740, 109, 54315.5869, 465.490675
741, 189, 54304.1784, 465.392904
742, 367, 54292.7700, 465.295132
743, 638, 54281.3616, 465.197361
744, 927, 54269.9531, 465.099589
745, 1101, 54258.5447, 465.001817
746, 1120, 54247.1362, 464.904046
747, 1112, 54235.7278, 464.806274
748, 1201, 54224.3194, 464.708503
749, 1326, 54212.9109, 464.610731
750, 1325, 54201.5025, 464.512959
