7Li jana cell
106, -11866, 61548.5382, 527.477880
107, -11913, 61537.1298, 527.380109
108, -11749, 61525.7213, 527.282337
109, -11459, 61514.3129, 527.184565
110, -11372, 61502.9044, 527.086794
111, -11597, 61491.4960, 526.989022
112, -11811, 61480.0876, 526.891250
113, -11633, 61468.6791, 526.793479
114, -11112, 61457.2707, 526.695707
115, -10667, 61445.8622, 526.597936
116, -10565, 61434.4538, 526.500164
117, -10678, 61423.0454, 526.402392
118, -10804, 61411.6369, 526.304621
119, -10991, 61400.2285, 526.206849
120, -11371, 61388.8200, 526.109078
121, -11800, 61377.4116, 526.011306
122, -11926, 61366.0032, 525.913534
123, -11658, 61354.5947, 525.815763
124, -11335, 61343.1863, 525.717991
125, -11303, 61331.7778, 525.620219
126, -11501, 61320.3694, 525.522448
127, -11616, 61308.9610, 525.424676
128, -11556, 61297.5525, 525.326905
129, -11527, 61286.1441, 525.229133
130, -11649, 61274.7356, 525.131361
131, -11762, 61263.3272, 525.033590
132, -11700, 61251.9188, 524.935818
133, -11576, 61240.5103, 524.838046
134, -11580, 61229.1019, 524.740275
135, -11623, 61217.6934, 524.642503
136, -11408, 61206.2850, 524.544732
137, -10862, 61194.8766, 524.446960
138, -10276, 61183.4681, 524.349188
139, -9949, 61172.0597, 524.251417
140, -9868, 61160.6512, 524.153645
141, -9857, 61149.2428, 524.055874
142, -9879, 61137.8343, 523.958102
143, -10029, 61126.4259, 523.860330
144, -10301, 61115.0175, 523.762559
145, -10542, 61103.6090, 523.664787
146, -10678, 61092.2006, 523.567015
147, -10815, 61080.7921, 523.469244
148, -11060, 61069.3837, 523.371472
149, -11320, 61057.9753, 523.273701
150, -11366, 61046.5668, 523.175929
151, -11058, 61035.1584, 523.078157
152, -10511, 61023.7499, 522.980386
153, -10026, 61012.3415, 522.882614
154, -9887, 61000.9331, 522.784843
155, -10130, 60989.5246, 522.687071
156, -10523, 60978.1162, 522.589299
157, -10800, 60966.7077, 522.491528
158, -10916, 60955.2993, 522.393756
159, -11021, 60943.8909, 522.295984
160, -11201, 60932.4824, 522.198213
161, -11336, 60921.0740, 522.100441
162, -11243, 60909.6655, 522.002670
163, -10876, 60898.2571, 521.904898
164, -10358, 60886.8487, 521.807126
165, -9891, 60875.4402, 521.709355
166, -9663, 60864.0318, 521.611583
167, -9755, 60852.6233, 521.513812
168, -10061, 60841.2149, 521.416040
169, -10359, 60829.8065, 521.318268
170, -10531, 60818.3980, 521.220497
171, -10632, 60806.9896, 521.122725
172, -10735, 60795.5811, 521.024953
173, -10812, 60784.1727, 520.927182
174, -10845, 60772.7642, 520.829410
175, -10917, 60761.3558, 520.731639
176, -11050, 60749.9474, 520.633867
177, -11073, 60738.5389, 520.536095
178, -10822, 60727.1305, 520.438324
179, -10386, 60715.7220, 520.340552
180, -9973, 60704.3136, 520.242781
181, -9611, 60692.9052, 520.145009
182, -9213, 60681.4967, 520.047237
183, -8894, 60670.0883, 519.949466
184, -8912, 60658.6798, 519.851694
185, -9239, 60647.2714, 519.753922
186, -9487, 60635.8630, 519.656151
187, -9421, 60624.4545, 519.558379
188, -9269, 60613.0461, 519.460608
189, -9328, 60601.6376, 519.362836
190, -9506, 60590.2292, 519.265064
191, -9533, 60578.8208, 519.167293
192, -9445, 60567.4123, 519.069521
193, -9519, 60556.0039, 518.971750
194, -9784, 60544.5954, 518.873978
195, -9964, 60533.1870, 518.776206
196, -9927, 60521.7786, 518.678435
197, -9894, 60510.3701, 518.580663
198, -10057, 60498.9617, 518.482891
199, -10261, 60487.5532, 518.385120
200, -10219, 60476.1448, 518.287348
201, -9876, 60464.7364, 518.189577
202, -9399, 60453.3279, 518.091805
203, -8954, 60441.9195, 517.994033
204, -8650, 60430.5110, 517.896262
205, -8621, 60419.1026, 517.798490
206, -8798, 60407.6942, 517.700719
207, -9045, 60396.2857, 517.602947
208, -9170, 60384.8773, 517.505175
209, -9178, 60373.4688, 517.407404
210, -9226, 60362.0604, 517.309632
211, -9385, 60350.6519, 517.211860
212, -9538, 60339.2435, 517.114089
213, -9528, 60327.8351, 517.016317
214, -9302, 60316.4266, 516.918546
215, -8951, 60305.0182, 516.820774
216, -8675, 60293.6097, 516.723002
217, -8695, 60282.2013, 516.625231
218, -9068, 60270.7929, 516.527459
219, -9588, 60259.3844, 516.429687
220, -9956, 60247.9760, 516.331916
221, -10044, 60236.5675, 516.234144
222, -9944, 60225.1591, 516.136373
223, -9772, 60213.7507, 516.038601
224, -9550, 60202.3422, 515.940829
225, -9269, 60190.9338, 515.843058
226, -8992, 60179.5253, 515.745286
227, -8830, 60168.1169, 515.647515
228, -8852, 60156.7085, 515.549743
229, -9033, 60145.3000, 515.451971
230, -9249, 60133.8916, 515.354200
231, -9355, 60122.4831, 515.256428
232, -9315, 60111.0747, 515.158656
233, -9242, 60099.6663, 515.060885
234, -9236, 60088.2578, 514.963113
235, -9258, 60076.8494, 514.865342
236, -9243, 60065.4409, 514.767570
237, -9294, 60054.0325, 514.669798
238, -9565, 60042.6241, 514.572027
239, -9973, 60031.2156, 514.474255
240, -10197, 60019.8072, 514.376484
241, -10056, 60008.3987, 514.278712
242, -9740, 59996.9903, 514.180940
243, -9592, 59985.5818, 514.083169
244, -9749, 59974.1734, 513.985397
245, -10115, 59962.7650, 513.887625
246, -10529, 59951.3565, 513.789854
247, -10823, 59939.9481, 513.692082
248, -10813, 59928.5396, 513.594311
249, -10423, 59917.1312, 513.496539
250, -9820, 59905.7228, 513.398767
251, -9294, 59894.3143, 513.300996
252, -9011, 59882.9059, 513.203224
253, -8948, 59871.4974, 513.105453
254, -9030, 59860.0890, 513.007681
255, -9197, 59848.6806, 512.909909
256, -9349, 59837.2721, 512.812138
257, -9371, 59825.8637, 512.714366
258, -9244, 59814.4552, 512.616594
259, -9046, 59803.0468, 512.518823
260, -8825, 59791.6384, 512.421051
261, -8591, 59780.2299, 512.323280
262, -8412, 59768.8215, 512.225508
263, -8395, 59757.4130, 512.127736
264, -8528, 59746.0046, 512.029965
265, -8655, 59734.5962, 511.932193
266, -8694, 59723.1877, 511.834422
267, -8747, 59711.7793, 511.736650
268, -8916, 59700.3708, 511.638878
269, -9106, 59688.9624, 511.541107
270, -9152, 59677.5540, 511.443335
271, -9060, 59666.1455, 511.345563
272, -8984, 59654.7371, 511.247792
273, -8987, 59643.3286, 511.150020
274, -8955, 59631.9202, 511.052249
275, -8788, 59620.5117, 510.954477
276, -8571, 59609.1033, 510.856705
277, -8475, 59597.6949, 510.758934
278, -8566, 59586.2864, 510.661162
279, -8753, 59574.8780, 510.563391
280, -8921, 59563.4695, 510.465619
281, -9047, 59552.0611, 510.367847
282, -9175, 59540.6527, 510.270076
283, -9303, 59529.2442, 510.172304
284, -9338, 59517.8358, 510.074532
285, -9179, 59506.4273, 509.976761
286, -8823, 59495.0189, 509.878989
287, -8355, 59483.6105, 509.781218
288, -7848, 59472.2020, 509.683446
289, -7340, 59460.7936, 509.585674
290, -6893, 59449.3851, 509.487903
291, -6616, 59437.9767, 509.390131
292, -6570, 59426.5683, 509.292360
293, -6719, 59415.1598, 509.194588
294, -6990, 59403.7514, 509.096816
295, -7339, 59392.3429, 508.999045
296, -7693, 59380.9345, 508.901273
297, -7927, 59369.5261, 508.803501
298, -7978, 59358.1176, 508.705730
299, -7941, 59346.7092, 508.607958
300, -7946, 59335.3007, 508.510187
301, -7952, 59323.8923, 508.412415
302, -7796, 59312.4839, 508.314643
303, -7451, 59301.0754, 508.216872
304, -7115, 59289.6670, 508.119100
305, -6983, 59278.2585, 508.021328
306, -7028, 59266.8501, 507.923557
307, -7076, 59255.4417, 507.825785
308, -7026, 59244.0332, 507.728014
309, -6909, 59232.6248, 507.630242
310, -6758, 59221.2163, 507.532470
311, -6542, 59209.8079, 507.434699
312, -6250, 59198.3994, 507.336927
313, -5969, 59186.9910, 507.239156
314, -5800, 59175.5826, 507.141384
315, -5708, 59164.1741, 507.043612
316, -5520, 59152.7657, 506.945841
317, -5132, 59141.3572, 506.848069
318, -4699, 59129.9488, 506.750297
319, -4541, 59118.5404, 506.652526
320, -4814, 59107.1319, 506.554754
321, -5313, 59095.7235, 506.456983
322, -5690, 59084.3150, 506.359211
323, -5806, 59072.9066, 506.261439
324, -5793, 59061.4982, 506.163668
325, -5800, 59050.0897, 506.065896
326, -5815, 59038.6813, 505.968125
327, -5777, 59027.2728, 505.870353
328, -5721, 59015.8644, 505.772581
329, -5726, 59004.4560, 505.674810
330, -5788, 58993.0475, 505.577038
331, -5839, 58981.6391, 505.479266
332, -5845, 58970.2306, 505.381495
333, -5803, 58958.8222, 505.283723
334, -5738, 58947.4138, 505.185952
335, -5760, 58936.0053, 505.088180
336, -6045, 58924.5969, 504.990408
337, -6639, 58913.1884, 504.892637
338, -7313, 58901.7800, 504.794865
339, -7747, 58890.3716, 504.697094
340, -7854, 58878.9631, 504.599322
341, -7795, 58867.5547, 504.501550
342, -7708, 58856.1462, 504.403779
343, -7576, 58844.7378, 504.306007
344, -7373, 58833.3293, 504.208235
345, -7170, 58821.9209, 504.110464
346, -7027, 58810.5125, 504.012692
347, -6913, 58799.1040, 503.914921
348, -6815, 58787.6956, 503.817149
349, -6791, 58776.2871, 503.719377
350, -6818, 58764.8787, 503.621606
351, -6703, 58753.4703, 503.523834
352, -6321, 58742.0618, 503.426063
353, -5859, 58730.6534, 503.328291
354, -5655, 58719.2449, 503.230519
355, -5800, 58707.8365, 503.132748
356, -6040, 58696.4281, 503.034976
357, -6104, 58685.0196, 502.937204
358, -5973, 58673.6112, 502.839433
359, -5801, 58662.2027, 502.741661
360, -5689, 58650.7943, 502.643890
361, -5628, 58639.3859, 502.546118
362, -5584, 58627.9774, 502.448346
363, -5549, 58616.5690, 502.350575
364, -5547, 58605.1605, 502.252803
365, -5647, 58593.7521, 502.155032
366, -5916, 58582.3437, 502.057260
367, -6311, 58570.9352, 501.959488
368, -6649, 58559.5268, 501.861717
369, -6777, 58548.1183, 501.763945
370, -6742, 58536.7099, 501.666173
371, -6721, 58525.3015, 501.568402
372, -6779, 58513.8930, 501.470630
373, -6783, 58502.4846, 501.372859
374, -6585, 58491.0761, 501.275087
375, -6221, 58479.6677, 501.177315
376, -5895, 58468.2593, 501.079544
377, -5789, 58456.8508, 500.981772
378, -5942, 58445.4424, 500.884001
379, -6285, 58434.0339, 500.786229
380, -6703, 58422.6255, 500.688457
381, -7056, 58411.2170, 500.590686
382, -7206, 58399.8086, 500.492914
383, -7089, 58388.4002, 500.395142
384, -6767, 58376.9917, 500.297371
385, -6365, 58365.5833, 500.199599
386, -5956, 58354.1748, 500.101828
387, -5540, 58342.7664, 500.004056
388, -5152, 58331.3580, 499.906284
389, -4895, 58319.9495, 499.808513
390, -4845, 58308.5411, 499.710741
391, -4932, 58297.1326, 499.612970
392, -5003, 58285.7242, 499.515198
393, -4988, 58274.3158, 499.417426
394, -4972, 58262.9073, 499.319655
395, -5074, 58251.4989, 499.221883
396, -5304, 58240.0904, 499.124111
397, -5566, 58228.6820, 499.026340
398, -5776, 58217.2736, 498.928568
399, -5930, 58205.8651, 498.830797
400, -6070, 58194.4567, 498.733025
401, -6191, 58183.0482, 498.635253
402, -6220, 58171.6398, 498.537482
403, -6115, 58160.2314, 498.439710
404, -5973, 58148.8229, 498.341938
405, -5961, 58137.4145, 498.244167
406, -6099, 58126.0060, 498.146395
407, -6176, 58114.5976, 498.048624
408, -5995, 58103.1892, 497.950852
409, -5663, 58091.7807, 497.853080
410, -5498, 58080.3723, 497.755309
411, -5606, 58068.9638, 497.657537
412, -5720, 58057.5554, 497.559766
413, -5529, 58046.1469, 497.461994
414, -5064, 58034.7385, 497.364222
415, -4629, 58023.3301, 497.266451
416, -4451, 58011.9216, 497.168679
417, -4551, 58000.5132, 497.070907
418, -4869, 57989.1047, 496.973136
419, -5303, 57977.6963, 496.875364
420, -5612, 57966.2879, 496.777593
421, -5526, 57954.8794, 496.679821
422, -5062, 57943.4710, 496.582049
423, -4581, 57932.0625, 496.484278
424, -4394, 57920.6541, 496.386506
425, -4428, 57909.2457, 496.288735
426, -4399, 57897.8372, 496.190963
427, -4203, 57886.4288, 496.093191
428, -3979, 57875.0203, 495.995420
429, -3837, 57863.6119, 495.897648
430, -3733, 57852.2035, 495.799876
431, -3624, 57840.7950, 495.702105
432, -3558, 57829.3866, 495.604333
433, -3571, 57817.9781, 495.506562
434, -3623, 57806.5697, 495.408790
435, -3691, 57795.1613, 495.311018
436, -3801, 57783.7528, 495.213247
437, -3903, 57772.3444, 495.115475
438, -3841, 57760.9359, 495.017704
439, -3573, 57749.5275, 494.919932
440, -3296, 57738.1191, 494.822160
441, -3206, 57726.7106, 494.724389
442, -3218, 57715.3022, 494.626617
443, -3105, 57703.8937, 494.528845
444, -2893, 57692.4853, 494.431074
445, -2909, 57681.0768, 494.333302
446, -3360, 57669.6684, 494.235531
447, -4011, 57658.2600, 494.137759
448, -4427, 57646.8515, 494.039987
449, -4422, 57635.4431, 493.942216
450, -4137, 57624.0346, 493.844444
451, -3753, 57612.6262, 493.746673
452, -3321, 57601.2178, 493.648901
453, -2899, 57589.8093, 493.551129
454, -2674, 57578.4009, 493.453358
455, -2807, 57566.9924, 493.355586
456, -3230, 57555.5840, 493.257814
457, -3704, 57544.1756, 493.160043
458, -4059, 57532.7671, 493.062271
459, -4281, 57521.3587, 492.964500
460, -4389, 57509.9502, 492.866728
461, -4348, 57498.5418, 492.768956
462, -4168, 57487.1334, 492.671185
463, -3990, 57475.7249, 492.573413
464, -3973, 57464.3165, 492.475642
465, -4138, 57452.9080, 492.377870
466, -4374, 57441.4996, 492.280098
467, -4582, 57430.0912, 492.182327
468, -4739, 57418.6827, 492.084555
469, -4831, 57407.2743, 491.986783
470, -4832, 57395.8658, 491.889012
471, -4752, 57384.4574, 491.791240
472, -4637, 57373.0490, 491.693469
473, -4479, 57361.6405, 491.595697
474, -4227, 57350.2321, 491.497925
475, -3952, 57338.8236, 491.400154
476, -3878, 57327.4152, 491.302382
477, -4131, 57316.0068, 491.204611
478, -4504, 57304.5983, 491.106839
479, -4653, 57293.1899, 491.009067
480, -4516, 57281.7814, 490.911296
481, -4354, 57270.3730, 490.813524
482, -4339, 57258.9645, 490.715752
483, -4285, 57247.5561, 490.617981
484, -3945, 57236.1477, 490.520209
485, -3409, 57224.7392, 490.422438
486, -3003, 57213.3308, 490.324666
487, -2843, 57201.9223, 490.226894
488, -2727, 57190.5139, 490.129123
489, -2507, 57179.1055, 490.031351
490, -2326, 57167.6970, 489.933579
491, -2384, 57156.2886, 489.835808
492, -2612, 57144.8801, 489.738036
493, -2771, 57133.4717, 489.640265
494, -2786, 57122.0633, 489.542493
495, -2823, 57110.6548, 489.444721
496, -3022, 57099.2464, 489.346950
497, -3305, 57087.8379, 489.249178
498, -3479, 57076.4295, 489.151407
499, -3452, 57065.0211, 489.053635
500, -3322, 57053.6126, 488.955863
501, -3299, 57042.2042, 488.858092
502, -3512, 57030.7957, 488.760320
503, -3854, 57019.3873, 488.662548
504, -4021, 57007.9789, 488.564777
505, -3808, 56996.5704, 488.467005
506, -3363, 56985.1620, 488.369234
507, -3055, 56973.7535, 488.271462
508, -3061, 56962.3451, 488.173690
509, -3211, 56950.9367, 488.075919
510, -3253, 56939.5282, 487.978147
511, -3135, 56928.1198, 487.880376
512, -2936, 56916.7113, 487.782604
513, -2647, 56905.3029, 487.684832
514, -2215, 56893.8944, 487.587061
515, -1738, 56882.4860, 487.489289
516, -1442, 56871.0776, 487.391517
517, -1443, 56859.6691, 487.293746
518, -1633, 56848.2607, 487.195974
519, -1838, 56836.8522, 487.098203
520, -1950, 56825.4438, 487.000431
521, -1911, 56814.0354, 486.902659
522, -1710, 56802.6269, 486.804888
523, -1478, 56791.2185, 486.707116
524, -1450, 56779.8100, 486.609345
525, -1706, 56768.4016, 486.511573
526, -2051, 56756.9932, 486.413801
527, -2266, 56745.5847, 486.316030
528, -2385, 56734.1763, 486.218258
529, -2568, 56722.7678, 486.120486
530, -2779, 56711.3594, 486.022715
531, -2792, 56699.9510, 485.924943
532, -2551, 56688.5425, 485.827172
533, -2316, 56677.1341, 485.729400
534, -2344, 56665.7256, 485.631628
535, -2553, 56654.3172, 485.533857
536, -2640, 56642.9088, 485.436085
537, -2457, 56631.5003, 485.338314
538, -2146, 56620.0919, 485.240542
539, -1942, 56608.6834, 485.142770
540, -1975, 56597.2750, 485.044999
541, -2220, 56585.8666, 484.947227
542, -2520, 56574.4581, 484.849455
543, -2654, 56563.0497, 484.751684
544, -2504, 56551.6412, 484.653912
545, -2220, 56540.2328, 484.556141
546, -2101, 56528.8243, 484.458369
547, -2265, 56517.4159, 484.360597
548, -2510, 56506.0075, 484.262826
549, -2592, 56494.5990, 484.165054
550, -2529, 56483.1906, 484.067283
551, -2523, 56471.7821, 483.969511
552, -2637, 56460.3737, 483.871739
553, -2705, 56448.9653, 483.773968
554, -2571, 56437.5568, 483.676196
555, -2283, 56426.1484, 483.578424
556, -1985, 56414.7399, 483.480653
557, -1732, 56403.3315, 483.382881
558, -1492, 56391.9231, 483.285110
559, -1274, 56380.5146, 483.187338
560, -1151, 56369.1062, 483.089566
561, -1170, 56357.6977, 482.991795
562, -1297, 56346.2893, 482.894023
563, -1466, 56334.8809, 482.796252
564, -1618, 56323.4724, 482.698480
565, -1725, 56312.0640, 482.600708
566, -1791, 56300.6555, 482.502937
567, -1857, 56289.2471, 482.405165
568, -1940, 56277.8387, 482.307393
569, -1995, 56266.4302, 482.209622
570, -1961, 56255.0218, 482.111850
571, -1842, 56243.6133, 482.014079
572, -1702, 56232.2049, 481.916307
573, -1581, 56220.7965, 481.818535
574, -1465, 56209.3880, 481.720764
575, -1323, 56197.9796, 481.622992
576, -1144, 56186.5711, 481.525220
577, -944, 56175.1627, 481.427449
578, -799, 56163.7543, 481.329677
579, -837, 56152.3458, 481.231906
580, -1090, 56140.9374, 481.134134
581, -1353, 56129.5289, 481.036362
582, -1355, 56118.1205, 480.938591
583, -1110, 56106.7120, 480.840819
584, -964, 56095.3036, 480.743048
585, -1159, 56083.8952, 480.645276
586, -1464, 56072.4867, 480.547504
587, -1445, 56061.0783, 480.449733
588, -1037, 56049.6698, 480.351961
589, -636, 56038.2614, 480.254189
590, -576, 56026.8530, 480.156418
591, -759, 56015.4445, 480.058646
592, -900, 56004.0361, 479.960875
593, -953, 55992.6276, 479.863103
594, -1070, 55981.2192, 479.765331
595, -1249, 55969.8108, 479.667560
596, -1311, 55958.4023, 479.569788
597, -1210, 55946.9939, 479.472017
598, -1132, 55935.5854, 479.374245
599, -1191, 55924.1770, 479.276473
600, -1234, 55912.7686, 479.178702
601, -1111, 55901.3601, 479.080930
602, -997, 55889.9517, 478.983158
603, -1185, 55878.5432, 478.885387
604, -1618, 55867.1348, 478.787615
605, -1876, 55855.7264, 478.689844
606, -1708, 55844.3179, 478.592072
607, -1363, 55832.9095, 478.494300
608, -1241, 55821.5010, 478.396529
609, -1375, 55810.0926, 478.298757
610, -1477, 55798.6842, 478.200986
611, -1436, 55787.2757, 478.103214
612, -1482, 55775.8673, 478.005442
613, -1786, 55764.4588, 477.907671
614, -2159, 55753.0504, 477.809899
615, -2314, 55741.6419, 477.712127
616, -2258, 55730.2335, 477.614356
617, -2206, 55718.8251, 477.516584
618, -2165, 55707.4166, 477.418813
619, -1893, 55696.0082, 477.321041
620, -1328, 55684.5997, 477.223269
621, -813, 55673.1913, 477.125498
622, -745, 55661.7829, 477.027726
623, -1104, 55650.3744, 476.929955
624, -1486, 55638.9660, 476.832183
625, -1551, 55627.5575, 476.734411
626, -1317, 55616.1491, 476.636640
627, -1059, 55604.7407, 476.538868
628, -1061, 55593.3322, 476.441096
629, -1425, 55581.9238, 476.343325
630, -1996, 55570.5153, 476.245553
631, -2414, 55559.1069, 476.147782
632, -2365, 55547.6985, 476.050010
633, -1848, 55536.2900, 475.952238
634, -1186, 55524.8816, 475.854467
635, -755, 55513.4731, 475.756695
636, -729, 55502.0647, 475.658924
637, -1023, 55490.6563, 475.561152
638, -1406, 55479.2478, 475.463380
639, -1644, 55467.8394, 475.365609
640, -1640, 55456.4309, 475.267837
641, -1479, 55445.0225, 475.170065
642, -1318, 55433.6141, 475.072294
643, -1245, 55422.2056, 474.974522
644, -1269, 55410.7972, 474.876751
645, -1427, 55399.3887, 474.778979
646, -1753, 55387.9803, 474.681207
647, -2145, 55376.5719, 474.583436
648, -2391, 55365.1634, 474.485664
649, -2395, 55353.7550, 474.387893
650, -2302, 55342.3465, 474.290121
651, -2297, 55330.9381, 474.192349
652, -2366, 55319.5296, 474.094578
653, -2344, 55308.1212, 473.996806
654, -2127, 55296.7128, 473.899034
655, -1757, 55285.3043, 473.801263
656, -1340, 55273.8959, 473.703491
657, -987, 55262.4874, 473.605720
658, -792, 55251.0790, 473.507948
659, -778, 55239.6706, 473.410176
660, -868, 55228.2621, 473.312405
661, -987, 55216.8537, 473.214633
662, -1132, 55205.4452, 473.116862
663, -1273, 55194.0368, 473.019090
664, -1277, 55182.6284, 472.921318
665, -1088, 55171.2199, 472.823547
666, -916, 55159.8115, 472.725775
667, -1040, 55148.4030, 472.628003
668, -1445, 55136.9946, 472.530232
669, -1839, 55125.5862, 472.432460
670, -2048, 55114.1777, 472.334689
671, -2175, 55102.7693, 472.236917
672, -2288, 55091.3608, 472.139145
673, -2218, 55079.9524, 472.041374
674, -1845, 55068.5440, 471.943602
675, -1370, 55057.1355, 471.845830
676, -1076, 55045.7271, 471.748059
677, -940, 55034.3186, 471.650287
678, -738, 55022.9102, 471.552516
679, -442, 55011.5018, 471.454744
680, -240, 55000.0933, 471.356972
681, -152, 54988.6849, 471.259201
682, 53, 54977.2764, 471.161429
683, 488, 54965.8680, 471.063658
684, 941, 54954.4595, 470.965886
685, 1197, 54943.0511, 470.868114
686, 1349, 54931.6427, 470.770343
687, 1587, 54920.2342, 470.672571
688, 1835, 54908.8258, 470.574799
689, 1836, 54897.4173, 470.477028
690, 1503, 54886.0089, 470.379256
691, 987, 54874.6005, 470.281485
692, 417, 54863.1920, 470.183713
693, -179, 54851.7836, 470.085941
694, -651, 54840.3751, 469.988170
695, -718, 54828.9667, 469.890398
696, -326, 54817.5583, 469.792627
697, 142, 54806.1498, 469.694855
698, 228, 54794.7414, 469.597083
699, -115, 54783.3329, 469.499312
700, -549, 54771.9245, 469.401540
701, -825, 54760.5161, 469.303768
702, -1016, 54749.1076, 469.205997
703, -1246, 54737.6992, 469.108225
704, -1418, 54726.2907, 469.010454
705, -1349, 54714.8823, 468.912682
706, -1049, 54703.4739, 468.814910
707, -677, 54692.0654, 468.717139
708, -282, 54680.6570, 468.619367
709, 216, 54669.2485, 468.521596
710, 790, 54657.8401, 468.423824
711, 1222, 54646.4317, 468.326052
712, 1368, 54635.0232, 468.228281
713, 1350, 54623.6148, 468.130509
714, 1372, 54612.2063, 468.032737
715, 1442, 54600.7979, 467.934966
716, 1426, 54589.3894, 467.837194
717, 1299, 54577.9810, 467.739423
718, 1177, 54566.5726, 467.641651
719, 1100, 54555.1641, 467.543879
720, 962, 54543.7557, 467.446108
721, 697, 54532.3472, 467.348336
722, 402, 54520.9388, 467.250565
723, 193, 54509.5304, 467.152793
724, 44, 54498.1219, 467.055021
725, -126, 54486.7135, 466.957250
726, -310, 54475.3050, 466.859478
727, -462, 54463.8966, 466.761706
728, -600, 54452.4882, 466.663935
729, -757, 54441.0797, 466.566163
730, -870, 54429.6713, 466.468392
731, -854, 54418.2628, 466.370620
732, -754, 54406.8544, 466.272848
733, -691, 54395.4460, 466.175077
734, -635, 54384.0375, 466.077305
735, -392, 54372.6291, 465.979534
736, 117, 54361.2206, 465.881762
737, 658, 54349.8122, 465.783990
738, 882, 54338.4038, 465.686219
739, 668, 54326.9953, 465.588447
