7Li jana cell
196, -4186, 60521.7786, 518.678435
197, -3769, 60510.3701, 518.580663
198, -3323, 60498.9617, 518.482891
199, -3085, 60487.5532, 518.385120
200, -3177, 60476.1448, 518.287348
201, -3464, 60464.7364, 518.189577
202, -3676, 60453.3279, 518.091805
203, -3683, 60441.9195, 517.994033
204, -3576, 60430.5110, 517.896262
205, -3560, 60419.1026, 517.798490
206, -3406, 60407.6942, 517.700719
207, -3034, 60396.2857, 517.602947
208, -2519, 60384.8773, 517.505175
209, -2086, 60373.4688, 517.407404
210, -1851, 60362.0604, 517.309632
211, -1726, 60350.6519, 517.211860
212, -1589, 60339.2435, 517.114089
213, -1426, 60327.8351, 517.016317
214, -1260, 60316.4266, 516.918546
215, -1069, 60305.0182, 516.820774
216, -868, 60293.6097, 516.723002
217, -781, 60282.2013, 516.625231
218, -939, 60270.7929, 516.527459
219, -1304, 60259.3844, 516.429687
220, -1692, 60247.9760, 516.331916
221, -1945, 60236.5675, 516.234144
222, -2035, 60225.1591, 516.136373
223, -2038, 60213.7507, 516.038601
224, -2062, 60202.3422, 515.940829
225, -2181, 60190.9338, 515.843058
226, -2364, 60179.5253, 515.745286
227, -2493, 60168.1169, 515.647515
228, -2496, 60156.7085, 515.549743
229, -2442, 60145.3000, 515.451971
230, -2414, 60133.8916, 515.354200
231, -2376, 60122.4831, 515.256428
232, -2256, 60111.0747, 515.158656
233, -2133, 60099.6663, 515.060885
234, -2173, 60088.2578, 514.963113
235, -2361, 60076.8494, 514.865342
236, -2461, 60065.4409, 514.767570
237, -2302, 60054.0325, 514.669798
238, -1976, 60042.6241, 514.572027
239, -1645, 60031.2156, 514.474255
240, -1316, 60019.8072, 514.376484
241, -927, 60008.3987, 514.278712
242, -576, 59996.9903, 514.180940
243, -473, 59985.5818, 514.083169
244, -679, 59974.1734, 513.985397
245, -1041, 59962.7650, 513.887625
246, -1380, 59951.3565, 513.789854
247, -1616, 59939.9481, 513.692082
248, -1711, 59928.5396, 513.594311
249, -1643, 59917.1312, 513.496539
250, -1489, 59905.7228, 513.398767
251, -1417, 59894.3143, 513.300996
252, -1506, 59882.9059, 513.203224
253, -1659, 59871.4974, 513.105453
254, -1746, 59860.0890, 513.007681
255, -1737, 59848.6806, 512.909909
256, -1657, 59837.2721, 512.812138
257, -1529, 59825.8637, 512.714366
258, -1478, 59814.4552, 512.616594
259, -1730, 59803.0468, 512.518823
260, -2321, 59791.6384, 512.421051
261, -2887, 59780.2299, 512.323280
262, -2982, 59768.8215, 512.225508
263, -2634, 59757.4130, 512.127736
264, -2343, 59746.0046, 512.029965
265, -2441, 59734.5962, 511.932193
266, -2669, 59723.1877, 511.834422
267, -2571, 59711.7793, 511.736650
268, -2153, 59700.3708, 511.638878
269, -1883, 59688.9624, 511.541107
270, -2096, 59677.5540, 511.443335
271, -2649, 59666.1455, 511.345563
272, -3200, 59654.7371, 511.247792
273, -3569, 59643.3286, 511.150020
274, -3709, 59631.9202, 511.052249
275, -3562, 59620.5117, 510.954477
276, -3152, 59609.1033, 510.856705
277, -2707, 59597.6949, 510.758934
278, -2415, 59586.2864, 510.661162
279, -2128, 59574.8780, 510.563391
280, -1552, 59563.4695, 510.465619
281, -758, 59552.0611, 510.367847
282, -240, 59540.6527, 510.270076
283, -349, 59529.2442, 510.172304
284, -887, 59517.8358, 510.074532
285, -1405, 59506.4273, 509.976761
286, -1746, 59495.0189, 509.878989
287, -2054, 59483.6105, 509.781218
288, -2373, 59472.2020, 509.683446
289, -2512, 59460.7936, 509.585674
290, -2325, 59449.3851, 509.487903
291, -1906, 59437.9767, 509.390131
292, -1442, 59426.5683, 509.292360
293, -1070, 59415.1598, 509.194588
294, -946, 59403.7514, 509.096816
295, -1253, 59392.3429, 508.999045
296, -1977, 59380.9345, 508.901273
297, -2768, 59369.5261, 508.803501
298, -3198, 59358.1176, 508.705730
299, -3116, 59346.7092, 508.607958
300, -2685, 59335.3007, 508.510187
301, -2124, 59323.8923, 508.412415
302, -1559, 59312.4839, 508.314643
303, -1065, 59301.0754, 508.216872
304, -695, 59289.6670, 508.119100
305, -432, 59278.2585, 508.021328
306, -211, 59266.8501, 507.923557
307, 16, 59255.4417, 507.825785
308, 252, 59244.0332, 507.728014
309, 471, 59232.6248, 507.630242
310, 568, 59221.2163, 507.532470
311, 356, 59209.8079, 507.434699
312, -246, 59198.3994, 507.336927
313, -1048, 59186.9910, 507.239156
314, -1734, 59175.5826, 507.141384
315, -2154, 59164.1741, 507.043612
316, -2346, 59152.7657, 506.945841
317, -2329, 59141.3572, 506.848069
318, -2087, 59129.9488, 506.750297
319, -1774, 59118.5404, 506.652526
320, -1686, 59107.1319, 506.554754
321, -1874, 59095.7235, 506.456983
322, -2011, 59084.3150, 506.359211
323, -1823, 59072.9066, 506.261439
324, -1496, 59061.4982, 506.163668
325, -1394, 59050.0897, 506.065896
326, -1519, 59038.6813, 505.968125
327, -1534, 59027.2728, 505.870353
328, -1294, 59015.8644, 505.772581
329, -1040, 59004.4560, 505.674810
330, -979, 58993.0475, 505.577038
331, -988, 58981.6391, 505.479266
332, -875, 58970.2306, 505.381495
333, -733, 58958.8222, 505.283723
334, -778, 58947.4138, 505.185952
335, -1001, 58936.0053, 505.088180
336, -1178, 58924.5969, 504.990408
337, -1206, 58913.1884, 504.892637
338, -1199, 58901.7800, 504.794865
339, -1270, 58890.3716, 504.697094
340, -1378, 58878.9631, 504.599322
341, -1431, 58867.5547, 504.501550
342, -1403, 58856.1462, 504.403779
343, -1293, 58844.7378, 504.306007
344, -1080, 58833.3293, 504.208235
345, -784, 58821.9209, 504.110464
346, -518, 58810.5125, 504.012692
347, -414, 58799.1040, 503.914921
348, -531, 58787.6956, 503.817149
349, -829, 58776.2871, 503.719377
350, -1189, 58764.8787, 503.621606
351, -1459, 58753.4703, 503.523834
352, -1553, 58742.0618, 503.426063
353, -1536, 58730.6534, 503.328291
354, -1562, 58719.2449, 503.230519
355, -1709, 58707.8365, 503.132748
356, -1906, 58696.4281, 503.034976
357, -2023, 58685.0196, 502.937204
358, -1978, 58673.6112, 502.839433
359, -1759, 58662.2027, 502.741661
360, -1450, 58650.7943, 502.643890
361, -1233, 58639.3859, 502.546118
362, -1252, 58627.9774, 502.448346
363, -1419, 58616.5690, 502.350575
364, -1465, 58605.1605, 502.252803
365, -1290, 58593.7521, 502.155032
366, -1140, 58582.3437, 502.057260
367, -1325, 58570.9352, 501.959488
368, -1823, 58559.5268, 501.861717
369, -2324, 58548.1183, 501.763945
370, -2630, 58536.7099, 501.666173
371, -2804, 58525.3015, 501.568402
372, -2911, 58513.8930, 501.470630
373, -2815, 58502.4846, 501.372859
374, -2391, 58491.0761, 501.275087
375, -1810, 58479.6677, 501.177315
376, -1440, 58468.2593, 501.079544
377, -1458, 58456.8508, 500.981772
378, -1665, 58445.4424, 500.884001
379, -1717, 58434.0339, 500.786229
380, -1454, 58422.6255, 500.688457
381, -1003, 58411.2170, 500.590686
382, -633, 58399.8086, 500.492914
383, -559, 58388.4002, 500.395142
384, -814, 58376.9917, 500.297371
385, -1218, 58365.5833, 500.199599
386, -1486, 58354.1748, 500.101828
387, -1432, 58342.7664, 500.004056
388, -1131, 58331.3580, 499.906284
389, -866, 58319.9495, 499.808513
390, -887, 58308.5411, 499.710741
391, -1202, 58297.1326, 499.612970
392, -1620, 58285.7242, 499.515198
393, -1967, 58274.3158, 499.417426
394, -2204, 58262.9073, 499.319655
395, -2329, 58251.4989, 499.221883
396, -2266, 58240.0904, 499.124111
397, -1948, 58228.6820, 499.026340
398, -1495, 58217.2736, 498.928568
399, -1178, 58205.8651, 498.830797
400, -1168, 58194.4567, 498.733025
401, -1398, 58183.0482, 498.635253
402, -1682, 58171.6398, 498.537482
403, -1888, 58160.2314, 498.439710
404, -1954, 58148.8229, 498.341938
405, -1854, 58137.4145, 498.244167
406, -1643, 58126.0060, 498.146395
407, -1485, 58114.5976, 498.048624
408, -1518, 58103.1892, 497.950852
409, -1700, 58091.7807, 497.853080
410, -1860, 58080.3723, 497.755309
411, -1877, 58068.9638, 497.657537
412, -1738, 58057.5554, 497.559766
413, -1480, 58046.1469, 497.461994
414, -1202, 58034.7385, 497.364222
415, -1083, 58023.3301, 497.266451
416, -1226, 58011.9216, 497.168679
417, -1474, 58000.5132, 497.070907
418, -1548, 57989.1047, 496.973136
419, -1421, 57977.6963, 496.875364
420, -1372, 57966.2879, 496.777593
421, -1609, 57954.8794, 496.679821
422, -1990, 57943.4710, 496.582049
423, -2261, 57932.0625, 496.484278
424, -2397, 57920.6541, 496.386506
425, -2531, 57909.2457, 496.288735
426, -2643, 57897.8372, 496.190963
427, -2567, 57886.4288, 496.093191
428, -2280, 57875.0203, 495.995420
429, -1962, 57863.6119, 495.897648
430, -1734, 57852.2035, 495.799876
431, -1518, 57840.7950, 495.702105
432, -1221, 57829.3866, 495.604333
433, -893, 57817.9781, 495.506562
434, -603, 57806.5697, 495.408790
435, -333, 57795.1613, 495.311018
436, -94, 57783.7528, 495.213247
437, -21, 57772.3444, 495.115475
438, -200, 57760.9359, 495.017704
439, -483, 57749.5275, 494.919932
440, -637, 57738.1191, 494.822160
441, -636, 57726.7106, 494.724389
442, -663, 57715.3022, 494.626617
443, -850, 57703.8937, 494.528845
444, -1126, 57692.4853, 494.431074
445, -1336, 57681.0768, 494.333302
446, -1370, 57669.6684, 494.235531
447, -1193, 57658.2600, 494.137759
448, -863, 57646.8515, 494.039987
449, -550, 57635.4431, 493.942216
450, -415, 57624.0346, 493.844444
451, -435, 57612.6262, 493.746673
452, -441, 57601.2178, 493.648901
453, -386, 57589.8093, 493.551129
454, -424, 57578.4009, 493.453358
455, -679, 57566.9924, 493.355586
456, -1018, 57555.5840, 493.257814
457, -1187, 57544.1756, 493.160043
458, -1114, 57532.7671, 493.062271
459, -955, 57521.3587, 492.964500
460, -847, 57509.9502, 492.866728
461, -761, 57498.5418, 492.768956
462, -631, 57487.1334, 492.671185
463, -514, 57475.7249, 492.573413
464, -536, 57464.3165, 492.475642
465, -708, 57452.9080, 492.377870
466, -910, 57441.4996, 492.280098
467, -1046, 57430.0912, 492.182327
468, -1143, 57418.6827, 492.084555
469, -1240, 57407.2743, 491.986783
470, -1250, 57395.8658, 491.889012
471, -1049, 57384.4574, 491.791240
472, -693, 57373.0490, 491.693469
473, -449, 57361.6405, 491.595697
474, -527, 57350.2321, 491.497925
475, -850, 57338.8236, 491.400154
476, -1168, 57327.4152, 491.302382
477, -1344, 57316.0068, 491.204611
478, -1431, 57304.5983, 491.106839
479, -1515, 57293.1899, 491.009067
480, -1594, 57281.7814, 490.911296
481, -1628, 57270.3730, 490.813524
482, -1579, 57258.9645, 490.715752
483, -1390, 57247.5561, 490.617981
484, -1033, 57236.1477, 490.520209
485, -613, 57224.7392, 490.422438
486, -302, 57213.3308, 490.324666
487, -110, 57201.9223, 490.226894
488, 129, 57190.5139, 490.129123
489, 488, 57179.1055, 490.031351
490, 791, 57167.6970, 489.933579
491, 863, 57156.2886, 489.835808
492, 811, 57144.8801, 489.738036
493, 856, 57133.4717, 489.640265
494, 975, 57122.0633, 489.542493
495, 919, 57110.6548, 489.444721
496, 586, 57099.2464, 489.346950
497, 162, 57087.8379, 489.249178
498, -146, 57076.4295, 489.151407
499, -327, 57065.0211, 489.053635
500, -451, 57053.6126, 488.955863
501, -498, 57042.2042, 488.858092
502, -408, 57030.7957, 488.760320
503, -193, 57019.3873, 488.662548
504, 89, 57007.9789, 488.564777
505, 360, 56996.5704, 488.467005
506, 464, 56985.1620, 488.369234
507, 233, 56973.7535, 488.271462
508, -271, 56962.3451, 488.173690
509, -693, 56950.9367, 488.075919
510, -732, 56939.5282, 487.978147
511, -479, 56928.1198, 487.880376
512, -280, 56916.7113, 487.782604
513, -321, 56905.3029, 487.684832
514, -485, 56893.8944, 487.587061
515, -570, 56882.4860, 487.489289
516, -480, 56871.0776, 487.391517
517, -226, 56859.6691, 487.293746
518, 95, 56848.2607, 487.195974
519, 295, 56836.8522, 487.098203
520, 220, 56825.4438, 487.000431
521, -80, 56814.0354, 486.902659
522, -379, 56802.6269, 486.804888
523, -510, 56791.2185, 486.707116
524, -475, 56779.8100, 486.609345
525, -335, 56768.4016, 486.511573
526, -128, 56756.9932, 486.413801
527, 78, 56745.5847, 486.316030
528, 195, 56734.1763, 486.218258
529, 213, 56722.7678, 486.120486
530, 197, 56711.3594, 486.022715
531, 123, 56699.9510, 485.924943
532, -129, 56688.5425, 485.827172
533, -555, 56677.1341, 485.729400
534, -929, 56665.7256, 485.631628
535, -1032, 56654.3172, 485.533857
536, -898, 56642.9088, 485.436085
537, -730, 56631.5003, 485.338314
538, -661, 56620.0919, 485.240542
539, -690, 56608.6834, 485.142770
540, -757, 56597.2750, 485.044999
541, -771, 56585.8666, 484.947227
542, -639, 56574.4581, 484.849455
543, -383, 56563.0497, 484.751684
544, -178, 56551.6412, 484.653912
545, -143, 56540.2328, 484.556141
546, -171, 56528.8243, 484.458369
547, -108, 56517.4159, 484.360597
548, -20, 56506.0075, 484.262826
549, -98, 56494.5990, 484.165054
550, -346, 56483.1906, 484.067283
551, -557, 56471.7821, 483.969511
552, -617, 56460.3737, 483.871739
553, -625, 56448.9653, 483.773968
554, -669, 56437.5568, 483.676196
555, -693, 56426.1484, 483.578424
556, -652, 56414.7399, 483.480653
557, -626, 56403.3315, 483.382881
558, -653, 56391.9231, 483.285110
559, -626, 56380.5146, 483.187338
560, -496, 56369.1062, 483.089566
561, -431, 56357.6977, 482.991795
562, -585, 56346.2893, 482.894023
563, -828, 56334.8809, 482.796252
564, -894, 56323.4724, 482.698480
565, -730, 56312.0640, 482.600708
566, -507, 56300.6555, 482.502937
567, -307, 56289.2471, 482.405165
568, -12, 56277.8387, 482.307393
569, 462, 56266.4302, 482.209622
570, 991, 56255.0218, 482.111850
571, 1393, 56243.6133, 482.014079
572, 1622, 56232.2049, 481.916307
573, 1724, 56220.7965, 481.818535
574, 1722, 56209.3880, 481.720764
575, 1635, 56197.9796, 481.622992
576, 1545, 56186.5711, 481.525220
577, 1517, 56175.1627, 481.427449
578, 1481, 56163.7543, 481.329677
579, 1301, 56152.3458, 481.231906
580, 949, 56140.9374, 481.134134
581, 571, 56129.5289, 481.036362
582, 344, 56118.1205, 480.938591
583, 308, 56106.7120, 480.840819
584, 349, 56095.3036, 480.743048
585, 308, 56083.8952, 480.645276
586, 110, 56072.4867, 480.547504
587, -217, 56061.0783, 480.449733
588, -586, 56049.6698, 480.351961
589, -891, 56038.2614, 480.254189
590, -1015, 56026.8530, 480.156418
591, -877, 56015.4445, 480.058646
592, -521, 56004.0361, 479.960875
593, -133, 55992.6276, 479.863103
594, 98, 55981.2192, 479.765331
595, 121, 55969.8108, 479.667560
596, 18, 55958.4023, 479.569788
597, -94, 55946.9939, 479.472017
598, -113, 55935.5854, 479.374245
599, 24, 55924.1770, 479.276473
600, 262, 55912.7686, 479.178702
601, 406, 55901.3601, 479.080930
602, 323, 55889.9517, 478.983158
603, 148, 55878.5432, 478.885387
604, 150, 55867.1348, 478.787615
605, 348, 55855.7264, 478.689844
606, 451, 55844.3179, 478.592072
607, 262, 55832.9095, 478.494300
608, -21, 55821.5010, 478.396529
609, -73, 55810.0926, 478.298757
610, 130, 55798.6842, 478.200986
611, 319, 55787.2757, 478.103214
612, 333, 55775.8673, 478.005442
613, 288, 55764.4588, 477.907671
614, 352, 55753.0504, 477.809899
615, 519, 55741.6419, 477.712127
616, 668, 55730.2335, 477.614356
617, 708, 55718.8251, 477.516584
618, 599, 55707.4166, 477.418813
619, 345, 55696.0082, 477.321041
620, 51, 55684.5997, 477.223269
621, -106, 55673.1913, 477.125498
622, -36, 55661.7829, 477.027726
623, 172, 55650.3744, 476.929955
624, 377, 55638.9660, 476.832183
625, 520, 55627.5575, 476.734411
626, 594, 55616.1491, 476.636640
627, 579, 55604.7407, 476.538868
628, 510, 55593.3322, 476.441096
629, 544, 55581.9238, 476.343325
630, 820, 55570.5153, 476.245553
631, 1257, 55559.1069, 476.147782
632, 1593, 55547.6985, 476.050010
633, 1657, 55536.2900, 475.952238
634, 1542, 55524.8816, 475.854467
635, 1461, 55513.4731, 475.756695
636, 1501, 55502.0647, 475.658924
637, 1541, 55490.6563, 475.561152
638, 1388, 55479.2478, 475.463380
639, 999, 55467.8394, 475.365609
640, 556, 55456.4309, 475.267837
641, 324, 55445.0225, 475.170065
642, 406, 55433.6141, 475.072294
643, 647, 55422.2056, 474.974522
644, 822, 55410.7972, 474.876751
645, 862, 55399.3887, 474.778979
646, 840, 55387.9803, 474.681207
647, 793, 55376.5719, 474.583436
648, 666, 55365.1634, 474.485664
649, 476, 55353.7550, 474.387893
650, 378, 55342.3465, 474.290121
651, 488, 55330.9381, 474.192349
652, 683, 55319.5296, 474.094578
653, 699, 55308.1212, 473.996806
654, 436, 55296.7128, 473.899034
655, 87, 55285.3043, 473.801263
656, -81, 55273.8959, 473.703491
657, -21, 55262.4874, 473.605720
658, 75, 55251.0790, 473.507948
659, 12, 55239.6706, 473.410176
660, -215, 55228.2621, 473.312405
661, -474, 55216.8537, 473.214633
662, -650, 55205.4452, 473.116862
663, -699, 55194.0368, 473.019090
664, -589, 55182.6284, 472.921318
665, -311, 55171.2199, 472.823547
666, 48, 55159.8115, 472.725775
667, 326, 55148.4030, 472.628003
668, 450, 55136.9946, 472.530232
669, 502, 55125.5862, 472.432460
670, 571, 55114.1777, 472.334689
671, 616, 55102.7693, 472.236917
672, 573, 55091.3608, 472.139145
673, 540, 55079.9524, 472.041374
674, 684, 55068.5440, 471.943602
675, 979, 55057.1355, 471.845830
676, 1173, 55045.7271, 471.748059
677, 1095, 55034.3186, 471.650287
678, 839, 55022.9102, 471.552516
679, 579, 55011.5018, 471.454744
680, 332, 55000.0933, 471.356972
681, 50, 54988.6849, 471.259201
682, -169, 54977.2764, 471.161429
683, -164, 54965.8680, 471.063658
684, 8, 54954.4595, 470.965886
685, 84, 54943.0511, 470.868114
686, -51, 54931.6427, 470.770343
687, -188, 54920.2342, 470.672571
688, -84, 54908.8258, 470.574799
689, 210, 54897.4173, 470.477028
690, 446, 54886.0089, 470.379256
691, 551, 54874.6005, 470.281485
692, 701, 54863.1920, 470.183713
693, 1018, 54851.7836, 470.085941
694, 1336, 54840.3751, 469.988170
695, 1370, 54828.9667, 469.890398
696, 1065, 54817.5583, 469.792627
697, 665, 54806.1498, 469.694855
698, 437, 54794.7414, 469.597083
699, 409, 54783.3329, 469.499312
700, 396, 54771.9245, 469.401540
701, 255, 54760.5161, 469.303768
702, 50, 54749.1076, 469.205997
703, -32, 54737.6992, 469.108225
704, 99, 54726.2907, 469.010454
705, 344, 54714.8823, 468.912682
706, 539, 54703.4739, 468.814910
707, 631, 54692.0654, 468.717139
708, 713, 54680.6570, 468.619367
709, 880, 54669.2485, 468.521596
710, 1076, 54657.8401, 468.423824
711, 1127, 54646.4317, 468.326052
712, 920, 54635.0232, 468.228281
713, 554, 54623.6148, 468.130509
714, 274, 54612.2063, 468.032737
715, 233, 54600.7979, 467.934966
716, 347, 54589.3894, 467.837194
717, 412, 54577.9810, 467.739423
718, 363, 54566.5726, 467.641651
719, 348, 54555.1641, 467.543879
720, 528, 54543.7557, 467.446108
721, 848, 54532.3472, 467.348336
722, 1099, 54520.9388, 467.250565
723, 1193, 54509.5304, 467.152793
724, 1270, 54498.1219, 467.055021
725, 1490, 54486.7135, 466.957250
726, 1798, 54475.3050, 466.859478
727, 1986, 54463.8966, 466.761706
728, 1971, 54452.4882, 466.663935
729, 1884, 54441.0797, 466.566163
730, 1872, 54429.6713, 466.468392
731, 1890, 54418.2628, 466.370620
732, 1776, 54406.8544, 466.272848
733, 1491, 54395.4460, 466.175077
734, 1165, 54384.0375, 466.077305
735, 917, 54372.6291, 465.979534
736, 727, 54361.2206, 465.881762
737, 538, 54349.8122, 465.783990
738, 389, 54338.4038, 465.686219
739, 383, 54326.9953, 465.588447
740, 523, 54315.5869, 465.490675
741, 679, 54304.1784, 465.392904
742, 727, 54292.7700, 465.295132
743, 686, 54281.3616, 465.197361
744, 700, 54269.9531, 465.099589
745, 908, 54258.5447, 465.001817
746, 1328, 54247.1362, 464.904046
747, 1827, 54235.7278, 464.806274
748, 2197, 54224.3194, 464.708503
749, 2308, 54212.9109, 464.610731
750, 2204, 54201.5025, 464.512959
751, 2029, 54190.0940, 464.415188
