7Li jana cell
72, -10720, 61936.4252, 530.802115
73, -10680, 61925.0167, 530.704343
74, -10813, 61913.6083, 530.606572
75, -10993, 61902.1999, 530.508800
76, -11069, 61890.7914, 530.411029
77, -11027, 61879.3830, 530.313257
78, -10938, 61867.9745, 530.215485
79, -10847, 61856.5661, 530.117714
80, -10761, 61845.1577, 530.019942
81, -10711, 61833.7492, 529.922171
82, -10741, 61822.3408, 529.824399
83, -10834, 61810.9323, 529.726627
84, -10878, 61799.5239, 529.628856
85, -10721, 61788.1155, 529.531084
86, -10288, 61776.7070, 529.433312
87, -9689, 61765.2986, 529.335541
88, -9213, 61753.8901, 529.237769
89, -9139, 61742.4817, 529.139998
90, -9501, 61731.0733, 529.042226
91, -10078, 61719.6648, 528.944454
92, -10627, 61708.2564, 528.846683
93, -11073, 61696.8479, 528.748911
94, -11417, 61685.4395, 528.651140
95, -11593, 61674.0311, 528.553368
96, -11514, 61662.6226, 528.455596
97, -11217, 61651.2142, 528.357825
98, -10831, 61639.8057, 528.260053
99, -10422, 61628.3973, 528.162281
100, -10007, 61616.9889, 528.064510
101, -9694, 61605.5804, 527.966738
102, -9645, 61594.1720, 527.868967
103, -9849, 61582.7635, 527.771195
104, -10090, 61571.3551, 527.673423
105, -10211, 61559.9467, 527.575652
106, -10280, 61548.5382, 527.477880
107, -10418, 61537.1298, 527.380109
108, -10585, 61525.7213, 527.282337
109, -10657, 61514.3129, 527.184565
110, -10640, 61502.9044, 527.086794
111, -10645, 61491.4960, 526.989022
112, -10720, 61480.0876, 526.891250
113, -10829, 61468.6791, 526.793479
114, -10948, 61457.2707, 526.695707
115, -11062, 61445.8622, 526.597936
116, -11082, 61434.4538, 526.500164
117, -10917, 61423.0454, 526.402392
118, -10628, 61411.6369, 526.304621
119, -10379, 61400.2285, 526.206849
120, -10242, 61388.8200, 526.109078
121, -10154, 61377.4116, 526.011306
122, -10069, 61366.0032, 525.913534
123, -10005, 61354.5947, 525.815763
124, -9937, 61343.1863, 525.717991
125, -9795, 61331.7778, 525.620219
126, -9598, 61320.3694, 525.522448
127, -9468, 61308.9610, 525.424676
128, -9440, 61297.5525, 525.326905
129, -9396, 61286.1441, 525.229133
130, -9257, 61274.7356, 525.131361
131, -9114, 61263.3272, 525.033590
132, -9065, 61251.9188, 524.935818
133, -9084, 61240.5103, 524.838046
134, -9128, 61229.1019, 524.740275
135, -9263, 61217.6934, 524.642503
136, -9525, 61206.2850, 524.544732
137, -9791, 61194.8766, 524.446960
138, -9929, 61183.4681, 524.349188
139, -10001, 61172.0597, 524.251417
140, -10127, 61160.6512, 524.153645
141, -10234, 61149.2428, 524.055874
142, -10154, 61137.8343, 523.958102
143, -9928, 61126.4259, 523.860330
144, -9781, 61115.0175, 523.762559
145, -9780, 61103.6090, 523.664787
146, -9761, 61092.2006, 523.567015
147, -9634, 61080.7921, 523.469244
148, -9564, 61069.3837, 523.371472
149, -9713, 61057.9753, 523.273701
150, -9995, 61046.5668, 523.175929
151, -10215, 61035.1584, 523.078157
152, -10298, 61023.7499, 522.980386
153, -10265, 61012.3415, 522.882614
154, -10091, 61000.9331, 522.784843
155, -9774, 60989.5246, 522.687071
156, -9445, 60978.1162, 522.589299
157, -9244, 60966.7077, 522.491528
158, -9156, 60955.2993, 522.393756
159, -9111, 60943.8909, 522.295984
160, -9175, 60932.4824, 522.198213
161, -9448, 60921.0740, 522.100441
162, -9814, 60909.6655, 522.002670
163, -9990, 60898.2571, 521.904898
164, -9850, 60886.8487, 521.807126
165, -9551, 60875.4402, 521.709355
166, -9297, 60864.0318, 521.611583
167, -9119, 60852.6233, 521.513812
168, -8929, 60841.2149, 521.416040
169, -8676, 60829.8065, 521.318268
170, -8372, 60818.3980, 521.220497
171, -8081, 60806.9896, 521.122725
172, -7937, 60795.5811, 521.024953
173, -8049, 60784.1727, 520.927182
174, -8313, 60772.7642, 520.829410
175, -8446, 60761.3558, 520.731639
176, -8300, 60749.9474, 520.633867
177, -8088, 60738.5389, 520.536095
178, -8149, 60727.1305, 520.438324
179, -8554, 60715.7220, 520.340552
180, -9054, 60704.3136, 520.242781
181, -9403, 60692.9052, 520.145009
182, -9590, 60681.4967, 520.047237
183, -9717, 60670.0883, 519.949466
184, -9761, 60658.6798, 519.851694
185, -9578, 60647.2714, 519.753922
186, -9124, 60635.8630, 519.656151
187, -8573, 60624.4545, 519.558379
188, -8170, 60613.0461, 519.460608
189, -7996, 60601.6376, 519.362836
190, -7933, 60590.2292, 519.265064
191, -7874, 60578.8208, 519.167293
192, -7882, 60567.4123, 519.069521
193, -8077, 60556.0039, 518.971750
194, -8413, 60544.5954, 518.873978
195, -8688, 60533.1870, 518.776206
196, -8776, 60521.7786, 518.678435
197, -8757, 60510.3701, 518.580663
198, -8753, 60498.9617, 518.482891
199, -8769, 60487.5532, 518.385120
200, -8742, 60476.1448, 518.287348
201, -8684, 60464.7364, 518.189577
202, -8660, 60453.3279, 518.091805
203, -8693, 60441.9195, 517.994033
204, -8788, 60430.5110, 517.896262
205, -9039, 60419.1026, 517.798490
206, -9408, 60407.6942, 517.700719
207, -9821, 60396.2857, 517.602947
208, -10084, 60384.8773, 517.505175
209, -10117, 60373.4688, 517.407404
210, -10001, 60362.0604, 517.309632
211, -9850, 60350.6519, 517.211860
212, -9692, 60339.2435, 517.114089
213, -9518, 60327.8351, 517.016317
214, -9352, 60316.4266, 516.918546
215, -9245, 60305.0182, 516.820774
216, -9246, 60293.6097, 516.723002
217, -9366, 60282.2013, 516.625231
218, -9549, 60270.7929, 516.527459
219, -9690, 60259.3844, 516.429687
220, -9773, 60247.9760, 516.331916
221, -9908, 60236.5675, 516.234144
222, -10147, 60225.1591, 516.136373
223, -10289, 60213.7507, 516.038601
224, -10079, 60202.3422, 515.940829
225, -9597, 60190.9338, 515.843058
226, -9265, 60179.5253, 515.745286
227, -9338, 60168.1169, 515.647515
228, -9579, 60156.7085, 515.549743
229, -9577, 60145.3000, 515.451971
230, -9260, 60133.8916, 515.354200
231, -8906, 60122.4831, 515.256428
232, -8741, 60111.0747, 515.158656
233, -8735, 60099.6663, 515.060885
234, -8768, 60088.2578, 514.963113
235, -8791, 60076.8494, 514.865342
236, -8783, 60065.4409, 514.767570
237, -8722, 60054.0325, 514.669798
238, -8634, 60042.6241, 514.572027
239, -8561, 60031.2156, 514.474255
240, -8450, 60019.8072, 514.376484
241, -8228, 60008.3987, 514.278712
242, -8012, 59996.9903, 514.180940
243, -8069, 59985.5818, 514.083169
244, -8443, 59974.1734, 513.985397
245, -8799, 59962.7650, 513.887625
246, -8796, 59951.3565, 513.789854
247, -8496, 59939.9481, 513.692082
248, -8243, 59928.5396, 513.594311
249, -8185, 59917.1312, 513.496539
250, -8141, 59905.7228, 513.398767
251, -7967, 59894.3143, 513.300996
252, -7811, 59882.9059, 513.203224
253, -7908, 59871.4974, 513.105453
254, -8234, 59860.0890, 513.007681
255, -8550, 59848.6806, 512.909909
256, -8736, 59837.2721, 512.812138
257, -8929, 59825.8637, 512.714366
258, -9266, 59814.4552, 512.616594
259, -9632, 59803.0468, 512.518823
260, -9752, 59791.6384, 512.421051
261, -9515, 59780.2299, 512.323280
262, -9071, 59768.8215, 512.225508
263, -8620, 59757.4130, 512.127736
264, -8192, 59746.0046, 512.029965
265, -7727, 59734.5962, 511.932193
266, -7281, 59723.1877, 511.834422
267, -7017, 59711.7793, 511.736650
268, -7009, 59700.3708, 511.638878
269, -7148, 59688.9624, 511.541107
270, -7301, 59677.5540, 511.443335
271, -7459, 59666.1455, 511.345563
272, -7672, 59654.7371, 511.247792
273, -7917, 59643.3286, 511.150020
274, -8106, 59631.9202, 511.052249
275, -8196, 59620.5117, 510.954477
276, -8212, 59609.1033, 510.856705
277, -8180, 59597.6949, 510.758934
278, -8116, 59586.2864, 510.661162
279, -8067, 59574.8780, 510.563391
280, -8088, 59563.4695, 510.465619
281, -8173, 59552.0611, 510.367847
282, -8255, 59540.6527, 510.270076
283, -8287, 59529.2442, 510.172304
284, -8280, 59517.8358, 510.074532
285, -8258, 59506.4273, 509.976761
286, -8233, 59495.0189, 509.878989
287, -8237, 59483.6105, 509.781218
288, -8317, 59472.2020, 509.683446
289, -8478, 59460.7936, 509.585674
290, -8629, 59449.3851, 509.487903
291, -8629, 59437.9767, 509.390131
292, -8375, 59426.5683, 509.292360
293, -7898, 59415.1598, 509.194588
294, -7391, 59403.7514, 509.096816
295, -7106, 59392.3429, 508.999045
296, -7169, 59380.9345, 508.901273
297, -7497, 59369.5261, 508.803501
298, -7939, 59358.1176, 508.705730
299, -8446, 59346.7092, 508.607958
300, -9025, 59335.3007, 508.510187
301, -9554, 59323.8923, 508.412415
302, -9789, 59312.4839, 508.314643
303, -9573, 59301.0754, 508.216872
304, -8991, 59289.6670, 508.119100
305, -8279, 59278.2585, 508.021328
306, -7698, 59266.8501, 507.923557
307, -7460, 59255.4417, 507.825785
308, -7644, 59244.0332, 507.728014
309, -8051, 59232.6248, 507.630242
310, -8281, 59221.2163, 507.532470
311, -8083, 59209.8079, 507.434699
312, -7616, 59198.3994, 507.336927
313, -7268, 59186.9910, 507.239156
314, -7238, 59175.5826, 507.141384
315, -7382, 59164.1741, 507.043612
316, -7432, 59152.7657, 506.945841
317, -7257, 59141.3572, 506.848069
318, -6955, 59129.9488, 506.750297
319, -6792, 59118.5404, 506.652526
320, -7023, 59107.1319, 506.554754
321, -7669, 59095.7235, 506.456983
322, -8431, 59084.3150, 506.359211
323, -8928, 59072.9066, 506.261439
324, -9012, 59061.4982, 506.163668
325, -8798, 59050.0897, 506.065896
326, -8432, 59038.6813, 505.968125
327, -7983, 59027.2728, 505.870353
328, -7577, 59015.8644, 505.772581
329, -7400, 59004.4560, 505.674810
330, -7475, 58993.0475, 505.577038
331, -7552, 58981.6391, 505.479266
332, -7396, 58970.2306, 505.381495
333, -7089, 58958.8222, 505.283723
334, -6925, 58947.4138, 505.185952
335, -7033, 58936.0053, 505.088180
336, -7251, 58924.5969, 504.990408
337, -7333, 58913.1884, 504.892637
338, -7186, 58901.7800, 504.794865
339, -6902, 58890.3716, 504.697094
340, -6680, 58878.9631, 504.599322
341, -6708, 58867.5547, 504.501550
342, -7014, 58856.1462, 504.403779
343, -7382, 58844.7378, 504.306007
344, -7521, 58833.3293, 504.208235
345, -7349, 58821.9209, 504.110464
346, -7058, 58810.5125, 504.012692
347, -6868, 58799.1040, 503.914921
348, -6817, 58787.6956, 503.817149
349, -6824, 58776.2871, 503.719377
350, -6846, 58764.8787, 503.621606
351, -6911, 58753.4703, 503.523834
352, -7034, 58742.0618, 503.426063
353, -7200, 58730.6534, 503.328291
354, -7384, 58719.2449, 503.230519
355, -7503, 58707.8365, 503.132748
356, -7426, 58696.4281, 503.034976
357, -7102, 58685.0196, 502.937204
358, -6689, 58673.6112, 502.839433
359, -6442, 58662.2027, 502.741661
360, -6447, 58650.7943, 502.643890
361, -6542, 58639.3859, 502.546118
362, -6528, 58627.9774, 502.448346
363, -6378, 58616.5690, 502.350575
364, -6200, 58605.1605, 502.252803
365, -6087, 58593.7521, 502.155032
366, -6088, 58582.3437, 502.057260
367, -6270, 58570.9352, 501.959488
368, -6665, 58559.5268, 501.861717
369, -7114, 58548.1183, 501.763945
370, -7292, 58536.7099, 501.666173
371, -7003, 58525.3015, 501.568402
372, -6429, 58513.8930, 501.470630
373, -5976, 58502.4846, 501.372859
374, -5868, 58491.0761, 501.275087
375, -5953, 58479.6677, 501.177315
376, -5951, 58468.2593, 501.079544
377, -5788, 58456.8508, 500.981772
378, -5607, 58445.4424, 500.884001
379, -5515, 58434.0339, 500.786229
380, -5456, 58422.6255, 500.688457
381, -5376, 58411.2170, 500.590686
382, -5377, 58399.8086, 500.492914
383, -5591, 58388.4002, 500.395142
384, -5929, 58376.9917, 500.297371
385, -6103, 58365.5833, 500.199599
386, -5933, 58354.1748, 500.101828
387, -5558, 58342.7664, 500.004056
388, -5292, 58331.3580, 499.906284
389, -5282, 58319.9495, 499.808513
390, -5420, 58308.5411, 499.710741
391, -5574, 58297.1326, 499.612970
392, -5779, 58285.7242, 499.515198
393, -6104, 58274.3158, 499.417426
394, -6416, 58262.9073, 499.319655
395, -6442, 58251.4989, 499.221883
396, -6119, 58240.0904, 499.124111
397, -5736, 58228.6820, 499.026340
398, -5627, 58217.2736, 498.928568
399, -5797, 58205.8651, 498.830797
400, -5978, 58194.4567, 498.733025
401, -6007, 58183.0482, 498.635253
402, -5988, 58171.6398, 498.537482
403, -6066, 58160.2314, 498.439710
404, -6200, 58148.8229, 498.341938
405, -6243, 58137.4145, 498.244167
406, -6145, 58126.0060, 498.146395
407, -5970, 58114.5976, 498.048624
408, -5778, 58103.1892, 497.950852
409, -5588, 58091.7807, 497.853080
410, -5435, 58080.3723, 497.755309
411, -5377, 58068.9638, 497.657537
412, -5439, 58057.5554, 497.559766
413, -5606, 58046.1469, 497.461994
414, -5842, 58034.7385, 497.364222
415, -6074, 58023.3301, 497.266451
416, -6178, 58011.9216, 497.168679
417, -6073, 58000.5132, 497.070907
418, -5798, 57989.1047, 496.973136
419, -5448, 57977.6963, 496.875364
420, -5048, 57966.2879, 496.777593
421, -4598, 57954.8794, 496.679821
422, -4200, 57943.4710, 496.582049
423, -4010, 57932.0625, 496.484278
424, -4040, 57920.6541, 496.386506
425, -4126, 57909.2457, 496.288735
426, -4144, 57897.8372, 496.190963
427, -4159, 57886.4288, 496.093191
428, -4287, 57875.0203, 495.995420
429, -4487, 57863.6119, 495.897648
430, -4603, 57852.2035, 495.799876
431, -4573, 57840.7950, 495.702105
432, -4484, 57829.3866, 495.604333
433, -4440, 57817.9781, 495.506562
434, -4434, 57806.5697, 495.408790
435, -4390, 57795.1613, 495.311018
436, -4292, 57783.7528, 495.213247
437, -4248, 57772.3444, 495.115475
438, -4399, 57760.9359, 495.017704
439, -4744, 57749.5275, 494.919932
440, -5076, 57738.1191, 494.822160
441, -5191, 57726.7106, 494.724389
442, -5159, 57715.3022, 494.626617
443, -5265, 57703.8937, 494.528845
444, -5616, 57692.4853, 494.431074
445, -5935, 57681.0768, 494.333302
446, -5873, 57669.6684, 494.235531
447, -5432, 57658.2600, 494.137759
448, -4926, 57646.8515, 494.039987
449, -4591, 57635.4431, 493.942216
450, -4412, 57624.0346, 493.844444
451, -4324, 57612.6262, 493.746673
452, -4337, 57601.2178, 493.648901
453, -4405, 57589.8093, 493.551129
454, -4353, 57578.4009, 493.453358
455, -4093, 57566.9924, 493.355586
456, -3771, 57555.5840, 493.257814
457, -3565, 57544.1756, 493.160043
458, -3428, 57532.7671, 493.062271
459, -3214, 57521.3587, 492.964500
460, -2973, 57509.9502, 492.866728
461, -2945, 57498.5418, 492.768956
462, -3234, 57487.1334, 492.671185
463, -3633, 57475.7249, 492.573413
464, -3826, 57464.3165, 492.475642
465, -3663, 57452.9080, 492.377870
466, -3246, 57441.4996, 492.280098
467, -2849, 57430.0912, 492.182327
468, -2783, 57418.6827, 492.084555
469, -3185, 57407.2743, 491.986783
470, -3828, 57395.8658, 491.889012
471, -4223, 57384.4574, 491.791240
472, -4045, 57373.0490, 491.693469
473, -3457, 57361.6405, 491.595697
474, -2934, 57350.2321, 491.497925
475, -2771, 57338.8236, 491.400154
476, -2854, 57327.4152, 491.302382
477, -2901, 57316.0068, 491.204611
478, -2826, 57304.5983, 491.106839
479, -2774, 57293.1899, 491.009067
480, -2866, 57281.7814, 490.911296
481, -3046, 57270.3730, 490.813524
482, -3199, 57258.9645, 490.715752
483, -3335, 57247.5561, 490.617981
484, -3563, 57236.1477, 490.520209
485, -3899, 57224.7392, 490.422438
486, -4199, 57213.3308, 490.324666
487, -4313, 57201.9223, 490.226894
488, -4228, 57190.5139, 490.129123
489, -4039, 57179.1055, 490.031351
490, -3829, 57167.6970, 489.933579
491, -3649, 57156.2886, 489.835808
492, -3549, 57144.8801, 489.738036
493, -3537, 57133.4717, 489.640265
494, -3521, 57122.0633, 489.542493
495, -3396, 57110.6548, 489.444721
496, -3188, 57099.2464, 489.346950
497, -3028, 57087.8379, 489.249178
498, -2968, 57076.4295, 489.151407
499, -2928, 57065.0211, 489.053635
500, -2862, 57053.6126, 488.955863
501, -2869, 57042.2042, 488.858092
502, -3045, 57030.7957, 488.760320
503, -3300, 57019.3873, 488.662548
504, -3443, 57007.9789, 488.564777
505, -3404, 56996.5704, 488.467005
506, -3290, 56985.1620, 488.369234
507, -3224, 56973.7535, 488.271462
508, -3215, 56962.3451, 488.173690
509, -3195, 56950.9367, 488.075919
510, -3117, 56939.5282, 487.978147
511, -2989, 56928.1198, 487.880376
512, -2887, 56916.7113, 487.782604
513, -2920, 56905.3029, 487.684832
514, -3128, 56893.8944, 487.587061
515, -3364, 56882.4860, 487.489289
516, -3379, 56871.0776, 487.391517
517, -3080, 56859.6691, 487.293746
518, -2676, 56848.2607, 487.195974
519, -2492, 56836.8522, 487.098203
520, -2641, 56825.4438, 487.000431
521, -2936, 56814.0354, 486.902659
522, -3126, 56802.6269, 486.804888
523, -3148, 56791.2185, 486.707116
524, -3148, 56779.8100, 486.609345
525, -3264, 56768.4016, 486.511573
526, -3459, 56756.9932, 486.413801
527, -3561, 56745.5847, 486.316030
528, -3437, 56734.1763, 486.218258
529, -3114, 56722.7678, 486.120486
530, -2723, 56711.3594, 486.022715
531, -2379, 56699.9510, 485.924943
532, -2113, 56688.5425, 485.827172
533, -1902, 56677.1341, 485.729400
534, -1721, 56665.7256, 485.631628
535, -1581, 56654.3172, 485.533857
536, -1535, 56642.9088, 485.436085
537, -1636, 56631.5003, 485.338314
538, -1856, 56620.0919, 485.240542
539, -2083, 56608.6834, 485.142770
540, -2232, 56597.2750, 485.044999
541, -2348, 56585.8666, 484.947227
542, -2524, 56574.4581, 484.849455
543, -2726, 56563.0497, 484.751684
544, -2781, 56551.6412, 484.653912
545, -2595, 56540.2328, 484.556141
546, -2309, 56528.8243, 484.458369
547, -2172, 56517.4159, 484.360597
548, -2269, 56506.0075, 484.262826
549, -2447, 56494.5990, 484.165054
550, -2509, 56483.1906, 484.067283
551, -2424, 56471.7821, 483.969511
552, -2335, 56460.3737, 483.871739
553, -2388, 56448.9653, 483.773968
554, -2574, 56437.5568, 483.676196
555, -2748, 56426.1484, 483.578424
556, -2796, 56414.7399, 483.480653
557, -2786, 56403.3315, 483.382881
558, -2882, 56391.9231, 483.285110
559, -3108, 56380.5146, 483.187338
560, -3260, 56369.1062, 483.089566
561, -3134, 56357.6977, 482.991795
562, -2795, 56346.2893, 482.894023
563, -2542, 56334.8809, 482.796252
564, -2578, 56323.4724, 482.698480
565, -2793, 56312.0640, 482.600708
566, -2899, 56300.6555, 482.502937
567, -2734, 56289.2471, 482.405165
568, -2387, 56277.8387, 482.307393
569, -2086, 56266.4302, 482.209622
570, -1980, 56255.0218, 482.111850
571, -2013, 56243.6133, 482.014079
572, -1980, 56232.2049, 481.916307
573, -1740, 56220.7965, 481.818535
574, -1387, 56209.3880, 481.720764
575, -1185, 56197.9796, 481.622992
576, -1290, 56186.5711, 481.525220
577, -1574, 56175.1627, 481.427449
578, -1762, 56163.7543, 481.329677
579, -1714, 56152.3458, 481.231906
580, -1524, 56140.9374, 481.134134
581, -1380, 56129.5289, 481.036362
582, -1366, 56118.1205, 480.938591
583, -1419, 56106.7120, 480.840819
584, -1427, 56095.3036, 480.743048
585, -1346, 56083.8952, 480.645276
586, -1239, 56072.4867, 480.547504
587, -1216, 56061.0783, 480.449733
588, -1333, 56049.6698, 480.351961
589, -1557, 56038.2614, 480.254189
590, -1807, 56026.8530, 480.156418
591, -2002, 56015.4445, 480.058646
592, -2092, 56004.0361, 479.960875
593, -2103, 55992.6276, 479.863103
594, -2171, 55981.2192, 479.765331
595, -2426, 55969.8108, 479.667560
596, -2785, 55958.4023, 479.569788
597, -2951, 55946.9939, 479.472017
598, -2723, 55935.5854, 479.374245
599, -2281, 55924.1770, 479.276473
600, -1995, 55912.7686, 479.178702
601, -1969, 55901.3601, 479.080930
602, -1905, 55889.9517, 478.983158
603, -1514, 55878.5432, 478.885387
604, -905, 55867.1348, 478.787615
605, -454, 55855.7264, 478.689844
606, -356, 55844.3179, 478.592072
607, -465, 55832.9095, 478.494300
608, -566, 55821.5010, 478.396529
609, -620, 55810.0926, 478.298757
610, -695, 55798.6842, 478.200986
611, -765, 55787.2757, 478.103214
612, -735, 55775.8673, 478.005442
613, -616, 55764.4588, 477.907671
614, -569, 55753.0504, 477.809899
615, -738, 55741.6419, 477.712127
616, -1087, 55730.2335, 477.614356
617, -1458, 55718.8251, 477.516584
618, -1755, 55707.4166, 477.418813
619, -1986, 55696.0082, 477.321041
620, -2156, 55684.5997, 477.223269
621, -2204, 55673.1913, 477.125498
622, -2111, 55661.7829, 477.027726
623, -2008, 55650.3744, 476.929955
624, -2059, 55638.9660, 476.832183
625, -2247, 55627.5575, 476.734411
626, -2362, 55616.1491, 476.636640
627, -2251, 55604.7407, 476.538868
628, -2006, 55593.3322, 476.441096
629, -1841, 55581.9238, 476.343325
630, -1837, 55570.5153, 476.245553
631, -1892, 55559.1069, 476.147782
632, -1888, 55547.6985, 476.050010
633, -1813, 55536.2900, 475.952238
634, -1728, 55524.8816, 475.854467
635, -1687, 55513.4731, 475.756695
636, -1707, 55502.0647, 475.658924
637, -1750, 55490.6563, 475.561152
638, -1723, 55479.2478, 475.463380
639, -1546, 55467.8394, 475.365609
640, -1245, 55456.4309, 475.267837
641, -925, 55445.0225, 475.170065
642, -669, 55433.6141, 475.072294
643, -498, 55422.2056, 474.974522
644, -440, 55410.7972, 474.876751
645, -507, 55399.3887, 474.778979
646, -590, 55387.9803, 474.681207
647, -489, 55376.5719, 474.583436
648, -159, 55365.1634, 474.485664
649, 166, 55353.7550, 474.387893
650, 194, 55342.3465, 474.290121
651, -114, 55330.9381, 474.192349
652, -546, 55319.5296, 474.094578
653, -907, 55308.1212, 473.996806
654, -1147, 55296.7128, 473.899034
655, -1256, 55285.3043, 473.801263
656, -1182, 55273.8959, 473.703491
657, -937, 55262.4874, 473.605720
658, -670, 55251.0790, 473.507948
659, -551, 55239.6706, 473.410176
660, -609, 55228.2621, 473.312405
661, -741, 55216.8537, 473.214633
662, -836, 55205.4452, 473.116862
663, -853, 55194.0368, 473.019090
664, -813, 55182.6284, 472.921318
665, -734, 55171.2199, 472.823547
666, -588, 55159.8115, 472.725775
667, -338, 55148.4030, 472.628003
668, -35, 55136.9946, 472.530232
669, 151, 55125.5862, 472.432460
670, 114, 55114.1777, 472.334689
671, -28, 55102.7693, 472.236917
672, -64, 55091.3608, 472.139145
673, 4, 55079.9524, 472.041374
674, -39, 55068.5440, 471.943602
675, -262, 55057.1355, 471.845830
676, -413, 55045.7271, 471.748059
677, -284, 55034.3186, 471.650287
678, -90, 55022.9102, 471.552516
679, -231, 55011.5018, 471.454744
680, -748, 55000.0933, 471.356972
681, -1244, 54988.6849, 471.259201
682, -1377, 54977.2764, 471.161429
683, -1189, 54965.8680, 471.063658
684, -879, 54954.4595, 470.965886
685, -523, 54943.0511, 470.868114
686, -165, 54931.6427, 470.770343
687, 10, 54920.2342, 470.672571
688, -173, 54908.8258, 470.574799
689, -598, 54897.4173, 470.477028
690, -925, 54886.0089, 470.379256
691, -924, 54874.6005, 470.281485
692, -630, 54863.1920, 470.183713
693, -228, 54851.7836, 470.085941
694, 107, 54840.3751, 469.988170
695, 273, 54828.9667, 469.890398
696, 317, 54817.5583, 469.792627
697, 423, 54806.1498, 469.694855
698, 694, 54794.7414, 469.597083
699, 963, 54783.3329, 469.499312
700, 948, 54771.9245, 469.401540
701, 616, 54760.5161, 469.303768
702, 201, 54749.1076, 469.205997
703, -120, 54737.6992, 469.108225
704, -387, 54726.2907, 469.010454
705, -632, 54714.8823, 468.912682
706, -716, 54703.4739, 468.814910
707, -563, 54692.0654, 468.717139
708, -369, 54680.6570, 468.619367
709, -380, 54669.2485, 468.521596
710, -543, 54657.8401, 468.423824
711, -571, 54646.4317, 468.326052
712, -340, 54635.0232, 468.228281
713, -12, 54623.6148, 468.130509
714, 228, 54612.2063, 468.032737
715, 372, 54600.7979, 467.934966
716, 495, 54589.3894, 467.837194
717, 595, 54577.9810, 467.739423
718, 626, 54566.5726, 467.641651
719, 573, 54555.1641, 467.543879
720, 438, 54543.7557, 467.446108
721, 228, 54532.3472, 467.348336
722, 37, 54520.9388, 467.250565
723, 21, 54509.5304, 467.152793
724, 220, 54498.1219, 467.055021
725, 443, 54486.7135, 466.957250
726, 438, 54475.3050, 466.859478
727, 154, 54463.8966, 466.761706
728, -236, 54452.4882, 466.663935
729, -524, 54441.0797, 466.566163
730, -613, 54429.6713, 466.468392
731, -523, 54418.2628, 466.370620
732, -336, 54406.8544, 466.272848
733, -160, 54395.4460, 466.175077
734, -50, 54384.0375, 466.077305
735, 39, 54372.6291, 465.979534
736, 189, 54361.2206, 465.881762
737, 406, 54349.8122, 465.783990
738, 590, 54338.4038, 465.686219
739, 634, 54326.9953, 465.588447
740, 515, 54315.5869, 465.490675
741, 305, 54304.1784, 465.392904
