7Li jana cell
82, -1953, 61822.3408, 529.824399
83, -2016, 61810.9323, 529.726627
84, -2081, 61799.5239, 529.628856
85, -2056, 61788.1155, 529.531084
86, -2071, 61776.7070, 529.433312
87, -2278, 61765.2986, 529.335541
88, -2580, 61753.8901, 529.237769
89, -2723, 61742.4817, 529.139998
90, -2607, 61731.0733, 529.042226
91, -2353, 61719.6648, 528.944454
92, -2093, 61708.2564, 528.846683
93, -1867, 61696.8479, 528.748911
94, -1736, 61685.4395, 528.651140
95, -1802, 61674.0311, 528.553368
96, -2016, 61662.6226, 528.455596
97, -2150, 61651.2142, 528.357825
98, -2070, 61639.8057, 528.260053
99, -1927, 61628.3973, 528.162281
100, -1952, 61616.9889, 528.064510
101, -2160, 61605.5804, 527.966738
102, -2377, 61594.1720, 527.868967
103, -2503, 61582.7635, 527.771195
104, -2577, 61571.3551, 527.673423
105, -2619, 61559.9467, 527.575652
106, -2548, 61548.5382, 527.477880
107, -2323, 61537.1298, 527.380109
108, -2068, 61525.7213, 527.282337
109, -1966, 61514.3129, 527.184565
110, -2076, 61502.9044, 527.086794
111, -2279, 61491.4960, 526.989022
112, -2407, 61480.0876, 526.891250
113, -2399, 61468.6791, 526.793479
114, -2349, 61457.2707, 526.695707
115, -2395, 61445.8622, 526.597936
116, -2567, 61434.4538, 526.500164
117, -2759, 61423.0454, 526.402392
118, -2861, 61411.6369, 526.304621
119, -2857, 61400.2285, 526.206849
120, -2762, 61388.8200, 526.109078
121, -2559, 61377.4116, 526.011306
122, -2267, 61366.0032, 525.913534
123, -2023, 61354.5947, 525.815763
124, -1968, 61343.1863, 525.717991
125, -2057, 61331.7778, 525.620219
126, -2105, 61320.3694, 525.522448
127, -2033, 61308.9610, 525.424676
128, -1937, 61297.5525, 525.326905
129, -1898, 61286.1441, 525.229133
130, -1862, 61274.7356, 525.131361
131, -1798, 61263.3272, 525.033590
132, -1820, 61251.9188, 524.935818
133, -2027, 61240.5103, 524.838046
134, -2330, 61229.1019, 524.740275
135, -2564, 61217.6934, 524.642503
136, -2740, 61206.2850, 524.544732
137, -2992, 61194.8766, 524.446960
138, -3334, 61183.4681, 524.349188
139, -3626, 61172.0597, 524.251417
140, -3794, 61160.6512, 524.153645
141, -3905, 61149.2428, 524.055874
142, -3974, 61137.8343, 523.958102
143, -3885, 61126.4259, 523.860330
144, -3596, 61115.0175, 523.762559
145, -3275, 61103.6090, 523.664787
146, -3084, 61092.2006, 523.567015
147, -2950, 61080.7921, 523.469244
148, -2714, 61069.3837, 523.371472
149, -2414, 61057.9753, 523.273701
150, -2244, 61046.5668, 523.175929
151, -2248, 61035.1584, 523.078157
152, -2257, 61023.7499, 522.980386
153, -2154, 61012.3415, 522.882614
154, -2021, 61000.9331, 522.784843
155, -1967, 60989.5246, 522.687071
156, -1974, 60978.1162, 522.589299
157, -2000, 60966.7077, 522.491528
158, -2079, 60955.2993, 522.393756
159, -2203, 60943.8909, 522.295984
160, -2219, 60932.4824, 522.198213
161, -2018, 60921.0740, 522.100441
162, -1730, 60909.6655, 522.002670
163, -1567, 60898.2571, 521.904898
164, -1515, 60886.8487, 521.807126
165, -1368, 60875.4402, 521.709355
166, -1070, 60864.0318, 521.611583
167, -816, 60852.6233, 521.513812
168, -797, 60841.2149, 521.416040
169, -992, 60829.8065, 521.318268
170, -1293, 60818.3980, 521.220497
171, -1649, 60806.9896, 521.122725
172, -1986, 60795.5811, 521.024953
173, -2128, 60784.1727, 520.927182
174, -1980, 60772.7642, 520.829410
175, -1701, 60761.3558, 520.731639
176, -1555, 60749.9474, 520.633867
177, -1612, 60738.5389, 520.536095
178, -1747, 60727.1305, 520.438324
179, -1880, 60715.7220, 520.340552
180, -2061, 60704.3136, 520.242781
181, -2301, 60692.9052, 520.145009
182, -2474, 60681.4967, 520.047237
183, -2460, 60670.0883, 519.949466
184, -2262, 60658.6798, 519.851694
185, -1955, 60647.2714, 519.753922
186, -1609, 60635.8630, 519.656151
187, -1318, 60624.4545, 519.558379
188, -1183, 60613.0461, 519.460608
189, -1176, 60601.6376, 519.362836
190, -1145, 60590.2292, 519.265064
191, -1036, 60578.8208, 519.167293
192, -1017, 60567.4123, 519.069521
193, -1234, 60556.0039, 518.971750
194, -1548, 60544.5954, 518.873978
195, -1689, 60533.1870, 518.776206
196, -1646, 60521.7786, 518.678435
197, -1683, 60510.3701, 518.580663
198, -1941, 60498.9617, 518.482891
199, -2208, 60487.5532, 518.385120
200, -2216, 60476.1448, 518.287348
201, -2030, 60464.7364, 518.189577
202, -1957, 60453.3279, 518.091805
203, -2132, 60441.9195, 517.994033
204, -2359, 60430.5110, 517.896262
205, -2464, 60419.1026, 517.798490
206, -2423, 60407.6942, 517.700719
207, -2476, 60396.2857, 517.602947
208, -2688, 60384.8773, 517.505175
209, -2870, 60373.4688, 517.407404
210, -2797, 60362.0604, 517.309632
211, -2469, 60350.6519, 517.211860
212, -2082, 60339.2435, 517.114089
213, -1806, 60327.8351, 517.016317
214, -1655, 60316.4266, 516.918546
215, -1568, 60305.0182, 516.820774
216, -1557, 60293.6097, 516.723002
217, -1712, 60282.2013, 516.625231
218, -2068, 60270.7929, 516.527459
219, -2523, 60259.3844, 516.429687
220, -2882, 60247.9760, 516.331916
221, -2991, 60236.5675, 516.234144
222, -2837, 60225.1591, 516.136373
223, -2561, 60213.7507, 516.038601
224, -2347, 60202.3422, 515.940829
225, -2271, 60190.9338, 515.843058
226, -2254, 60179.5253, 515.745286
227, -2195, 60168.1169, 515.647515
228, -2130, 60156.7085, 515.549743
229, -2180, 60145.3000, 515.451971
230, -2377, 60133.8916, 515.354200
231, -2621, 60122.4831, 515.256428
232, -2838, 60111.0747, 515.158656
233, -3076, 60099.6663, 515.060885
234, -3374, 60088.2578, 514.963113
235, -3631, 60076.8494, 514.865342
236, -3694, 60065.4409, 514.767570
237, -3564, 60054.0325, 514.669798
238, -3390, 60042.6241, 514.572027
239, -3271, 60031.2156, 514.474255
240, -3144, 60019.8072, 514.376484
241, -2888, 60008.3987, 514.278712
242, -2471, 59996.9903, 514.180940
243, -1965, 59985.5818, 514.083169
244, -1519, 59974.1734, 513.985397
245, -1324, 59962.7650, 513.887625
246, -1515, 59951.3565, 513.789854
247, -2013, 59939.9481, 513.692082
248, -2505, 59928.5396, 513.594311
249, -2692, 59917.1312, 513.496539
250, -2543, 59905.7228, 513.398767
251, -2279, 59894.3143, 513.300996
252, -2111, 59882.9059, 513.203224
253, -2070, 59871.4974, 513.105453
254, -2053, 59860.0890, 513.007681
255, -1973, 59848.6806, 512.909909
256, -1820, 59837.2721, 512.812138
257, -1659, 59825.8637, 512.714366
258, -1592, 59814.4552, 512.616594
259, -1684, 59803.0468, 512.518823
260, -1870, 59791.6384, 512.421051
261, -1974, 59780.2299, 512.323280
262, -1863, 59768.8215, 512.225508
263, -1587, 59757.4130, 512.127736
264, -1342, 59746.0046, 512.029965
265, -1274, 59734.5962, 511.932193
266, -1370, 59723.1877, 511.834422
267, -1545, 59711.7793, 511.736650
268, -1796, 59700.3708, 511.638878
269, -2211, 59688.9624, 511.541107
270, -2821, 59677.5540, 511.443335
271, -3472, 59666.1455, 511.345563
272, -3909, 59654.7371, 511.247792
273, -3978, 59643.3286, 511.150020
274, -3733, 59631.9202, 511.052249
275, -3333, 59620.5117, 510.954477
276, -2897, 59609.1033, 510.856705
277, -2486, 59597.6949, 510.758934
278, -2174, 59586.2864, 510.661162
279, -2030, 59574.8780, 510.563391
280, -2016, 59563.4695, 510.465619
281, -1983, 59552.0611, 510.367847
282, -1827, 59540.6527, 510.270076
283, -1598, 59529.2442, 510.172304
284, -1392, 59517.8358, 510.074532
285, -1174, 59506.4273, 509.976761
286, -817, 59495.0189, 509.878989
287, -333, 59483.6105, 509.781218
288, 49, 59472.2020, 509.683446
289, 123, 59460.7936, 509.585674
290, -36, 59449.3851, 509.487903
291, -144, 59437.9767, 509.390131
292, -44, 59426.5683, 509.292360
293, 150, 59415.1598, 509.194588
294, 251, 59403.7514, 509.096816
295, 226, 59392.3429, 508.999045
296, 163, 59380.9345, 508.901273
297, 95, 59369.5261, 508.803501
298, -22, 59358.1176, 508.705730
299, -189, 59346.7092, 508.607958
300, -319, 59335.3007, 508.510187
301, -347, 59323.8923, 508.412415
302, -284, 59312.4839, 508.314643
303, -175, 59301.0754, 508.216872
304, -83, 59289.6670, 508.119100
305, -136, 59278.2585, 508.021328
306, -464, 59266.8501, 507.923557
307, -999, 59255.4417, 507.825785
308, -1425, 59244.0332, 507.728014
309, -1472, 59232.6248, 507.630242
310, -1248, 59221.2163, 507.532470
311, -1141, 59209.8079, 507.434699
312, -1381, 59198.3994, 507.336927
313, -1813, 59186.9910, 507.239156
314, -2137, 59175.5826, 507.141384
315, -2255, 59164.1741, 507.043612
316, -2279, 59152.7657, 506.945841
317, -2282, 59141.3572, 506.848069
318, -2191, 59129.9488, 506.750297
319, -1946, 59118.5404, 506.652526
320, -1642, 59107.1319, 506.554754
321, -1453, 59095.7235, 506.456983
322, -1445, 59084.3150, 506.359211
323, -1542, 59072.9066, 506.261439
324, -1649, 59061.4982, 506.163668
325, -1756, 59050.0897, 506.065896
326, -1911, 59038.6813, 505.968125
327, -2101, 59027.2728, 505.870353
328, -2233, 59015.8644, 505.772581
329, -2250, 59004.4560, 505.674810
330, -2235, 58993.0475, 505.577038
331, -2322, 58981.6391, 505.479266
332, -2492, 58970.2306, 505.381495
333, -2524, 58958.8222, 505.283723
334, -2222, 58947.4138, 505.185952
335, -1678, 58936.0053, 505.088180
336, -1243, 58924.5969, 504.990408
337, -1198, 58913.1884, 504.892637
338, -1502, 58901.7800, 504.794865
339, -1877, 58890.3716, 504.697094
340, -2079, 58878.9631, 504.599322
341, -2037, 58867.5547, 504.501550
342, -1785, 58856.1462, 504.403779
343, -1406, 58844.7378, 504.306007
344, -1072, 58833.3293, 504.208235
345, -1047, 58821.9209, 504.110464
346, -1464, 58810.5125, 504.012692
347, -2108, 58799.1040, 503.914921
348, -2534, 58787.6956, 503.817149
349, -2490, 58776.2871, 503.719377
350, -2171, 58764.8787, 503.621606
351, -1968, 58753.4703, 503.523834
352, -2018, 58742.0618, 503.426063
353, -2126, 58730.6534, 503.328291
354, -2103, 58719.2449, 503.230519
355, -1997, 58707.8365, 503.132748
356, -1932, 58696.4281, 503.034976
357, -1857, 58685.0196, 502.937204
358, -1623, 58673.6112, 502.839433
359, -1248, 58662.2027, 502.741661
360, -940, 58650.7943, 502.643890
361, -857, 58639.3859, 502.546118
362, -945, 58627.9774, 502.448346
363, -1026, 58616.5690, 502.350575
364, -951, 58605.1605, 502.252803
365, -672, 58593.7521, 502.155032
366, -290, 58582.3437, 502.057260
367, -64, 58570.9352, 501.959488
368, -225, 58559.5268, 501.861717
369, -725, 58548.1183, 501.763945
370, -1234, 58536.7099, 501.666173
371, -1482, 58525.3015, 501.568402
372, -1494, 58513.8930, 501.470630
373, -1439, 58502.4846, 501.372859
374, -1360, 58491.0761, 501.275087
375, -1188, 58479.6677, 501.177315
376, -954, 58468.2593, 501.079544
377, -788, 58456.8508, 500.981772
378, -737, 58445.4424, 500.884001
379, -706, 58434.0339, 500.786229
380, -621, 58422.6255, 500.688457
381, -504, 58411.2170, 500.590686
382, -388, 58399.8086, 500.492914
383, -291, 58388.4002, 500.395142
384, -296, 58376.9917, 500.297371
385, -499, 58365.5833, 500.199599
386, -824, 58354.1748, 500.101828
387, -1025, 58342.7664, 500.004056
388, -974, 58331.3580, 499.906284
389, -818, 58319.9495, 499.808513
390, -726, 58308.5411, 499.710741
391, -636, 58297.1326, 499.612970
392, -418, 58285.7242, 499.515198
393, -215, 58274.3158, 499.417426
394, -348, 58262.9073, 499.319655
395, -863, 58251.4989, 499.221883
396, -1405, 58240.0904, 499.124111
397, -1632, 58228.6820, 499.026340
398, -1589, 58217.2736, 498.928568
399, -1543, 58205.8651, 498.830797
400, -1602, 58194.4567, 498.733025
401, -1635, 58183.0482, 498.635253
402, -1512, 58171.6398, 498.537482
403, -1244, 58160.2314, 498.439710
404, -908, 58148.8229, 498.341938
405, -590, 58137.4145, 498.244167
406, -415, 58126.0060, 498.146395
407, -513, 58114.5976, 498.048624
408, -897, 58103.1892, 497.950852
409, -1422, 58091.7807, 497.853080
410, -1918, 58080.3723, 497.755309
411, -2282, 58068.9638, 497.657537
412, -2440, 58057.5554, 497.559766
413, -2311, 58046.1469, 497.461994
414, -1905, 58034.7385, 497.364222
415, -1408, 58023.3301, 497.266451
416, -1078, 58011.9216, 497.168679
417, -1049, 58000.5132, 497.070907
418, -1269, 57989.1047, 496.973136
419, -1601, 57977.6963, 496.875364
420, -1922, 57966.2879, 496.777593
421, -2127, 57954.8794, 496.679821
422, -2147, 57943.4710, 496.582049
423, -1981, 57932.0625, 496.484278
424, -1710, 57920.6541, 496.386506
425, -1425, 57909.2457, 496.288735
426, -1171, 57897.8372, 496.190963
427, -940, 57886.4288, 496.093191
428, -701, 57875.0203, 495.995420
429, -442, 57863.6119, 495.897648
430, -216, 57852.2035, 495.799876
431, -164, 57840.7950, 495.702105
432, -409, 57829.3866, 495.604333
433, -897, 57817.9781, 495.506562
434, -1382, 57806.5697, 495.408790
435, -1618, 57795.1613, 495.311018
436, -1551, 57783.7528, 495.213247
437, -1305, 57772.3444, 495.115475
438, -1027, 57760.9359, 495.017704
439, -822, 57749.5275, 494.919932
440, -793, 57738.1191, 494.822160
441, -1006, 57726.7106, 494.724389
442, -1378, 57715.3022, 494.626617
443, -1682, 57703.8937, 494.528845
444, -1740, 57692.4853, 494.431074
445, -1573, 57681.0768, 494.333302
446, -1332, 57669.6684, 494.235531
447, -1114, 57658.2600, 494.137759
448, -919, 57646.8515, 494.039987
449, -740, 57635.4431, 493.942216
450, -604, 57624.0346, 493.844444
451, -531, 57612.6262, 493.746673
452, -506, 57601.2178, 493.648901
453, -507, 57589.8093, 493.551129
454, -522, 57578.4009, 493.453358
455, -533, 57566.9924, 493.355586
456, -528, 57555.5840, 493.257814
457, -537, 57544.1756, 493.160043
458, -609, 57532.7671, 493.062271
459, -753, 57521.3587, 492.964500
460, -947, 57509.9502, 492.866728
461, -1203, 57498.5418, 492.768956
462, -1529, 57487.1334, 492.671185
463, -1819, 57475.7249, 492.573413
464, -1887, 57464.3165, 492.475642
465, -1702, 57452.9080, 492.377870
466, -1493, 57441.4996, 492.280098
467, -1506, 57430.0912, 492.182327
468, -1687, 57418.6827, 492.084555
469, -1712, 57407.2743, 491.986783
470, -1359, 57395.8658, 491.889012
471, -721, 57384.4574, 491.791240
472, -52, 57373.0490, 491.693469
473, 467, 57361.6405, 491.595697
474, 751, 57350.2321, 491.497925
475, 751, 57338.8236, 491.400154
476, 514, 57327.4152, 491.302382
477, 257, 57316.0068, 491.204611
478, 199, 57304.5983, 491.106839
479, 307, 57293.1899, 491.009067
480, 325, 57281.7814, 490.911296
481, 109, 57270.3730, 490.813524
482, -198, 57258.9645, 490.715752
483, -379, 57247.5561, 490.617981
484, -436, 57236.1477, 490.520209
485, -537, 57224.7392, 490.422438
486, -744, 57213.3308, 490.324666
487, -945, 57201.9223, 490.226894
488, -1042, 57190.5139, 490.129123
489, -1080, 57179.1055, 490.031351
490, -1130, 57167.6970, 489.933579
491, -1164, 57156.2886, 489.835808
492, -1145, 57144.8801, 489.738036
493, -1131, 57133.4717, 489.640265
494, -1192, 57122.0633, 489.542493
495, -1260, 57110.6548, 489.444721
496, -1192, 57099.2464, 489.346950
497, -984, 57087.8379, 489.249178
498, -804, 57076.4295, 489.151407
499, -765, 57065.0211, 489.053635
500, -778, 57053.6126, 488.955863
501, -702, 57042.2042, 488.858092
502, -555, 57030.7957, 488.760320
503, -508, 57019.3873, 488.662548
504, -681, 57007.9789, 488.564777
505, -1020, 56996.5704, 488.467005
506, -1356, 56985.1620, 488.369234
507, -1535, 56973.7535, 488.271462
508, -1511, 56962.3451, 488.173690
509, -1388, 56950.9367, 488.075919
510, -1337, 56939.5282, 487.978147
511, -1408, 56928.1198, 487.880376
512, -1448, 56916.7113, 487.782604
513, -1263, 56905.3029, 487.684832
514, -873, 56893.8944, 487.587061
515, -500, 56882.4860, 487.489289
516, -288, 56871.0776, 487.391517
517, -151, 56859.6691, 487.293746
518, 42, 56848.2607, 487.195974
519, 224, 56836.8522, 487.098203
520, 197, 56825.4438, 487.000431
521, -90, 56814.0354, 486.902659
522, -440, 56802.6269, 486.804888
523, -632, 56791.2185, 486.707116
524, -642, 56779.8100, 486.609345
525, -576, 56768.4016, 486.511573
526, -460, 56756.9932, 486.413801
527, -207, 56745.5847, 486.316030
528, 179, 56734.1763, 486.218258
529, 490, 56722.7678, 486.120486
530, 501, 56711.3594, 486.022715
531, 247, 56699.9510, 485.924943
532, -2, 56688.5425, 485.827172
533, -82, 56677.1341, 485.729400
534, -133, 56665.7256, 485.631628
535, -384, 56654.3172, 485.533857
536, -815, 56642.9088, 485.436085
537, -1172, 56631.5003, 485.338314
538, -1275, 56620.0919, 485.240542
539, -1146, 56608.6834, 485.142770
540, -843, 56597.2750, 485.044999
541, -363, 56585.8666, 484.947227
542, 194, 56574.4581, 484.849455
543, 548, 56563.0497, 484.751684
544, 524, 56551.6412, 484.653912
545, 290, 56540.2328, 484.556141
546, 158, 56528.8243, 484.458369
547, 185, 56517.4159, 484.360597
548, 180, 56506.0075, 484.262826
549, 65, 56494.5990, 484.165054
550, 1, 56483.1906, 484.067283
551, 105, 56471.7821, 483.969511
552, 244, 56460.3737, 483.871739
553, 216, 56448.9653, 483.773968
554, 24, 56437.5568, 483.676196
555, -173, 56426.1484, 483.578424
556, -269, 56414.7399, 483.480653
557, -279, 56403.3315, 483.382881
558, -286, 56391.9231, 483.285110
559, -405, 56380.5146, 483.187338
560, -731, 56369.1062, 483.089566
561, -1193, 56357.6977, 482.991795
562, -1546, 56346.2893, 482.894023
563, -1618, 56334.8809, 482.796252
564, -1506, 56323.4724, 482.698480
565, -1404, 56312.0640, 482.600708
566, -1335, 56300.6555, 482.502937
567, -1203, 56289.2471, 482.405165
568, -1045, 56277.8387, 482.307393
569, -1011, 56266.4302, 482.209622
570, -1101, 56255.0218, 482.111850
571, -1133, 56243.6133, 482.014079
572, -1030, 56232.2049, 481.916307
573, -920, 56220.7965, 481.818535
574, -881, 56209.3880, 481.720764
575, -774, 56197.9796, 481.622992
576, -488, 56186.5711, 481.525220
577, -196, 56175.1627, 481.427449
578, -189, 56163.7543, 481.329677
579, -501, 56152.3458, 481.231906
580, -856, 56140.9374, 481.134134
581, -980, 56129.5289, 481.036362
582, -826, 56118.1205, 480.938591
583, -521, 56106.7120, 480.840819
584, -209, 56095.3036, 480.743048
585, 12, 56083.8952, 480.645276
586, 133, 56072.4867, 480.547504
587, 229, 56061.0783, 480.449733
588, 393, 56049.6698, 480.351961
589, 674, 56038.2614, 480.254189
590, 1087, 56026.8530, 480.156418
591, 1616, 56015.4445, 480.058646
592, 2134, 56004.0361, 479.960875
593, 2417, 55992.6276, 479.863103
594, 2365, 55981.2192, 479.765331
595, 2166, 55969.8108, 479.667560
596, 2086, 55958.4023, 479.569788
597, 2129, 55946.9939, 479.472017
598, 2059, 55935.5854, 479.374245
599, 1763, 55924.1770, 479.276473
600, 1379, 55912.7686, 479.178702
601, 1061, 55901.3601, 479.080930
602, 817, 55889.9517, 478.983158
603, 661, 55878.5432, 478.885387
604, 706, 55867.1348, 478.787615
605, 931, 55855.7264, 478.689844
606, 1023, 55844.3179, 478.592072
607, 707, 55832.9095, 478.494300
608, 126, 55821.5010, 478.396529
609, -307, 55810.0926, 478.298757
610, -389, 55798.6842, 478.200986
611, -249, 55787.2757, 478.103214
612, -6, 55775.8673, 478.005442
613, 393, 55764.4588, 477.907671
614, 908, 55753.0504, 477.809899
615, 1238, 55741.6419, 477.712127
616, 1107, 55730.2335, 477.614356
617, 628, 55718.8251, 477.516584
618, 215, 55707.4166, 477.418813
619, 174, 55696.0082, 477.321041
620, 463, 55684.5997, 477.223269
621, 800, 55673.1913, 477.125498
622, 906, 55661.7829, 477.027726
623, 694, 55650.3744, 476.929955
624, 354, 55638.9660, 476.832183
625, 230, 55627.5575, 476.734411
626, 510, 55616.1491, 476.636640
627, 1023, 55604.7407, 476.538868
628, 1412, 55593.3322, 476.441096
629, 1492, 55581.9238, 476.343325
630, 1374, 55570.5153, 476.245553
631, 1261, 55559.1069, 476.147782
632, 1230, 55547.6985, 476.050010
633, 1246, 55536.2900, 475.952238
634, 1304, 55524.8816, 475.854467
635, 1466, 55513.4731, 475.756695
636, 1780, 55502.0647, 475.658924
637, 2178, 55490.6563, 475.561152
638, 2470, 55479.2478, 475.463380
639, 2450, 55467.8394, 475.365609
640, 2076, 55456.4309, 475.267837
641, 1530, 55445.0225, 475.170065
642, 1057, 55433.6141, 475.072294
643, 747, 55422.2056, 474.974522
644, 538, 55410.7972, 474.876751
645, 405, 55399.3887, 474.778979
646, 429, 55387.9803, 474.681207
647, 624, 55376.5719, 474.583436
648, 825, 55365.1634, 474.485664
649, 854, 55353.7550, 474.387893
650, 748, 55342.3465, 474.290121
651, 704, 55330.9381, 474.192349
652, 798, 55319.5296, 474.094578
653, 879, 55308.1212, 473.996806
654, 755, 55296.7128, 473.899034
655, 441, 55285.3043, 473.801263
656, 153, 55273.8959, 473.703491
657, 74, 55262.4874, 473.605720
658, 171, 55251.0790, 473.507948
659, 264, 55239.6706, 473.410176
660, 284, 55228.2621, 473.312405
661, 410, 55216.8537, 473.214633
662, 852, 55205.4452, 473.116862
663, 1506, 55194.0368, 473.019090
664, 1927, 55182.6284, 472.921318
665, 1764, 55171.2199, 472.823547
666, 1156, 55159.8115, 472.725775
667, 602, 55148.4030, 472.628003
668, 464, 55136.9946, 472.530232
669, 703, 55125.5862, 472.432460
670, 1087, 55114.1777, 472.334689
671, 1466, 55102.7693, 472.236917
672, 1796, 55091.3608, 472.139145
673, 2027, 55079.9524, 472.041374
674, 2100, 55068.5440, 471.943602
675, 2004, 55057.1355, 471.845830
676, 1751, 55045.7271, 471.748059
677, 1355, 55034.3186, 471.650287
678, 902, 55022.9102, 471.552516
679, 589, 55011.5018, 471.454744
680, 555, 55000.0933, 471.356972
681, 720, 54988.6849, 471.259201
682, 880, 54977.2764, 471.161429
683, 934, 54965.8680, 471.063658
684, 936, 54954.4595, 470.965886
685, 938, 54943.0511, 470.868114
686, 929, 54931.6427, 470.770343
687, 934, 54920.2342, 470.672571
688, 1023, 54908.8258, 470.574799
689, 1162, 54897.4173, 470.477028
690, 1161, 54886.0089, 470.379256
691, 882, 54874.6005, 470.281485
692, 432, 54863.1920, 470.183713
693, 71, 54851.7836, 470.085941
694, -38, 54840.3751, 469.988170
695, 92, 54828.9667, 469.890398
696, 375, 54817.5583, 469.792627
697, 741, 54806.1498, 469.694855
698, 1118, 54794.7414, 469.597083
699, 1418, 54783.3329, 469.499312
700, 1552, 54771.9245, 469.401540
701, 1474, 54760.5161, 469.303768
702, 1206, 54749.1076, 469.205997
703, 859, 54737.6992, 469.108225
704, 580, 54726.2907, 469.010454
705, 434, 54714.8823, 468.912682
706, 371, 54703.4739, 468.814910
707, 335, 54692.0654, 468.717139
708, 352, 54680.6570, 468.619367
709, 449, 54669.2485, 468.521596
710, 569, 54657.8401, 468.423824
711, 634, 54646.4317, 468.326052
712, 656, 54635.0232, 468.228281
713, 684, 54623.6148, 468.130509
714, 684, 54612.2063, 468.032737
715, 584, 54600.7979, 467.934966
716, 410, 54589.3894, 467.837194
717, 259, 54577.9810, 467.739423
718, 143, 54566.5726, 467.641651
719, 5, 54555.1641, 467.543879
720, -113, 54543.7557, 467.446108
721, -82, 54532.3472, 467.348336
722, 84, 54520.9388, 467.250565
723, 196, 54509.5304, 467.152793
724, 176, 54498.1219, 467.055021
725, 218, 54486.7135, 466.957250
726, 537, 54475.3050, 466.859478
727, 1056, 54463.8966, 466.761706
728, 1524, 54452.4882, 466.663935
729, 1819, 54441.0797, 466.566163
730, 1973, 54429.6713, 466.468392
731, 1970, 54418.2628, 466.370620
732, 1767, 54406.8544, 466.272848
733, 1500, 54395.4460, 466.175077
734, 1435, 54384.0375, 466.077305
735, 1657, 54372.6291, 465.979534
736, 1955, 54361.2206, 465.881762
737, 2104, 54349.8122, 465.783990
738, 2102, 54338.4038, 465.686219
739, 2052, 54326.9953, 465.588447
740, 1982, 54315.5869, 465.490675
741, 1901, 54304.1784, 465.392904
742, 1902, 54292.7700, 465.295132
743, 2047, 54281.3616, 465.197361
744, 2211, 54269.9531, 465.099589
745, 2203, 54258.5447, 465.001817
746, 2007, 54247.1362, 464.904046
747, 1791, 54235.7278, 464.806274
748, 1695, 54224.3194, 464.708503
749, 1710, 54212.9109, 464.610731
