7Li jana cell
134, -3909, 61229.1019, 524.740275
135, -3655, 61217.6934, 524.642503
136, -3423, 61206.2850, 524.544732
137, -3308, 61194.8766, 524.446960
138, -3417, 61183.4681, 524.349188
139, -3799, 61172.0597, 524.251417
140, -4307, 61160.6512, 524.153645
141, -4650, 61149.2428, 524.055874
142, -4689, 61137.8343, 523.958102
143, -4590, 61126.4259, 523.860330
144, -4583, 61115.0175, 523.762559
145, -4646, 61103.6090, 523.664787
146, -4544, 61092.2006, 523.567015
147, -4148, 61080.7921, 523.469244
148, -3587, 61069.3837, 523.371472
149, -3118, 61057.9753, 523.273701
150, -2940, 61046.5668, 523.175929
151, -3124, 61035.1584, 523.078157
152, -3582, 61023.7499, 522.980386
153, -4062, 61012.3415, 522.882614
154, -4286, 61000.9331, 522.784843
155, -4162, 60989.5246, 522.687071
156, -3856, 60978.1162, 522.589299
157, -3629, 60966.7077, 522.491528
158, -3619, 60955.2993, 522.393756
159, -3776, 60943.8909, 522.295984
160, -3938, 60932.4824, 522.198213
161, -3950, 60921.0740, 522.100441
162, -3756, 60909.6655, 522.002670
163, -3423, 60898.2571, 521.904898
164, -3086, 60886.8487, 521.807126
165, -2863, 60875.4402, 521.709355
166, -2837, 60864.0318, 521.611583
167, -3021, 60852.6233, 521.513812
168, -3309, 60841.2149, 521.416040
169, -3502, 60829.8065, 521.318268
170, -3511, 60818.3980, 521.220497
171, -3486, 60806.9896, 521.122725
172, -3630, 60795.5811, 521.024953
173, -3875, 60784.1727, 520.927182
174, -3906, 60772.7642, 520.829410
175, -3551, 60761.3558, 520.731639
176, -3000, 60749.9474, 520.633867
177, -2568, 60738.5389, 520.536095
178, -2379, 60727.1305, 520.438324
179, -2378, 60715.7220, 520.340552
180, -2527, 60704.3136, 520.242781
181, -2811, 60692.9052, 520.145009
182, -3109, 60681.4967, 520.047237
183, -3276, 60670.0883, 519.949466
184, -3343, 60658.6798, 519.851694
185, -3475, 60647.2714, 519.753922
186, -3712, 60635.8630, 519.656151
187, -3880, 60624.4545, 519.558379
188, -3832, 60613.0461, 519.460608
189, -3656, 60601.6376, 519.362836
190, -3552, 60590.2292, 519.265064
191, -3582, 60578.8208, 519.167293
192, -3624, 60567.4123, 519.069521
193, -3546, 60556.0039, 518.971750
194, -3345, 60544.5954, 518.873978
195, -3142, 60533.1870, 518.776206
196, -3068, 60521.7786, 518.678435
197, -3134, 60510.3701, 518.580663
198, -3207, 60498.9617, 518.482891
199, -3160, 60487.5532, 518.385120
200, -3052, 60476.1448, 518.287348
201, -3082, 60464.7364, 518.189577
202, -3324, 60453.3279, 518.091805
203, -3593, 60441.9195, 517.994033
204, -3651, 60430.5110, 517.896262
205, -3501, 60419.1026, 517.798490
206, -3264, 60407.6942, 517.700719
207, -3116, 60396.2857, 517.602947
208, -3046, 60384.8773, 517.505175
209, -2996, 60373.4688, 517.407404
210, -2956, 60362.0604, 517.309632
211, -2923, 60350.6519, 517.211860
212, -2845, 60339.2435, 517.114089
213, -2675, 60327.8351, 517.016317
214, -2469, 60316.4266, 516.918546
215, -2356, 60305.0182, 516.820774
216, -2410, 60293.6097, 516.723002
217, -2559, 60282.2013, 516.625231
218, -2642, 60270.7929, 516.527459
219, -2560, 60259.3844, 516.429687
220, -2382, 60247.9760, 516.331916
221, -2268, 60236.5675, 516.234144
222, -2286, 60225.1591, 516.136373
223, -2330, 60213.7507, 516.038601
224, -2254, 60202.3422, 515.940829
225, -2051, 60190.9338, 515.843058
226, -1850, 60179.5253, 515.745286
227, -1775, 60168.1169, 515.647515
228, -1857, 60156.7085, 515.549743
229, -2059, 60145.3000, 515.451971
230, -2317, 60133.8916, 515.354200
231, -2544, 60122.4831, 515.256428
232, -2664, 60111.0747, 515.158656
233, -2671, 60099.6663, 515.060885
234, -2596, 60088.2578, 514.963113
235, -2441, 60076.8494, 514.865342
236, -2199, 60065.4409, 514.767570
237, -1947, 60054.0325, 514.669798
238, -1816, 60042.6241, 514.572027
239, -1832, 60031.2156, 514.474255
240, -1868, 60019.8072, 514.376484
241, -1837, 60008.3987, 514.278712
242, -1838, 59996.9903, 514.180940
243, -1997, 59985.5818, 514.083169
244, -2220, 59974.1734, 513.985397
245, -2258, 59962.7650, 513.887625
246, -2009, 59951.3565, 513.789854
247, -1641, 59939.9481, 513.692082
248, -1387, 59928.5396, 513.594311
249, -1319, 59917.1312, 513.496539
250, -1385, 59905.7228, 513.398767
251, -1545, 59894.3143, 513.300996
252, -1780, 59882.9059, 513.203224
253, -1995, 59871.4974, 513.105453
254, -2046, 59860.0890, 513.007681
255, -1863, 59848.6806, 512.909909
256, -1521, 59837.2721, 512.812138
257, -1178, 59825.8637, 512.714366
258, -972, 59814.4552, 512.616594
259, -950, 59803.0468, 512.518823
260, -1033, 59791.6384, 512.421051
261, -1069, 59780.2299, 512.323280
262, -972, 59768.8215, 512.225508
263, -804, 59757.4130, 512.127736
264, -695, 59746.0046, 512.029965
265, -685, 59734.5962, 511.932193
266, -739, 59723.1877, 511.834422
267, -886, 59711.7793, 511.736650
268, -1222, 59700.3708, 511.638878
269, -1730, 59688.9624, 511.541107
270, -2180, 59677.5540, 511.443335
271, -2319, 59666.1455, 511.345563
272, -2145, 59654.7371, 511.247792
273, -1913, 59643.3286, 511.150020
274, -1858, 59631.9202, 511.052249
275, -1984, 59620.5117, 510.954477
276, -2151, 59609.1033, 510.856705
277, -2270, 59597.6949, 510.758934
278, -2347, 59586.2864, 510.661162
279, -2353, 59574.8780, 510.563391
280, -2176, 59563.4695, 510.465619
281, -1775, 59552.0611, 510.367847
282, -1345, 59540.6527, 510.270076
283, -1211, 59529.2442, 510.172304
284, -1493, 59517.8358, 510.074532
285, -1946, 59506.4273, 509.976761
286, -2209, 59495.0189, 509.878989
287, -2187, 59483.6105, 509.781218
288, -2093, 59472.2020, 509.683446
289, -2122, 59460.7936, 509.585674
290, -2249, 59449.3851, 509.487903
291, -2396, 59437.9767, 509.390131
292, -2628, 59426.5683, 509.292360
293, -3023, 59415.1598, 509.194588
294, -3433, 59403.7514, 509.096816
295, -3601, 59392.3429, 508.999045
296, -3507, 59380.9345, 508.901273
297, -3378, 59369.5261, 508.803501
298, -3314, 59358.1176, 508.705730
299, -3131, 59346.7092, 508.607958
300, -2712, 59335.3007, 508.510187
301, -2306, 59323.8923, 508.412415
302, -2249, 59312.4839, 508.314643
303, -2491, 59301.0754, 508.216872
304, -2668, 59289.6670, 508.119100
305, -2611, 59278.2585, 508.021328
306, -2530, 59266.8501, 507.923557
307, -2637, 59255.4417, 507.825785
308, -2822, 59244.0332, 507.728014
309, -2846, 59232.6248, 507.630242
310, -2692, 59221.2163, 507.532470
311, -2557, 59209.8079, 507.434699
312, -2573, 59198.3994, 507.336927
313, -2685, 59186.9910, 507.239156
314, -2757, 59175.5826, 507.141384
315, -2699, 59164.1741, 507.043612
316, -2508, 59152.7657, 506.945841
317, -2279, 59141.3572, 506.848069
318, -2139, 59129.9488, 506.750297
319, -2099, 59118.5404, 506.652526
320, -2017, 59107.1319, 506.554754
321, -1773, 59095.7235, 506.456983
322, -1432, 59084.3150, 506.359211
323, -1104, 59072.9066, 506.261439
324, -760, 59061.4982, 506.163668
325, -352, 59050.0897, 506.065896
326, -72, 59038.6813, 505.968125
327, -228, 59027.2728, 505.870353
328, -785, 59015.8644, 505.772581
329, -1250, 59004.4560, 505.674810
330, -1183, 58993.0475, 505.577038
331, -701, 58981.6391, 505.479266
332, -326, 58970.2306, 505.381495
333, -373, 58958.8222, 505.283723
334, -660, 58947.4138, 505.185952
335, -804, 58936.0053, 505.088180
336, -664, 58924.5969, 504.990408
337, -443, 58913.1884, 504.892637
338, -442, 58901.7800, 504.794865
339, -767, 58890.3716, 504.697094
340, -1264, 58878.9631, 504.599322
341, -1704, 58867.5547, 504.501550
342, -2005, 58856.1462, 504.403779
343, -2234, 58844.7378, 504.306007
344, -2411, 58833.3293, 504.208235
345, -2395, 58821.9209, 504.110464
346, -2047, 58810.5125, 504.012692
347, -1453, 58799.1040, 503.914921
348, -886, 58787.6956, 503.817149
349, -557, 58776.2871, 503.719377
350, -463, 58764.8787, 503.621606
351, -465, 58753.4703, 503.523834
352, -435, 58742.0618, 503.426063
353, -324, 58730.6534, 503.328291
354, -163, 58719.2449, 503.230519
355, -32, 58707.8365, 503.132748
356, -8, 58696.4281, 503.034976
357, -111, 58685.0196, 502.937204
358, -318, 58673.6112, 502.839433
359, -575, 58662.2027, 502.741661
360, -792, 58650.7943, 502.643890
361, -875, 58639.3859, 502.546118
362, -837, 58627.9774, 502.448346
363, -838, 58616.5690, 502.350575
364, -1014, 58605.1605, 502.252803
365, -1293, 58593.7521, 502.155032
366, -1485, 58582.3437, 502.057260
367, -1535, 58570.9352, 501.959488
368, -1556, 58559.5268, 501.861717
369, -1596, 58548.1183, 501.763945
370, -1555, 58536.7099, 501.666173
371, -1387, 58525.3015, 501.568402
372, -1237, 58513.8930, 501.470630
373, -1264, 58502.4846, 501.372859
374, -1410, 58491.0761, 501.275087
375, -1470, 58479.6677, 501.177315
376, -1321, 58468.2593, 501.079544
377, -1002, 58456.8508, 500.981772
378, -631, 58445.4424, 500.884001
379, -340, 58434.0339, 500.786229
380, -241, 58422.6255, 500.688457
381, -329, 58411.2170, 500.590686
382, -473, 58399.8086, 500.492914
383, -596, 58388.4002, 500.395142
384, -796, 58376.9917, 500.297371
385, -1186, 58365.5833, 500.199599
386, -1665, 58354.1748, 500.101828
387, -2000, 58342.7664, 500.004056
388, -2100, 58331.3580, 499.906284
389, -2051, 58319.9495, 499.808513
390, -1919, 58308.5411, 499.710741
391, -1698, 58297.1326, 499.612970
392, -1491, 58285.7242, 499.515198
393, -1494, 58274.3158, 499.417426
394, -1714, 58262.9073, 499.319655
395, -1874, 58251.4989, 499.221883
396, -1747, 58240.0904, 499.124111
397, -1461, 58228.6820, 499.026340
398, -1316, 58217.2736, 498.928568
399, -1391, 58205.8651, 498.830797
400, -1494, 58194.4567, 498.733025
401, -1457, 58183.0482, 498.635253
402, -1312, 58171.6398, 498.537482
403, -1184, 58160.2314, 498.439710
404, -1124, 58148.8229, 498.341938
405, -1099, 58137.4145, 498.244167
406, -1051, 58126.0060, 498.146395
407, -964, 58114.5976, 498.048624
408, -895, 58103.1892, 497.950852
409, -924, 58091.7807, 497.853080
410, -1015, 58080.3723, 497.755309
411, -992, 58068.9638, 497.657537
412, -746, 58057.5554, 497.559766
413, -425, 58046.1469, 497.461994
414, -301, 58034.7385, 497.364222
415, -469, 58023.3301, 497.266451
416, -813, 58011.9216, 497.168679
417, -1211, 58000.5132, 497.070907
418, -1641, 57989.1047, 496.973136
419, -2044, 57977.6963, 496.875364
420, -2257, 57966.2879, 496.777593
421, -2176, 57954.8794, 496.679821
422, -1871, 57943.4710, 496.582049
423, -1467, 57932.0625, 496.484278
424, -1002, 57920.6541, 496.386506
425, -502, 57909.2457, 496.288735
426, -104, 57897.8372, 496.190963
427, 11, 57886.4288, 496.093191
428, -196, 57875.0203, 495.995420
429, -580, 57863.6119, 495.897648
430, -928, 57852.2035, 495.799876
431, -1082, 57840.7950, 495.702105
432, -1022, 57829.3866, 495.604333
433, -875, 57817.9781, 495.506562
434, -830, 57806.5697, 495.408790
435, -947, 57795.1613, 495.311018
436, -1114, 57783.7528, 495.213247
437, -1215, 57772.3444, 495.115475
438, -1273, 57760.9359, 495.017704
439, -1353, 57749.5275, 494.919932
440, -1403, 57738.1191, 494.822160
441, -1321, 57726.7106, 494.724389
442, -1132, 57715.3022, 494.626617
443, -965, 57703.8937, 494.528845
444, -869, 57692.4853, 494.431074
445, -805, 57681.0768, 494.333302
446, -793, 57669.6684, 494.235531
447, -918, 57658.2600, 494.137759
448, -1136, 57646.8515, 494.039987
449, -1232, 57635.4431, 493.942216
450, -1066, 57624.0346, 493.844444
451, -759, 57612.6262, 493.746673
452, -531, 57601.2178, 493.648901
453, -451, 57589.8093, 493.551129
454, -437, 57578.4009, 493.453358
455, -453, 57566.9924, 493.355586
456, -554, 57555.5840, 493.257814
457, -753, 57544.1756, 493.160043
458, -949, 57532.7671, 493.062271
459, -1017, 57521.3587, 492.964500
460, -915, 57509.9502, 492.866728
461, -708, 57498.5418, 492.768956
462, -541, 57487.1334, 492.671185
463, -584, 57475.7249, 492.573413
464, -906, 57464.3165, 492.475642
465, -1367, 57452.9080, 492.377870
466, -1675, 57441.4996, 492.280098
467, -1615, 57430.0912, 492.182327
468, -1193, 57418.6827, 492.084555
469, -589, 57407.2743, 491.986783
470, -0, 57395.8658, 491.889012
471, 451, 57384.4574, 491.791240
472, 719, 57373.0490, 491.693469
473, 816, 57361.6405, 491.595697
474, 801, 57350.2321, 491.497925
475, 753, 57338.8236, 491.400154
476, 717, 57327.4152, 491.302382
477, 651, 57316.0068, 491.204611
478, 462, 57304.5983, 491.106839
479, 119, 57293.1899, 491.009067
480, -254, 57281.7814, 490.911296
481, -445, 57270.3730, 490.813524
482, -364, 57258.9645, 490.715752
483, -125, 57247.5561, 490.617981
484, 121, 57236.1477, 490.520209
485, 368, 57224.7392, 490.422438
486, 704, 57213.3308, 490.324666
487, 1078, 57201.9223, 490.226894
488, 1267, 57190.5139, 490.129123
489, 1100, 57179.1055, 490.031351
490, 659, 57167.6970, 489.933579
491, 182, 57156.2886, 489.835808
492, -154, 57144.8801, 489.738036
493, -301, 57133.4717, 489.640265
494, -278, 57122.0633, 489.542493
495, -157, 57110.6548, 489.444721
496, -76, 57099.2464, 489.346950
497, -154, 57087.8379, 489.249178
498, -345, 57076.4295, 489.151407
499, -459, 57065.0211, 489.053635
500, -374, 57053.6126, 488.955863
501, -171, 57042.2042, 488.858092
502, -7, 57030.7957, 488.760320
503, 74, 57019.3873, 488.662548
504, 145, 57007.9789, 488.564777
505, 240, 56996.5704, 488.467005
506, 314, 56985.1620, 488.369234
507, 359, 56973.7535, 488.271462
508, 458, 56962.3451, 488.173690
509, 666, 56950.9367, 488.075919
510, 889, 56939.5282, 487.978147
511, 960, 56928.1198, 487.880376
512, 818, 56916.7113, 487.782604
513, 539, 56905.3029, 487.684832
514, 221, 56893.8944, 487.587061
515, -84, 56882.4860, 487.489289
516, -331, 56871.0776, 487.391517
517, -480, 56859.6691, 487.293746
518, -576, 56848.2607, 487.195974
519, -719, 56836.8522, 487.098203
520, -921, 56825.4438, 487.000431
521, -1055, 56814.0354, 486.902659
522, -1047, 56802.6269, 486.804888
523, -1034, 56791.2185, 486.707116
524, -1221, 56779.8100, 486.609345
525, -1606, 56768.4016, 486.511573
526, -1973, 56756.9932, 486.413801
527, -2144, 56745.5847, 486.316030
528, -2090, 56734.1763, 486.218258
529, -1817, 56722.7678, 486.120486
530, -1310, 56711.3594, 486.022715
531, -692, 56699.9510, 485.924943
532, -278, 56688.5425, 485.827172
533, -320, 56677.1341, 485.729400
534, -732, 56665.7256, 485.631628
535, -1167, 56654.3172, 485.533857
536, -1322, 56642.9088, 485.436085
537, -1116, 56631.5003, 485.338314
538, -638, 56620.0919, 485.240542
539, -76, 56608.6834, 485.142770
540, 321, 56597.2750, 485.044999
541, 364, 56585.8666, 484.947227
542, 83, 56574.4581, 484.849455
543, -287, 56563.0497, 484.751684
544, -506, 56551.6412, 484.653912
545, -497, 56540.2328, 484.556141
546, -353, 56528.8243, 484.458369
547, -222, 56517.4159, 484.360597
548, -169, 56506.0075, 484.262826
549, -104, 56494.5990, 484.165054
550, 123, 56483.1906, 484.067283
551, 485, 56471.7821, 483.969511
552, 710, 56460.3737, 483.871739
553, 600, 56448.9653, 483.773968
554, 337, 56437.5568, 483.676196
555, 287, 56426.1484, 483.578424
556, 519, 56414.7399, 483.480653
557, 725, 56403.3315, 483.382881
558, 671, 56391.9231, 483.285110
559, 477, 56380.5146, 483.187338
560, 337, 56369.1062, 483.089566
561, 207, 56357.6977, 482.991795
562, -6, 56346.2893, 482.894023
563, -143, 56334.8809, 482.796252
564, 26, 56323.4724, 482.698480
565, 391, 56312.0640, 482.600708
566, 587, 56300.6555, 482.502937
567, 502, 56289.2471, 482.405165
568, 416, 56277.8387, 482.307393
569, 571, 56266.4302, 482.209622
570, 844, 56255.0218, 482.111850
571, 968, 56243.6133, 482.014079
572, 867, 56232.2049, 481.916307
573, 639, 56220.7965, 481.818535
574, 385, 56209.3880, 481.720764
575, 212, 56197.9796, 481.622992
576, 277, 56186.5711, 481.525220
577, 606, 56175.1627, 481.427449
578, 955, 56163.7543, 481.329677
579, 1057, 56152.3458, 481.231906
580, 986, 56140.9374, 481.134134
581, 1072, 56129.5289, 481.036362
582, 1462, 56118.1205, 480.938591
583, 1933, 56106.7120, 480.840819
584, 2208, 56095.3036, 480.743048
585, 2286, 56083.8952, 480.645276
586, 2350, 56072.4867, 480.547504
587, 2478, 56061.0783, 480.449733
588, 2568, 56049.6698, 480.351961
589, 2533, 56038.2614, 480.254189
590, 2444, 56026.8530, 480.156418
591, 2453, 56015.4445, 480.058646
592, 2597, 56004.0361, 479.960875
593, 2728, 55992.6276, 479.863103
594, 2656, 55981.2192, 479.765331
595, 2351, 55969.8108, 479.667560
596, 1963, 55958.4023, 479.569788
597, 1648, 55946.9939, 479.472017
598, 1440, 55935.5854, 479.374245
599, 1330, 55924.1770, 479.276473
600, 1384, 55912.7686, 479.178702
601, 1646, 55901.3601, 479.080930
602, 1963, 55889.9517, 478.983158
603, 2079, 55878.5432, 478.885387
604, 1916, 55867.1348, 478.787615
605, 1642, 55855.7264, 478.689844
606, 1419, 55844.3179, 478.592072
607, 1219, 55832.9095, 478.494300
608, 961, 55821.5010, 478.396529
609, 686, 55810.0926, 478.298757
610, 471, 55798.6842, 478.200986
611, 275, 55787.2757, 478.103214
612, 29, 55775.8673, 478.005442
613, -190, 55764.4588, 477.907671
614, -245, 55753.0504, 477.809899
615, -197, 55741.6419, 477.712127
616, -277, 55730.2335, 477.614356
617, -550, 55718.8251, 477.516584
618, -763, 55707.4166, 477.418813
619, -647, 55696.0082, 477.321041
620, -248, 55684.5997, 477.223269
621, 137, 55673.1913, 477.125498
622, 316, 55661.7829, 477.027726
623, 337, 55650.3744, 476.929955
624, 310, 55638.9660, 476.832183
625, 243, 55627.5575, 476.734411
626, 114, 55616.1491, 476.636640
627, -39, 55604.7407, 476.538868
628, -198, 55593.3322, 476.441096
629, -451, 55581.9238, 476.343325
630, -858, 55570.5153, 476.245553
631, -1245, 55559.1069, 476.147782
632, -1289, 55547.6985, 476.050010
633, -891, 55536.2900, 475.952238
634, -353, 55524.8816, 475.854467
635, -61, 55513.4731, 475.756695
636, -37, 55502.0647, 475.658924
637, 28, 55490.6563, 475.561152
638, 327, 55479.2478, 475.463380
639, 677, 55467.8394, 475.365609
640, 780, 55456.4309, 475.267837
641, 592, 55445.0225, 475.170065
642, 336, 55433.6141, 475.072294
643, 263, 55422.2056, 474.974522
644, 518, 55410.7972, 474.876751
645, 1125, 55399.3887, 474.778979
646, 1930, 55387.9803, 474.681207
647, 2582, 55376.5719, 474.583436
648, 2784, 55365.1634, 474.485664
649, 2590, 55353.7550, 474.387893
650, 2334, 55342.3465, 474.290121
651, 2233, 55330.9381, 474.192349
652, 2210, 55319.5296, 474.094578
653, 2115, 55308.1212, 473.996806
654, 1926, 55296.7128, 473.899034
655, 1670, 55285.3043, 473.801263
656, 1301, 55273.8959, 473.703491
657, 820, 55262.4874, 473.605720
658, 367, 55251.0790, 473.507948
659, 51, 55239.6706, 473.410176
660, -205, 55228.2621, 473.312405
661, -497, 55216.8537, 473.214633
662, -723, 55205.4452, 473.116862
663, -731, 55194.0368, 473.019090
664, -638, 55182.6284, 472.921318
665, -748, 55171.2199, 472.823547
666, -1145, 55159.8115, 472.725775
667, -1571, 55148.4030, 472.628003
668, -1775, 55136.9946, 472.530232
669, -1761, 55125.5862, 472.432460
670, -1623, 55114.1777, 472.334689
671, -1330, 55102.7693, 472.236917
672, -843, 55091.3608, 472.139145
673, -298, 55079.9524, 472.041374
674, 84, 55068.5440, 471.943602
675, 235, 55057.1355, 471.845830
676, 243, 55045.7271, 471.748059
677, 212, 55034.3186, 471.650287
678, 223, 55022.9102, 471.552516
679, 376, 55011.5018, 471.454744
680, 687, 55000.0933, 471.356972
681, 1001, 54988.6849, 471.259201
682, 1154, 54977.2764, 471.161429
683, 1204, 54965.8680, 471.063658
684, 1354, 54954.4595, 470.965886
685, 1637, 54943.0511, 470.868114
686, 1866, 54931.6427, 470.770343
687, 1903, 54920.2342, 470.672571
688, 1810, 54908.8258, 470.574799
689, 1671, 54897.4173, 470.477028
690, 1454, 54886.0089, 470.379256
691, 1164, 54874.6005, 470.281485
692, 978, 54863.1920, 470.183713
693, 1062, 54851.7836, 470.085941
694, 1333, 54840.3751, 469.988170
695, 1572, 54828.9667, 469.890398
696, 1707, 54817.5583, 469.792627
697, 1829, 54806.1498, 469.694855
698, 1953, 54794.7414, 469.597083
699, 1948, 54783.3329, 469.499312
700, 1753, 54771.9245, 469.401540
701, 1497, 54760.5161, 469.303768
702, 1324, 54749.1076, 469.205997
703, 1228, 54737.6992, 469.108225
704, 1153, 54726.2907, 469.010454
705, 1162, 54714.8823, 468.912682
706, 1374, 54703.4739, 468.814910
707, 1741, 54692.0654, 468.717139
708, 2010, 54680.6570, 468.619367
709, 1958, 54669.2485, 468.521596
710, 1632, 54657.8401, 468.423824
711, 1329, 54646.4317, 468.326052
712, 1337, 54635.0232, 468.228281
713, 1665, 54623.6148, 468.130509
714, 2028, 54612.2063, 468.032737
715, 2100, 54600.7979, 467.934966
716, 1816, 54589.3894, 467.837194
717, 1392, 54577.9810, 467.739423
718, 1056, 54566.5726, 467.641651
719, 846, 54555.1641, 467.543879
720, 716, 54543.7557, 467.446108
721, 757, 54532.3472, 467.348336
722, 1121, 54520.9388, 467.250565
723, 1741, 54509.5304, 467.152793
724, 2264, 54498.1219, 467.055021
725, 2384, 54486.7135, 466.957250
726, 2166, 54475.3050, 466.859478
727, 1920, 54463.8966, 466.761706
728, 1816, 54452.4882, 466.663935
729, 1728, 54441.0797, 466.566163
730, 1477, 54429.6713, 466.468392
731, 1092, 54418.2628, 466.370620
732, 778, 54406.8544, 466.272848
733, 667, 54395.4460, 466.175077
734, 690, 54384.0375, 466.077305
735, 672, 54372.6291, 465.979534
736, 504, 54361.2206, 465.881762
737, 223, 54349.8122, 465.783990
738, -29, 54338.4038, 465.686219
739, -121, 54326.9953, 465.588447
740, -17, 54315.5869, 465.490675
741, 221, 54304.1784, 465.392904
742, 491, 54292.7700, 465.295132
743, 687, 54281.3616, 465.197361
744, 709, 54269.9531, 465.099589
745, 500, 54258.5447, 465.001817
746, 108, 54247.1362, 464.904046
747, -313, 54235.7278, 464.806274
748, -595, 54224.3194, 464.708503
749, -664, 54212.9109, 464.610731
