7Li jana cell
91, -5666, 61719.6648, 528.944454
92, -5582, 61708.2564, 528.846683
93, -5363, 61696.8479, 528.748911
94, -5000, 61685.4395, 528.651140
95, -4423, 61674.0311, 528.553368
96, -3734, 61662.6226, 528.455596
97, -3257, 61651.2142, 528.357825
98, -3255, 61639.8057, 528.260053
99, -3670, 61628.3973, 528.162281
100, -4237, 61616.9889, 528.064510
101, -4726, 61605.5804, 527.966738
102, -5004, 61594.1720, 527.868967
103, -4986, 61582.7635, 527.771195
104, -4677, 61571.3551, 527.673423
105, -4227, 61559.9467, 527.575652
106, -3817, 61548.5382, 527.477880
107, -3516, 61537.1298, 527.380109
108, -3305, 61525.7213, 527.282337
109, -3177, 61514.3129, 527.184565
110, -3141, 61502.9044, 527.086794
111, -3177, 61491.4960, 526.989022
112, -3280, 61480.0876, 526.891250
113, -3478, 61468.6791, 526.793479
114, -3709, 61457.2707, 526.695707
115, -3804, 61445.8622, 526.597936
116, -3701, 61434.4538, 526.500164
117, -3605, 61423.0454, 526.402392
118, -3735, 61411.6369, 526.304621
119, -3989, 61400.2285, 526.206849
120, -4092, 61388.8200, 526.109078
121, -4021, 61377.4116, 526.011306
122, -4054, 61366.0032, 525.913534
123, -4323, 61354.5947, 525.815763
124, -4593, 61343.1863, 525.717991
125, -4593, 61331.7778, 525.620219
126, -4361, 61320.3694, 525.522448
127, -4125, 61308.9610, 525.424676
128, -4004, 61297.5525, 525.326905
129, -3989, 61286.1441, 525.229133
130, -4066, 61274.7356, 525.131361
131, -4179, 61263.3272, 525.033590
132, -4180, 61251.9188, 524.935818
133, -3994, 61240.5103, 524.838046
134, -3766, 61229.1019, 524.740275
135, -3678, 61217.6934, 524.642503
136, -3690, 61206.2850, 524.544732
137, -3620, 61194.8766, 524.446960
138, -3443, 61183.4681, 524.349188
139, -3318, 61172.0597, 524.251417
140, -3333, 61160.6512, 524.153645
141, -3429, 61149.2428, 524.055874
142, -3576, 61137.8343, 523.958102
143, -3805, 61126.4259, 523.860330
144, -4045, 61115.0175, 523.762559
145, -4121, 61103.6090, 523.664787
146, -3998, 61092.2006, 523.567015
147, -3868, 61080.7921, 523.469244
148, -3881, 61069.3837, 523.371472
149, -3928, 61057.9753, 523.273701
150, -3810, 61046.5668, 523.175929
151, -3539, 61035.1584, 523.078157
152, -3325, 61023.7499, 522.980386
153, -3321, 61012.3415, 522.882614
154, -3488, 61000.9331, 522.784843
155, -3669, 60989.5246, 522.687071
156, -3724, 60978.1162, 522.589299
157, -3613, 60966.7077, 522.491528
158, -3427, 60955.2993, 522.393756
159, -3314, 60943.8909, 522.295984
160, -3337, 60932.4824, 522.198213
161, -3445, 60921.0740, 522.100441
162, -3586, 60909.6655, 522.002670
163, -3773, 60898.2571, 521.904898
164, -3993, 60886.8487, 521.807126
165, -4154, 60875.4402, 521.709355
166, -4203, 60864.0318, 521.611583
167, -4204, 60852.6233, 521.513812
168, -4214, 60841.2149, 521.416040
169, -4169, 60829.8065, 521.318268
170, -4012, 60818.3980, 521.220497
171, -3840, 60806.9896, 521.122725
172, -3752, 60795.5811, 521.024953
173, -3635, 60784.1727, 520.927182
174, -3302, 60772.7642, 520.829410
175, -2808, 60761.3558, 520.731639
176, -2425, 60749.9474, 520.633867
177, -2290, 60738.5389, 520.536095
178, -2281, 60727.1305, 520.438324
179, -2312, 60715.7220, 520.340552
180, -2516, 60704.3136, 520.242781
181, -2980, 60692.9052, 520.145009
182, -3488, 60681.4967, 520.047237
183, -3725, 60670.0883, 519.949466
184, -3666, 60658.6798, 519.851694
185, -3566, 60647.2714, 519.753922
186, -3589, 60635.8630, 519.656151
187, -3659, 60624.4545, 519.558379
188, -3656, 60613.0461, 519.460608
189, -3614, 60601.6376, 519.362836
190, -3624, 60590.2292, 519.265064
191, -3674, 60578.8208, 519.167293
192, -3670, 60567.4123, 519.069521
193, -3551, 60556.0039, 518.971750
194, -3343, 60544.5954, 518.873978
195, -3131, 60533.1870, 518.776206
196, -3035, 60521.7786, 518.678435
197, -3126, 60510.3701, 518.580663
198, -3329, 60498.9617, 518.482891
199, -3451, 60487.5532, 518.385120
200, -3373, 60476.1448, 518.287348
201, -3183, 60464.7364, 518.189577
202, -3053, 60453.3279, 518.091805
203, -3022, 60441.9195, 517.994033
204, -2972, 60430.5110, 517.896262
205, -2888, 60419.1026, 517.798490
206, -2773, 60407.6942, 517.700719
207, -2804, 60396.2857, 517.602947
208, -2983, 60384.8773, 517.505175
209, -3160, 60373.4688, 517.407404
210, -3219, 60362.0604, 517.309632
211, -3200, 60350.6519, 517.211860
212, -3232, 60339.2435, 517.114089
213, -3383, 60327.8351, 517.016317
214, -3611, 60316.4266, 516.918546
215, -3829, 60305.0182, 516.820774
216, -3967, 60293.6097, 516.723002
217, -3980, 60282.2013, 516.625231
218, -3844, 60270.7929, 516.527459
219, -3580, 60259.3844, 516.429687
220, -3275, 60247.9760, 516.331916
221, -3054, 60236.5675, 516.234144
222, -3027, 60225.1591, 516.136373
223, -3197, 60213.7507, 516.038601
224, -3421, 60202.3422, 515.940829
225, -3477, 60190.9338, 515.843058
226, -3261, 60179.5253, 515.745286
227, -2899, 60168.1169, 515.647515
228, -2632, 60156.7085, 515.549743
229, -2571, 60145.3000, 515.451971
230, -2629, 60133.8916, 515.354200
231, -2683, 60122.4831, 515.256428
232, -2717, 60111.0747, 515.158656
233, -2771, 60099.6663, 515.060885
234, -2831, 60088.2578, 514.963113
235, -2848, 60076.8494, 514.865342
236, -2817, 60065.4409, 514.767570
237, -2770, 60054.0325, 514.669798
238, -2700, 60042.6241, 514.572027
239, -2572, 60031.2156, 514.474255
240, -2394, 60019.8072, 514.376484
241, -2219, 60008.3987, 514.278712
242, -2096, 59996.9903, 514.180940
243, -2077, 59985.5818, 514.083169
244, -2224, 59974.1734, 513.985397
245, -2541, 59962.7650, 513.887625
246, -2893, 59951.3565, 513.789854
247, -3098, 59939.9481, 513.692082
248, -3104, 59928.5396, 513.594311
249, -3019, 59917.1312, 513.496539
250, -2969, 59905.7228, 513.398767
251, -2986, 59894.3143, 513.300996
252, -3053, 59882.9059, 513.203224
253, -3145, 59871.4974, 513.105453
254, -3217, 59860.0890, 513.007681
255, -3213, 59848.6806, 512.909909
256, -3134, 59837.2721, 512.812138
257, -3022, 59825.8637, 512.714366
258, -2878, 59814.4552, 512.616594
259, -2691, 59803.0468, 512.518823
260, -2559, 59791.6384, 512.421051
261, -2651, 59780.2299, 512.323280
262, -2968, 59768.8215, 512.225508
263, -3269, 59757.4130, 512.127736
264, -3344, 59746.0046, 512.029965
265, -3261, 59734.5962, 511.932193
266, -3220, 59723.1877, 511.834422
267, -3249, 59711.7793, 511.736650
268, -3232, 59700.3708, 511.638878
269, -3181, 59688.9624, 511.541107
270, -3267, 59677.5540, 511.443335
271, -3551, 59666.1455, 511.345563
272, -3855, 59654.7371, 511.247792
273, -3999, 59643.3286, 511.150020
274, -4028, 59631.9202, 511.052249
275, -4099, 59620.5117, 510.954477
276, -4250, 59609.1033, 510.856705
277, -4388, 59597.6949, 510.758934
278, -4451, 59586.2864, 510.661162
279, -4465, 59574.8780, 510.563391
280, -4474, 59563.4695, 510.465619
281, -4500, 59552.0611, 510.367847
282, -4537, 59540.6527, 510.270076
283, -4534, 59529.2442, 510.172304
284, -4369, 59517.8358, 510.074532
285, -3946, 59506.4273, 509.976761
286, -3333, 59495.0189, 509.878989
287, -2766, 59483.6105, 509.781218
288, -2495, 59472.2020, 509.683446
289, -2615, 59460.7936, 509.585674
290, -3028, 59449.3851, 509.487903
291, -3526, 59437.9767, 509.390131
292, -3928, 59426.5683, 509.292360
293, -4167, 59415.1598, 509.194588
294, -4269, 59403.7514, 509.096816
295, -4295, 59392.3429, 508.999045
296, -4314, 59380.9345, 508.901273
297, -4407, 59369.5261, 508.803501
298, -4587, 59358.1176, 508.705730
299, -4734, 59346.7092, 508.607958
300, -4686, 59335.3007, 508.510187
301, -4440, 59323.8923, 508.412415
302, -4156, 59312.4839, 508.314643
303, -3915, 59301.0754, 508.216872
304, -3596, 59289.6670, 508.119100
305, -3126, 59278.2585, 508.021328
306, -2713, 59266.8501, 507.923557
307, -2669, 59255.4417, 507.825785
308, -3002, 59244.0332, 507.728014
309, -3383, 59232.6248, 507.630242
310, -3538, 59221.2163, 507.532470
311, -3516, 59209.8079, 507.434699
312, -3508, 59198.3994, 507.336927
313, -3564, 59186.9910, 507.239156
314, -3613, 59175.5826, 507.141384
315, -3640, 59164.1741, 507.043612
316, -3676, 59152.7657, 506.945841
317, -3660, 59141.3572, 506.848069
318, -3466, 59129.9488, 506.750297
319, -3094, 59118.5404, 506.652526
320, -2715, 59107.1319, 506.554754
321, -2477, 59095.7235, 506.456983
322, -2338, 59084.3150, 506.359211
323, -2140, 59072.9066, 506.261439
324, -1839, 59061.4982, 506.163668
325, -1564, 59050.0897, 506.065896
326, -1457, 59038.6813, 505.968125
327, -1518, 59027.2728, 505.870353
328, -1666, 59015.8644, 505.772581
329, -1901, 59004.4560, 505.674810
330, -2291, 58993.0475, 505.577038
331, -2769, 58981.6391, 505.479266
332, -3083, 58970.2306, 505.381495
333, -3078, 58958.8222, 505.283723
334, -2937, 58947.4138, 505.185952
335, -2972, 58936.0053, 505.088180
336, -3212, 58924.5969, 504.990408
337, -3379, 58913.1884, 504.892637
338, -3299, 58901.7800, 504.794865
339, -3131, 58890.3716, 504.697094
340, -3068, 58878.9631, 504.599322
341, -3025, 58867.5547, 504.501550
342, -2811, 58856.1462, 504.403779
343, -2480, 58844.7378, 504.306007
344, -2292, 58833.3293, 504.208235
345, -2383, 58821.9209, 504.110464
346, -2661, 58810.5125, 504.012692
347, -3005, 58799.1040, 503.914921
348, -3339, 58787.6956, 503.817149
349, -3510, 58776.2871, 503.719377
350, -3352, 58764.8787, 503.621606
351, -2951, 58753.4703, 503.523834
352, -2655, 58742.0618, 503.426063
353, -2701, 58730.6534, 503.328291
354, -2978, 58719.2449, 503.230519
355, -3262, 58707.8365, 503.132748
356, -3505, 58696.4281, 503.034976
357, -3750, 58685.0196, 502.937204
358, -3917, 58673.6112, 502.839433
359, -3890, 58662.2027, 502.741661
360, -3752, 58650.7943, 502.643890
361, -3682, 58639.3859, 502.546118
362, -3673, 58627.9774, 502.448346
363, -3546, 58616.5690, 502.350575
364, -3265, 58605.1605, 502.252803
365, -3015, 58593.7521, 502.155032
366, -2924, 58582.3437, 502.057260
367, -2893, 58570.9352, 501.959488
368, -2793, 58559.5268, 501.861717
369, -2660, 58548.1183, 501.763945
370, -2584, 58536.7099, 501.666173
371, -2521, 58525.3015, 501.568402
372, -2374, 58513.8930, 501.470630
373, -2171, 58502.4846, 501.372859
374, -2024, 58491.0761, 501.275087
375, -1946, 58479.6677, 501.177315
376, -1851, 58468.2593, 501.079544
377, -1717, 58456.8508, 500.981772
378, -1631, 58445.4424, 500.884001
379, -1647, 58434.0339, 500.786229
380, -1676, 58422.6255, 500.688457
381, -1557, 58411.2170, 500.590686
382, -1199, 58399.8086, 500.492914
383, -690, 58388.4002, 500.395142
384, -296, 58376.9917, 500.297371
385, -307, 58365.5833, 500.199599
386, -771, 58354.1748, 500.101828
387, -1383, 58342.7664, 500.004056
388, -1738, 58331.3580, 499.906284
389, -1700, 58319.9495, 499.808513
390, -1439, 58308.5411, 499.710741
391, -1149, 58297.1326, 499.612970
392, -871, 58285.7242, 499.515198
393, -625, 58274.3158, 499.417426
394, -521, 58262.9073, 499.319655
395, -609, 58251.4989, 499.221883
396, -735, 58240.0904, 499.124111
397, -713, 58228.6820, 499.026340
398, -575, 58217.2736, 498.928568
399, -521, 58205.8651, 498.830797
400, -620, 58194.4567, 498.733025
401, -763, 58183.0482, 498.635253
402, -889, 58171.6398, 498.537482
403, -1085, 58160.2314, 498.439710
404, -1380, 58148.8229, 498.341938
405, -1595, 58137.4145, 498.244167
406, -1555, 58126.0060, 498.146395
407, -1354, 58114.5976, 498.048624
408, -1255, 58103.1892, 497.950852
409, -1362, 58091.7807, 497.853080
410, -1536, 58080.3723, 497.755309
411, -1634, 58068.9638, 497.657537
412, -1667, 58057.5554, 497.559766
413, -1684, 58046.1469, 497.461994
414, -1642, 58034.7385, 497.364222
415, -1499, 58023.3301, 497.266451
416, -1345, 58011.9216, 497.168679
417, -1326, 58000.5132, 497.070907
418, -1478, 57989.1047, 496.973136
419, -1716, 57977.6963, 496.875364
420, -1970, 57966.2879, 496.777593
421, -2206, 57954.8794, 496.679821
422, -2340, 57943.4710, 496.582049
423, -2270, 57932.0625, 496.484278
424, -2043, 57920.6541, 496.386506
425, -1867, 57909.2457, 496.288735
426, -1883, 57897.8372, 496.190963
427, -1986, 57886.4288, 496.093191
428, -1958, 57875.0203, 495.995420
429, -1735, 57863.6119, 495.897648
430, -1434, 57852.2035, 495.799876
431, -1156, 57840.7950, 495.702105
432, -882, 57829.3866, 495.604333
433, -605, 57817.9781, 495.506562
434, -423, 57806.5697, 495.408790
435, -429, 57795.1613, 495.311018
436, -559, 57783.7528, 495.213247
437, -670, 57772.3444, 495.115475
438, -731, 57760.9359, 495.017704
439, -847, 57749.5275, 494.919932
440, -1057, 57738.1191, 494.822160
441, -1206, 57726.7106, 494.724389
442, -1077, 57715.3022, 494.626617
443, -617, 57703.8937, 494.528845
444, -7, 57692.4853, 494.431074
445, 467, 57681.0768, 494.333302
446, 605, 57669.6684, 494.235531
447, 386, 57658.2600, 494.137759
448, -35, 57646.8515, 494.039987
449, -435, 57635.4431, 493.942216
450, -676, 57624.0346, 493.844444
451, -776, 57612.6262, 493.746673
452, -815, 57601.2178, 493.648901
453, -834, 57589.8093, 493.551129
454, -836, 57578.4009, 493.453358
455, -861, 57566.9924, 493.355586
456, -956, 57555.5840, 493.257814
457, -1056, 57544.1756, 493.160043
458, -1027, 57532.7671, 493.062271
459, -846, 57521.3587, 492.964500
460, -672, 57509.9502, 492.866728
461, -638, 57498.5418, 492.768956
462, -669, 57487.1334, 492.671185
463, -601, 57475.7249, 492.573413
464, -433, 57464.3165, 492.475642
465, -324, 57452.9080, 492.377870
466, -338, 57441.4996, 492.280098
467, -332, 57430.0912, 492.182327
468, -162, 57418.6827, 492.084555
469, 140, 57407.2743, 491.986783
470, 430, 57395.8658, 491.889012
471, 613, 57384.4574, 491.791240
472, 660, 57373.0490, 491.693469
473, 572, 57361.6405, 491.595697
474, 423, 57350.2321, 491.497925
475, 356, 57338.8236, 491.400154
476, 425, 57327.4152, 491.302382
477, 508, 57316.0068, 491.204611
478, 476, 57304.5983, 491.106839
479, 383, 57293.1899, 491.009067
480, 325, 57281.7814, 490.911296
481, 186, 57270.3730, 490.813524
482, -244, 57258.9645, 490.715752
483, -860, 57247.5561, 490.617981
484, -1198, 57236.1477, 490.520209
485, -950, 57224.7392, 490.422438
486, -347, 57213.3308, 490.324666
487, 120, 57201.9223, 490.226894
488, 253, 57190.5139, 490.129123
489, 228, 57179.1055, 490.031351
490, 213, 57167.6970, 489.933579
491, 158, 57156.2886, 489.835808
492, 5, 57144.8801, 489.738036
493, -143, 57133.4717, 489.640265
494, -157, 57122.0633, 489.542493
495, -93, 57110.6548, 489.444721
496, -114, 57099.2464, 489.346950
497, -295, 57087.8379, 489.249178
498, -582, 57076.4295, 489.151407
499, -869, 57065.0211, 489.053635
500, -1031, 57053.6126, 488.955863
501, -918, 57042.2042, 488.858092
502, -468, 57030.7957, 488.760320
503, 152, 57019.3873, 488.662548
504, 618, 57007.9789, 488.564777
505, 716, 56996.5704, 488.467005
506, 496, 56985.1620, 488.369234
507, 176, 56973.7535, 488.271462
508, -58, 56962.3451, 488.173690
509, -125, 56950.9367, 488.075919
510, -20, 56939.5282, 487.978147
511, 209, 56928.1198, 487.880376
512, 428, 56916.7113, 487.782604
513, 462, 56905.3029, 487.684832
514, 222, 56893.8944, 487.587061
515, -200, 56882.4860, 487.489289
516, -599, 56871.0776, 487.391517
517, -822, 56859.6691, 487.293746
518, -829, 56848.2607, 487.195974
519, -636, 56836.8522, 487.098203
520, -266, 56825.4438, 487.000431
521, 194, 56814.0354, 486.902659
522, 529, 56802.6269, 486.804888
523, 513, 56791.2185, 486.707116
524, 121, 56779.8100, 486.609345
525, -417, 56768.4016, 486.511573
526, -815, 56756.9932, 486.413801
527, -942, 56745.5847, 486.316030
528, -846, 56734.1763, 486.218258
529, -632, 56722.7678, 486.120486
530, -390, 56711.3594, 486.022715
531, -196, 56699.9510, 485.924943
532, -103, 56688.5425, 485.827172
533, -105, 56677.1341, 485.729400
534, -148, 56665.7256, 485.631628
535, -192, 56654.3172, 485.533857
536, -203, 56642.9088, 485.436085
537, -139, 56631.5003, 485.338314
538, 16, 56620.0919, 485.240542
539, 186, 56608.6834, 485.142770
540, 235, 56597.2750, 485.044999
541, 103, 56585.8666, 484.947227
542, -123, 56574.4581, 484.849455
543, -306, 56563.0497, 484.751684
544, -379, 56551.6412, 484.653912
545, -362, 56540.2328, 484.556141
546, -281, 56528.8243, 484.458369
547, -140, 56517.4159, 484.360597
548, 43, 56506.0075, 484.262826
549, 207, 56494.5990, 484.165054
550, 295, 56483.1906, 484.067283
551, 312, 56471.7821, 483.969511
552, 339, 56460.3737, 483.871739
553, 448, 56448.9653, 483.773968
554, 610, 56437.5568, 483.676196
555, 705, 56426.1484, 483.578424
556, 654, 56414.7399, 483.480653
557, 543, 56403.3315, 483.382881
558, 543, 56391.9231, 483.285110
559, 694, 56380.5146, 483.187338
560, 848, 56369.1062, 483.089566
561, 848, 56357.6977, 482.991795
562, 718, 56346.2893, 482.894023
563, 610, 56334.8809, 482.796252
564, 591, 56323.4724, 482.698480
565, 574, 56312.0640, 482.600708
566, 469, 56300.6555, 482.502937
567, 324, 56289.2471, 482.405165
568, 265, 56277.8387, 482.307393
569, 332, 56266.4302, 482.209622
570, 420, 56255.0218, 482.111850
571, 385, 56243.6133, 482.014079
572, 198, 56232.2049, 481.916307
573, -5, 56220.7965, 481.818535
574, -38, 56209.3880, 481.720764
575, 157, 56197.9796, 481.622992
576, 436, 56186.5711, 481.525220
577, 577, 56175.1627, 481.427449
578, 493, 56163.7543, 481.329677
579, 295, 56152.3458, 481.231906
580, 162, 56140.9374, 481.134134
581, 184, 56129.5289, 481.036362
582, 340, 56118.1205, 480.938591
583, 578, 56106.7120, 480.840819
584, 847, 56095.3036, 480.743048
585, 1074, 56083.8952, 480.645276
586, 1167, 56072.4867, 480.547504
587, 1098, 56061.0783, 480.449733
588, 942, 56049.6698, 480.351961
589, 819, 56038.2614, 480.254189
590, 763, 56026.8530, 480.156418
591, 689, 56015.4445, 480.058646
592, 504, 56004.0361, 479.960875
593, 255, 55992.6276, 479.863103
594, 117, 55981.2192, 479.765331
595, 205, 55969.8108, 479.667560
596, 422, 55958.4023, 479.569788
597, 534, 55946.9939, 479.472017
598, 418, 55935.5854, 479.374245
599, 177, 55924.1770, 479.276473
600, 10, 55912.7686, 479.178702
601, 14, 55901.3601, 479.080930
602, 160, 55889.9517, 478.983158
603, 388, 55878.5432, 478.885387
604, 664, 55867.1348, 478.787615
605, 935, 55855.7264, 478.689844
606, 1113, 55844.3179, 478.592072
607, 1142, 55832.9095, 478.494300
608, 1081, 55821.5010, 478.396529
609, 1064, 55810.0926, 478.298757
610, 1168, 55798.6842, 478.200986
611, 1321, 55787.2757, 478.103214
612, 1349, 55775.8673, 478.005442
613, 1137, 55764.4588, 477.907671
614, 754, 55753.0504, 477.809899
615, 415, 55741.6419, 477.712127
616, 265, 55730.2335, 477.614356
617, 234, 55718.8251, 477.516584
618, 125, 55707.4166, 477.418813
619, -129, 55696.0082, 477.321041
620, -360, 55684.5997, 477.223269
621, -341, 55673.1913, 477.125498
622, -44, 55661.7829, 477.027726
623, 366, 55650.3744, 476.929955
624, 734, 55638.9660, 476.832183
625, 1051, 55627.5575, 476.734411
626, 1351, 55616.1491, 476.636640
627, 1564, 55604.7407, 476.538868
628, 1563, 55593.3322, 476.441096
629, 1360, 55581.9238, 476.343325
630, 1150, 55570.5153, 476.245553
631, 1147, 55559.1069, 476.147782
632, 1381, 55547.6985, 476.050010
633, 1708, 55536.2900, 475.952238
634, 1974, 55524.8816, 475.854467
635, 2134, 55513.4731, 475.756695
636, 2219, 55502.0647, 475.658924
637, 2247, 55490.6563, 475.561152
638, 2210, 55479.2478, 475.463380
639, 2115, 55467.8394, 475.365609
640, 1996, 55456.4309, 475.267837
641, 1880, 55445.0225, 475.170065
642, 1760, 55433.6141, 475.072294
643, 1611, 55422.2056, 474.974522
644, 1451, 55410.7972, 474.876751
645, 1345, 55399.3887, 474.778979
646, 1332, 55387.9803, 474.681207
647, 1364, 55376.5719, 474.583436
648, 1375, 55365.1634, 474.485664
649, 1402, 55353.7550, 474.387893
650, 1581, 55342.3465, 474.290121
651, 1970, 55330.9381, 474.192349
652, 2438, 55319.5296, 474.094578
653, 2788, 55308.1212, 473.996806
654, 2950, 55296.7128, 473.899034
655, 2981, 55285.3043, 473.801263
656, 2942, 55273.8959, 473.703491
657, 2881, 55262.4874, 473.605720
658, 2906, 55251.0790, 473.507948
659, 3110, 55239.6706, 473.410176
660, 3380, 55228.2621, 473.312405
661, 3440, 55216.8537, 473.214633
662, 3172, 55205.4452, 473.116862
663, 2746, 55194.0368, 473.019090
664, 2340, 55182.6284, 472.921318
665, 1892, 55171.2199, 472.823547
666, 1311, 55159.8115, 472.725775
667, 792, 55148.4030, 472.628003
668, 625, 55136.9946, 472.530232
669, 746, 55125.5862, 472.432460
670, 759, 55114.1777, 472.334689
671, 487, 55102.7693, 472.236917
672, 218, 55091.3608, 472.139145
673, 256, 55079.9524, 472.041374
674, 490, 55068.5440, 471.943602
675, 630, 55057.1355, 471.845830
676, 681, 55045.7271, 471.748059
677, 885, 55034.3186, 471.650287
678, 1269, 55022.9102, 471.552516
679, 1545, 55011.5018, 471.454744
680, 1495, 55000.0933, 471.356972
681, 1217, 54988.6849, 471.259201
682, 923, 54977.2764, 471.161429
683, 676, 54965.8680, 471.063658
684, 430, 54954.4595, 470.965886
685, 170, 54943.0511, 470.868114
686, -79, 54931.6427, 470.770343
687, -268, 54920.2342, 470.672571
688, -285, 54908.8258, 470.574799
689, -14, 54897.4173, 470.477028
690, 478, 54886.0089, 470.379256
691, 948, 54874.6005, 470.281485
692, 1239, 54863.1920, 470.183713
693, 1427, 54851.7836, 470.085941
694, 1596, 54840.3751, 469.988170
695, 1631, 54828.9667, 469.890398
696, 1412, 54817.5583, 469.792627
697, 1082, 54806.1498, 469.694855
698, 911, 54794.7414, 469.597083
699, 954, 54783.3329, 469.499312
700, 1063, 54771.9245, 469.401540
701, 1211, 54760.5161, 469.303768
702, 1536, 54749.1076, 469.205997
703, 1998, 54737.6992, 469.108225
704, 2251, 54726.2907, 469.010454
705, 2019, 54714.8823, 468.912682
706, 1426, 54703.4739, 468.814910
707, 825, 54692.0654, 468.717139
708, 404, 54680.6570, 468.619367
709, 139, 54669.2485, 468.521596
710, 18, 54657.8401, 468.423824
711, 105, 54646.4317, 468.326052
712, 408, 54635.0232, 468.228281
713, 846, 54623.6148, 468.130509
714, 1377, 54612.2063, 468.032737
715, 1982, 54600.7979, 467.934966
716, 2489, 54589.3894, 467.837194
717, 2595, 54577.9810, 467.739423
718, 2179, 54566.5726, 467.641651
719, 1500, 54555.1641, 467.543879
720, 987, 54543.7557, 467.446108
721, 869, 54532.3472, 467.348336
722, 1061, 54520.9388, 467.250565
723, 1364, 54509.5304, 467.152793
724, 1656, 54498.1219, 467.055021
725, 1902, 54486.7135, 466.957250
726, 2083, 54475.3050, 466.859478
727, 2171, 54463.8966, 466.761706
728, 2155, 54452.4882, 466.663935
729, 2064, 54441.0797, 466.566163
730, 1957, 54429.6713, 466.468392
731, 1868, 54418.2628, 466.370620
732, 1777, 54406.8544, 466.272848
733, 1637, 54395.4460, 466.175077
734, 1480, 54384.0375, 466.077305
735, 1442, 54372.6291, 465.979534
736, 1627, 54361.2206, 465.881762
737, 1944, 54349.8122, 465.783990
738, 2166, 54338.4038, 465.686219
739, 2173, 54326.9953, 465.588447
740, 2089, 54315.5869, 465.490675
741, 2107, 54304.1784, 465.392904
742, 2234, 54292.7700, 465.295132
743, 2278, 54281.3616, 465.197361
744, 2096, 54269.9531, 465.099589
745, 1779, 54258.5447, 465.001817
746, 1550, 54247.1362, 464.904046
747, 1550, 54235.7278, 464.806274
