7Li jana cell
331, -1950, 58981.6391, 505.479266
332, -1859, 58970.2306, 505.381495
333, -1620, 58958.8222, 505.283723
334, -1313, 58947.4138, 505.185952
335, -1048, 58936.0053, 505.088180
336, -899, 58924.5969, 504.990408
337, -917, 58913.1884, 504.892637
338, -1112, 58901.7800, 504.794865
339, -1418, 58890.3716, 504.697094
340, -1721, 58878.9631, 504.599322
341, -1930, 58867.5547, 504.501550
342, -1987, 58856.1462, 504.403779
343, -1865, 58844.7378, 504.306007
344, -1630, 58833.3293, 504.208235
345, -1486, 58821.9209, 504.110464
346, -1620, 58810.5125, 504.012692
347, -1958, 58799.1040, 503.914921
348, -2201, 58787.6956, 503.817149
349, -2137, 58776.2871, 503.719377
350, -1851, 58764.8787, 503.621606
351, -1559, 58753.4703, 503.523834
352, -1359, 58742.0618, 503.426063
353, -1226, 58730.6534, 503.328291
354, -1172, 58719.2449, 503.230519
355, -1231, 58707.8365, 503.132748
356, -1328, 58696.4281, 503.034976
357, -1321, 58685.0196, 502.937204
358, -1240, 58673.6112, 502.839433
359, -1320, 58662.2027, 502.741661
360, -1716, 58650.7943, 502.643890
361, -2258, 58639.3859, 502.546118
362, -2575, 58627.9774, 502.448346
363, -2455, 58616.5690, 502.350575
364, -2000, 58605.1605, 502.252803
365, -1481, 58593.7521, 502.155032
366, -1119, 58582.3437, 502.057260
367, -962, 58570.9352, 501.959488
368, -891, 58559.5268, 501.861717
369, -726, 58548.1183, 501.763945
370, -409, 58536.7099, 501.666173
371, -89, 58525.3015, 501.568402
372, 39, 58513.8930, 501.470630
373, -26, 58502.4846, 501.372859
374, -109, 58491.0761, 501.275087
375, -104, 58479.6677, 501.177315
376, -100, 58468.2593, 501.079544
377, -172, 58456.8508, 500.981772
378, -199, 58445.4424, 500.884001
379, -27, 58434.0339, 500.786229
380, 234, 58422.6255, 500.688457
381, 247, 58411.2170, 500.590686
382, -182, 58399.8086, 500.492914
383, -885, 58388.4002, 500.395142
384, -1526, 58376.9917, 500.297371
385, -1904, 58365.5833, 500.199599
386, -2033, 58354.1748, 500.101828
387, -1998, 58342.7664, 500.004056
388, -1858, 58331.3580, 499.906284
389, -1641, 58319.9495, 499.808513
390, -1374, 58308.5411, 499.710741
391, -1128, 58297.1326, 499.612970
392, -1041, 58285.7242, 499.515198
393, -1234, 58274.3158, 499.417426
394, -1647, 58262.9073, 499.319655
395, -2029, 58251.4989, 499.221883
396, -2180, 58240.0904, 499.124111
397, -2157, 58228.6820, 499.026340
398, -2145, 58217.2736, 498.928568
399, -2171, 58205.8651, 498.830797
400, -2104, 58194.4567, 498.733025
401, -1905, 58183.0482, 498.635253
402, -1714, 58171.6398, 498.537482
403, -1663, 58160.2314, 498.439710
404, -1733, 58148.8229, 498.341938
405, -1845, 58137.4145, 498.244167
406, -1954, 58126.0060, 498.146395
407, -1994, 58114.5976, 498.048624
408, -1873, 58103.1892, 497.950852
409, -1634, 58091.7807, 497.853080
410, -1513, 58080.3723, 497.755309
411, -1674, 58068.9638, 497.657537
412, -1985, 58057.5554, 497.559766
413, -2211, 58046.1469, 497.461994
414, -2342, 58034.7385, 497.364222
415, -2532, 58023.3301, 497.266451
416, -2752, 58011.9216, 497.168679
417, -2771, 58000.5132, 497.070907
418, -2526, 57989.1047, 496.973136
419, -2306, 57977.6963, 496.875364
420, -2414, 57966.2879, 496.777593
421, -2786, 57954.8794, 496.679821
422, -3097, 57943.4710, 496.582049
423, -3128, 57932.0625, 496.484278
424, -2901, 57920.6541, 496.386506
425, -2535, 57909.2457, 496.288735
426, -2148, 57897.8372, 496.190963
427, -1885, 57886.4288, 496.093191
428, -1858, 57875.0203, 495.995420
429, -1986, 57863.6119, 495.897648
430, -2017, 57852.2035, 495.799876
431, -1778, 57840.7950, 495.702105
432, -1377, 57829.3866, 495.604333
433, -1087, 57817.9781, 495.506562
434, -1067, 57806.5697, 495.408790
435, -1212, 57795.1613, 495.311018
436, -1283, 57783.7528, 495.213247
437, -1149, 57772.3444, 495.115475
438, -932, 57760.9359, 495.017704
439, -887, 57749.5275, 494.919932
440, -1148, 57738.1191, 494.822160
441, -1595, 57726.7106, 494.724389
442, -1987, 57715.3022, 494.626617
443, -2178, 57703.8937, 494.528845
444, -2191, 57692.4853, 494.431074
445, -2113, 57681.0768, 494.333302
446, -2005, 57669.6684, 494.235531
447, -1886, 57658.2600, 494.137759
448, -1747, 57646.8515, 494.039987
449, -1577, 57635.4431, 493.942216
450, -1428, 57624.0346, 493.844444
451, -1396, 57612.6262, 493.746673
452, -1487, 57601.2178, 493.648901
453, -1538, 57589.8093, 493.551129
454, -1374, 57578.4009, 493.453358
455, -1032, 57566.9924, 493.355586
456, -719, 57555.5840, 493.257814
457, -568, 57544.1756, 493.160043
458, -546, 57532.7671, 493.062271
459, -602, 57521.3587, 492.964500
460, -748, 57509.9502, 492.866728
461, -941, 57498.5418, 492.768956
462, -1030, 57487.1334, 492.671185
463, -957, 57475.7249, 492.573413
464, -877, 57464.3165, 492.475642
465, -970, 57452.9080, 492.377870
466, -1204, 57441.4996, 492.280098
467, -1411, 57430.0912, 492.182327
468, -1540, 57418.6827, 492.084555
469, -1672, 57407.2743, 491.986783
470, -1844, 57395.8658, 491.889012
471, -2008, 57384.4574, 491.791240
472, -2131, 57373.0490, 491.693469
473, -2209, 57361.6405, 491.595697
474, -2182, 57350.2321, 491.497925
475, -2000, 57338.8236, 491.400154
476, -1776, 57327.4152, 491.302382
477, -1706, 57316.0068, 491.204611
478, -1772, 57304.5983, 491.106839
479, -1716, 57293.1899, 491.009067
480, -1388, 57281.7814, 490.911296
481, -989, 57270.3730, 490.813524
482, -832, 57258.9645, 490.715752
483, -979, 57247.5561, 490.617981
484, -1225, 57236.1477, 490.520209
485, -1382, 57224.7392, 490.422438
486, -1422, 57213.3308, 490.324666
487, -1393, 57201.9223, 490.226894
488, -1324, 57190.5139, 490.129123
489, -1209, 57179.1055, 490.031351
490, -1018, 57167.6970, 489.933579
491, -714, 57156.2886, 489.835808
492, -347, 57144.8801, 489.738036
493, -64, 57133.4717, 489.640265
494, 43, 57122.0633, 489.542493
495, 58, 57110.6548, 489.444721
496, 116, 57099.2464, 489.346950
497, 214, 57087.8379, 489.249178
498, 272, 57076.4295, 489.151407
499, 312, 57065.0211, 489.053635
500, 408, 57053.6126, 488.955863
501, 499, 57042.2042, 488.858092
502, 435, 57030.7957, 488.760320
503, 239, 57019.3873, 488.662548
504, 99, 57007.9789, 488.564777
505, 57, 56996.5704, 488.467005
506, -103, 56985.1620, 488.369234
507, -504, 56973.7535, 488.271462
508, -903, 56962.3451, 488.173690
509, -962, 56950.9367, 488.075919
510, -692, 56939.5282, 487.978147
511, -412, 56928.1198, 487.880376
512, -324, 56916.7113, 487.782604
513, -322, 56905.3029, 487.684832
514, -235, 56893.8944, 487.587061
515, -60, 56882.4860, 487.489289
516, 93, 56871.0776, 487.391517
517, 154, 56859.6691, 487.293746
518, 113, 56848.2607, 487.195974
519, -24, 56836.8522, 487.098203
520, -221, 56825.4438, 487.000431
521, -406, 56814.0354, 486.902659
522, -516, 56802.6269, 486.804888
523, -534, 56791.2185, 486.707116
524, -465, 56779.8100, 486.609345
525, -335, 56768.4016, 486.511573
526, -186, 56756.9932, 486.413801
527, 3, 56745.5847, 486.316030
528, 355, 56734.1763, 486.218258
529, 920, 56722.7678, 486.120486
530, 1486, 56711.3594, 486.022715
531, 1704, 56699.9510, 485.924943
532, 1464, 56688.5425, 485.827172
533, 988, 56677.1341, 485.729400
534, 515, 56665.7256, 485.631628
535, 51, 56654.3172, 485.533857
536, -447, 56642.9088, 485.436085
537, -845, 56631.5003, 485.338314
538, -992, 56620.0919, 485.240542
539, -1017, 56608.6834, 485.142770
540, -1196, 56597.2750, 485.044999
541, -1544, 56585.8666, 484.947227
542, -1767, 56574.4581, 484.849455
543, -1643, 56563.0497, 484.751684
544, -1266, 56551.6412, 484.653912
545, -839, 56540.2328, 484.556141
546, -429, 56528.8243, 484.458369
547, -45, 56517.4159, 484.360597
548, 203, 56506.0075, 484.262826
549, 187, 56494.5990, 484.165054
550, -37, 56483.1906, 484.067283
551, -248, 56471.7821, 483.969511
552, -241, 56460.3737, 483.871739
553, 58, 56448.9653, 483.773968
554, 567, 56437.5568, 483.676196
555, 1018, 56426.1484, 483.578424
556, 1073, 56414.7399, 483.480653
557, 627, 56403.3315, 483.382881
558, -16, 56391.9231, 483.285110
559, -426, 56380.5146, 483.187338
560, -497, 56369.1062, 483.089566
561, -469, 56357.6977, 482.991795
562, -527, 56346.2893, 482.894023
563, -561, 56334.8809, 482.796252
564, -381, 56323.4724, 482.698480
565, 0, 56312.0640, 482.600708
566, 417, 56300.6555, 482.502937
567, 750, 56289.2471, 482.405165
568, 939, 56277.8387, 482.307393
569, 885, 56266.4302, 482.209622
570, 528, 56255.0218, 482.111850
571, 26, 56243.6133, 482.014079
572, -287, 56232.2049, 481.916307
573, -186, 56220.7965, 481.818535
574, 241, 56209.3880, 481.720764
575, 716, 56197.9796, 481.622992
576, 1031, 56186.5711, 481.525220
577, 1193, 56175.1627, 481.427449
578, 1331, 56163.7543, 481.329677
579, 1507, 56152.3458, 481.231906
580, 1630, 56140.9374, 481.134134
581, 1560, 56129.5289, 481.036362
582, 1304, 56118.1205, 480.938591
583, 1046, 56106.7120, 480.840819
584, 942, 56095.3036, 480.743048
585, 952, 56083.8952, 480.645276
586, 944, 56072.4867, 480.547504
587, 897, 56061.0783, 480.449733
588, 892, 56049.6698, 480.351961
589, 904, 56038.2614, 480.254189
590, 776, 56026.8530, 480.156418
591, 436, 56015.4445, 480.058646
592, 29, 56004.0361, 479.960875
593, -264, 55992.6276, 479.863103
594, -432, 55981.2192, 479.765331
595, -569, 55969.8108, 479.667560
596, -696, 55958.4023, 479.569788
597, -769, 55946.9939, 479.472017
598, -810, 55935.5854, 479.374245
599, -871, 55924.1770, 479.276473
600, -877, 55912.7686, 479.178702
601, -647, 55901.3601, 479.080930
602, -137, 55889.9517, 478.983158
603, 464, 55878.5432, 478.885387
604, 929, 55867.1348, 478.787615
605, 1195, 55855.7264, 478.689844
606, 1305, 55844.3179, 478.592072
607, 1258, 55832.9095, 478.494300
608, 1051, 55821.5010, 478.396529
609, 815, 55810.0926, 478.298757
610, 754, 55798.6842, 478.200986
611, 899, 55787.2757, 478.103214
612, 1040, 55775.8673, 478.005442
613, 967, 55764.4588, 477.907671
614, 723, 55753.0504, 477.809899
615, 547, 55741.6419, 477.712127
616, 591, 55730.2335, 477.614356
617, 775, 55718.8251, 477.516584
618, 925, 55707.4166, 477.418813
619, 984, 55696.0082, 477.321041
620, 1027, 55684.5997, 477.223269
621, 1113, 55673.1913, 477.125498
622, 1177, 55661.7829, 477.027726
623, 1106, 55650.3744, 476.929955
624, 859, 55638.9660, 476.832183
625, 476, 55627.5575, 476.734411
626, 26, 55616.1491, 476.636640
627, -401, 55604.7407, 476.538868
628, -660, 55593.3322, 476.441096
629, -618, 55581.9238, 476.343325
630, -291, 55570.5153, 476.245553
631, 136, 55559.1069, 476.147782
632, 487, 55547.6985, 476.050010
633, 740, 55536.2900, 475.952238
634, 959, 55524.8816, 475.854467
635, 1140, 55513.4731, 475.756695
636, 1237, 55502.0647, 475.658924
637, 1281, 55490.6563, 475.561152
638, 1357, 55479.2478, 475.463380
639, 1432, 55467.8394, 475.365609
640, 1345, 55456.4309, 475.267837
641, 1026, 55445.0225, 475.170065
642, 635, 55433.6141, 475.072294
643, 406, 55422.2056, 474.974522
644, 399, 55410.7972, 474.876751
645, 484, 55399.3887, 474.778979
646, 511, 55387.9803, 474.681207
647, 433, 55376.5719, 474.583436
648, 303, 55365.1634, 474.485664
649, 241, 55353.7550, 474.387893
650, 361, 55342.3465, 474.290121
651, 637, 55330.9381, 474.192349
652, 864, 55319.5296, 474.094578
653, 858, 55308.1212, 473.996806
654, 693, 55296.7128, 473.899034
655, 630, 55285.3043, 473.801263
656, 787, 55273.8959, 473.703491
657, 999, 55262.4874, 473.605720
658, 1047, 55251.0790, 473.507948
659, 900, 55239.6706, 473.410176
660, 657, 55228.2621, 473.312405
661, 363, 55216.8537, 473.214633
662, 21, 55205.4452, 473.116862
663, -285, 55194.0368, 473.019090
664, -434, 55182.6284, 472.921318
665, -416, 55171.2199, 472.823547
666, -322, 55159.8115, 472.725775
667, -159, 55148.4030, 472.628003
668, 186, 55136.9946, 472.530232
669, 757, 55125.5862, 472.432460
670, 1378, 55114.1777, 472.334689
671, 1785, 55102.7693, 472.236917
672, 1869, 55091.3608, 472.139145
673, 1733, 55079.9524, 472.041374
674, 1542, 55068.5440, 471.943602
675, 1361, 55057.1355, 471.845830
676, 1146, 55045.7271, 471.748059
677, 841, 55034.3186, 471.650287
678, 478, 55022.9102, 471.552516
679, 180, 55011.5018, 471.454744
680, 59, 55000.0933, 471.356972
681, 107, 54988.6849, 471.259201
682, 230, 54977.2764, 471.161429
683, 351, 54965.8680, 471.063658
684, 438, 54954.4595, 470.965886
685, 443, 54943.0511, 470.868114
686, 312, 54931.6427, 470.770343
687, 85, 54920.2342, 470.672571
688, -89, 54908.8258, 470.574799
689, -110, 54897.4173, 470.477028
690, -44, 54886.0089, 470.379256
691, 10, 54874.6005, 470.281485
692, 100, 54863.1920, 470.183713
693, 374, 54851.7836, 470.085941
694, 853, 54840.3751, 469.988170
695, 1370, 54828.9667, 469.890398
696, 1739, 54817.5583, 469.792627
697, 1925, 54806.1498, 469.694855
698, 2021, 54794.7414, 469.597083
699, 2113, 54783.3329, 469.499312
700, 2205, 54771.9245, 469.401540
701, 2217, 54760.5161, 469.303768
702, 2054, 54749.1076, 469.205997
703, 1723, 54737.6992, 469.108225
704, 1401, 54726.2907, 469.010454
705, 1306, 54714.8823, 468.912682
706, 1453, 54703.4739, 468.814910
707, 1592, 54692.0654, 468.717139
708, 1442, 54680.6570, 468.619367
709, 950, 54669.2485, 468.521596
710, 314, 54657.8401, 468.423824
711, -190, 54646.4317, 468.326052
712, -377, 54635.0232, 468.228281
713, -221, 54623.6148, 468.130509
714, 138, 54612.2063, 468.032737
715, 485, 54600.7979, 467.934966
716, 694, 54589.3894, 467.837194
717, 820, 54577.9810, 467.739423
718, 991, 54566.5726, 467.641651
719, 1239, 54555.1641, 467.543879
720, 1477, 54543.7557, 467.446108
721, 1607, 54532.3472, 467.348336
722, 1601, 54520.9388, 467.250565
723, 1487, 54509.5304, 467.152793
724, 1326, 54498.1219, 467.055021
725, 1180, 54486.7135, 466.957250
726, 1045, 54475.3050, 466.859478
727, 856, 54463.8966, 466.761706
728, 608, 54452.4882, 466.663935
729, 431, 54441.0797, 466.566163
730, 437, 54429.6713, 466.468392
731, 531, 54418.2628, 466.370620
732, 510, 54406.8544, 466.272848
733, 353, 54395.4460, 466.175077
734, 282, 54384.0375, 466.077305
735, 492, 54372.6291, 465.979534
736, 919, 54361.2206, 465.881762
737, 1334, 54349.8122, 465.783990
738, 1545, 54338.4038, 465.686219
739, 1436, 54326.9953, 465.588447
740, 979, 54315.5869, 465.490675
741, 329, 54304.1784, 465.392904
742, -161, 54292.7700, 465.295132
743, -200, 54281.3616, 465.197361
744, 177, 54269.9531, 465.099589
745, 664, 54258.5447, 465.001817
746, 999, 54247.1362, 464.904046
747, 1124, 54235.7278, 464.806274
