7Li jana cell
295, -3087, 59392.3429, 508.999045
296, -2822, 59380.9345, 508.901273
297, -2197, 59369.5261, 508.803501
298, -1471, 59358.1176, 508.705730
299, -953, 59346.7092, 508.607958
300, -820, 59335.3007, 508.510187
301, -1042, 59323.8923, 508.412415
302, -1416, 59312.4839, 508.314643
303, -1682, 59301.0754, 508.216872
304, -1691, 59289.6670, 508.119100
305, -1533, 59278.2585, 508.021328
306, -1460, 59266.8501, 507.923557
307, -1631, 59255.4417, 507.825785
308, -1925, 59244.0332, 507.728014
309, -2094, 59232.6248, 507.630242
310, -2116, 59221.2163, 507.532470
311, -2285, 59209.8079, 507.434699
312, -2838, 59198.3994, 507.336927
313, -3573, 59186.9910, 507.239156
314, -3994, 59175.5826, 507.141384
315, -3871, 59164.1741, 507.043612
316, -3482, 59152.7657, 506.945841
317, -3191, 59141.3572, 506.848069
318, -2975, 59129.9488, 506.750297
319, -2558, 59118.5404, 506.652526
320, -1924, 59107.1319, 506.554754
321, -1425, 59095.7235, 506.456983
322, -1362, 59084.3150, 506.359211
323, -1680, 59072.9066, 506.261439
324, -2140, 59061.4982, 506.163668
325, -2598, 59050.0897, 506.065896
326, -2957, 59038.6813, 505.968125
327, -3046, 59027.2728, 505.870353
328, -2782, 59015.8644, 505.772581
329, -2365, 59004.4560, 505.674810
330, -2099, 58993.0475, 505.577038
331, -2033, 58981.6391, 505.479266
332, -1984, 58970.2306, 505.381495
333, -1926, 58958.8222, 505.283723
334, -2096, 58947.4138, 505.185952
335, -2634, 58936.0053, 505.088180
336, -3308, 58924.5969, 504.990408
337, -3757, 58913.1884, 504.892637
338, -3874, 58901.7800, 504.794865
339, -3811, 58890.3716, 504.697094
340, -3678, 58878.9631, 504.599322
341, -3434, 58867.5547, 504.501550
342, -3038, 58856.1462, 504.403779
343, -2541, 58844.7378, 504.306007
344, -2018, 58833.3293, 504.208235
345, -1518, 58821.9209, 504.110464
346, -1118, 58810.5125, 504.012692
347, -948, 58799.1040, 503.914921
348, -1073, 58787.6956, 503.817149
349, -1416, 58776.2871, 503.719377
350, -1802, 58764.8787, 503.621606
351, -2075, 58753.4703, 503.523834
352, -2146, 58742.0618, 503.426063
353, -2012, 58730.6534, 503.328291
354, -1723, 58719.2449, 503.230519
355, -1361, 58707.8365, 503.132748
356, -1043, 58696.4281, 503.034976
357, -928, 58685.0196, 502.937204
358, -1140, 58673.6112, 502.839433
359, -1590, 58662.2027, 502.741661
360, -1958, 58650.7943, 502.643890
361, -1970, 58639.3859, 502.546118
362, -1670, 58627.9774, 502.448346
363, -1323, 58616.5690, 502.350575
364, -1056, 58605.1605, 502.252803
365, -780, 58593.7521, 502.155032
366, -476, 58582.3437, 502.057260
367, -352, 58570.9352, 501.959488
368, -591, 58559.5268, 501.861717
369, -1082, 58548.1183, 501.763945
370, -1549, 58536.7099, 501.666173
371, -1868, 58525.3015, 501.568402
372, -2105, 58513.8930, 501.470630
373, -2294, 58502.4846, 501.372859
374, -2354, 58491.0761, 501.275087
375, -2231, 58479.6677, 501.177315
376, -1979, 58468.2593, 501.079544
377, -1681, 58456.8508, 500.981772
378, -1387, 58445.4424, 500.884001
379, -1142, 58434.0339, 500.786229
380, -978, 58422.6255, 500.688457
381, -855, 58411.2170, 500.590686
382, -714, 58399.8086, 500.492914
383, -610, 58388.4002, 500.395142
384, -663, 58376.9917, 500.297371
385, -853, 58365.5833, 500.199599
386, -1001, 58354.1748, 500.101828
387, -1033, 58342.7664, 500.004056
388, -1094, 58331.3580, 499.906284
389, -1323, 58319.9495, 499.808513
390, -1594, 58308.5411, 499.710741
391, -1654, 58297.1326, 499.612970
392, -1450, 58285.7242, 499.515198
393, -1173, 58274.3158, 499.417426
394, -1016, 58262.9073, 499.319655
395, -999, 58251.4989, 499.221883
396, -1043, 58240.0904, 499.124111
397, -1068, 58228.6820, 499.026340
398, -1015, 58217.2736, 498.928568
399, -871, 58205.8651, 498.830797
400, -715, 58194.4567, 498.733025
401, -676, 58183.0482, 498.635253
402, -798, 58171.6398, 498.537482
403, -1023, 58160.2314, 498.439710
404, -1287, 58148.8229, 498.341938
405, -1544, 58137.4145, 498.244167
406, -1712, 58126.0060, 498.146395
407, -1695, 58114.5976, 498.048624
408, -1511, 58103.1892, 497.950852
409, -1295, 58091.7807, 497.853080
410, -1129, 58080.3723, 497.755309
411, -967, 58068.9638, 497.657537
412, -789, 58057.5554, 497.559766
413, -684, 58046.1469, 497.461994
414, -678, 58034.7385, 497.364222
415, -612, 58023.3301, 497.266451
416, -343, 58011.9216, 497.168679
417, -0, 58000.5132, 497.070907
418, 140, 57989.1047, 496.973136
419, 15, 57977.6963, 496.875364
420, -175, 57966.2879, 496.777593
421, -284, 57954.8794, 496.679821
422, -398, 57943.4710, 496.582049
423, -624, 57932.0625, 496.484278
424, -872, 57920.6541, 496.386506
425, -999, 57909.2457, 496.288735
426, -1035, 57897.8372, 496.190963
427, -1122, 57886.4288, 496.093191
428, -1272, 57875.0203, 495.995420
429, -1349, 57863.6119, 495.897648
430, -1288, 57852.2035, 495.799876
431, -1162, 57840.7950, 495.702105
432, -1048, 57829.3866, 495.604333
433, -934, 57817.9781, 495.506562
434, -830, 57806.5697, 495.408790
435, -820, 57795.1613, 495.311018
436, -909, 57783.7528, 495.213247
437, -921, 57772.3444, 495.115475
438, -666, 57760.9359, 495.017704
439, -219, 57749.5275, 494.919932
440, 96, 57738.1191, 494.822160
441, 32, 57726.7106, 494.724389
442, -336, 57715.3022, 494.626617
443, -735, 57703.8937, 494.528845
444, -1007, 57692.4853, 494.431074
445, -1222, 57681.0768, 494.333302
446, -1499, 57669.6684, 494.235531
447, -1802, 57658.2600, 494.137759
448, -1975, 57646.8515, 494.039987
449, -1946, 57635.4431, 493.942216
450, -1818, 57624.0346, 493.844444
451, -1731, 57612.6262, 493.746673
452, -1708, 57601.2178, 493.648901
453, -1670, 57589.8093, 493.551129
454, -1566, 57578.4009, 493.453358
455, -1432, 57566.9924, 493.355586
456, -1320, 57555.5840, 493.257814
457, -1251, 57544.1756, 493.160043
458, -1218, 57532.7671, 493.062271
459, -1183, 57521.3587, 492.964500
460, -1072, 57509.9502, 492.866728
461, -844, 57498.5418, 492.768956
462, -587, 57487.1334, 492.671185
463, -454, 57475.7249, 492.573413
464, -477, 57464.3165, 492.475642
465, -511, 57452.9080, 492.377870
466, -451, 57441.4996, 492.280098
467, -389, 57430.0912, 492.182327
468, -470, 57418.6827, 492.084555
469, -644, 57407.2743, 491.986783
470, -704, 57395.8658, 491.889012
471, -562, 57384.4574, 491.791240
472, -368, 57373.0490, 491.693469
473, -321, 57361.6405, 491.595697
474, -489, 57350.2321, 491.497925
475, -812, 57338.8236, 491.400154
476, -1164, 57327.4152, 491.302382
477, -1344, 57316.0068, 491.204611
478, -1130, 57304.5983, 491.106839
479, -487, 57293.1899, 491.009067
480, 342, 57281.7814, 490.911296
481, 1044, 57270.3730, 490.813524
482, 1483, 57258.9645, 490.715752
483, 1665, 57247.5561, 490.617981
484, 1561, 57236.1477, 490.520209
485, 1148, 57224.7392, 490.422438
486, 595, 57213.3308, 490.324666
487, 204, 57201.9223, 490.226894
488, 137, 57190.5139, 490.129123
489, 305, 57179.1055, 490.031351
490, 577, 57167.6970, 489.933579
491, 911, 57156.2886, 489.835808
492, 1223, 57144.8801, 489.738036
493, 1285, 57133.4717, 489.640265
494, 937, 57122.0633, 489.542493
495, 332, 57110.6548, 489.444721
496, -178, 57099.2464, 489.346950
497, -391, 57087.8379, 489.249178
498, -390, 57076.4295, 489.151407
499, -379, 57065.0211, 489.053635
500, -493, 57053.6126, 488.955863
501, -764, 57042.2042, 488.858092
502, -1126, 57030.7957, 488.760320
503, -1427, 57019.3873, 488.662548
504, -1538, 57007.9789, 488.564777
505, -1495, 56996.5704, 488.467005
506, -1454, 56985.1620, 488.369234
507, -1512, 56973.7535, 488.271462
508, -1617, 56962.3451, 488.173690
509, -1695, 56950.9367, 488.075919
510, -1724, 56939.5282, 487.978147
511, -1671, 56928.1198, 487.880376
512, -1455, 56916.7113, 487.782604
513, -1092, 56905.3029, 487.684832
514, -754, 56893.8944, 487.587061
515, -583, 56882.4860, 487.489289
516, -498, 56871.0776, 487.391517
517, -308, 56859.6691, 487.293746
518, 3, 56848.2607, 487.195974
519, 231, 56836.8522, 487.098203
520, 198, 56825.4438, 487.000431
521, -65, 56814.0354, 486.902659
522, -419, 56802.6269, 486.804888
523, -773, 56791.2185, 486.707116
524, -1073, 56779.8100, 486.609345
525, -1236, 56768.4016, 486.511573
526, -1212, 56756.9932, 486.413801
527, -1081, 56745.5847, 486.316030
528, -995, 56734.1763, 486.218258
529, -991, 56722.7678, 486.120486
530, -955, 56711.3594, 486.022715
531, -790, 56699.9510, 485.924943
532, -578, 56688.5425, 485.827172
533, -504, 56677.1341, 485.729400
534, -633, 56665.7256, 485.631628
535, -834, 56654.3172, 485.533857
536, -928, 56642.9088, 485.436085
537, -887, 56631.5003, 485.338314
538, -816, 56620.0919, 485.240542
539, -782, 56608.6834, 485.142770
540, -746, 56597.2750, 485.044999
541, -667, 56585.8666, 484.947227
542, -610, 56574.4581, 484.849455
543, -671, 56563.0497, 484.751684
544, -847, 56551.6412, 484.653912
545, -1043, 56540.2328, 484.556141
546, -1178, 56528.8243, 484.458369
547, -1222, 56517.4159, 484.360597
548, -1151, 56506.0075, 484.262826
549, -968, 56494.5990, 484.165054
550, -752, 56483.1906, 484.067283
551, -597, 56471.7821, 483.969511
552, -475, 56460.3737, 483.871739
553, -254, 56448.9653, 483.773968
554, 87, 56437.5568, 483.676196
555, 365, 56426.1484, 483.578424
556, 435, 56414.7399, 483.480653
557, 419, 56403.3315, 483.382881
558, 589, 56391.9231, 483.285110
559, 999, 56380.5146, 483.187338
560, 1384, 56369.1062, 483.089566
561, 1458, 56357.6977, 482.991795
562, 1200, 56346.2893, 482.894023
563, 812, 56334.8809, 482.796252
564, 486, 56323.4724, 482.698480
565, 306, 56312.0640, 482.600708
566, 302, 56300.6555, 482.502937
567, 460, 56289.2471, 482.405165
568, 659, 56277.8387, 482.307393
569, 726, 56266.4302, 482.209622
570, 617, 56255.0218, 482.111850
571, 513, 56243.6133, 482.014079
572, 642, 56232.2049, 481.916307
573, 1027, 56220.7965, 481.818535
574, 1454, 56209.3880, 481.720764
575, 1679, 56197.9796, 481.622992
576, 1630, 56186.5711, 481.525220
577, 1408, 56175.1627, 481.427449
578, 1152, 56163.7543, 481.329677
579, 952, 56152.3458, 481.231906
580, 812, 56140.9374, 481.134134
581, 657, 56129.5289, 481.036362
582, 391, 56118.1205, 480.938591
583, 30, 56106.7120, 480.840819
584, -259, 56095.3036, 480.743048
585, -301, 56083.8952, 480.645276
586, -100, 56072.4867, 480.547504
587, 190, 56061.0783, 480.449733
588, 459, 56049.6698, 480.351961
589, 694, 56038.2614, 480.254189
590, 845, 56026.8530, 480.156418
591, 787, 56015.4445, 480.058646
592, 513, 56004.0361, 479.960875
593, 241, 55992.6276, 479.863103
594, 191, 55981.2192, 479.765331
595, 312, 55969.8108, 479.667560
596, 394, 55958.4023, 479.569788
597, 384, 55946.9939, 479.472017
598, 418, 55935.5854, 479.374245
599, 518, 55924.1770, 479.276473
600, 480, 55912.7686, 479.178702
601, 165, 55901.3601, 479.080930
602, -248, 55889.9517, 478.983158
603, -436, 55878.5432, 478.885387
604, -295, 55867.1348, 478.787615
605, -4, 55855.7264, 478.689844
606, 210, 55844.3179, 478.592072
607, 248, 55832.9095, 478.494300
608, 122, 55821.5010, 478.396529
609, -88, 55810.0926, 478.298757
610, -235, 55798.6842, 478.200986
611, -184, 55787.2757, 478.103214
612, 77, 55775.8673, 478.005442
613, 435, 55764.4588, 477.907671
614, 779, 55753.0504, 477.809899
615, 1032, 55741.6419, 477.712127
616, 1102, 55730.2335, 477.614356
617, 905, 55718.8251, 477.516584
618, 497, 55707.4166, 477.418813
619, 105, 55696.0082, 477.321041
620, -51, 55684.5997, 477.223269
621, 73, 55673.1913, 477.125498
622, 361, 55661.7829, 477.027726
623, 675, 55650.3744, 476.929955
624, 924, 55638.9660, 476.832183
625, 1090, 55627.5575, 476.734411
626, 1233, 55616.1491, 476.636640
627, 1462, 55604.7407, 476.538868
628, 1802, 55593.3322, 476.441096
629, 2108, 55581.9238, 476.343325
630, 2176, 55570.5153, 476.245553
631, 1962, 55559.1069, 476.147782
632, 1634, 55547.6985, 476.050010
633, 1384, 55536.2900, 475.952238
634, 1215, 55524.8816, 475.854467
635, 969, 55513.4731, 475.756695
636, 577, 55502.0647, 475.658924
637, 224, 55490.6563, 475.561152
638, 206, 55479.2478, 475.463380
639, 606, 55467.8394, 475.365609
640, 1188, 55456.4309, 475.267837
641, 1637, 55445.0225, 475.170065
642, 1825, 55433.6141, 475.072294
643, 1791, 55422.2056, 474.974522
644, 1549, 55410.7972, 474.876751
645, 1088, 55399.3887, 474.778979
646, 550, 55387.9803, 474.681207
647, 211, 55376.5719, 474.583436
648, 203, 55365.1634, 474.485664
649, 356, 55353.7550, 474.387893
650, 437, 55342.3465, 474.290121
651, 424, 55330.9381, 474.192349
652, 436, 55319.5296, 474.094578
653, 484, 55308.1212, 473.996806
654, 472, 55296.7128, 473.899034
655, 412, 55285.3043, 473.801263
656, 449, 55273.8959, 473.703491
657, 635, 55262.4874, 473.605720
658, 819, 55251.0790, 473.507948
659, 825, 55239.6706, 473.410176
660, 633, 55228.2621, 473.312405
661, 353, 55216.8537, 473.214633
662, 124, 55205.4452, 473.116862
663, 100, 55194.0368, 473.019090
664, 396, 55182.6284, 472.921318
665, 936, 55171.2199, 472.823547
666, 1442, 55159.8115, 472.725775
667, 1685, 55148.4030, 472.628003
668, 1727, 55136.9946, 472.530232
669, 1813, 55125.5862, 472.432460
670, 2054, 55114.1777, 472.334689
671, 2326, 55102.7693, 472.236917
672, 2484, 55091.3608, 472.139145
673, 2568, 55079.9524, 472.041374
674, 2701, 55068.5440, 471.943602
675, 2862, 55057.1355, 471.845830
676, 2835, 55045.7271, 471.748059
677, 2439, 55034.3186, 471.650287
678, 1770, 55022.9102, 471.552516
679, 1169, 55011.5018, 471.454744
680, 919, 55000.0933, 471.356972
681, 1014, 54988.6849, 471.259201
682, 1247, 54977.2764, 471.161429
683, 1453, 54965.8680, 471.063658
684, 1565, 54954.4595, 470.965886
685, 1501, 54943.0511, 470.868114
686, 1180, 54931.6427, 470.770343
687, 728, 54920.2342, 470.672571
688, 479, 54908.8258, 470.574799
689, 622, 54897.4173, 470.477028
690, 952, 54886.0089, 470.379256
691, 1091, 54874.6005, 470.281485
692, 889, 54863.1920, 470.183713
693, 471, 54851.7836, 470.085941
694, -10, 54840.3751, 469.988170
695, -460, 54828.9667, 469.890398
696, -740, 54817.5583, 469.792627
697, -736, 54806.1498, 469.694855
698, -590, 54794.7414, 469.597083
699, -606, 54783.3329, 469.499312
700, -814, 54771.9245, 469.401540
701, -849, 54760.5161, 469.303768
702, -427, 54749.1076, 469.205997
703, 234, 54737.6992, 469.108225
704, 657, 54726.2907, 469.010454
705, 659, 54714.8823, 468.912682
706, 436, 54703.4739, 468.814910
707, 199, 54692.0654, 468.717139
708, -18, 54680.6570, 468.619367
709, -176, 54669.2485, 468.521596
710, -159, 54657.8401, 468.423824
711, 20, 54646.4317, 468.326052
712, 122, 54635.0232, 468.228281
713, -46, 54623.6148, 468.130509
714, -370, 54612.2063, 468.032737
715, -549, 54600.7979, 467.934966
716, -411, 54589.3894, 467.837194
717, 1, 54577.9810, 467.739423
718, 556, 54566.5726, 467.641651
719, 1122, 54555.1641, 467.543879
720, 1572, 54543.7557, 467.446108
721, 1825, 54532.3472, 467.348336
722, 1900, 54520.9388, 467.250565
723, 1873, 54509.5304, 467.152793
724, 1778, 54498.1219, 467.055021
725, 1629, 54486.7135, 466.957250
726, 1486, 54475.3050, 466.859478
727, 1413, 54463.8966, 466.761706
728, 1372, 54452.4882, 466.663935
729, 1277, 54441.0797, 466.566163
730, 1155, 54429.6713, 466.468392
731, 1130, 54418.2628, 466.370620
732, 1213, 54406.8544, 466.272848
733, 1228, 54395.4460, 466.175077
734, 1048, 54384.0375, 466.077305
735, 821, 54372.6291, 465.979534
736, 813, 54361.2206, 465.881762
737, 1028, 54349.8122, 465.783990
738, 1162, 54338.4038, 465.686219
739, 972, 54326.9953, 465.588447
740, 585, 54315.5869, 465.490675
741, 336, 54304.1784, 465.392904
742, 358, 54292.7700, 465.295132
743, 475, 54281.3616, 465.197361
744, 476, 54269.9531, 465.099589
745, 356, 54258.5447, 465.001817
746, 226, 54247.1362, 464.904046
747, 107, 54235.7278, 464.806274
748, -65, 54224.3194, 464.708503
