7Li jana cell
95, -5626, 61674.0311, 528.553368
96, -5448, 61662.6226, 528.455596
97, -5345, 61651.2142, 528.357825
98, -5343, 61639.8057, 528.260053
99, -5383, 61628.3973, 528.162281
100, -5504, 61616.9889, 528.064510
101, -5735, 61605.5804, 527.966738
102, -5905, 61594.1720, 527.868967
103, -5801, 61582.7635, 527.771195
104, -5490, 61571.3551, 527.673423
105, -5276, 61559.9467, 527.575652
106, -5302, 61548.5382, 527.477880
107, -5406, 61537.1298, 527.380109
108, -5413, 61525.7213, 527.282337
109, -5381, 61514.3129, 527.184565
110, -5423, 61502.9044, 527.086794
111, -5474, 61491.4960, 526.989022
112, -5421, 61480.0876, 526.891250
113, -5337, 61468.6791, 526.793479
114, -5381, 61457.2707, 526.695707
115, -5516, 61445.8622, 526.597936
116, -5523, 61434.4538, 526.500164
117, -5310, 61423.0454, 526.402392
118, -5043, 61411.6369, 526.304621
119, -4924, 61400.2285, 526.206849
120, -4947, 61388.8200, 526.109078
121, -4934, 61377.4116, 526.011306
122, -4727, 61366.0032, 525.913534
123, -4280, 61354.5947, 525.815763
124, -3669, 61343.1863, 525.717991
125, -3081, 61331.7778, 525.620219
126, -2740, 61320.3694, 525.522448
127, -2762, 61308.9610, 525.424676
128, -3071, 61297.5525, 525.326905
129, -3497, 61286.1441, 525.229133
130, -3920, 61274.7356, 525.131361
131, -4307, 61263.3272, 525.033590
132, -4636, 61251.9188, 524.935818
133, -4859, 61240.5103, 524.838046
134, -4937, 61229.1019, 524.740275
135, -4889, 61217.6934, 524.642503
136, -4783, 61206.2850, 524.544732
137, -4675, 61194.8766, 524.446960
138, -4587, 61183.4681, 524.349188
139, -4519, 61172.0597, 524.251417
140, -4486, 61160.6512, 524.153645
141, -4499, 61149.2428, 524.055874
142, -4531, 61137.8343, 523.958102
143, -4526, 61126.4259, 523.860330
144, -4482, 61115.0175, 523.762559
145, -4462, 61103.6090, 523.664787
146, -4471, 61092.2006, 523.567015
147, -4400, 61080.7921, 523.469244
148, -4178, 61069.3837, 523.371472
149, -3940, 61057.9753, 523.273701
150, -3919, 61046.5668, 523.175929
151, -4154, 61035.1584, 523.078157
152, -4431, 61023.7499, 522.980386
153, -4545, 61012.3415, 522.882614
154, -4509, 61000.9331, 522.784843
155, -4426, 60989.5246, 522.687071
156, -4314, 60978.1162, 522.589299
157, -4178, 60966.7077, 522.491528
158, -4155, 60955.2993, 522.393756
159, -4406, 60943.8909, 522.295984
160, -4858, 60932.4824, 522.198213
161, -5204, 60921.0740, 522.100441
162, -5225, 60909.6655, 522.002670
163, -5015, 60898.2571, 521.904898
164, -4856, 60886.8487, 521.807126
165, -4918, 60875.4402, 521.709355
166, -5108, 60864.0318, 521.611583
167, -5165, 60852.6233, 521.513812
168, -4909, 60841.2149, 521.416040
169, -4442, 60829.8065, 521.318268
170, -4104, 60818.3980, 521.220497
171, -4141, 60806.9896, 521.122725
172, -4421, 60795.5811, 521.024953
173, -4551, 60784.1727, 520.927182
174, -4296, 60772.7642, 520.829410
175, -3785, 60761.3558, 520.731639
176, -3301, 60749.9474, 520.633867
177, -2975, 60738.5389, 520.536095
178, -2765, 60727.1305, 520.438324
179, -2630, 60715.7220, 520.340552
180, -2605, 60704.3136, 520.242781
181, -2748, 60692.9052, 520.145009
182, -3100, 60681.4967, 520.047237
183, -3654, 60670.0883, 519.949466
184, -4281, 60658.6798, 519.851694
185, -4739, 60647.2714, 519.753922
186, -4840, 60635.8630, 519.656151
187, -4610, 60624.4545, 519.558379
188, -4232, 60613.0461, 519.460608
189, -3865, 60601.6376, 519.362836
190, -3616, 60590.2292, 519.265064
191, -3606, 60578.8208, 519.167293
192, -3895, 60567.4123, 519.069521
193, -4318, 60556.0039, 518.971750
194, -4570, 60544.5954, 518.873978
195, -4525, 60533.1870, 518.776206
196, -4367, 60521.7786, 518.678435
197, -4317, 60510.3701, 518.580663
198, -4334, 60498.9617, 518.482891
199, -4215, 60487.5532, 518.385120
200, -3916, 60476.1448, 518.287348
201, -3613, 60464.7364, 518.189577
202, -3456, 60453.3279, 518.091805
203, -3382, 60441.9195, 517.994033
204, -3226, 60430.5110, 517.896262
205, -3046, 60419.1026, 517.798490
206, -2868, 60407.6942, 517.700719
207, -2893, 60396.2857, 517.602947
208, -3152, 60384.8773, 517.505175
209, -3487, 60373.4688, 517.407404
210, -3666, 60362.0604, 517.309632
211, -3583, 60350.6519, 517.211860
212, -3356, 60339.2435, 517.114089
213, -3211, 60327.8351, 517.016317
214, -3279, 60316.4266, 516.918546
215, -3510, 60305.0182, 516.820774
216, -3774, 60293.6097, 516.723002
217, -3980, 60282.2013, 516.625231
218, -4078, 60270.7929, 516.527459
219, -4019, 60259.3844, 516.429687
220, -3790, 60247.9760, 516.331916
221, -3467, 60236.5675, 516.234144
222, -3188, 60225.1591, 516.136373
223, -3043, 60213.7507, 516.038601
224, -3011, 60202.3422, 515.940829
225, -2976, 60190.9338, 515.843058
226, -2805, 60179.5253, 515.745286
227, -2439, 60168.1169, 515.647515
228, -1963, 60156.7085, 515.549743
229, -1578, 60145.3000, 515.451971
230, -1451, 60133.8916, 515.354200
231, -1563, 60122.4831, 515.256428
232, -1750, 60111.0747, 515.158656
233, -1895, 60099.6663, 515.060885
234, -2027, 60088.2578, 514.963113
235, -2200, 60076.8494, 514.865342
236, -2347, 60065.4409, 514.767570
237, -2347, 60054.0325, 514.669798
238, -2203, 60042.6241, 514.572027
239, -2055, 60031.2156, 514.474255
240, -2001, 60019.8072, 514.376484
241, -1976, 60008.3987, 514.278712
242, -1869, 59996.9903, 514.180940
243, -1693, 59985.5818, 514.083169
244, -1569, 59974.1734, 513.985397
245, -1586, 59962.7650, 513.887625
246, -1734, 59951.3565, 513.789854
247, -1960, 59939.9481, 513.692082
248, -2203, 59928.5396, 513.594311
249, -2370, 59917.1312, 513.496539
250, -2372, 59905.7228, 513.398767
251, -2211, 59894.3143, 513.300996
252, -1985, 59882.9059, 513.203224
253, -1778, 59871.4974, 513.105453
254, -1610, 59860.0890, 513.007681
255, -1516, 59848.6806, 512.909909
256, -1604, 59837.2721, 512.812138
257, -1937, 59825.8637, 512.714366
258, -2386, 59814.4552, 512.616594
259, -2703, 59803.0468, 512.518823
260, -2736, 59791.6384, 512.421051
261, -2539, 59780.2299, 512.323280
262, -2279, 59768.8215, 512.225508
263, -2095, 59757.4130, 512.127736
264, -2054, 59746.0046, 512.029965
265, -2154, 59734.5962, 511.932193
266, -2333, 59723.1877, 511.834422
267, -2508, 59711.7793, 511.736650
268, -2639, 59700.3708, 511.638878
269, -2729, 59688.9624, 511.541107
270, -2775, 59677.5540, 511.443335
271, -2754, 59666.1455, 511.345563
272, -2688, 59654.7371, 511.247792
273, -2642, 59643.3286, 511.150020
274, -2648, 59631.9202, 511.052249
275, -2672, 59620.5117, 510.954477
276, -2684, 59609.1033, 510.856705
277, -2711, 59597.6949, 510.758934
278, -2749, 59586.2864, 510.661162
279, -2721, 59574.8780, 510.563391
280, -2594, 59563.4695, 510.465619
281, -2500, 59552.0611, 510.367847
282, -2614, 59540.6527, 510.270076
283, -2929, 59529.2442, 510.172304
284, -3222, 59517.8358, 510.074532
285, -3281, 59506.4273, 509.976761
286, -3073, 59495.0189, 509.878989
287, -2673, 59483.6105, 509.781218
288, -2151, 59472.2020, 509.683446
289, -1578, 59460.7936, 509.585674
290, -1079, 59449.3851, 509.487903
291, -780, 59437.9767, 509.390131
292, -711, 59426.5683, 509.292360
293, -819, 59415.1598, 509.194588
294, -1041, 59403.7514, 509.096816
295, -1340, 59392.3429, 508.999045
296, -1680, 59380.9345, 508.901273
297, -2046, 59369.5261, 508.803501
298, -2454, 59358.1176, 508.705730
299, -2880, 59346.7092, 508.607958
300, -3205, 59335.3007, 508.510187
301, -3298, 59323.8923, 508.412415
302, -3176, 59312.4839, 508.314643
303, -2991, 59301.0754, 508.216872
304, -2850, 59289.6670, 508.119100
305, -2727, 59278.2585, 508.021328
306, -2597, 59266.8501, 507.923557
307, -2552, 59255.4417, 507.825785
308, -2683, 59244.0332, 507.728014
309, -2895, 59232.6248, 507.630242
310, -2958, 59221.2163, 507.532470
311, -2760, 59209.8079, 507.434699
312, -2451, 59198.3994, 507.336927
313, -2277, 59186.9910, 507.239156
314, -2339, 59175.5826, 507.141384
315, -2536, 59164.1741, 507.043612
316, -2701, 59152.7657, 506.945841
317, -2720, 59141.3572, 506.848069
318, -2566, 59129.9488, 506.750297
319, -2288, 59118.5404, 506.652526
320, -2009, 59107.1319, 506.554754
321, -1866, 59095.7235, 506.456983
322, -1898, 59084.3150, 506.359211
323, -1982, 59072.9066, 506.261439
324, -1931, 59061.4982, 506.163668
325, -1669, 59050.0897, 506.065896
326, -1311, 59038.6813, 505.968125
327, -1063, 59027.2728, 505.870353
328, -1055, 59015.8644, 505.772581
329, -1261, 59004.4560, 505.674810
330, -1564, 58993.0475, 505.577038
331, -1850, 58981.6391, 505.479266
332, -2066, 58970.2306, 505.381495
333, -2221, 58958.8222, 505.283723
334, -2384, 58947.4138, 505.185952
335, -2627, 58936.0053, 505.088180
336, -2924, 58924.5969, 504.990408
337, -3096, 58913.1884, 504.892637
338, -2941, 58901.7800, 504.794865
339, -2471, 58890.3716, 504.697094
340, -1970, 58878.9631, 504.599322
341, -1731, 58867.5547, 504.501550
342, -1757, 58856.1462, 504.403779
343, -1809, 58844.7378, 504.306007
344, -1740, 58833.3293, 504.208235
345, -1663, 58821.9209, 504.110464
346, -1714, 58810.5125, 504.012692
347, -1782, 58799.1040, 503.914921
348, -1632, 58787.6956, 503.817149
349, -1259, 58776.2871, 503.719377
350, -931, 58764.8787, 503.621606
351, -842, 58753.4703, 503.523834
352, -893, 58742.0618, 503.426063
353, -923, 58730.6534, 503.328291
354, -1001, 58719.2449, 503.230519
355, -1288, 58707.8365, 503.132748
356, -1689, 58696.4281, 503.034976
357, -1880, 58685.0196, 502.937204
358, -1733, 58673.6112, 502.839433
359, -1510, 58662.2027, 502.741661
360, -1513, 58650.7943, 502.643890
361, -1688, 58639.3859, 502.546118
362, -1745, 58627.9774, 502.448346
363, -1593, 58616.5690, 502.350575
364, -1446, 58605.1605, 502.252803
365, -1516, 58593.7521, 502.155032
366, -1765, 58582.3437, 502.057260
367, -2006, 58570.9352, 501.959488
368, -2113, 58559.5268, 501.861717
369, -2052, 58548.1183, 501.763945
370, -1831, 58536.7099, 501.666173
371, -1549, 58525.3015, 501.568402
372, -1415, 58513.8930, 501.470630
373, -1585, 58502.4846, 501.372859
374, -1977, 58491.0761, 501.275087
375, -2333, 58479.6677, 501.177315
376, -2477, 58468.2593, 501.079544
377, -2441, 58456.8508, 500.981772
378, -2347, 58445.4424, 500.884001
379, -2250, 58434.0339, 500.786229
380, -2116, 58422.6255, 500.688457
381, -1877, 58411.2170, 500.590686
382, -1505, 58399.8086, 500.492914
383, -1075, 58388.4002, 500.395142
384, -759, 58376.9917, 500.297371
385, -654, 58365.5833, 500.199599
386, -617, 58354.1748, 500.101828
387, -397, 58342.7664, 500.004056
388, 44, 58331.3580, 499.906284
389, 450, 58319.9495, 499.808513
390, 596, 58308.5411, 499.710741
391, 571, 58297.1326, 499.612970
392, 597, 58285.7242, 499.515198
393, 701, 58274.3158, 499.417426
394, 746, 58262.9073, 499.319655
395, 728, 58251.4989, 499.221883
396, 809, 58240.0904, 499.124111
397, 1009, 58228.6820, 499.026340
398, 1096, 58217.2736, 498.928568
399, 909, 58205.8651, 498.830797
400, 594, 58194.4567, 498.733025
401, 379, 58183.0482, 498.635253
402, 259, 58171.6398, 498.537482
403, 85, 58160.2314, 498.439710
404, -148, 58148.8229, 498.341938
405, -315, 58137.4145, 498.244167
406, -422, 58126.0060, 498.146395
407, -609, 58114.5976, 498.048624
408, -894, 58103.1892, 497.950852
409, -1144, 58091.7807, 497.853080
410, -1348, 58080.3723, 497.755309
411, -1668, 58068.9638, 497.657537
412, -2107, 58057.5554, 497.559766
413, -2349, 58046.1469, 497.461994
414, -2149, 58034.7385, 497.364222
415, -1735, 58023.3301, 497.266451
416, -1560, 58011.9216, 497.168679
417, -1735, 58000.5132, 497.070907
418, -1962, 57989.1047, 496.973136
419, -1987, 57977.6963, 496.875364
420, -1885, 57966.2879, 496.777593
421, -1812, 57954.8794, 496.679821
422, -1746, 57943.4710, 496.582049
423, -1610, 57932.0625, 496.484278
424, -1496, 57920.6541, 496.386506
425, -1562, 57909.2457, 496.288735
426, -1796, 57897.8372, 496.190963
427, -2025, 57886.4288, 496.093191
428, -2125, 57875.0203, 495.995420
429, -2079, 57863.6119, 495.897648
430, -1876, 57852.2035, 495.799876
431, -1505, 57840.7950, 495.702105
432, -1059, 57829.3866, 495.604333
433, -714, 57817.9781, 495.506562
434, -552, 57806.5697, 495.408790
435, -503, 57795.1613, 495.311018
436, -509, 57783.7528, 495.213247
437, -656, 57772.3444, 495.115475
438, -1051, 57760.9359, 495.017704
439, -1629, 57749.5275, 494.919932
440, -2161, 57738.1191, 494.822160
441, -2449, 57726.7106, 494.724389
442, -2447, 57715.3022, 494.626617
443, -2219, 57703.8937, 494.528845
444, -1851, 57692.4853, 494.431074
445, -1461, 57681.0768, 494.333302
446, -1211, 57669.6684, 494.235531
447, -1199, 57658.2600, 494.137759
448, -1324, 57646.8515, 494.039987
449, -1309, 57635.4431, 493.942216
450, -958, 57624.0346, 493.844444
451, -385, 57612.6262, 493.746673
452, 71, 57601.2178, 493.648901
453, 164, 57589.8093, 493.551129
454, -58, 57578.4009, 493.453358
455, -387, 57566.9924, 493.355586
456, -675, 57555.5840, 493.257814
457, -881, 57544.1756, 493.160043
458, -1005, 57532.7671, 493.062271
459, -1092, 57521.3587, 492.964500
460, -1248, 57509.9502, 492.866728
461, -1512, 57498.5418, 492.768956
462, -1729, 57487.1334, 492.671185
463, -1697, 57475.7249, 492.573413
464, -1462, 57464.3165, 492.475642
465, -1291, 57452.9080, 492.377870
466, -1304, 57441.4996, 492.280098
467, -1285, 57430.0912, 492.182327
468, -1001, 57418.6827, 492.084555
469, -552, 57407.2743, 491.986783
470, -234, 57395.8658, 491.889012
471, -151, 57384.4574, 491.791240
472, -170, 57373.0490, 491.693469
473, -210, 57361.6405, 491.595697
474, -311, 57350.2321, 491.497925
475, -394, 57338.8236, 491.400154
476, -219, 57327.4152, 491.302382
477, 298, 57316.0068, 491.204611
478, 873, 57304.5983, 491.106839
479, 1155, 57293.1899, 491.009067
480, 1101, 57281.7814, 490.911296
481, 904, 57270.3730, 490.813524
482, 653, 57258.9645, 490.715752
483, 295, 57247.5561, 490.617981
484, -106, 57236.1477, 490.520209
485, -340, 57224.7392, 490.422438
486, -346, 57213.3308, 490.324666
487, -340, 57201.9223, 490.226894
488, -528, 57190.5139, 490.129123
489, -827, 57179.1055, 490.031351
490, -996, 57167.6970, 489.933579
491, -949, 57156.2886, 489.835808
492, -786, 57144.8801, 489.738036
493, -581, 57133.4717, 489.640265
494, -306, 57122.0633, 489.542493
495, 28, 57110.6548, 489.444721
496, 325, 57099.2464, 489.346950
497, 523, 57087.8379, 489.249178
498, 659, 57076.4295, 489.151407
499, 752, 57065.0211, 489.053635
500, 755, 57053.6126, 488.955863
501, 686, 57042.2042, 488.858092
502, 703, 57030.7957, 488.760320
503, 914, 57019.3873, 488.662548
504, 1177, 57007.9789, 488.564777
505, 1222, 56996.5704, 488.467005
506, 962, 56985.1620, 488.369234
507, 582, 56973.7535, 488.271462
508, 309, 56962.3451, 488.173690
509, 195, 56950.9367, 488.075919
510, 181, 56939.5282, 487.978147
511, 211, 56928.1198, 487.880376
512, 230, 56916.7113, 487.782604
513, 144, 56905.3029, 487.684832
514, -74, 56893.8944, 487.587061
515, -292, 56882.4860, 487.489289
516, -368, 56871.0776, 487.391517
517, -367, 56859.6691, 487.293746
518, -518, 56848.2607, 487.195974
519, -893, 56836.8522, 487.098203
520, -1264, 56825.4438, 487.000431
521, -1337, 56814.0354, 486.902659
522, -1054, 56802.6269, 486.804888
523, -618, 56791.2185, 486.707116
524, -281, 56779.8100, 486.609345
525, -189, 56768.4016, 486.511573
526, -370, 56756.9932, 486.413801
527, -721, 56745.5847, 486.316030
528, -1014, 56734.1763, 486.218258
529, -1021, 56722.7678, 486.120486
530, -716, 56711.3594, 486.022715
531, -300, 56699.9510, 485.924943
532, 4, 56688.5425, 485.827172
533, 142, 56677.1341, 485.729400
534, 192, 56665.7256, 485.631628
535, 210, 56654.3172, 485.533857
536, 172, 56642.9088, 485.436085
537, 61, 56631.5003, 485.338314
538, -79, 56620.0919, 485.240542
539, -196, 56608.6834, 485.142770
540, -291, 56597.2750, 485.044999
541, -385, 56585.8666, 484.947227
542, -432, 56574.4581, 484.849455
543, -333, 56563.0497, 484.751684
544, -64, 56551.6412, 484.653912
545, 244, 56540.2328, 484.556141
546, 390, 56528.8243, 484.458369
547, 272, 56517.4159, 484.360597
548, -51, 56506.0075, 484.262826
549, -463, 56494.5990, 484.165054
550, -875, 56483.1906, 484.067283
551, -1204, 56471.7821, 483.969511
552, -1345, 56460.3737, 483.871739
553, -1271, 56448.9653, 483.773968
554, -1099, 56437.5568, 483.676196
555, -951, 56426.1484, 483.578424
556, -768, 56414.7399, 483.480653
557, -390, 56403.3315, 483.382881
558, 149, 56391.9231, 483.285110
559, 545, 56380.5146, 483.187338
560, 538, 56369.1062, 483.089566
561, 211, 56357.6977, 482.991795
562, -125, 56346.2893, 482.894023
563, -278, 56334.8809, 482.796252
564, -304, 56323.4724, 482.698480
565, -352, 56312.0640, 482.600708
566, -508, 56300.6555, 482.502937
567, -775, 56289.2471, 482.405165
568, -1081, 56277.8387, 482.307393
569, -1297, 56266.4302, 482.209622
570, -1373, 56255.0218, 482.111850
571, -1433, 56243.6133, 482.014079
572, -1639, 56232.2049, 481.916307
573, -1904, 56220.7965, 481.818535
574, -1932, 56209.3880, 481.720764
575, -1576, 56197.9796, 481.622992
576, -1044, 56186.5711, 481.525220
577, -637, 56175.1627, 481.427449
578, -421, 56163.7543, 481.329677
579, -288, 56152.3458, 481.231906
580, -196, 56140.9374, 481.134134
581, -181, 56129.5289, 481.036362
582, -190, 56118.1205, 480.938591
583, -138, 56106.7120, 480.840819
584, -113, 56095.3036, 480.743048
585, -293, 56083.8952, 480.645276
586, -605, 56072.4867, 480.547504
587, -693, 56061.0783, 480.449733
588, -338, 56049.6698, 480.351961
589, 232, 56038.2614, 480.254189
590, 604, 56026.8530, 480.156418
591, 628, 56015.4445, 480.058646
592, 446, 56004.0361, 479.960875
593, 222, 55992.6276, 479.863103
594, 31, 55981.2192, 479.765331
595, -12, 55969.8108, 479.667560
596, 213, 55958.4023, 479.569788
597, 607, 55946.9939, 479.472017
598, 840, 55935.5854, 479.374245
599, 695, 55924.1770, 479.276473
600, 332, 55912.7686, 479.178702
601, 121, 55901.3601, 479.080930
602, 255, 55889.9517, 478.983158
603, 616, 55878.5432, 478.885387
604, 944, 55867.1348, 478.787615
605, 1053, 55855.7264, 478.689844
606, 909, 55844.3179, 478.592072
607, 621, 55832.9095, 478.494300
608, 359, 55821.5010, 478.396529
609, 224, 55810.0926, 478.298757
610, 180, 55798.6842, 478.200986
611, 152, 55787.2757, 478.103214
612, 168, 55775.8673, 478.005442
613, 308, 55764.4588, 477.907671
614, 534, 55753.0504, 477.809899
615, 680, 55741.6419, 477.712127
616, 650, 55730.2335, 477.614356
617, 563, 55718.8251, 477.516584
618, 614, 55707.4166, 477.418813
619, 839, 55696.0082, 477.321041
620, 1105, 55684.5997, 477.223269
621, 1297, 55673.1913, 477.125498
622, 1395, 55661.7829, 477.027726
623, 1379, 55650.3744, 476.929955
624, 1178, 55638.9660, 476.832183
625, 815, 55627.5575, 476.734411
626, 514, 55616.1491, 476.636640
627, 525, 55604.7407, 476.538868
628, 833, 55593.3322, 476.441096
629, 1169, 55581.9238, 476.343325
630, 1349, 55570.5153, 476.245553
631, 1465, 55559.1069, 476.147782
632, 1676, 55547.6985, 476.050010
633, 1903, 55536.2900, 475.952238
634, 1912, 55524.8816, 475.854467
635, 1655, 55513.4731, 475.756695
636, 1342, 55502.0647, 475.658924
637, 1123, 55490.6563, 475.561152
638, 890, 55479.2478, 475.463380
639, 504, 55467.8394, 475.365609
640, 58, 55456.4309, 475.267837
641, -243, 55445.0225, 475.170065
642, -385, 55433.6141, 475.072294
643, -511, 55422.2056, 474.974522
644, -624, 55410.7972, 474.876751
645, -559, 55399.3887, 474.778979
646, -294, 55387.9803, 474.681207
647, -77, 55376.5719, 474.583436
648, -123, 55365.1634, 474.485664
649, -332, 55353.7550, 474.387893
650, -459, 55342.3465, 474.290121
651, -441, 55330.9381, 474.192349
652, -397, 55319.5296, 474.094578
653, -407, 55308.1212, 473.996806
654, -466, 55296.7128, 473.899034
655, -605, 55285.3043, 473.801263
656, -840, 55273.8959, 473.703491
657, -999, 55262.4874, 473.605720
658, -832, 55251.0790, 473.507948
659, -357, 55239.6706, 473.410176
660, 90, 55228.2621, 473.312405
661, 244, 55216.8537, 473.214633
662, 204, 55205.4452, 473.116862
663, 214, 55194.0368, 473.019090
664, 305, 55182.6284, 472.921318
665, 332, 55171.2199, 472.823547
666, 284, 55159.8115, 472.725775
667, 330, 55148.4030, 472.628003
668, 565, 55136.9946, 472.530232
669, 873, 55125.5862, 472.432460
670, 1097, 55114.1777, 472.334689
671, 1196, 55102.7693, 472.236917
672, 1201, 55091.3608, 472.139145
673, 1165, 55079.9524, 472.041374
674, 1173, 55068.5440, 471.943602
675, 1294, 55057.1355, 471.845830
676, 1426, 55045.7271, 471.748059
677, 1335, 55034.3186, 471.650287
678, 968, 55022.9102, 471.552516
679, 618, 55011.5018, 471.454744
680, 629, 55000.0933, 471.356972
681, 968, 54988.6849, 471.259201
682, 1266, 54977.2764, 471.161429
683, 1277, 54965.8680, 471.063658
684, 1147, 54954.4595, 470.965886
685, 1151, 54943.0511, 470.868114
686, 1333, 54931.6427, 470.770343
687, 1533, 54920.2342, 470.672571
688, 1672, 54908.8258, 470.574799
689, 1820, 54897.4173, 470.477028
690, 1970, 54886.0089, 470.379256
691, 1936, 54874.6005, 470.281485
692, 1608, 54863.1920, 470.183713
693, 1199, 54851.7836, 470.085941
694, 1071, 54840.3751, 469.988170
695, 1273, 54828.9667, 469.890398
696, 1435, 54817.5583, 469.792627
697, 1208, 54806.1498, 469.694855
698, 702, 54794.7414, 469.597083
699, 338, 54783.3329, 469.499312
700, 332, 54771.9245, 469.401540
701, 495, 54760.5161, 469.303768
702, 583, 54749.1076, 469.205997
703, 635, 54737.6992, 469.108225
704, 809, 54726.2907, 469.010454
705, 1040, 54714.8823, 468.912682
706, 1073, 54703.4739, 468.814910
707, 848, 54692.0654, 468.717139
708, 640, 54680.6570, 468.619367
709, 727, 54669.2485, 468.521596
710, 1031, 54657.8401, 468.423824
711, 1221, 54646.4317, 468.326052
712, 1110, 54635.0232, 468.228281
713, 849, 54623.6148, 468.130509
714, 748, 54612.2063, 468.032737
715, 956, 54600.7979, 467.934966
716, 1354, 54589.3894, 467.837194
717, 1687, 54577.9810, 467.739423
718, 1778, 54566.5726, 467.641651
719, 1616, 54555.1641, 467.543879
720, 1312, 54543.7557, 467.446108
721, 1021, 54532.3472, 467.348336
722, 905, 54520.9388, 467.250565
723, 1097, 54509.5304, 467.152793
724, 1581, 54498.1219, 467.055021
725, 2118, 54486.7135, 466.957250
726, 2403, 54475.3050, 466.859478
727, 2336, 54463.8966, 466.761706
728, 2080, 54452.4882, 466.663935
729, 1834, 54441.0797, 466.566163
730, 1647, 54429.6713, 466.468392
731, 1524, 54418.2628, 466.370620
732, 1567, 54406.8544, 466.272848
733, 1861, 54395.4460, 466.175077
734, 2246, 54384.0375, 466.077305
735, 2424, 54372.6291, 465.979534
736, 2297, 54361.2206, 465.881762
737, 2095, 54349.8122, 465.783990
738, 2074, 54338.4038, 465.686219
739, 2221, 54326.9953, 465.588447
740, 2323, 54315.5869, 465.490675
741, 2242, 54304.1784, 465.392904
742, 2008, 54292.7700, 465.295132
743, 1703, 54281.3616, 465.197361
744, 1392, 54269.9531, 465.099589
745, 1159, 54258.5447, 465.001817
746, 1094, 54247.1362, 464.904046
747, 1212, 54235.7278, 464.806274
