7Li jana cell
155, -8380, 60989.5246, 522.687071
156, -8221, 60978.1162, 522.589299
157, -7921, 60966.7077, 522.491528
158, -7393, 60955.2993, 522.393756
159, -6702, 60943.8909, 522.295984
160, -6103, 60932.4824, 522.198213
161, -5835, 60921.0740, 522.100441
162, -5902, 60909.6655, 522.002670
163, -6135, 60898.2571, 521.904898
164, -6420, 60886.8487, 521.807126
165, -6751, 60875.4402, 521.709355
166, -7062, 60864.0318, 521.611583
167, -7175, 60852.6233, 521.513812
168, -7007, 60841.2149, 521.416040
169, -6730, 60829.8065, 521.318268
170, -6618, 60818.3980, 521.220497
171, -6783, 60806.9896, 521.122725
172, -7130, 60795.5811, 521.024953
173, -7508, 60784.1727, 520.927182
174, -7780, 60772.7642, 520.829410
175, -7803, 60761.3558, 520.731639
176, -7519, 60749.9474, 520.633867
177, -7120, 60738.5389, 520.536095
178, -6962, 60727.1305, 520.438324
179, -7195, 60715.7220, 520.340552
180, -7573, 60704.3136, 520.242781
181, -7734, 60692.9052, 520.145009
182, -7629, 60681.4967, 520.047237
183, -7515, 60670.0883, 519.949466
184, -7572, 60658.6798, 519.851694
185, -7693, 60647.2714, 519.753922
186, -7693, 60635.8630, 519.656151
187, -7569, 60624.4545, 519.558379
188, -7461, 60613.0461, 519.460608
189, -7426, 60601.6376, 519.362836
190, -7407, 60590.2292, 519.265064
191, -7367, 60578.8208, 519.167293
192, -7334, 60567.4123, 519.069521
193, -7276, 60556.0039, 518.971750
194, -7077, 60544.5954, 518.873978
195, -6696, 60533.1870, 518.776206
196, -6310, 60521.7786, 518.678435
197, -6201, 60510.3701, 518.580663
198, -6517, 60498.9617, 518.482891
199, -7139, 60487.5532, 518.385120
200, -7768, 60476.1448, 518.287348
201, -8092, 60464.7364, 518.189577
202, -7944, 60453.3279, 518.091805
203, -7374, 60441.9195, 517.994033
204, -6635, 60430.5110, 517.896262
205, -6213, 60419.1026, 517.798490
206, -6059, 60407.6942, 517.700719
207, -6074, 60396.2857, 517.602947
208, -6014, 60384.8773, 517.505175
209, -5762, 60373.4688, 517.407404
210, -5440, 60362.0604, 517.309632
211, -5227, 60350.6519, 517.211860
212, -5114, 60339.2435, 517.114089
213, -4918, 60327.8351, 517.016317
214, -4577, 60316.4266, 516.918546
215, -4331, 60305.0182, 516.820774
216, -4488, 60293.6097, 516.723002
217, -5056, 60282.2013, 516.625231
218, -5727, 60270.7929, 516.527459
219, -6231, 60259.3844, 516.429687
220, -6553, 60247.9760, 516.331916
221, -6758, 60236.5675, 516.234144
222, -6794, 60225.1591, 516.136373
223, -6623, 60213.7507, 516.038601
224, -6431, 60202.3422, 515.940829
225, -6483, 60190.9338, 515.843058
226, -6771, 60179.5253, 515.745286
227, -7006, 60168.1169, 515.647515
228, -6993, 60156.7085, 515.549743
229, -6842, 60145.3000, 515.451971
230, -6740, 60133.8916, 515.354200
231, -6695, 60122.4831, 515.256428
232, -6639, 60111.0747, 515.158656
233, -6634, 60099.6663, 515.060885
234, -6789, 60088.2578, 514.963113
235, -7001, 60076.8494, 514.865342
236, -7006, 60065.4409, 514.767570
237, -6695, 60054.0325, 514.669798
238, -6229, 60042.6241, 514.572027
239, -5828, 60031.2156, 514.474255
240, -5554, 60019.8072, 514.376484
241, -5387, 60008.3987, 514.278712
242, -5353, 59996.9903, 514.180940
243, -5477, 59985.5818, 514.083169
244, -5685, 59974.1734, 513.985397
245, -5851, 59962.7650, 513.887625
246, -5921, 59951.3565, 513.789854
247, -5935, 59939.9481, 513.692082
248, -5951, 59928.5396, 513.594311
249, -6027, 59917.1312, 513.496539
250, -6204, 59905.7228, 513.398767
251, -6416, 59894.3143, 513.300996
252, -6453, 59882.9059, 513.203224
253, -6162, 59871.4974, 513.105453
254, -5685, 59860.0890, 513.007681
255, -5373, 59848.6806, 512.909909
256, -5413, 59837.2721, 512.812138
257, -5622, 59825.8637, 512.714366
258, -5695, 59814.4552, 512.616594
259, -5564, 59803.0468, 512.518823
260, -5409, 59791.6384, 512.421051
261, -5384, 59780.2299, 512.323280
262, -5477, 59768.8215, 512.225508
263, -5631, 59757.4130, 512.127736
264, -5844, 59746.0046, 512.029965
265, -6091, 59734.5962, 511.932193
266, -6238, 59723.1877, 511.834422
267, -6162, 59711.7793, 511.736650
268, -5925, 59700.3708, 511.638878
269, -5704, 59688.9624, 511.541107
270, -5540, 59677.5540, 511.443335
271, -5278, 59666.1455, 511.345563
272, -4793, 59654.7371, 511.247792
273, -4212, 59643.3286, 511.150020
274, -3829, 59631.9202, 511.052249
275, -3825, 59620.5117, 510.954477
276, -4123, 59609.1033, 510.856705
277, -4488, 59597.6949, 510.758934
278, -4708, 59586.2864, 510.661162
279, -4688, 59574.8780, 510.563391
280, -4459, 59563.4695, 510.465619
281, -4143, 59552.0611, 510.367847
282, -3889, 59540.6527, 510.270076
283, -3804, 59529.2442, 510.172304
284, -3921, 59517.8358, 510.074532
285, -4199, 59506.4273, 509.976761
286, -4522, 59495.0189, 509.878989
287, -4717, 59483.6105, 509.781218
288, -4644, 59472.2020, 509.683446
289, -4311, 59460.7936, 509.585674
290, -3865, 59449.3851, 509.487903
291, -3474, 59437.9767, 509.390131
292, -3249, 59426.5683, 509.292360
293, -3260, 59415.1598, 509.194588
294, -3526, 59403.7514, 509.096816
295, -3919, 59392.3429, 508.999045
296, -4181, 59380.9345, 508.901273
297, -4138, 59369.5261, 508.803501
298, -3870, 59358.1176, 508.705730
299, -3589, 59346.7092, 508.607958
300, -3365, 59335.3007, 508.510187
301, -3089, 59323.8923, 508.412415
302, -2726, 59312.4839, 508.314643
303, -2459, 59301.0754, 508.216872
304, -2514, 59289.6670, 508.119100
305, -2919, 59278.2585, 508.021328
306, -3503, 59266.8501, 507.923557
307, -4073, 59255.4417, 507.825785
308, -4522, 59244.0332, 507.728014
309, -4807, 59232.6248, 507.630242
310, -4947, 59221.2163, 507.532470
311, -5029, 59209.8079, 507.434699
312, -5113, 59198.3994, 507.336927
313, -5132, 59186.9910, 507.239156
314, -4957, 59175.5826, 507.141384
315, -4611, 59164.1741, 507.043612
316, -4306, 59152.7657, 506.945841
317, -4208, 59141.3572, 506.848069
318, -4237, 59129.9488, 506.750297
319, -4189, 59118.5404, 506.652526
320, -4006, 59107.1319, 506.554754
321, -3827, 59095.7235, 506.456983
322, -3767, 59084.3150, 506.359211
323, -3764, 59072.9066, 506.261439
324, -3698, 59061.4982, 506.163668
325, -3571, 59050.0897, 506.065896
326, -3472, 59038.6813, 505.968125
327, -3386, 59027.2728, 505.870353
328, -3175, 59015.8644, 505.772581
329, -2768, 59004.4560, 505.674810
330, -2296, 58993.0475, 505.577038
331, -1983, 58981.6391, 505.479266
332, -1927, 58970.2306, 505.381495
333, -2055, 58958.8222, 505.283723
334, -2260, 58947.4138, 505.185952
335, -2518, 58936.0053, 505.088180
336, -2886, 58924.5969, 504.990408
337, -3413, 58913.1884, 504.892637
338, -4045, 58901.7800, 504.794865
339, -4584, 58890.3716, 504.697094
340, -4790, 58878.9631, 504.599322
341, -4585, 58867.5547, 504.501550
342, -4161, 58856.1462, 504.403779
343, -3814, 58844.7378, 504.306007
344, -3682, 58833.3293, 504.208235
345, -3722, 58821.9209, 504.110464
346, -3889, 58810.5125, 504.012692
347, -4189, 58799.1040, 503.914921
348, -4502, 58787.6956, 503.817149
349, -4545, 58776.2871, 503.719377
350, -4168, 58764.8787, 503.621606
351, -3584, 58753.4703, 503.523834
352, -3146, 58742.0618, 503.426063
353, -2915, 58730.6534, 503.328291
354, -2624, 58719.2449, 503.230519
355, -2083, 58707.8365, 503.132748
356, -1440, 58696.4281, 503.034976
357, -993, 58685.0196, 502.937204
358, -865, 58673.6112, 502.839433
359, -959, 58662.2027, 502.741661
360, -1142, 58650.7943, 502.643890
361, -1356, 58639.3859, 502.546118
362, -1587, 58627.9774, 502.448346
363, -1816, 58616.5690, 502.350575
364, -2005, 58605.1605, 502.252803
365, -2095, 58593.7521, 502.155032
366, -2053, 58582.3437, 502.057260
367, -1930, 58570.9352, 501.959488
368, -1830, 58559.5268, 501.861717
369, -1778, 58548.1183, 501.763945
370, -1708, 58536.7099, 501.666173
371, -1617, 58525.3015, 501.568402
372, -1646, 58513.8930, 501.470630
373, -1899, 58502.4846, 501.372859
374, -2261, 58491.0761, 501.275087
375, -2507, 58479.6677, 501.177315
376, -2572, 58468.2593, 501.079544
377, -2579, 58456.8508, 500.981772
378, -2631, 58445.4424, 500.884001
379, -2691, 58434.0339, 500.786229
380, -2690, 58422.6255, 500.688457
381, -2622, 58411.2170, 500.590686
382, -2487, 58399.8086, 500.492914
383, -2275, 58388.4002, 500.395142
384, -2039, 58376.9917, 500.297371
385, -1899, 58365.5833, 500.199599
386, -1896, 58354.1748, 500.101828
387, -1940, 58342.7664, 500.004056
388, -1952, 58331.3580, 499.906284
389, -1989, 58319.9495, 499.808513
390, -2153, 58308.5411, 499.710741
391, -2420, 58297.1326, 499.612970
392, -2660, 58285.7242, 499.515198
393, -2764, 58274.3158, 499.417426
394, -2703, 58262.9073, 499.319655
395, -2516, 58251.4989, 499.221883
396, -2311, 58240.0904, 499.124111
397, -2227, 58228.6820, 499.026340
398, -2287, 58217.2736, 498.928568
399, -2328, 58205.8651, 498.830797
400, -2168, 58194.4567, 498.733025
401, -1828, 58183.0482, 498.635253
402, -1483, 58171.6398, 498.537482
403, -1228, 58160.2314, 498.439710
404, -1026, 58148.8229, 498.341938
405, -894, 58137.4145, 498.244167
406, -963, 58126.0060, 498.146395
407, -1261, 58114.5976, 498.048624
408, -1551, 58103.1892, 497.950852
409, -1539, 58091.7807, 497.853080
410, -1215, 58080.3723, 497.755309
411, -884, 58068.9638, 497.657537
412, -828, 58057.5554, 497.559766
413, -1037, 58046.1469, 497.461994
414, -1280, 58034.7385, 497.364222
415, -1393, 58023.3301, 497.266451
416, -1426, 58011.9216, 497.168679
417, -1518, 58000.5132, 497.070907
418, -1712, 57989.1047, 496.973136
419, -1919, 57977.6963, 496.875364
420, -2055, 57966.2879, 496.777593
421, -2143, 57954.8794, 496.679821
422, -2254, 57943.4710, 496.582049
423, -2381, 57932.0625, 496.484278
424, -2429, 57920.6541, 496.386506
425, -2304, 57909.2457, 496.288735
426, -1989, 57897.8372, 496.190963
427, -1578, 57886.4288, 496.093191
428, -1273, 57875.0203, 495.995420
429, -1303, 57863.6119, 495.897648
430, -1729, 57852.2035, 495.799876
431, -2309, 57840.7950, 495.702105
432, -2677, 57829.3866, 495.604333
433, -2680, 57817.9781, 495.506562
434, -2509, 57806.5697, 495.408790
435, -2445, 57795.1613, 495.311018
436, -2565, 57783.7528, 495.213247
437, -2722, 57772.3444, 495.115475
438, -2735, 57760.9359, 495.017704
439, -2524, 57749.5275, 494.919932
440, -2125, 57738.1191, 494.822160
441, -1666, 57726.7106, 494.724389
442, -1287, 57715.3022, 494.626617
443, -1032, 57703.8937, 494.528845
444, -824, 57692.4853, 494.431074
445, -618, 57681.0768, 494.333302
446, -499, 57669.6684, 494.235531
447, -565, 57658.2600, 494.137759
448, -763, 57646.8515, 494.039987
449, -977, 57635.4431, 493.942216
450, -1212, 57624.0346, 493.844444
451, -1554, 57612.6262, 493.746673
452, -1954, 57601.2178, 493.648901
453, -2224, 57589.8093, 493.551129
454, -2300, 57578.4009, 493.453358
455, -2338, 57566.9924, 493.355586
456, -2490, 57555.5840, 493.257814
457, -2708, 57544.1756, 493.160043
458, -2886, 57532.7671, 493.062271
459, -3054, 57521.3587, 492.964500
460, -3278, 57509.9502, 492.866728
461, -3456, 57498.5418, 492.768956
462, -3418, 57487.1334, 492.671185
463, -3213, 57475.7249, 492.573413
464, -3098, 57464.3165, 492.475642
465, -3199, 57452.9080, 492.377870
466, -3341, 57441.4996, 492.280098
467, -3281, 57430.0912, 492.182327
468, -3008, 57418.6827, 492.084555
469, -2700, 57407.2743, 491.986783
470, -2470, 57395.8658, 491.889012
471, -2285, 57384.4574, 491.791240
472, -2108, 57373.0490, 491.693469
473, -1993, 57361.6405, 491.595697
474, -1993, 57350.2321, 491.497925
475, -2059, 57338.8236, 491.400154
476, -2093, 57327.4152, 491.302382
477, -2074, 57316.0068, 491.204611
478, -2075, 57304.5983, 491.106839
479, -2153, 57293.1899, 491.009067
480, -2264, 57281.7814, 490.911296
481, -2304, 57270.3730, 490.813524
482, -2221, 57258.9645, 490.715752
483, -2069, 57247.5561, 490.617981
484, -1950, 57236.1477, 490.520209
485, -1924, 57224.7392, 490.422438
486, -1984, 57213.3308, 490.324666
487, -2108, 57201.9223, 490.226894
488, -2281, 57190.5139, 490.129123
489, -2449, 57179.1055, 490.031351
490, -2485, 57167.6970, 489.933579
491, -2258, 57156.2886, 489.835808
492, -1771, 57144.8801, 489.738036
493, -1219, 57133.4717, 489.640265
494, -858, 57122.0633, 489.542493
495, -804, 57110.6548, 489.444721
496, -981, 57099.2464, 489.346950
497, -1243, 57087.8379, 489.249178
498, -1494, 57076.4295, 489.151407
499, -1656, 57065.0211, 489.053635
500, -1619, 57053.6126, 488.955863
501, -1341, 57042.2042, 488.858092
502, -978, 57030.7957, 488.760320
503, -784, 57019.3873, 488.662548
504, -839, 57007.9789, 488.564777
505, -972, 56996.5704, 488.467005
506, -1006, 56985.1620, 488.369234
507, -979, 56973.7535, 488.271462
508, -1016, 56962.3451, 488.173690
509, -1076, 56950.9367, 488.075919
510, -989, 56939.5282, 487.978147
511, -730, 56928.1198, 487.880376
512, -497, 56916.7113, 487.782604
513, -471, 56905.3029, 487.684832
514, -595, 56893.8944, 487.587061
515, -669, 56882.4860, 487.489289
516, -580, 56871.0776, 487.391517
517, -388, 56859.6691, 487.293746
518, -230, 56848.2607, 487.195974
519, -198, 56836.8522, 487.098203
520, -255, 56825.4438, 487.000431
521, -264, 56814.0354, 486.902659
522, -138, 56802.6269, 486.804888
523, 18, 56791.2185, 486.707116
524, -3, 56779.8100, 486.609345
525, -242, 56768.4016, 486.511573
526, -492, 56756.9932, 486.413801
527, -563, 56745.5847, 486.316030
528, -526, 56734.1763, 486.218258
529, -589, 56722.7678, 486.120486
530, -792, 56711.3594, 486.022715
531, -973, 56699.9510, 485.924943
532, -1029, 56688.5425, 485.827172
533, -1079, 56677.1341, 485.729400
534, -1291, 56665.7256, 485.631628
535, -1640, 56654.3172, 485.533857
536, -1908, 56642.9088, 485.436085
537, -1914, 56631.5003, 485.338314
538, -1719, 56620.0919, 485.240542
539, -1568, 56608.6834, 485.142770
540, -1623, 56597.2750, 485.044999
541, -1764, 56585.8666, 484.947227
542, -1721, 56574.4581, 484.849455
543, -1434, 56563.0497, 484.751684
544, -1156, 56551.6412, 484.653912
545, -1131, 56540.2328, 484.556141
546, -1261, 56528.8243, 484.458369
547, -1249, 56517.4159, 484.360597
548, -1019, 56506.0075, 484.262826
549, -806, 56494.5990, 484.165054
550, -815, 56483.1906, 484.067283
551, -983, 56471.7821, 483.969511
552, -1152, 56460.3737, 483.871739
553, -1289, 56448.9653, 483.773968
554, -1412, 56437.5568, 483.676196
555, -1425, 56426.1484, 483.578424
556, -1194, 56414.7399, 483.480653
557, -736, 56403.3315, 483.382881
558, -227, 56391.9231, 483.285110
559, 145, 56380.5146, 483.187338
560, 259, 56369.1062, 483.089566
561, 72, 56357.6977, 482.991795
562, -308, 56346.2893, 482.894023
563, -607, 56334.8809, 482.796252
564, -598, 56323.4724, 482.698480
565, -355, 56312.0640, 482.600708
566, -192, 56300.6555, 482.502937
567, -333, 56289.2471, 482.405165
568, -703, 56277.8387, 482.307393
569, -1037, 56266.4302, 482.209622
570, -1118, 56255.0218, 482.111850
571, -931, 56243.6133, 482.014079
572, -690, 56232.2049, 481.916307
573, -698, 56220.7965, 481.818535
574, -1086, 56209.3880, 481.720764
575, -1674, 56197.9796, 481.622992
576, -2163, 56186.5711, 481.525220
577, -2432, 56175.1627, 481.427449
578, -2565, 56163.7543, 481.329677
579, -2626, 56152.3458, 481.231906
580, -2568, 56140.9374, 481.134134
581, -2375, 56129.5289, 481.036362
582, -2143, 56118.1205, 480.938591
583, -1956, 56106.7120, 480.840819
584, -1821, 56095.3036, 480.743048
585, -1768, 56083.8952, 480.645276
586, -1859, 56072.4867, 480.547504
587, -2023, 56061.0783, 480.449733
588, -2046, 56049.6698, 480.351961
589, -1832, 56038.2614, 480.254189
590, -1573, 56026.8530, 480.156418
591, -1504, 56015.4445, 480.058646
592, -1606, 56004.0361, 479.960875
593, -1685, 55992.6276, 479.863103
594, -1654, 55981.2192, 479.765331
595, -1577, 55969.8108, 479.667560
596, -1512, 55958.4023, 479.569788
597, -1467, 55946.9939, 479.472017
598, -1471, 55935.5854, 479.374245
599, -1503, 55924.1770, 479.276473
600, -1411, 55912.7686, 479.178702
601, -1080, 55901.3601, 479.080930
602, -666, 55889.9517, 478.983158
603, -465, 55878.5432, 478.885387
604, -535, 55867.1348, 478.787615
605, -636, 55855.7264, 478.689844
606, -581, 55844.3179, 478.592072
607, -434, 55832.9095, 478.494300
608, -287, 55821.5010, 478.396529
609, -80, 55810.0926, 478.298757
610, 217, 55798.6842, 478.200986
611, 421, 55787.2757, 478.103214
612, 351, 55775.8673, 478.005442
613, 106, 55764.4588, 477.907671
614, -52, 55753.0504, 477.809899
615, -36, 55741.6419, 477.712127
616, -3, 55730.2335, 477.614356
617, -111, 55718.8251, 477.516584
618, -359, 55707.4166, 477.418813
619, -653, 55696.0082, 477.321041
620, -901, 55684.5997, 477.223269
621, -1060, 55673.1913, 477.125498
622, -1161, 55661.7829, 477.027726
623, -1269, 55650.3744, 476.929955
624, -1344, 55638.9660, 476.832183
625, -1226, 55627.5575, 476.734411
626, -866, 55616.1491, 476.636640
627, -488, 55604.7407, 476.538868
628, -352, 55593.3322, 476.441096
629, -396, 55581.9238, 476.343325
630, -333, 55570.5153, 476.245553
631, -69, 55559.1069, 476.147782
632, 174, 55547.6985, 476.050010
633, 205, 55536.2900, 475.952238
634, 85, 55524.8816, 475.854467
635, -58, 55513.4731, 475.756695
636, -223, 55502.0647, 475.658924
637, -384, 55490.6563, 475.561152
638, -350, 55479.2478, 475.463380
639, 27, 55467.8394, 475.365609
640, 578, 55456.4309, 475.267837
641, 968, 55445.0225, 475.170065
642, 1085, 55433.6141, 475.072294
643, 1122, 55422.2056, 474.974522
644, 1272, 55410.7972, 474.876751
645, 1496, 55399.3887, 474.778979
646, 1627, 55387.9803, 474.681207
647, 1567, 55376.5719, 474.583436
648, 1359, 55365.1634, 474.485664
649, 1121, 55353.7550, 474.387893
650, 930, 55342.3465, 474.290121
651, 740, 55330.9381, 474.192349
652, 432, 55319.5296, 474.094578
653, 21, 55308.1212, 473.996806
654, -274, 55296.7128, 473.899034
655, -270, 55285.3043, 473.801263
656, -111, 55273.8959, 473.703491
657, -151, 55262.4874, 473.605720
658, -539, 55251.0790, 473.507948
659, -1039, 55239.6706, 473.410176
660, -1292, 55228.2621, 473.312405
661, -1134, 55216.8537, 473.214633
662, -652, 55205.4452, 473.116862
663, -59, 55194.0368, 473.019090
664, 404, 55182.6284, 472.921318
665, 576, 55171.2199, 472.823547
666, 497, 55159.8115, 472.725775
667, 357, 55148.4030, 472.628003
668, 261, 55136.9946, 472.530232
669, 128, 55125.5862, 472.432460
670, -103, 55114.1777, 472.334689
671, -292, 55102.7693, 472.236917
672, -268, 55091.3608, 472.139145
673, -82, 55079.9524, 472.041374
674, 74, 55068.5440, 471.943602
675, 174, 55057.1355, 471.845830
676, 402, 55045.7271, 471.748059
677, 830, 55034.3186, 471.650287
678, 1213, 55022.9102, 471.552516
679, 1225, 55011.5018, 471.454744
680, 839, 55000.0933, 471.356972
681, 391, 54988.6849, 471.259201
682, 260, 54977.2764, 471.161429
683, 535, 54965.8680, 471.063658
684, 988, 54954.4595, 470.965886
685, 1316, 54943.0511, 470.868114
686, 1369, 54931.6427, 470.770343
687, 1172, 54920.2342, 470.672571
688, 803, 54908.8258, 470.574799
689, 346, 54897.4173, 470.477028
690, -50, 54886.0089, 470.379256
691, -208, 54874.6005, 470.281485
692, -105, 54863.1920, 470.183713
693, 75, 54851.7836, 470.085941
694, 186, 54840.3751, 469.988170
695, 350, 54828.9667, 469.890398
696, 795, 54817.5583, 469.792627
697, 1469, 54806.1498, 469.694855
698, 2023, 54794.7414, 469.597083
699, 2213, 54783.3329, 469.499312
700, 2159, 54771.9245, 469.401540
701, 2094, 54760.5161, 469.303768
702, 2035, 54749.1076, 469.205997
703, 1853, 54737.6992, 469.108225
704, 1556, 54726.2907, 469.010454
705, 1310, 54714.8823, 468.912682
706, 1202, 54703.4739, 468.814910
707, 1178, 54692.0654, 468.717139
708, 1209, 54680.6570, 468.619367
709, 1340, 54669.2485, 468.521596
710, 1506, 54657.8401, 468.423824
711, 1447, 54646.4317, 468.326052
712, 971, 54635.0232, 468.228281
713, 216, 54623.6148, 468.130509
714, -448, 54612.2063, 468.032737
715, -774, 54600.7979, 467.934966
716, -812, 54589.3894, 467.837194
717, -742, 54577.9810, 467.739423
718, -658, 54566.5726, 467.641651
719, -540, 54555.1641, 467.543879
720, -386, 54543.7557, 467.446108
721, -270, 54532.3472, 467.348336
722, -236, 54520.9388, 467.250565
723, -208, 54509.5304, 467.152793
724, -64, 54498.1219, 467.055021
725, 211, 54486.7135, 466.957250
726, 501, 54475.3050, 466.859478
727, 710, 54463.8966, 466.761706
728, 858, 54452.4882, 466.663935
729, 966, 54441.0797, 466.566163
730, 933, 54429.6713, 466.468392
731, 644, 54418.2628, 466.370620
732, 206, 54406.8544, 466.272848
733, -77, 54395.4460, 466.175077
734, -18, 54384.0375, 466.077305
735, 243, 54372.6291, 465.979534
736, 428, 54361.2206, 465.881762
737, 440, 54349.8122, 465.783990
738, 402, 54338.4038, 465.686219
739, 452, 54326.9953, 465.588447
740, 621, 54315.5869, 465.490675
741, 890, 54304.1784, 465.392904
742, 1227, 54292.7700, 465.295132
743, 1533, 54281.3616, 465.197361
744, 1663, 54269.9531, 465.099589
