7Li jana cell
258, -2711, 59814.4552, 512.616594
259, -2137, 59803.0468, 512.518823
260, -1755, 59791.6384, 512.421051
261, -1591, 59780.2299, 512.323280
262, -1603, 59768.8215, 512.225508
263, -1774, 59757.4130, 512.127736
264, -2094, 59746.0046, 512.029965
265, -2449, 59734.5962, 511.932193
266, -2622, 59723.1877, 511.834422
267, -2494, 59711.7793, 511.736650
268, -2215, 59700.3708, 511.638878
269, -2027, 59688.9624, 511.541107
270, -1937, 59677.5540, 511.443335
271, -1727, 59666.1455, 511.345563
272, -1313, 59654.7371, 511.247792
273, -932, 59643.3286, 511.150020
274, -864, 59631.9202, 511.052249
275, -1083, 59620.5117, 510.954477
276, -1312, 59609.1033, 510.856705
277, -1369, 59597.6949, 510.758934
278, -1288, 59586.2864, 510.661162
279, -1174, 59574.8780, 510.563391
280, -1075, 59563.4695, 510.465619
281, -1029, 59552.0611, 510.367847
282, -1084, 59540.6527, 510.270076
283, -1202, 59529.2442, 510.172304
284, -1237, 59517.8358, 510.074532
285, -1087, 59506.4273, 509.976761
286, -806, 59495.0189, 509.878989
287, -541, 59483.6105, 509.781218
288, -371, 59472.2020, 509.683446
289, -259, 59460.7936, 509.585674
290, -114, 59449.3851, 509.487903
291, 99, 59437.9767, 509.390131
292, 288, 59426.5683, 509.292360
293, 255, 59415.1598, 509.194588
294, -102, 59403.7514, 509.096816
295, -593, 59392.3429, 508.999045
296, -872, 59380.9345, 508.901273
297, -824, 59369.5261, 508.803501
298, -705, 59358.1176, 508.705730
299, -770, 59346.7092, 508.607958
300, -901, 59335.3007, 508.510187
301, -784, 59323.8923, 508.412415
302, -404, 59312.4839, 508.314643
303, -114, 59301.0754, 508.216872
304, -148, 59289.6670, 508.119100
305, -311, 59278.2585, 508.021328
306, -294, 59266.8501, 507.923557
307, -129, 59255.4417, 507.825785
308, -102, 59244.0332, 507.728014
309, -302, 59232.6248, 507.630242
310, -490, 59221.2163, 507.532470
311, -476, 59209.8079, 507.434699
312, -398, 59198.3994, 507.336927
313, -536, 59186.9910, 507.239156
314, -943, 59175.5826, 507.141384
315, -1382, 59164.1741, 507.043612
316, -1570, 59152.7657, 506.945841
317, -1410, 59141.3572, 506.848069
318, -1035, 59129.9488, 506.750297
319, -687, 59118.5404, 506.652526
320, -520, 59107.1319, 506.554754
321, -463, 59095.7235, 506.456983
322, -307, 59084.3150, 506.359211
323, 24, 59072.9066, 506.261439
324, 335, 59061.4982, 506.163668
325, 373, 59050.0897, 506.065896
326, 132, 59038.6813, 505.968125
327, -148, 59027.2728, 505.870353
328, -268, 59015.8644, 505.772581
329, -247, 59004.4560, 505.674810
330, -194, 58993.0475, 505.577038
331, -152, 58981.6391, 505.479266
332, -114, 58970.2306, 505.381495
333, -102, 58958.8222, 505.283723
334, -153, 58947.4138, 505.185952
335, -269, 58936.0053, 505.088180
336, -451, 58924.5969, 504.990408
337, -686, 58913.1884, 504.892637
338, -858, 58901.7800, 504.794865
339, -761, 58890.3716, 504.697094
340, -335, 58878.9631, 504.599322
341, 157, 58867.5547, 504.501550
342, 360, 58856.1462, 504.403779
343, 237, 58844.7378, 504.306007
344, 86, 58833.3293, 504.208235
345, 150, 58821.9209, 504.110464
346, 343, 58810.5125, 504.012692
347, 458, 58799.1040, 503.914921
348, 453, 58787.6956, 503.817149
349, 416, 58776.2871, 503.719377
350, 329, 58764.8787, 503.621606
351, 57, 58753.4703, 503.523834
352, -448, 58742.0618, 503.426063
353, -1057, 58730.6534, 503.328291
354, -1564, 58719.2449, 503.230519
355, -1815, 58707.8365, 503.132748
356, -1768, 58696.4281, 503.034976
357, -1559, 58685.0196, 502.937204
358, -1481, 58673.6112, 502.839433
359, -1733, 58662.2027, 502.741661
360, -2159, 58650.7943, 502.643890
361, -2377, 58639.3859, 502.546118
362, -2232, 58627.9774, 502.448346
363, -1968, 58616.5690, 502.350575
364, -1900, 58605.1605, 502.252803
365, -2056, 58593.7521, 502.155032
366, -2267, 58582.3437, 502.057260
367, -2461, 58570.9352, 501.959488
368, -2637, 58559.5268, 501.861717
369, -2645, 58548.1183, 501.763945
370, -2264, 58536.7099, 501.666173
371, -1538, 58525.3015, 501.568402
372, -825, 58513.8930, 501.470630
373, -392, 58502.4846, 501.372859
374, -153, 58491.0761, 501.275087
375, 63, 58479.6677, 501.177315
376, 134, 58468.2593, 501.079544
377, -224, 58456.8508, 500.981772
378, -984, 58445.4424, 500.884001
379, -1705, 58434.0339, 500.786229
380, -1978, 58422.6255, 500.688457
381, -1839, 58411.2170, 500.590686
382, -1620, 58399.8086, 500.492914
383, -1518, 58388.4002, 500.395142
384, -1436, 58376.9917, 500.297371
385, -1199, 58365.5833, 500.199599
386, -786, 58354.1748, 500.101828
387, -321, 58342.7664, 500.004056
388, 57, 58331.3580, 499.906284
389, 242, 58319.9495, 499.808513
390, 165, 58308.5411, 499.710741
391, -148, 58297.1326, 499.612970
392, -533, 58285.7242, 499.515198
393, -782, 58274.3158, 499.417426
394, -840, 58262.9073, 499.319655
395, -854, 58251.4989, 499.221883
396, -984, 58240.0904, 499.124111
397, -1180, 58228.6820, 499.026340
398, -1225, 58217.2736, 498.928568
399, -1006, 58205.8651, 498.830797
400, -674, 58194.4567, 498.733025
401, -488, 58183.0482, 498.635253
402, -551, 58171.6398, 498.537482
403, -765, 58160.2314, 498.439710
404, -984, 58148.8229, 498.341938
405, -1116, 58137.4145, 498.244167
406, -1056, 58126.0060, 498.146395
407, -681, 58114.5976, 498.048624
408, -37, 58103.1892, 497.950852
409, 551, 58091.7807, 497.853080
410, 720, 58080.3723, 497.755309
411, 454, 58068.9638, 497.657537
412, 106, 58057.5554, 497.559766
413, 0, 58046.1469, 497.461994
414, 101, 58034.7385, 497.364222
415, 170, 58023.3301, 497.266451
416, 126, 58011.9216, 497.168679
417, 99, 58000.5132, 497.070907
418, 169, 57989.1047, 496.973136
419, 234, 57977.6963, 496.875364
420, 181, 57966.2879, 496.777593
421, 68, 57954.8794, 496.679821
422, 13, 57943.4710, 496.582049
423, 19, 57932.0625, 496.484278
424, 10, 57920.6541, 496.386506
425, -7, 57909.2457, 496.288735
426, 52, 57897.8372, 496.190963
427, 177, 57886.4288, 496.093191
428, 238, 57875.0203, 495.995420
429, 160, 57863.6119, 495.897648
430, 44, 57852.2035, 495.799876
431, 32, 57840.7950, 495.702105
432, 118, 57829.3866, 495.604333
433, 164, 57817.9781, 495.506562
434, 62, 57806.5697, 495.408790
435, -156, 57795.1613, 495.311018
436, -374, 57783.7528, 495.213247
437, -495, 57772.3444, 495.115475
438, -494, 57760.9359, 495.017704
439, -389, 57749.5275, 494.919932
440, -188, 57738.1191, 494.822160
441, 132, 57726.7106, 494.724389
442, 553, 57715.3022, 494.626617
443, 953, 57703.8937, 494.528845
444, 1160, 57692.4853, 494.431074
445, 1117, 57681.0768, 494.333302
446, 940, 57669.6684, 494.235531
447, 759, 57658.2600, 494.137759
448, 566, 57646.8515, 494.039987
449, 288, 57635.4431, 493.942216
450, -31, 57624.0346, 493.844444
451, -210, 57612.6262, 493.746673
452, -127, 57601.2178, 493.648901
453, 130, 57589.8093, 493.551129
454, 346, 57578.4009, 493.453358
455, 382, 57566.9924, 493.355586
456, 262, 57555.5840, 493.257814
457, 108, 57544.1756, 493.160043
458, 15, 57532.7671, 493.062271
459, -13, 57521.3587, 492.964500
460, -30, 57509.9502, 492.866728
461, -72, 57498.5418, 492.768956
462, -130, 57487.1334, 492.671185
463, -211, 57475.7249, 492.573413
464, -378, 57464.3165, 492.475642
465, -672, 57452.9080, 492.377870
466, -1005, 57441.4996, 492.280098
467, -1214, 57430.0912, 492.182327
468, -1242, 57418.6827, 492.084555
469, -1191, 57407.2743, 491.986783
470, -1164, 57395.8658, 491.889012
471, -1099, 57384.4574, 491.791240
472, -845, 57373.0490, 491.693469
473, -370, 57361.6405, 491.595697
474, 142, 57350.2321, 491.497925
475, 416, 57338.8236, 491.400154
476, 293, 57327.4152, 491.302382
477, -122, 57316.0068, 491.204611
478, -490, 57304.5983, 491.106839
479, -477, 57293.1899, 491.009067
480, -19, 57281.7814, 490.911296
481, 635, 57270.3730, 490.813524
482, 1160, 57258.9645, 490.715752
483, 1406, 57247.5561, 490.617981
484, 1421, 57236.1477, 490.520209
485, 1313, 57224.7392, 490.422438
486, 1163, 57213.3308, 490.324666
487, 1023, 57201.9223, 490.226894
488, 901, 57190.5139, 490.129123
489, 748, 57179.1055, 490.031351
490, 544, 57167.6970, 489.933579
491, 355, 57156.2886, 489.835808
492, 246, 57144.8801, 489.738036
493, 160, 57133.4717, 489.640265
494, -24, 57122.0633, 489.542493
495, -316, 57110.6548, 489.444721
496, -620, 57099.2464, 489.346950
497, -900, 57087.8379, 489.249178
498, -1204, 57076.4295, 489.151407
499, -1499, 57065.0211, 489.053635
500, -1626, 57053.6126, 488.955863
501, -1513, 57042.2042, 488.858092
502, -1306, 57030.7957, 488.760320
503, -1184, 57019.3873, 488.662548
504, -1127, 57007.9789, 488.564777
505, -984, 56996.5704, 488.467005
506, -703, 56985.1620, 488.369234
507, -366, 56973.7535, 488.271462
508, -33, 56962.3451, 488.173690
509, 298, 56950.9367, 488.075919
510, 594, 56939.5282, 487.978147
511, 777, 56928.1198, 487.880376
512, 832, 56916.7113, 487.782604
513, 824, 56905.3029, 487.684832
514, 791, 56893.8944, 487.587061
515, 731, 56882.4860, 487.489289
516, 687, 56871.0776, 487.391517
517, 755, 56859.6691, 487.293746
518, 953, 56848.2607, 487.195974
519, 1186, 56836.8522, 487.098203
520, 1378, 56825.4438, 487.000431
521, 1518, 56814.0354, 486.902659
522, 1549, 56802.6269, 486.804888
523, 1341, 56791.2185, 486.707116
524, 898, 56779.8100, 486.609345
525, 482, 56768.4016, 486.511573
526, 377, 56756.9932, 486.413801
527, 546, 56745.5847, 486.316030
528, 675, 56734.1763, 486.218258
529, 548, 56722.7678, 486.120486
530, 262, 56711.3594, 486.022715
531, 64, 56699.9510, 485.924943
532, 74, 56688.5425, 485.827172
533, 236, 56677.1341, 485.729400
534, 415, 56665.7256, 485.631628
535, 485, 56654.3172, 485.533857
536, 377, 56642.9088, 485.436085
537, 128, 56631.5003, 485.338314
538, -130, 56620.0919, 485.240542
539, -293, 56608.6834, 485.142770
540, -362, 56597.2750, 485.044999
541, -370, 56585.8666, 484.947227
542, -277, 56574.4581, 484.849455
543, -1, 56563.0497, 484.751684
544, 422, 56551.6412, 484.653912
545, 785, 56540.2328, 484.556141
546, 866, 56528.8243, 484.458369
547, 619, 56517.4159, 484.360597
548, 215, 56506.0075, 484.262826
549, -100, 56494.5990, 484.165054
550, -170, 56483.1906, 484.067283
551, 9, 56471.7821, 483.969511
552, 335, 56460.3737, 483.871739
553, 676, 56448.9653, 483.773968
554, 924, 56437.5568, 483.676196
555, 1010, 56426.1484, 483.578424
556, 874, 56414.7399, 483.480653
557, 480, 56403.3315, 483.382881
558, -95, 56391.9231, 483.285110
559, -591, 56380.5146, 483.187338
560, -681, 56369.1062, 483.089566
561, -264, 56357.6977, 482.991795
562, 380, 56346.2893, 482.894023
563, 808, 56334.8809, 482.796252
564, 808, 56323.4724, 482.698480
565, 511, 56312.0640, 482.600708
566, 133, 56300.6555, 482.502937
567, -264, 56289.2471, 482.405165
568, -696, 56277.8387, 482.307393
569, -1069, 56266.4302, 482.209622
570, -1218, 56255.0218, 482.111850
571, -1099, 56243.6133, 482.014079
572, -811, 56232.2049, 481.916307
573, -437, 56220.7965, 481.818535
574, 7, 56209.3880, 481.720764
575, 477, 56197.9796, 481.622992
576, 846, 56186.5711, 481.525220
577, 1009, 56175.1627, 481.427449
578, 967, 56163.7543, 481.329677
579, 799, 56152.3458, 481.231906
580, 629, 56140.9374, 481.134134
581, 624, 56129.5289, 481.036362
582, 868, 56118.1205, 480.938591
583, 1196, 56106.7120, 480.840819
584, 1284, 56095.3036, 480.743048
585, 1001, 56083.8952, 480.645276
586, 584, 56072.4867, 480.547504
587, 339, 56061.0783, 480.449733
588, 263, 56049.6698, 480.351961
589, 106, 56038.2614, 480.254189
590, -236, 56026.8530, 480.156418
591, -583, 56015.4445, 480.058646
592, -717, 56004.0361, 479.960875
593, -611, 55992.6276, 479.863103
594, -361, 55981.2192, 479.765331
595, -38, 55969.8108, 479.667560
596, 313, 55958.4023, 479.569788
597, 599, 55946.9939, 479.472017
598, 739, 55935.5854, 479.374245
599, 758, 55924.1770, 479.276473
600, 767, 55912.7686, 479.178702
601, 853, 55901.3601, 479.080930
602, 1019, 55889.9517, 478.983158
603, 1215, 55878.5432, 478.885387
604, 1385, 55867.1348, 478.787615
605, 1509, 55855.7264, 478.689844
606, 1626, 55844.3179, 478.592072
607, 1787, 55832.9095, 478.494300
608, 1969, 55821.5010, 478.396529
609, 2048, 55810.0926, 478.298757
610, 1894, 55798.6842, 478.200986
611, 1488, 55787.2757, 478.103214
612, 965, 55775.8673, 478.005442
613, 553, 55764.4588, 477.907671
614, 434, 55753.0504, 477.809899
615, 579, 55741.6419, 477.712127
616, 719, 55730.2335, 477.614356
617, 601, 55718.8251, 477.516584
618, 289, 55707.4166, 477.418813
619, 118, 55696.0082, 477.321041
620, 284, 55684.5997, 477.223269
621, 585, 55673.1913, 477.125498
622, 657, 55661.7829, 477.027726
623, 371, 55650.3744, 476.929955
624, -115, 55638.9660, 476.832183
625, -611, 55627.5575, 476.734411
626, -1004, 55616.1491, 476.636640
627, -1162, 55604.7407, 476.538868
628, -958, 55593.3322, 476.441096
629, -500, 55581.9238, 476.343325
630, -182, 55570.5153, 476.245553
631, -330, 55559.1069, 476.147782
632, -835, 55547.6985, 476.050010
633, -1253, 55536.2900, 475.952238
634, -1271, 55524.8816, 475.854467
635, -980, 55513.4731, 475.756695
636, -685, 55502.0647, 475.658924
637, -535, 55490.6563, 475.561152
638, -432, 55479.2478, 475.463380
639, -238, 55467.8394, 475.365609
640, 26, 55456.4309, 475.267837
641, 228, 55445.0225, 475.170065
642, 314, 55433.6141, 475.072294
643, 333, 55422.2056, 474.974522
644, 288, 55410.7972, 474.876751
645, 95, 55399.3887, 474.778979
646, -249, 55387.9803, 474.681207
647, -550, 55376.5719, 474.583436
648, -596, 55365.1634, 474.485664
649, -433, 55353.7550, 474.387893
650, -328, 55342.3465, 474.290121
651, -431, 55330.9381, 474.192349
652, -614, 55319.5296, 474.094578
653, -674, 55308.1212, 473.996806
654, -567, 55296.7128, 473.899034
655, -382, 55285.3043, 473.801263
656, -179, 55273.8959, 473.703491
657, 27, 55262.4874, 473.605720
658, 189, 55251.0790, 473.507948
659, 260, 55239.6706, 473.410176
660, 283, 55228.2621, 473.312405
661, 325, 55216.8537, 473.214633
662, 341, 55205.4452, 473.116862
663, 181, 55194.0368, 473.019090
664, -208, 55182.6284, 472.921318
665, -667, 55171.2199, 472.823547
666, -946, 55159.8115, 472.725775
667, -922, 55148.4030, 472.628003
668, -698, 55136.9946, 472.530232
669, -505, 55125.5862, 472.432460
670, -503, 55114.1777, 472.334689
671, -637, 55102.7693, 472.236917
672, -679, 55091.3608, 472.139145
673, -449, 55079.9524, 472.041374
674, 9, 55068.5440, 471.943602
675, 473, 55057.1355, 471.845830
676, 726, 55045.7271, 471.748059
677, 692, 55034.3186, 471.650287
678, 456, 55022.9102, 471.552516
679, 205, 55011.5018, 471.454744
680, 84, 55000.0933, 471.356972
681, 63, 54988.6849, 471.259201
682, -6, 54977.2764, 471.161429
683, -149, 54965.8680, 471.063658
684, -162, 54954.4595, 470.965886
685, 112, 54943.0511, 470.868114
686, 518, 54931.6427, 470.770343
687, 736, 54920.2342, 470.672571
688, 678, 54908.8258, 470.574799
689, 527, 54897.4173, 470.477028
690, 398, 54886.0089, 470.379256
691, 211, 54874.6005, 470.281485
692, -33, 54863.1920, 470.183713
693, -106, 54851.7836, 470.085941
694, 122, 54840.3751, 469.988170
695, 416, 54828.9667, 469.890398
696, 447, 54817.5583, 469.792627
697, 236, 54806.1498, 469.694855
698, 104, 54794.7414, 469.597083
699, 235, 54783.3329, 469.499312
700, 541, 54771.9245, 469.401540
701, 911, 54760.5161, 469.303768
702, 1325, 54749.1076, 469.205997
703, 1676, 54737.6992, 469.108225
704, 1740, 54726.2907, 469.010454
705, 1470, 54714.8823, 468.912682
706, 1141, 54703.4739, 468.814910
707, 1055, 54692.0654, 468.717139
708, 1189, 54680.6570, 468.619367
709, 1304, 54669.2485, 468.521596
710, 1284, 54657.8401, 468.423824
711, 1237, 54646.4317, 468.326052
712, 1278, 54635.0232, 468.228281
713, 1371, 54623.6148, 468.130509
714, 1374, 54612.2063, 468.032737
715, 1174, 54600.7979, 467.934966
716, 800, 54589.3894, 467.837194
717, 451, 54577.9810, 467.739423
718, 377, 54566.5726, 467.641651
719, 634, 54555.1641, 467.543879
720, 989, 54543.7557, 467.446108
721, 1168, 54532.3472, 467.348336
722, 1161, 54520.9388, 467.250565
723, 1181, 54509.5304, 467.152793
724, 1319, 54498.1219, 467.055021
725, 1422, 54486.7135, 466.957250
726, 1316, 54475.3050, 466.859478
727, 1040, 54463.8966, 466.761706
728, 763, 54452.4882, 466.663935
729, 557, 54441.0797, 466.566163
730, 356, 54429.6713, 466.468392
731, 96, 54418.2628, 466.370620
732, -203, 54406.8544, 466.272848
733, -468, 54395.4460, 466.175077
734, -620, 54384.0375, 466.077305
735, -594, 54372.6291, 465.979534
736, -373, 54361.2206, 465.881762
737, -48, 54349.8122, 465.783990
738, 205, 54338.4038, 465.686219
739, 249, 54326.9953, 465.588447
740, 97, 54315.5869, 465.490675
741, -91, 54304.1784, 465.392904
742, -119, 54292.7700, 465.295132
743, 81, 54281.3616, 465.197361
744, 392, 54269.9531, 465.099589
745, 608, 54258.5447, 465.001817
746, 620, 54247.1362, 464.904046
747, 476, 54235.7278, 464.806274
748, 279, 54224.3194, 464.708503
749, 65, 54212.9109, 464.610731
750, -177, 54201.5025, 464.512959
751, -395, 54190.0940, 464.415188
752, -459, 54178.6856, 464.317416
753, -293, 54167.2771, 464.219644
754, 24, 54155.8687, 464.121873
755, 321, 54144.4603, 464.024101
756, 486, 54133.0518, 463.926330
757, 533, 54121.6434, 463.828558
758, 530, 54110.2349, 463.730786
759, 506, 54098.8265, 463.633015
