7Li jana cell
67, -1446, 61993.4674, 531.290973
68, -1558, 61982.0590, 531.193202
69, -1755, 61970.6505, 531.095430
70, -2016, 61959.2421, 530.997658
71, -2214, 61947.8336, 530.899887
72, -2169, 61936.4252, 530.802115
73, -1864, 61925.0167, 530.704343
74, -1555, 61913.6083, 530.606572
75, -1543, 61902.1999, 530.508800
76, -1827, 61890.7914, 530.411029
77, -2101, 61879.3830, 530.313257
78, -2135, 61867.9745, 530.215485
79, -2042, 61856.5661, 530.117714
80, -2086, 61845.1577, 530.019942
81, -2306, 61833.7492, 529.922171
82, -2483, 61822.3408, 529.824399
83, -2462, 61810.9323, 529.726627
84, -2342, 61799.5239, 529.628856
85, -2300, 61788.1155, 529.531084
86, -2368, 61776.7070, 529.433312
87, -2475, 61765.2986, 529.335541
88, -2605, 61753.8901, 529.237769
89, -2773, 61742.4817, 529.139998
90, -2895, 61731.0733, 529.042226
91, -2828, 61719.6648, 528.944454
92, -2569, 61708.2564, 528.846683
93, -2290, 61696.8479, 528.748911
94, -2132, 61685.4395, 528.651140
95, -2042, 61674.0311, 528.553368
96, -1898, 61662.6226, 528.455596
97, -1708, 61651.2142, 528.357825
98, -1608, 61639.8057, 528.260053
99, -1691, 61628.3973, 528.162281
100, -1903, 61616.9889, 528.064510
101, -2114, 61605.5804, 527.966738
102, -2239, 61594.1720, 527.868967
103, -2275, 61582.7635, 527.771195
104, -2265, 61571.3551, 527.673423
105, -2243, 61559.9467, 527.575652
106, -2218, 61548.5382, 527.477880
107, -2218, 61537.1298, 527.380109
108, -2311, 61525.7213, 527.282337
109, -2537, 61514.3129, 527.184565
110, -2792, 61502.9044, 527.086794
111, -2854, 61491.4960, 526.989022
112, -2591, 61480.0876, 526.891250
113, -2106, 61468.6791, 526.793479
114, -1627, 61457.2707, 526.695707
115, -1289, 61445.8622, 526.597936
116, -1085, 61434.4538, 526.500164
117, -1009, 61423.0454, 526.402392
118, -1105, 61411.6369, 526.304621
119, -1367, 61400.2285, 526.206849
120, -1675, 61388.8200, 526.109078
121, -1901, 61377.4116, 526.011306
122, -2008, 61366.0032, 525.913534
123, -1994, 61354.5947, 525.815763
124, -1807, 61343.1863, 525.717991
125, -1415, 61331.7778, 525.620219
126, -909, 61320.3694, 525.522448
127, -468, 61308.9610, 525.424676
128, -221, 61297.5525, 525.326905
129, -198, 61286.1441, 525.229133
130, -382, 61274.7356, 525.131361
131, -718, 61263.3272, 525.033590
132, -1076, 61251.9188, 524.935818
133, -1317, 61240.5103, 524.838046
134, -1447, 61229.1019, 524.740275
135, -1628, 61217.6934, 524.642503
136, -1968, 61206.2850, 524.544732
137, -2346, 61194.8766, 524.446960
138, -2531, 61183.4681, 524.349188
139, -2436, 61172.0597, 524.251417
140, -2196, 61160.6512, 524.153645
141, -2005, 61149.2428, 524.055874
142, -1930, 61137.8343, 523.958102
143, -1914, 61126.4259, 523.860330
144, -1898, 61115.0175, 523.762559
145, -1895, 61103.6090, 523.664787
146, -1960, 61092.2006, 523.567015
147, -2117, 61080.7921, 523.469244
148, -2296, 61069.3837, 523.371472
149, -2359, 61057.9753, 523.273701
150, -2212, 61046.5668, 523.175929
151, -1931, 61035.1584, 523.078157
152, -1725, 61023.7499, 522.980386
153, -1744, 61012.3415, 522.882614
154, -1904, 61000.9331, 522.784843
155, -1962, 60989.5246, 522.687071
156, -1765, 60978.1162, 522.589299
157, -1386, 60966.7077, 522.491528
158, -1007, 60955.2993, 522.393756
159, -731, 60943.8909, 522.295984
160, -560, 60932.4824, 522.198213
161, -487, 60921.0740, 522.100441
162, -534, 60909.6655, 522.002670
163, -677, 60898.2571, 521.904898
164, -833, 60886.8487, 521.807126
165, -954, 60875.4402, 521.709355
166, -1068, 60864.0318, 521.611583
167, -1186, 60852.6233, 521.513812
168, -1237, 60841.2149, 521.416040
169, -1179, 60829.8065, 521.318268
170, -1121, 60818.3980, 521.220497
171, -1232, 60806.9896, 521.122725
172, -1524, 60795.5811, 521.024953
173, -1806, 60784.1727, 520.927182
174, -1884, 60772.7642, 520.829410
175, -1740, 60761.3558, 520.731639
176, -1515, 60749.9474, 520.633867
177, -1378, 60738.5389, 520.536095
178, -1453, 60727.1305, 520.438324
179, -1761, 60715.7220, 520.340552
180, -2172, 60704.3136, 520.242781
181, -2461, 60692.9052, 520.145009
182, -2497, 60681.4967, 520.047237
183, -2360, 60670.0883, 519.949466
184, -2241, 60658.6798, 519.851694
185, -2247, 60647.2714, 519.753922
186, -2368, 60635.8630, 519.656151
187, -2573, 60624.4545, 519.558379
188, -2842, 60613.0461, 519.460608
189, -3099, 60601.6376, 519.362836
190, -3209, 60590.2292, 519.265064
191, -3068, 60578.8208, 519.167293
192, -2678, 60567.4123, 519.069521
193, -2133, 60556.0039, 518.971750
194, -1581, 60544.5954, 518.873978
195, -1158, 60533.1870, 518.776206
196, -890, 60521.7786, 518.678435
197, -690, 60510.3701, 518.580663
198, -511, 60498.9617, 518.482891
199, -470, 60487.5532, 518.385120
200, -683, 60476.1448, 518.287348
201, -1010, 60464.7364, 518.189577
202, -1134, 60453.3279, 518.091805
203, -953, 60441.9195, 517.994033
204, -720, 60430.5110, 517.896262
205, -585, 60419.1026, 517.798490
206, -634, 60407.6942, 517.700719
207, -725, 60396.2857, 517.602947
208, -866, 60384.8773, 517.505175
209, -1151, 60373.4688, 517.407404
210, -1491, 60362.0604, 517.309632
211, -1689, 60350.6519, 517.211860
212, -1756, 60339.2435, 517.114089
213, -1897, 60327.8351, 517.016317
214, -2128, 60316.4266, 516.918546
215, -2178, 60305.0182, 516.820774
216, -1884, 60293.6097, 516.723002
217, -1462, 60282.2013, 516.625231
218, -1211, 60270.7929, 516.527459
219, -1119, 60259.3844, 516.429687
220, -976, 60247.9760, 516.331916
221, -755, 60236.5675, 516.234144
222, -616, 60225.1591, 516.136373
223, -607, 60213.7507, 516.038601
224, -596, 60202.3422, 515.940829
225, -542, 60190.9338, 515.843058
226, -571, 60179.5253, 515.745286
227, -750, 60168.1169, 515.647515
228, -962, 60156.7085, 515.549743
229, -1126, 60145.3000, 515.451971
230, -1343, 60133.8916, 515.354200
231, -1685, 60122.4831, 515.256428
232, -1983, 60111.0747, 515.158656
233, -2007, 60099.6663, 515.060885
234, -1793, 60088.2578, 514.963113
235, -1598, 60076.8494, 514.865342
236, -1562, 60065.4409, 514.767570
237, -1572, 60054.0325, 514.669798
238, -1486, 60042.6241, 514.572027
239, -1343, 60031.2156, 514.474255
240, -1284, 60019.8072, 514.376484
241, -1378, 60008.3987, 514.278712
242, -1588, 59996.9903, 514.180940
243, -1860, 59985.5818, 514.083169
244, -2163, 59974.1734, 513.985397
245, -2486, 59962.7650, 513.887625
246, -2816, 59951.3565, 513.789854
247, -3120, 59939.9481, 513.692082
248, -3316, 59928.5396, 513.594311
249, -3325, 59917.1312, 513.496539
250, -3165, 59905.7228, 513.398767
251, -2947, 59894.3143, 513.300996
252, -2759, 59882.9059, 513.203224
253, -2577, 59871.4974, 513.105453
254, -2337, 59860.0890, 513.007681
255, -2044, 59848.6806, 512.909909
256, -1762, 59837.2721, 512.812138
257, -1539, 59825.8637, 512.714366
258, -1400, 59814.4552, 512.616594
259, -1387, 59803.0468, 512.518823
260, -1518, 59791.6384, 512.421051
261, -1698, 59780.2299, 512.323280
262, -1754, 59768.8215, 512.225508
263, -1596, 59757.4130, 512.127736
264, -1311, 59746.0046, 512.029965
265, -1076, 59734.5962, 511.932193
266, -991, 59723.1877, 511.834422
267, -1027, 59711.7793, 511.736650
268, -1108, 59700.3708, 511.638878
269, -1199, 59688.9624, 511.541107
270, -1282, 59677.5540, 511.443335
271, -1289, 59666.1455, 511.345563
272, -1117, 59654.7371, 511.247792
273, -754, 59643.3286, 511.150020
274, -345, 59631.9202, 511.052249
275, -96, 59620.5117, 510.954477
276, -64, 59609.1033, 510.856705
277, -123, 59597.6949, 510.758934
278, -164, 59586.2864, 510.661162
279, -263, 59574.8780, 510.563391
280, -569, 59563.4695, 510.465619
281, -1048, 59552.0611, 510.367847
282, -1481, 59540.6527, 510.270076
283, -1725, 59529.2442, 510.172304
284, -1877, 59517.8358, 510.074532
285, -2099, 59506.4273, 509.976761
286, -2374, 59495.0189, 509.878989
287, -2543, 59483.6105, 509.781218
288, -2519, 59472.2020, 509.683446
289, -2354, 59460.7936, 509.585674
290, -2102, 59449.3851, 509.487903
291, -1757, 59437.9767, 509.390131
292, -1363, 59426.5683, 509.292360
293, -1057, 59415.1598, 509.194588
294, -940, 59403.7514, 509.096816
295, -963, 59392.3429, 508.999045
296, -1025, 59380.9345, 508.901273
297, -1142, 59369.5261, 508.803501
298, -1415, 59358.1176, 508.705730
299, -1838, 59346.7092, 508.607958
300, -2242, 59335.3007, 508.510187
301, -2470, 59323.8923, 508.412415
302, -2554, 59312.4839, 508.314643
303, -2644, 59301.0754, 508.216872
304, -2790, 59289.6670, 508.119100
305, -2877, 59278.2585, 508.021328
306, -2803, 59266.8501, 507.923557
307, -2669, 59255.4417, 507.825785
308, -2708, 59244.0332, 507.728014
309, -2998, 59232.6248, 507.630242
310, -3308, 59221.2163, 507.532470
311, -3309, 59209.8079, 507.434699
312, -2915, 59198.3994, 507.336927
313, -2344, 59186.9910, 507.239156
314, -1855, 59175.5826, 507.141384
315, -1512, 59164.1741, 507.043612
316, -1246, 59152.7657, 506.945841
317, -1032, 59141.3572, 506.848069
318, -903, 59129.9488, 506.750297
319, -855, 59118.5404, 506.652526
320, -856, 59107.1319, 506.554754
321, -928, 59095.7235, 506.456983
322, -1103, 59084.3150, 506.359211
323, -1273, 59072.9066, 506.261439
324, -1234, 59061.4982, 506.163668
325, -936, 59050.0897, 506.065896
326, -590, 59038.6813, 505.968125
327, -446, 59027.2728, 505.870353
328, -533, 59015.8644, 505.772581
329, -716, 59004.4560, 505.674810
330, -936, 58993.0475, 505.577038
331, -1253, 58981.6391, 505.479266
332, -1676, 58970.2306, 505.381495
333, -2058, 58958.8222, 505.283723
334, -2226, 58947.4138, 505.185952
335, -2122, 58936.0053, 505.088180
336, -1808, 58924.5969, 504.990408
337, -1386, 58913.1884, 504.892637
338, -968, 58901.7800, 504.794865
339, -670, 58890.3716, 504.697094
340, -563, 58878.9631, 504.599322
341, -637, 58867.5547, 504.501550
342, -819, 58856.1462, 504.403779
343, -1011, 58844.7378, 504.306007
344, -1125, 58833.3293, 504.208235
345, -1125, 58821.9209, 504.110464
346, -1065, 58810.5125, 504.012692
347, -1038, 58799.1040, 503.914921
348, -1068, 58787.6956, 503.817149
349, -1083, 58776.2871, 503.719377
350, -1016, 58764.8787, 503.621606
351, -881, 58753.4703, 503.523834
352, -715, 58742.0618, 503.426063
353, -504, 58730.6534, 503.328291
354, -258, 58719.2449, 503.230519
355, -99, 58707.8365, 503.132748
356, -182, 58696.4281, 503.034976
357, -503, 58685.0196, 502.937204
358, -864, 58673.6112, 502.839433
359, -1057, 58662.2027, 502.741661
360, -1041, 58650.7943, 502.643890
361, -897, 58639.3859, 502.546118
362, -684, 58627.9774, 502.448346
363, -424, 58616.5690, 502.350575
364, -213, 58605.1605, 502.252803
365, -243, 58593.7521, 502.155032
366, -637, 58582.3437, 502.057260
367, -1273, 58570.9352, 501.959488
368, -1841, 58559.5268, 501.861717
369, -2107, 58548.1183, 501.763945
370, -2081, 58536.7099, 501.666173
371, -1908, 58525.3015, 501.568402
372, -1677, 58513.8930, 501.470630
373, -1397, 58502.4846, 501.372859
374, -1144, 58491.0761, 501.275087
375, -1053, 58479.6677, 501.177315
376, -1118, 58468.2593, 501.079544
377, -1123, 58456.8508, 500.981772
378, -897, 58445.4424, 500.884001
379, -570, 58434.0339, 500.786229
380, -437, 58422.6255, 500.688457
381, -595, 58411.2170, 500.590686
382, -868, 58399.8086, 500.492914
383, -1068, 58388.4002, 500.395142
384, -1171, 58376.9917, 500.297371
385, -1188, 58365.5833, 500.199599
386, -1041, 58354.1748, 500.101828
387, -706, 58342.7664, 500.004056
388, -366, 58331.3580, 499.906284
389, -251, 58319.9495, 499.808513
390, -379, 58308.5411, 499.710741
391, -564, 58297.1326, 499.612970
392, -672, 58285.7242, 499.515198
393, -722, 58274.3158, 499.417426
394, -762, 58262.9073, 499.319655
395, -784, 58251.4989, 499.221883
396, -805, 58240.0904, 499.124111
397, -892, 58228.6820, 499.026340
398, -1033, 58217.2736, 498.928568
399, -1088, 58205.8651, 498.830797
400, -964, 58194.4567, 498.733025
401, -777, 58183.0482, 498.635253
402, -741, 58171.6398, 498.537482
403, -904, 58160.2314, 498.439710
404, -1099, 58148.8229, 498.341938
405, -1130, 58137.4145, 498.244167
406, -953, 58126.0060, 498.146395
407, -654, 58114.5976, 498.048624
408, -326, 58103.1892, 497.950852
409, -21, 58091.7807, 497.853080
410, 200, 58080.3723, 497.755309
411, 242, 58068.9638, 497.657537
412, 42, 58057.5554, 497.559766
413, -330, 58046.1469, 497.461994
414, -687, 58034.7385, 497.364222
415, -888, 58023.3301, 497.266451
416, -964, 58011.9216, 497.168679
417, -1030, 58000.5132, 497.070907
418, -1097, 57989.1047, 496.973136
419, -1042, 57977.6963, 496.875364
420, -794, 57966.2879, 496.777593
421, -430, 57954.8794, 496.679821
422, -49, 57943.4710, 496.582049
423, 374, 57932.0625, 496.484278
424, 908, 57920.6541, 496.386506
425, 1486, 57909.2457, 496.288735
426, 1917, 57897.8372, 496.190963
427, 2076, 57886.4288, 496.093191
428, 1965, 57875.0203, 495.995420
429, 1617, 57863.6119, 495.897648
430, 1070, 57852.2035, 495.799876
431, 459, 57840.7950, 495.702105
432, 6, 57829.3866, 495.604333
433, -192, 57817.9781, 495.506562
434, -281, 57806.5697, 495.408790
435, -441, 57795.1613, 495.311018
436, -610, 57783.7528, 495.213247
437, -542, 57772.3444, 495.115475
438, -142, 57760.9359, 495.017704
439, 363, 57749.5275, 494.919932
440, 647, 57738.1191, 494.822160
441, 597, 57726.7106, 494.724389
442, 348, 57715.3022, 494.626617
443, 85, 57703.8937, 494.528845
444, -103, 57692.4853, 494.431074
445, -202, 57681.0768, 494.333302
446, -210, 57669.6684, 494.235531
447, -167, 57658.2600, 494.137759
448, -165, 57646.8515, 494.039987
449, -264, 57635.4431, 493.942216
450, -391, 57624.0346, 493.844444
451, -402, 57612.6262, 493.746673
452, -252, 57601.2178, 493.648901
453, -52, 57589.8093, 493.551129
454, 66, 57578.4009, 493.453358
455, 89, 57566.9924, 493.355586
456, 81, 57555.5840, 493.257814
457, 46, 57544.1756, 493.160043
458, -71, 57532.7671, 493.062271
459, -270, 57521.3587, 492.964500
460, -462, 57509.9502, 492.866728
461, -566, 57498.5418, 492.768956
462, -584, 57487.1334, 492.671185
463, -551, 57475.7249, 492.573413
464, -462, 57464.3165, 492.475642
465, -297, 57452.9080, 492.377870
466, -65, 57441.4996, 492.280098
467, 201, 57430.0912, 492.182327
468, 450, 57418.6827, 492.084555
469, 570, 57407.2743, 491.986783
470, 414, 57395.8658, 491.889012
471, -58, 57384.4574, 491.791240
472, -680, 57373.0490, 491.693469
473, -1162, 57361.6405, 491.595697
474, -1295, 57350.2321, 491.497925
475, -1063, 57338.8236, 491.400154
476, -606, 57327.4152, 491.302382
477, -139, 57316.0068, 491.204611
478, 150, 57304.5983, 491.106839
479, 225, 57293.1899, 491.009067
480, 207, 57281.7814, 490.911296
481, 210, 57270.3730, 490.813524
482, 201, 57258.9645, 490.715752
483, 91, 57247.5561, 490.617981
484, -80, 57236.1477, 490.520209
485, -183, 57224.7392, 490.422438
486, -221, 57213.3308, 490.324666
487, -337, 57201.9223, 490.226894
488, -558, 57190.5139, 490.129123
489, -668, 57179.1055, 490.031351
490, -472, 57167.6970, 489.933579
491, -80, 57156.2886, 489.835808
492, 196, 57144.8801, 489.738036
493, 179, 57133.4717, 489.640265
494, -54, 57122.0633, 489.542493
495, -366, 57110.6548, 489.444721
496, -718, 57099.2464, 489.346950
497, -1098, 57087.8379, 489.249178
498, -1416, 57076.4295, 489.151407
499, -1545, 57065.0211, 489.053635
500, -1441, 57053.6126, 488.955863
501, -1174, 57042.2042, 488.858092
502, -862, 57030.7957, 488.760320
503, -574, 57019.3873, 488.662548
504, -291, 57007.9789, 488.564777
505, 39, 56996.5704, 488.467005
506, 374, 56985.1620, 488.369234
507, 575, 56973.7535, 488.271462
508, 583, 56962.3451, 488.173690
509, 539, 56950.9367, 488.075919
510, 618, 56939.5282, 487.978147
511, 775, 56928.1198, 487.880376
512, 786, 56916.7113, 487.782604
513, 575, 56905.3029, 487.684832
514, 340, 56893.8944, 487.587061
515, 285, 56882.4860, 487.489289
516, 357, 56871.0776, 487.391517
517, 364, 56859.6691, 487.293746
518, 285, 56848.2607, 487.195974
519, 275, 56836.8522, 487.098203
520, 418, 56825.4438, 487.000431
521, 606, 56814.0354, 486.902659
522, 707, 56802.6269, 486.804888
523, 728, 56791.2185, 486.707116
524, 770, 56779.8100, 486.609345
525, 902, 56768.4016, 486.511573
526, 1106, 56756.9932, 486.413801
527, 1322, 56745.5847, 486.316030
528, 1491, 56734.1763, 486.218258
529, 1594, 56722.7678, 486.120486
530, 1661, 56711.3594, 486.022715
531, 1704, 56699.9510, 485.924943
532, 1657, 56688.5425, 485.827172
533, 1434, 56677.1341, 485.729400
534, 1051, 56665.7256, 485.631628
535, 623, 56654.3172, 485.533857
536, 241, 56642.9088, 485.436085
537, -90, 56631.5003, 485.338314
538, -347, 56620.0919, 485.240542
539, -427, 56608.6834, 485.142770
540, -264, 56597.2750, 485.044999
541, 54, 56585.8666, 484.947227
542, 356, 56574.4581, 484.849455
543, 540, 56563.0497, 484.751684
544, 623, 56551.6412, 484.653912
545, 655, 56540.2328, 484.556141
546, 670, 56528.8243, 484.458369
547, 693, 56517.4159, 484.360597
548, 726, 56506.0075, 484.262826
549, 729, 56494.5990, 484.165054
550, 655, 56483.1906, 484.067283
551, 503, 56471.7821, 483.969511
552, 304, 56460.3737, 483.871739
553, 85, 56448.9653, 483.773968
554, -99, 56437.5568, 483.676196
555, -147, 56426.1484, 483.578424
556, -25, 56414.7399, 483.480653
557, 113, 56403.3315, 483.382881
558, 51, 56391.9231, 483.285110
559, -228, 56380.5146, 483.187338
560, -479, 56369.1062, 483.089566
561, -471, 56357.6977, 482.991795
562, -228, 56346.2893, 482.894023
563, 59, 56334.8809, 482.796252
564, 282, 56323.4724, 482.698480
565, 470, 56312.0640, 482.600708
566, 629, 56300.6555, 482.502937
567, 659, 56289.2471, 482.405165
568, 476, 56277.8387, 482.307393
569, 143, 56266.4302, 482.209622
570, -184, 56255.0218, 482.111850
571, -410, 56243.6133, 482.014079
572, -581, 56232.2049, 481.916307
573, -796, 56220.7965, 481.818535
574, -1038, 56209.3880, 481.720764
575, -1123, 56197.9796, 481.622992
576, -841, 56186.5711, 481.525220
577, -198, 56175.1627, 481.427449
578, 538, 56163.7543, 481.329677
579, 1048, 56152.3458, 481.231906
580, 1190, 56140.9374, 481.134134
581, 993, 56129.5289, 481.036362
582, 540, 56118.1205, 480.938591
583, -39, 56106.7120, 480.840819
584, -494, 56095.3036, 480.743048
585, -590, 56083.8952, 480.645276
586, -375, 56072.4867, 480.547504
587, -159, 56061.0783, 480.449733
588, -131, 56049.6698, 480.351961
589, -121, 56038.2614, 480.254189
590, 132, 56026.8530, 480.156418
591, 578, 56015.4445, 480.058646
592, 922, 56004.0361, 479.960875
593, 1027, 55992.6276, 479.863103
594, 1030, 55981.2192, 479.765331
595, 1036, 55969.8108, 479.667560
596, 916, 55958.4023, 479.569788
597, 550, 55946.9939, 479.472017
598, 86, 55935.5854, 479.374245
599, -196, 55924.1770, 479.276473
600, -202, 55912.7686, 479.178702
601, -49, 55901.3601, 479.080930
602, 160, 55889.9517, 478.983158
603, 393, 55878.5432, 478.885387
604, 559, 55867.1348, 478.787615
605, 526, 55855.7264, 478.689844
606, 315, 55844.3179, 478.592072
607, 118, 55832.9095, 478.494300
608, 55, 55821.5010, 478.396529
609, 55, 55810.0926, 478.298757
610, 71, 55798.6842, 478.200986
611, 250, 55787.2757, 478.103214
612, 719, 55775.8673, 478.005442
613, 1280, 55764.4588, 477.907671
614, 1534, 55753.0504, 477.809899
615, 1324, 55741.6419, 477.712127
616, 910, 55730.2335, 477.614356
617, 644, 55718.8251, 477.516584
618, 619, 55707.4166, 477.418813
619, 691, 55696.0082, 477.321041
620, 743, 55684.5997, 477.223269
621, 786, 55673.1913, 477.125498
622, 859, 55661.7829, 477.027726
623, 922, 55650.3744, 476.929955
624, 892, 55638.9660, 476.832183
625, 726, 55627.5575, 476.734411
626, 481, 55616.1491, 476.636640
627, 275, 55604.7407, 476.538868
628, 195, 55593.3322, 476.441096
629, 202, 55581.9238, 476.343325
630, 166, 55570.5153, 476.245553
631, 24, 55559.1069, 476.147782
632, -143, 55547.6985, 476.050010
633, -221, 55536.2900, 475.952238
634, -200, 55524.8816, 475.854467
635, -132, 55513.4731, 475.756695
636, -1, 55502.0647, 475.658924
637, 250, 55490.6563, 475.561152
638, 532, 55479.2478, 475.463380
639, 602, 55467.8394, 475.365609
640, 333, 55456.4309, 475.267837
641, -54, 55445.0225, 475.170065
642, -176, 55433.6141, 475.072294
643, 93, 55422.2056, 474.974522
644, 470, 55410.7972, 474.876751
645, 581, 55399.3887, 474.778979
646, 346, 55387.9803, 474.681207
647, 9, 55376.5719, 474.583436
648, -174, 55365.1634, 474.485664
649, -153, 55353.7550, 474.387893
650, -10, 55342.3465, 474.290121
651, 227, 55330.9381, 474.192349
652, 568, 55319.5296, 474.094578
653, 923, 55308.1212, 473.996806
654, 1105, 55296.7128, 473.899034
655, 1045, 55285.3043, 473.801263
656, 910, 55273.8959, 473.703491
657, 916, 55262.4874, 473.605720
658, 1056, 55251.0790, 473.507948
659, 1123, 55239.6706, 473.410176
660, 998, 55228.2621, 473.312405
661, 824, 55216.8537, 473.214633
662, 825, 55205.4452, 473.116862
663, 1010, 55194.0368, 473.019090
664, 1156, 55182.6284, 472.921318
665, 1083, 55171.2199, 472.823547
666, 878, 55159.8115, 472.725775
667, 801, 55148.4030, 472.628003
668, 988, 55136.9946, 472.530232
669, 1273, 55125.5862, 472.432460
670, 1335, 55114.1777, 472.334689
671, 1032, 55102.7693, 472.236917
672, 579, 55091.3608, 472.139145
673, 343, 55079.9524, 472.041374
674, 459, 55068.5440, 471.943602
675, 681, 55057.1355, 471.845830
676, 662, 55045.7271, 471.748059
677, 340, 55034.3186, 471.650287
678, -8, 55022.9102, 471.552516
679, -74, 55011.5018, 471.454744
680, 175, 55000.0933, 471.356972
681, 524, 54988.6849, 471.259201
682, 752, 54977.2764, 471.161429
683, 805, 54965.8680, 471.063658
684, 754, 54954.4595, 470.965886
685, 655, 54943.0511, 470.868114
686, 485, 54931.6427, 470.770343
687, 227, 54920.2342, 470.672571
688, -18, 54908.8258, 470.574799
689, -67, 54897.4173, 470.477028
690, 145, 54886.0089, 470.379256
691, 445, 54874.6005, 470.281485
692, 566, 54863.1920, 470.183713
693, 423, 54851.7836, 470.085941
694, 176, 54840.3751, 469.988170
695, 10, 54828.9667, 469.890398
696, -42, 54817.5583, 469.792627
697, -37, 54806.1498, 469.694855
698, 10, 54794.7414, 469.597083
699, 84, 54783.3329, 469.499312
700, 89, 54771.9245, 469.401540
701, -37, 54760.5161, 469.303768
702, -160, 54749.1076, 469.205997
703, -56, 54737.6992, 469.108225
704, 280, 54726.2907, 469.010454
705, 575, 54714.8823, 468.912682
706, 595, 54703.4739, 468.814910
707, 423, 54692.0654, 468.717139
708, 305, 54680.6570, 468.619367
709, 326, 54669.2485, 468.521596
710, 362, 54657.8401, 468.423824
711, 308, 54646.4317, 468.326052
712, 226, 54635.0232, 468.228281
713, 215, 54623.6148, 468.130509
714, 262, 54612.2063, 468.032737
715, 260, 54600.7979, 467.934966
716, 137, 54589.3894, 467.837194
717, -70, 54577.9810, 467.739423
718, -237, 54566.5726, 467.641651
719, -215, 54555.1641, 467.543879
720, 52, 54543.7557, 467.446108
721, 436, 54532.3472, 467.348336
722, 712, 54520.9388, 467.250565
723, 760, 54509.5304, 467.152793
724, 654, 54498.1219, 467.055021
725, 525, 54486.7135, 466.957250
726, 385, 54475.3050, 466.859478
727, 152, 54463.8966, 466.761706
728, -190, 54452.4882, 466.663935
729, -536, 54441.0797, 466.566163
730, -768, 54429.6713, 466.468392
731, -850, 54418.2628, 466.370620
732, -806, 54406.8544, 466.272848
733, -660, 54395.4460, 466.175077
734, -447, 54384.0375, 466.077305
735, -252, 54372.6291, 465.979534
736, -190, 54361.2206, 465.881762
737, -304, 54349.8122, 465.783990
738, -484, 54338.4038, 465.686219
739, -516, 54326.9953, 465.588447
740, -275, 54315.5869, 465.490675
741, 132, 54304.1784, 465.392904
742, 449, 54292.7700, 465.295132
743, 525, 54281.3616, 465.197361
744, 422, 54269.9531, 465.099589
745, 257, 54258.5447, 465.001817
746, 30, 54247.1362, 464.904046
747, -305, 54235.7278, 464.806274
748, -661, 54224.3194, 464.708503
749, -857, 54212.9109, 464.610731
750, -823, 54201.5025, 464.512959
751, -661, 54190.0940, 464.415188
752, -467, 54178.6856, 464.317416
753, -249, 54167.2771, 464.219644
754, -58, 54155.8687, 464.121873
755, -30, 54144.4603, 464.024101
756, -189, 54133.0518, 463.926330
757, -318, 54121.6434, 463.828558
