7Li jana cell
71, -10358, 61947.8336, 530.899887
72, -10128, 61936.4252, 530.802115
73, -9736, 61925.0167, 530.704343
74, -9437, 61913.6083, 530.606572
75, -9422, 61902.1999, 530.508800
76, -9671, 61890.7914, 530.411029
77, -9981, 61879.3830, 530.313257
78, -10132, 61867.9745, 530.215485
79, -10052, 61856.5661, 530.117714
80, -9830, 61845.1577, 530.019942
81, -9558, 61833.7492, 529.922171
82, -9213, 61822.3408, 529.824399
83, -8770, 61810.9323, 529.726627
84, -8368, 61799.5239, 529.628856
85, -8214, 61788.1155, 529.531084
86, -8289, 61776.7070, 529.433312
87, -8295, 61765.2986, 529.335541
88, -8000, 61753.8901, 529.237769
89, -7527, 61742.4817, 529.139998
90, -7209, 61731.0733, 529.042226
91, -7217, 61719.6648, 528.944454
92, -7432, 61708.2564, 528.846683
93, -7631, 61696.8479, 528.748911
94, -7681, 61685.4395, 528.651140
95, -7566, 61674.0311, 528.553368
96, -7357, 61662.6226, 528.455596
97, -7193, 61651.2142, 528.357825
98, -7194, 61639.8057, 528.260053
99, -7336, 61628.3973, 528.162281
100, -7474, 61616.9889, 528.064510
101, -7517, 61605.5804, 527.966738
102, -7543, 61594.1720, 527.868967
103, -7692, 61582.7635, 527.771195
104, -7999, 61571.3551, 527.673423
105, -8359, 61559.9467, 527.575652
106, -8630, 61548.5382, 527.477880
107, -8747, 61537.1298, 527.380109
108, -8756, 61525.7213, 527.282337
109, -8752, 61514.3129, 527.184565
110, -8775, 61502.9044, 527.086794
111, -8760, 61491.4960, 526.989022
112, -8639, 61480.0876, 526.891250
113, -8456, 61468.6791, 526.793479
114, -8322, 61457.2707, 526.695707
115, -8263, 61445.8622, 526.597936
116, -8187, 61434.4538, 526.500164
117, -8045, 61423.0454, 526.402392
118, -7894, 61411.6369, 526.304621
119, -7770, 61400.2285, 526.206849
120, -7598, 61388.8200, 526.109078
121, -7364, 61377.4116, 526.011306
122, -7259, 61366.0032, 525.913534
123, -7490, 61354.5947, 525.815763
124, -7981, 61343.1863, 525.717991
125, -8433, 61331.7778, 525.620219
126, -8686, 61320.3694, 525.522448
127, -8872, 61308.9610, 525.424676
128, -9132, 61297.5525, 525.326905
129, -9383, 61286.1441, 525.229133
130, -9457, 61274.7356, 525.131361
131, -9343, 61263.3272, 525.033590
132, -9153, 61251.9188, 524.935818
133, -8933, 61240.5103, 524.838046
134, -8661, 61229.1019, 524.740275
135, -8371, 61217.6934, 524.642503
136, -8115, 61206.2850, 524.544732
137, -7829, 61194.8766, 524.446960
138, -7429, 61183.4681, 524.349188
139, -7031, 61172.0597, 524.251417
140, -6887, 61160.6512, 524.153645
141, -7029, 61149.2428, 524.055874
142, -7165, 61137.8343, 523.958102
143, -7066, 61126.4259, 523.860330
144, -6901, 61115.0175, 523.762559
145, -6996, 61103.6090, 523.664787
146, -7346, 61092.2006, 523.567015
147, -7571, 61080.7921, 523.469244
148, -7399, 61069.3837, 523.371472
149, -6992, 61057.9753, 523.273701
150, -6711, 61046.5668, 523.175929
151, -6703, 61035.1584, 523.078157
152, -6827, 61023.7499, 522.980386
153, -6931, 61012.3415, 522.882614
154, -7020, 61000.9331, 522.784843
155, -7168, 60989.5246, 522.687071
156, -7366, 60978.1162, 522.589299
157, -7545, 60966.7077, 522.491528
158, -7672, 60955.2993, 522.393756
159, -7750, 60943.8909, 522.295984
160, -7754, 60932.4824, 522.198213
161, -7660, 60921.0740, 522.100441
162, -7536, 60909.6655, 522.002670
163, -7508, 60898.2571, 521.904898
164, -7579, 60886.8487, 521.807126
165, -7573, 60875.4402, 521.709355
166, -7370, 60864.0318, 521.611583
167, -7144, 60852.6233, 521.513812
168, -7207, 60841.2149, 521.416040
169, -7590, 60829.8065, 521.318268
170, -7945, 60818.3980, 521.220497
171, -7958, 60806.9896, 521.122725
172, -7714, 60795.5811, 521.024953
173, -7495, 60784.1727, 520.927182
174, -7337, 60772.7642, 520.829410
175, -7026, 60761.3558, 520.731639
176, -6496, 60749.9474, 520.633867
177, -5987, 60738.5389, 520.536095
178, -5735, 60727.1305, 520.438324
179, -5711, 60715.7220, 520.340552
180, -5778, 60704.3136, 520.242781
181, -5916, 60692.9052, 520.145009
182, -6126, 60681.4967, 520.047237
183, -6238, 60670.0883, 519.949466
184, -6066, 60658.6798, 519.851694
185, -5698, 60647.2714, 519.753922
186, -5424, 60635.8630, 519.656151
187, -5372, 60624.4545, 519.558379
188, -5403, 60613.0461, 519.460608
189, -5394, 60601.6376, 519.362836
190, -5431, 60590.2292, 519.265064
191, -5628, 60578.8208, 519.167293
192, -5913, 60567.4123, 519.069521
193, -6144, 60556.0039, 518.971750
194, -6320, 60544.5954, 518.873978
195, -6530, 60533.1870, 518.776206
196, -6762, 60521.7786, 518.678435
197, -6900, 60510.3701, 518.580663
198, -6890, 60498.9617, 518.482891
199, -6800, 60487.5532, 518.385120
200, -6693, 60476.1448, 518.287348
201, -6565, 60464.7364, 518.189577
202, -6431, 60453.3279, 518.091805
203, -6353, 60441.9195, 517.994033
204, -6342, 60430.5110, 517.896262
205, -6344, 60419.1026, 517.798490
206, -6230, 60407.6942, 517.700719
207, -6104, 60396.2857, 517.602947
208, -6126, 60384.8773, 517.505175
209, -6308, 60373.4688, 517.407404
210, -6441, 60362.0604, 517.309632
211, -6295, 60350.6519, 517.211860
212, -5869, 60339.2435, 517.114089
213, -5405, 60327.8351, 517.016317
214, -5143, 60316.4266, 516.918546
215, -5094, 60305.0182, 516.820774
216, -5077, 60293.6097, 516.723002
217, -4950, 60282.2013, 516.625231
218, -4746, 60270.7929, 516.527459
219, -4591, 60259.3844, 516.429687
220, -4561, 60247.9760, 516.331916
221, -4663, 60236.5675, 516.234144
222, -4877, 60225.1591, 516.136373
223, -5151, 60213.7507, 516.038601
224, -5382, 60202.3422, 515.940829
225, -5469, 60190.9338, 515.843058
226, -5405, 60179.5253, 515.745286
227, -5276, 60168.1169, 515.647515
228, -5163, 60156.7085, 515.549743
229, -5093, 60145.3000, 515.451971
230, -5057, 60133.8916, 515.354200
231, -5042, 60122.4831, 515.256428
232, -5034, 60111.0747, 515.158656
233, -5041, 60099.6663, 515.060885
234, -5096, 60088.2578, 514.963113
235, -5207, 60076.8494, 514.865342
236, -5318, 60065.4409, 514.767570
237, -5382, 60054.0325, 514.669798
238, -5422, 60042.6241, 514.572027
239, -5476, 60031.2156, 514.474255
240, -5499, 60019.8072, 514.376484
241, -5427, 60008.3987, 514.278712
242, -5318, 59996.9903, 514.180940
243, -5319, 59985.5818, 514.083169
244, -5459, 59974.1734, 513.985397
245, -5606, 59962.7650, 513.887625
246, -5672, 59951.3565, 513.789854
247, -5735, 59939.9481, 513.692082
248, -5880, 59928.5396, 513.594311
249, -6046, 59917.1312, 513.496539
250, -6141, 59905.7228, 513.398767
251, -6207, 59894.3143, 513.300996
252, -6323, 59882.9059, 513.203224
253, -6413, 59871.4974, 513.105453
254, -6333, 59860.0890, 513.007681
255, -6138, 59848.6806, 512.909909
256, -6072, 59837.2721, 512.812138
257, -6268, 59825.8637, 512.714366
258, -6575, 59814.4552, 512.616594
259, -6748, 59803.0468, 512.518823
260, -6671, 59791.6384, 512.421051
261, -6355, 59780.2299, 512.323280
262, -5841, 59768.8215, 512.225508
263, -5224, 59757.4130, 512.127736
264, -4680, 59746.0046, 512.029965
265, -4332, 59734.5962, 511.932193
266, -4145, 59723.1877, 511.834422
267, -4049, 59711.7793, 511.736650
268, -4109, 59700.3708, 511.638878
269, -4450, 59688.9624, 511.541107
270, -5024, 59677.5540, 511.443335
271, -5563, 59666.1455, 511.345563
272, -5818, 59654.7371, 511.247792
273, -5763, 59643.3286, 511.150020
274, -5548, 59631.9202, 511.052249
275, -5330, 59620.5117, 510.954477
276, -5159, 59609.1033, 510.856705
277, -4981, 59597.6949, 510.758934
278, -4718, 59586.2864, 510.661162
279, -4377, 59574.8780, 510.563391
280, -4106, 59563.4695, 510.465619
281, -4075, 59552.0611, 510.367847
282, -4298, 59540.6527, 510.270076
283, -4583, 59529.2442, 510.172304
284, -4705, 59517.8358, 510.074532
285, -4583, 59506.4273, 509.976761
286, -4285, 59495.0189, 509.878989
287, -3903, 59483.6105, 509.781218
288, -3489, 59472.2020, 509.683446
289, -3082, 59460.7936, 509.585674
290, -2743, 59449.3851, 509.487903
291, -2543, 59437.9767, 509.390131
292, -2527, 59426.5683, 509.292360
293, -2689, 59415.1598, 509.194588
294, -2976, 59403.7514, 509.096816
295, -3325, 59392.3429, 508.999045
296, -3686, 59380.9345, 508.901273
297, -3994, 59369.5261, 508.803501
298, -4139, 59358.1176, 508.705730
299, -4026, 59346.7092, 508.607958
300, -3695, 59335.3007, 508.510187
301, -3327, 59323.8923, 508.412415
302, -3099, 59312.4839, 508.314643
303, -3047, 59301.0754, 508.216872
304, -3096, 59289.6670, 508.119100
305, -3151, 59278.2585, 508.021328
306, -3138, 59266.8501, 507.923557
307, -3001, 59255.4417, 507.825785
308, -2778, 59244.0332, 507.728014
309, -2630, 59232.6248, 507.630242
310, -2680, 59221.2163, 507.532470
311, -2804, 59209.8079, 507.434699
312, -2727, 59198.3994, 507.336927
313, -2398, 59186.9910, 507.239156
314, -2157, 59175.5826, 507.141384
315, -2369, 59164.1741, 507.043612
316, -2942, 59152.7657, 506.945841
317, -3357, 59141.3572, 506.848069
318, -3223, 59129.9488, 506.750297
319, -2675, 59118.5404, 506.652526
320, -2179, 59107.1319, 506.554754
321, -2030, 59095.7235, 506.456983
322, -2154, 59084.3150, 506.359211
323, -2327, 59072.9066, 506.261439
324, -2442, 59061.4982, 506.163668
325, -2536, 59050.0897, 506.065896
326, -2674, 59038.6813, 505.968125
327, -2876, 59027.2728, 505.870353
328, -3111, 59015.8644, 505.772581
329, -3295, 59004.4560, 505.674810
330, -3317, 58993.0475, 505.577038
331, -3101, 58981.6391, 505.479266
332, -2677, 58970.2306, 505.381495
333, -2185, 58958.8222, 505.283723
334, -1819, 58947.4138, 505.185952
335, -1729, 58936.0053, 505.088180
336, -1915, 58924.5969, 504.990408
337, -2209, 58913.1884, 504.892637
338, -2413, 58901.7800, 504.794865
339, -2472, 58890.3716, 504.697094
340, -2474, 58878.9631, 504.599322
341, -2458, 58867.5547, 504.501550
342, -2342, 58856.1462, 504.403779
343, -2106, 58844.7378, 504.306007
344, -1970, 58833.3293, 504.208235
345, -2201, 58821.9209, 504.110464
346, -2753, 58810.5125, 504.012692
347, -3235, 58799.1040, 503.914921
348, -3316, 58787.6956, 503.817149
349, -3053, 58776.2871, 503.719377
350, -2759, 58764.8787, 503.621606
351, -2622, 58753.4703, 503.523834
352, -2588, 58742.0618, 503.426063
353, -2552, 58730.6534, 503.328291
354, -2524, 58719.2449, 503.230519
355, -2558, 58707.8365, 503.132748
356, -2641, 58696.4281, 503.034976
357, -2717, 58685.0196, 502.937204
358, -2779, 58673.6112, 502.839433
359, -2852, 58662.2027, 502.741661
360, -2914, 58650.7943, 502.643890
361, -2889, 58639.3859, 502.546118
362, -2737, 58627.9774, 502.448346
363, -2522, 58616.5690, 502.350575
364, -2352, 58605.1605, 502.252803
365, -2277, 58593.7521, 502.155032
366, -2271, 58582.3437, 502.057260
367, -2307, 58570.9352, 501.959488
368, -2375, 58559.5268, 501.861717
369, -2424, 58548.1183, 501.763945
370, -2365, 58536.7099, 501.666173
371, -2185, 58525.3015, 501.568402
372, -2004, 58513.8930, 501.470630
373, -1911, 58502.4846, 501.372859
374, -1802, 58491.0761, 501.275087
375, -1508, 58479.6677, 501.177315
376, -1094, 58468.2593, 501.079544
377, -843, 58456.8508, 500.981772
378, -894, 58445.4424, 500.884001
379, -1065, 58434.0339, 500.786229
380, -1136, 58422.6255, 500.688457
381, -1167, 58411.2170, 500.590686
382, -1348, 58399.8086, 500.492914
383, -1654, 58388.4002, 500.395142
384, -1895, 58376.9917, 500.297371
385, -2059, 58365.5833, 500.199599
386, -2340, 58354.1748, 500.101828
387, -2784, 58342.7664, 500.004056
388, -3151, 58331.3580, 499.906284
389, -3266, 58319.9495, 499.808513
390, -3274, 58308.5411, 499.710741
391, -3393, 58297.1326, 499.612970
392, -3549, 58285.7242, 499.515198
393, -3460, 58274.3158, 499.417426
394, -3026, 58262.9073, 499.319655
395, -2422, 58251.4989, 499.221883
396, -1872, 58240.0904, 499.124111
397, -1479, 58228.6820, 499.026340
398, -1282, 58217.2736, 498.928568
399, -1290, 58205.8651, 498.830797
400, -1421, 58194.4567, 498.733025
401, -1530, 58183.0482, 498.635253
402, -1544, 58171.6398, 498.537482
403, -1489, 58160.2314, 498.439710
404, -1383, 58148.8229, 498.341938
405, -1202, 58137.4145, 498.244167
406, -970, 58126.0060, 498.146395
407, -794, 58114.5976, 498.048624
408, -765, 58103.1892, 497.950852
409, -894, 58091.7807, 497.853080
410, -1147, 58080.3723, 497.755309
411, -1451, 58068.9638, 497.657537
412, -1665, 58057.5554, 497.559766
413, -1667, 58046.1469, 497.461994
414, -1520, 58034.7385, 497.364222
415, -1437, 58023.3301, 497.266451
416, -1517, 58011.9216, 497.168679
417, -1630, 58000.5132, 497.070907
418, -1606, 57989.1047, 496.973136
419, -1446, 57977.6963, 496.875364
420, -1245, 57966.2879, 496.777593
421, -1033, 57954.8794, 496.679821
422, -796, 57943.4710, 496.582049
423, -595, 57932.0625, 496.484278
424, -519, 57920.6541, 496.386506
425, -565, 57909.2457, 496.288735
426, -665, 57897.8372, 496.190963
427, -799, 57886.4288, 496.093191
428, -977, 57875.0203, 495.995420
429, -1138, 57863.6119, 495.897648
430, -1188, 57852.2035, 495.799876
431, -1149, 57840.7950, 495.702105
432, -1153, 57829.3866, 495.604333
433, -1268, 57817.9781, 495.506562
434, -1430, 57806.5697, 495.408790
435, -1564, 57795.1613, 495.311018
436, -1674, 57783.7528, 495.213247
437, -1781, 57772.3444, 495.115475
438, -1845, 57760.9359, 495.017704
439, -1812, 57749.5275, 494.919932
440, -1704, 57738.1191, 494.822160
441, -1607, 57726.7106, 494.724389
442, -1593, 57715.3022, 494.626617
443, -1665, 57703.8937, 494.528845
444, -1765, 57692.4853, 494.431074
445, -1853, 57681.0768, 494.333302
446, -1967, 57669.6684, 494.235531
447, -2158, 57658.2600, 494.137759
448, -2319, 57646.8515, 494.039987
449, -2216, 57635.4431, 493.942216
450, -1788, 57624.0346, 493.844444
451, -1335, 57612.6262, 493.746673
452, -1230, 57601.2178, 493.648901
453, -1461, 57589.8093, 493.551129
454, -1660, 57578.4009, 493.453358
455, -1595, 57566.9924, 493.355586
456, -1411, 57555.5840, 493.257814
457, -1315, 57544.1756, 493.160043
458, -1271, 57532.7671, 493.062271
459, -1166, 57521.3587, 492.964500
460, -1072, 57509.9502, 492.866728
461, -1102, 57498.5418, 492.768956
462, -1141, 57487.1334, 492.671185
463, -1003, 57475.7249, 492.573413
464, -783, 57464.3165, 492.475642
465, -789, 57452.9080, 492.377870
466, -1087, 57441.4996, 492.280098
467, -1382, 57430.0912, 492.182327
468, -1406, 57418.6827, 492.084555
469, -1216, 57407.2743, 491.986783
470, -992, 57395.8658, 491.889012
471, -759, 57384.4574, 491.791240
472, -474, 57373.0490, 491.693469
473, -228, 57361.6405, 491.595697
474, -153, 57350.2321, 491.497925
475, -196, 57338.8236, 491.400154
476, -201, 57327.4152, 491.302382
477, -175, 57316.0068, 491.204611
478, -280, 57304.5983, 491.106839
479, -566, 57293.1899, 491.009067
480, -869, 57281.7814, 490.911296
481, -1040, 57270.3730, 490.813524
482, -1108, 57258.9645, 490.715752
483, -1135, 57247.5561, 490.617981
484, -1076, 57236.1477, 490.520209
485, -906, 57224.7392, 490.422438
486, -794, 57213.3308, 490.324666
487, -945, 57201.9223, 490.226894
488, -1294, 57190.5139, 490.129123
489, -1543, 57179.1055, 490.031351
490, -1546, 57167.6970, 489.933579
491, -1483, 57156.2886, 489.835808
492, -1554, 57144.8801, 489.738036
493, -1640, 57133.4717, 489.640265
494, -1449, 57122.0633, 489.542493
495, -938, 57110.6548, 489.444721
496, -388, 57099.2464, 489.346950
497, -40, 57087.8379, 489.249178
498, 144, 57076.4295, 489.151407
499, 294, 57065.0211, 489.053635
500, 398, 57053.6126, 488.955863
501, 396, 57042.2042, 488.858092
502, 385, 57030.7957, 488.760320
503, 520, 57019.3873, 488.662548
504, 778, 57007.9789, 488.564777
505, 1017, 56996.5704, 488.467005
506, 1235, 56985.1620, 488.369234
507, 1558, 56973.7535, 488.271462
508, 1965, 56962.3451, 488.173690
509, 2213, 56950.9367, 488.075919
510, 2138, 56939.5282, 487.978147
511, 1846, 56928.1198, 487.880376
512, 1523, 56916.7113, 487.782604
513, 1207, 56905.3029, 487.684832
514, 870, 56893.8944, 487.587061
515, 585, 56882.4860, 487.489289
516, 439, 56871.0776, 487.391517
517, 362, 56859.6691, 487.293746
518, 200, 56848.2607, 487.195974
519, -81, 56836.8522, 487.098203
520, -414, 56825.4438, 487.000431
521, -762, 56814.0354, 486.902659
522, -1094, 56802.6269, 486.804888
523, -1270, 56791.2185, 486.707116
524, -1145, 56779.8100, 486.609345
525, -800, 56768.4016, 486.511573
526, -520, 56756.9932, 486.413801
527, -511, 56745.5847, 486.316030
528, -740, 56734.1763, 486.218258
529, -1033, 56722.7678, 486.120486
530, -1190, 56711.3594, 486.022715
531, -1013, 56699.9510, 485.924943
532, -436, 56688.5425, 485.827172
533, 288, 56677.1341, 485.729400
534, 694, 56665.7256, 485.631628
535, 535, 56654.3172, 485.533857
536, 28, 56642.9088, 485.436085
537, -407, 56631.5003, 485.338314
538, -544, 56620.0919, 485.240542
539, -435, 56608.6834, 485.142770
540, -221, 56597.2750, 485.044999
541, -10, 56585.8666, 484.947227
542, 137, 56574.4581, 484.849455
543, 238, 56563.0497, 484.751684
544, 398, 56551.6412, 484.653912
545, 691, 56540.2328, 484.556141
546, 1053, 56528.8243, 484.458369
547, 1316, 56517.4159, 484.360597
548, 1342, 56506.0075, 484.262826
549, 1069, 56494.5990, 484.165054
550, 514, 56483.1906, 484.067283
551, -185, 56471.7821, 483.969511
552, -822, 56460.3737, 483.871739
553, -1274, 56448.9653, 483.773968
554, -1548, 56437.5568, 483.676196
555, -1638, 56426.1484, 483.578424
556, -1469, 56414.7399, 483.480653
557, -1104, 56403.3315, 483.382881
558, -832, 56391.9231, 483.285110
559, -855, 56380.5146, 483.187338
560, -981, 56369.1062, 483.089566
561, -852, 56357.6977, 482.991795
562, -443, 56346.2893, 482.894023
563, -79, 56334.8809, 482.796252
564, 35, 56323.4724, 482.698480
565, 46, 56312.0640, 482.600708
566, 131, 56300.6555, 482.502937
567, 220, 56289.2471, 482.405165
568, 177, 56277.8387, 482.307393
569, 87, 56266.4302, 482.209622
570, 148, 56255.0218, 482.111850
571, 394, 56243.6133, 482.014079
572, 657, 56232.2049, 481.916307
573, 732, 56220.7965, 481.818535
574, 477, 56209.3880, 481.720764
575, -142, 56197.9796, 481.622992
576, -947, 56186.5711, 481.525220
577, -1569, 56175.1627, 481.427449
578, -1751, 56163.7543, 481.329677
579, -1607, 56152.3458, 481.231906
580, -1447, 56140.9374, 481.134134
581, -1405, 56129.5289, 481.036362
582, -1371, 56118.1205, 480.938591
583, -1236, 56106.7120, 480.840819
584, -1040, 56095.3036, 480.743048
585, -873, 56083.8952, 480.645276
586, -774, 56072.4867, 480.547504
587, -753, 56061.0783, 480.449733
588, -763, 56049.6698, 480.351961
589, -648, 56038.2614, 480.254189
590, -266, 56026.8530, 480.156418
591, 281, 56015.4445, 480.058646
592, 673, 56004.0361, 479.960875
593, 716, 55992.6276, 479.863103
594, 564, 55981.2192, 479.765331
595, 525, 55969.8108, 479.667560
596, 718, 55958.4023, 479.569788
597, 1005, 55946.9939, 479.472017
598, 1196, 55935.5854, 479.374245
599, 1241, 55924.1770, 479.276473
600, 1196, 55912.7686, 479.178702
601, 1106, 55901.3601, 479.080930
602, 950, 55889.9517, 478.983158
603, 731, 55878.5432, 478.885387
604, 578, 55867.1348, 478.787615
605, 636, 55855.7264, 478.689844
606, 846, 55844.3179, 478.592072
607, 916, 55832.9095, 478.494300
608, 644, 55821.5010, 478.396529
609, 198, 55810.0926, 478.298757
610, -92, 55798.6842, 478.200986
611, -142, 55787.2757, 478.103214
612, -132, 55775.8673, 478.005442
613, -129, 55764.4588, 477.907671
614, 55, 55753.0504, 477.809899
615, 512, 55741.6419, 477.712127
616, 997, 55730.2335, 477.614356
617, 1195, 55718.8251, 477.516584
618, 1110, 55707.4166, 477.418813
619, 987, 55696.0082, 477.321041
620, 966, 55684.5997, 477.223269
621, 989, 55673.1913, 477.125498
622, 993, 55661.7829, 477.027726
623, 1011, 55650.3744, 476.929955
624, 1101, 55638.9660, 476.832183
625, 1302, 55627.5575, 476.734411
626, 1626, 55616.1491, 476.636640
627, 1967, 55604.7407, 476.538868
628, 2085, 55593.3322, 476.441096
629, 1828, 55581.9238, 476.343325
630, 1363, 55570.5153, 476.245553
631, 1030, 55559.1069, 476.147782
632, 993, 55547.6985, 476.050010
633, 1190, 55536.2900, 475.952238
634, 1544, 55524.8816, 475.854467
635, 2006, 55513.4731, 475.756695
636, 2376, 55502.0647, 475.658924
637, 2370, 55490.6563, 475.561152
638, 1947, 55479.2478, 475.463380
639, 1407, 55467.8394, 475.365609
640, 1053, 55456.4309, 475.267837
641, 909, 55445.0225, 475.170065
642, 869, 55433.6141, 475.072294
643, 916, 55422.2056, 474.974522
644, 1075, 55410.7972, 474.876751
645, 1296, 55399.3887, 474.778979
646, 1533, 55387.9803, 474.681207
647, 1786, 55376.5719, 474.583436
648, 1943, 55365.1634, 474.485664
649, 1762, 55353.7550, 474.387893
650, 1245, 55342.3465, 474.290121
651, 859, 55330.9381, 474.192349
652, 1119, 55319.5296, 474.094578
653, 1970, 55308.1212, 473.996806
654, 2874, 55296.7128, 473.899034
655, 3456, 55285.3043, 473.801263
656, 3789, 55273.8959, 473.703491
657, 4022, 55262.4874, 473.605720
658, 4056, 55251.0790, 473.507948
659, 3767, 55239.6706, 473.410176
660, 3316, 55228.2621, 473.312405
661, 2992, 55216.8537, 473.214633
662, 2863, 55205.4452, 473.116862
663, 2747, 55194.0368, 473.019090
664, 2491, 55182.6284, 472.921318
665, 2128, 55171.2199, 472.823547
666, 1798, 55159.8115, 472.725775
667, 1606, 55148.4030, 472.628003
668, 1555, 55136.9946, 472.530232
669, 1520, 55125.5862, 472.432460
670, 1359, 55114.1777, 472.334689
671, 1086, 55102.7693, 472.236917
672, 892, 55091.3608, 472.139145
673, 903, 55079.9524, 472.041374
674, 1002, 55068.5440, 471.943602
675, 994, 55057.1355, 471.845830
676, 886, 55045.7271, 471.748059
677, 844, 55034.3186, 471.650287
678, 928, 55022.9102, 471.552516
679, 1001, 55011.5018, 471.454744
680, 937, 55000.0933, 471.356972
681, 767, 54988.6849, 471.259201
682, 596, 54977.2764, 471.161429
683, 507, 54965.8680, 471.063658
684, 597, 54954.4595, 470.965886
685, 987, 54943.0511, 470.868114
686, 1668, 54931.6427, 470.770343
687, 2389, 54920.2342, 470.672571
688, 2832, 54908.8258, 470.574799
689, 2918, 54897.4173, 470.477028
690, 2886, 54886.0089, 470.379256
691, 3015, 54874.6005, 470.281485
692, 3287, 54863.1920, 470.183713
693, 3363, 54851.7836, 470.085941
694, 2953, 54840.3751, 469.988170
695, 2199, 54828.9667, 469.890398
696, 1609, 54817.5583, 469.792627
697, 1540, 54806.1498, 469.694855
698, 1817, 54794.7414, 469.597083
699, 1958, 54783.3329, 469.499312
700, 1724, 54771.9245, 469.401540
701, 1341, 54760.5161, 469.303768
702, 1180, 54749.1076, 469.205997
703, 1403, 54737.6992, 469.108225
704, 1954, 54726.2907, 469.010454
705, 2693, 54714.8823, 468.912682
706, 3386, 54703.4739, 468.814910
707, 3705, 54692.0654, 468.717139
708, 3480, 54680.6570, 468.619367
709, 2932, 54669.2485, 468.521596
710, 2462, 54657.8401, 468.423824
711, 2202, 54646.4317, 468.326052
712, 1955, 54635.0232, 468.228281
713, 1609, 54623.6148, 468.130509
714, 1373, 54612.2063, 468.032737
715, 1450, 54600.7979, 467.934966
716, 1668, 54589.3894, 467.837194
717, 1670, 54577.9810, 467.739423
718, 1416, 54566.5726, 467.641651
719, 1221, 54555.1641, 467.543879
720, 1286, 54543.7557, 467.446108
721, 1422, 54532.3472, 467.348336
722, 1363, 54520.9388, 467.250565
723, 1152, 54509.5304, 467.152793
724, 1022, 54498.1219, 467.055021
725, 1023, 54486.7135, 466.957250
726, 997, 54475.3050, 466.859478
727, 905, 54463.8966, 466.761706
728, 931, 54452.4882, 466.663935
729, 1192, 54441.0797, 466.566163
730, 1529, 54429.6713, 466.468392
731, 1718, 54418.2628, 466.370620
732, 1777, 54406.8544, 466.272848
733, 1892, 54395.4460, 466.175077
734, 2140, 54384.0375, 466.077305
735, 2420, 54372.6291, 465.979534
736, 2668, 54361.2206, 465.881762
737, 2955, 54349.8122, 465.783990
738, 3346, 54338.4038, 465.686219
739, 3772, 54326.9953, 465.588447
740, 4102, 54315.5869, 465.490675
741, 4263, 54304.1784, 465.392904
742, 4220, 54292.7700, 465.295132
743, 3951, 54281.3616, 465.197361
