7Li jana cell
61, -6494, 62061.9180, 531.877603
62, -6356, 62050.5096, 531.779831
63, -6456, 62039.1012, 531.682060
64, -6624, 62027.6927, 531.584288
65, -6618, 62016.2843, 531.486516
66, -6411, 62004.8758, 531.388745
67, -6239, 61993.4674, 531.290973
68, -6342, 61982.0590, 531.193202
69, -6692, 61970.6505, 531.095430
70, -7022, 61959.2421, 530.997658
71, -7108, 61947.8336, 530.899887
72, -6985, 61936.4252, 530.802115
73, -6876, 61925.0167, 530.704343
74, -6937, 61913.6083, 530.606572
75, -7109, 61902.1999, 530.508800
76, -7203, 61890.7914, 530.411029
77, -7087, 61879.3830, 530.313257
78, -6782, 61867.9745, 530.215485
79, -6414, 61856.5661, 530.117714
80, -6108, 61845.1577, 530.019942
81, -5929, 61833.7492, 529.922171
82, -5875, 61822.3408, 529.824399
83, -5911, 61810.9323, 529.726627
84, -5995, 61799.5239, 529.628856
85, -6082, 61788.1155, 529.531084
86, -6130, 61776.7070, 529.433312
87, -6114, 61765.2986, 529.335541
88, -6047, 61753.8901, 529.237769
89, -5978, 61742.4817, 529.139998
90, -5952, 61731.0733, 529.042226
91, -5990, 61719.6648, 528.944454
92, -6101, 61708.2564, 528.846683
93, -6294, 61696.8479, 528.748911
94, -6547, 61685.4395, 528.651140
95, -6793, 61674.0311, 528.553368
96, -6958, 61662.6226, 528.455596
97, -7025, 61651.2142, 528.357825
98, -7041, 61639.8057, 528.260053
99, -7068, 61628.3973, 528.162281
100, -7129, 61616.9889, 528.064510
101, -7212, 61605.5804, 527.966738
102, -7280, 61594.1720, 527.868967
103, -7274, 61582.7635, 527.771195
104, -7140, 61571.3551, 527.673423
105, -6888, 61559.9467, 527.575652
106, -6625, 61548.5382, 527.477880
107, -6481, 61537.1298, 527.380109
108, -6492, 61525.7213, 527.282337
109, -6594, 61514.3129, 527.184565
110, -6712, 61502.9044, 527.086794
111, -6833, 61491.4960, 526.989022
112, -6948, 61480.0876, 526.891250
113, -6983, 61468.6791, 526.793479
114, -6852, 61457.2707, 526.695707
115, -6589, 61445.8622, 526.597936
116, -6363, 61434.4538, 526.500164
117, -6313, 61423.0454, 526.402392
118, -6398, 61411.6369, 526.304621
119, -6457, 61400.2285, 526.206849
120, -6407, 61388.8200, 526.109078
121, -6331, 61377.4116, 526.011306
122, -6355, 61366.0032, 525.913534
123, -6474, 61354.5947, 525.815763
124, -6536, 61343.1863, 525.717991
125, -6384, 61331.7778, 525.620219
126, -6013, 61320.3694, 525.522448
127, -5566, 61308.9610, 525.424676
128, -5211, 61297.5525, 525.326905
129, -5028, 61286.1441, 525.229133
130, -5013, 61274.7356, 525.131361
131, -5132, 61263.3272, 525.033590
132, -5331, 61251.9188, 524.935818
133, -5494, 61240.5103, 524.838046
134, -5486, 61229.1019, 524.740275
135, -5317, 61217.6934, 524.642503
136, -5221, 61206.2850, 524.544732
137, -5461, 61194.8766, 524.446960
138, -5997, 61183.4681, 524.349188
139, -6446, 61172.0597, 524.251417
140, -6451, 61160.6512, 524.153645
141, -6065, 61149.2428, 524.055874
142, -5663, 61137.8343, 523.958102
143, -5503, 61126.4259, 523.860330
144, -5486, 61115.0175, 523.762559
145, -5374, 61103.6090, 523.664787
146, -5124, 61092.2006, 523.567015
147, -4884, 61080.7921, 523.469244
148, -4733, 61069.3837, 523.371472
149, -4578, 61057.9753, 523.273701
150, -4331, 61046.5668, 523.175929
151, -4093, 61035.1584, 523.078157
152, -4073, 61023.7499, 522.980386
153, -4365, 61012.3415, 522.882614
154, -4846, 61000.9331, 522.784843
155, -5277, 60989.5246, 522.687071
156, -5463, 60978.1162, 522.589299
157, -5359, 60966.7077, 522.491528
158, -5107, 60955.2993, 522.393756
159, -4936, 60943.8909, 522.295984
160, -4949, 60932.4824, 522.198213
161, -5008, 60921.0740, 522.100441
162, -4910, 60909.6655, 522.002670
163, -4697, 60898.2571, 521.904898
164, -4672, 60886.8487, 521.807126
165, -5044, 60875.4402, 521.709355
166, -5625, 60864.0318, 521.611583
167, -6000, 60852.6233, 521.513812
168, -5974, 60841.2149, 521.416040
169, -5725, 60829.8065, 521.318268
170, -5521, 60818.3980, 521.220497
171, -5423, 60806.9896, 521.122725
172, -5326, 60795.5811, 521.024953
173, -5188, 60784.1727, 520.927182
174, -5088, 60772.7642, 520.829410
175, -5108, 60761.3558, 520.731639
176, -5249, 60749.9474, 520.633867
177, -5463, 60738.5389, 520.536095
178, -5683, 60727.1305, 520.438324
179, -5819, 60715.7220, 520.340552
180, -5813, 60704.3136, 520.242781
181, -5701, 60692.9052, 520.145009
182, -5572, 60681.4967, 520.047237
183, -5439, 60670.0883, 519.949466
184, -5216, 60658.6798, 519.851694
185, -4839, 60647.2714, 519.753922
186, -4377, 60635.8630, 519.656151
187, -4003, 60624.4545, 519.558379
188, -3880, 60613.0461, 519.460608
189, -4085, 60601.6376, 519.362836
190, -4556, 60590.2292, 519.265064
191, -5088, 60578.8208, 519.167293
192, -5432, 60567.4123, 519.069521
193, -5452, 60556.0039, 518.971750
194, -5206, 60544.5954, 518.873978
195, -4850, 60533.1870, 518.776206
196, -4515, 60521.7786, 518.678435
197, -4276, 60510.3701, 518.580663
198, -4160, 60498.9617, 518.482891
199, -4124, 60487.5532, 518.385120
200, -4076, 60476.1448, 518.287348
201, -3983, 60464.7364, 518.189577
202, -3949, 60453.3279, 518.091805
203, -4108, 60441.9195, 517.994033
204, -4446, 60430.5110, 517.896262
205, -4761, 60419.1026, 517.798490
206, -4908, 60407.6942, 517.700719
207, -4895, 60396.2857, 517.602947
208, -4818, 60384.8773, 517.505175
209, -4761, 60373.4688, 517.407404
210, -4767, 60362.0604, 517.309632
211, -4876, 60350.6519, 517.211860
212, -5136, 60339.2435, 517.114089
213, -5548, 60327.8351, 517.016317
214, -5974, 60316.4266, 516.918546
215, -6157, 60305.0182, 516.820774
216, -5908, 60293.6097, 516.723002
217, -5362, 60282.2013, 516.625231
218, -4939, 60270.7929, 516.527459
219, -4947, 60259.3844, 516.429687
220, -5249, 60247.9760, 516.331916
221, -5442, 60236.5675, 516.234144
222, -5338, 60225.1591, 516.136373
223, -5108, 60213.7507, 516.038601
224, -4929, 60202.3422, 515.940829
225, -4693, 60190.9338, 515.843058
226, -4233, 60179.5253, 515.745286
227, -3673, 60168.1169, 515.647515
228, -3343, 60156.7085, 515.549743
229, -3391, 60145.3000, 515.451971
230, -3647, 60133.8916, 515.354200
231, -3906, 60122.4831, 515.256428
232, -4161, 60111.0747, 515.158656
233, -4471, 60099.6663, 515.060885
234, -4764, 60088.2578, 514.963113
235, -4898, 60076.8494, 514.865342
236, -4877, 60065.4409, 514.767570
237, -4873, 60054.0325, 514.669798
238, -5012, 60042.6241, 514.572027
239, -5193, 60031.2156, 514.474255
240, -5176, 60019.8072, 514.376484
241, -4835, 60008.3987, 514.278712
242, -4310, 59996.9903, 514.180940
243, -3901, 59985.5818, 514.083169
244, -3811, 59974.1734, 513.985397
245, -3992, 59962.7650, 513.887625
246, -4237, 59951.3565, 513.789854
247, -4377, 59939.9481, 513.692082
248, -4375, 59928.5396, 513.594311
249, -4290, 59917.1312, 513.496539
250, -4232, 59905.7228, 513.398767
251, -4317, 59894.3143, 513.300996
252, -4577, 59882.9059, 513.203224
253, -4876, 59871.4974, 513.105453
254, -5014, 59860.0890, 513.007681
255, -4920, 59848.6806, 512.909909
256, -4710, 59837.2721, 512.812138
257, -4533, 59825.8637, 512.714366
258, -4440, 59814.4552, 512.616594
259, -4412, 59803.0468, 512.518823
260, -4385, 59791.6384, 512.421051
261, -4232, 59780.2299, 512.323280
262, -3823, 59768.8215, 512.225508
263, -3220, 59757.4130, 512.127736
264, -2685, 59746.0046, 512.029965
265, -2389, 59734.5962, 511.932193
266, -2189, 59723.1877, 511.834422
267, -1841, 59711.7793, 511.736650
268, -1363, 59700.3708, 511.638878
269, -1008, 59688.9624, 511.541107
270, -918, 59677.5540, 511.443335
271, -984, 59666.1455, 511.345563
272, -1104, 59654.7371, 511.247792
273, -1346, 59643.3286, 511.150020
274, -1784, 59631.9202, 511.052249
275, -2303, 59620.5117, 510.954477
276, -2709, 59609.1033, 510.856705
277, -2916, 59597.6949, 510.758934
278, -2922, 59586.2864, 510.661162
279, -2697, 59574.8780, 510.563391
280, -2268, 59563.4695, 510.465619
281, -1827, 59552.0611, 510.367847
282, -1586, 59540.6527, 510.270076
283, -1535, 59529.2442, 510.172304
284, -1504, 59517.8358, 510.074532
285, -1444, 59506.4273, 509.976761
286, -1491, 59495.0189, 509.878989
287, -1696, 59483.6105, 509.781218
288, -1877, 59472.2020, 509.683446
289, -1845, 59460.7936, 509.585674
290, -1651, 59449.3851, 509.487903
291, -1468, 59437.9767, 509.390131
292, -1316, 59426.5683, 509.292360
293, -1054, 59415.1598, 509.194588
294, -663, 59403.7514, 509.096816
295, -364, 59392.3429, 508.999045
296, -371, 59380.9345, 508.901273
297, -620, 59369.5261, 508.803501
298, -830, 59358.1176, 508.705730
299, -853, 59346.7092, 508.607958
300, -848, 59335.3007, 508.510187
301, -1075, 59323.8923, 508.412415
302, -1562, 59312.4839, 508.314643
303, -2058, 59301.0754, 508.216872
304, -2323, 59289.6670, 508.119100
305, -2377, 59278.2585, 508.021328
306, -2419, 59266.8501, 507.923557
307, -2554, 59255.4417, 507.825785
308, -2728, 59244.0332, 507.728014
309, -2895, 59232.6248, 507.630242
310, -3111, 59221.2163, 507.532470
311, -3396, 59209.8079, 507.434699
312, -3610, 59198.3994, 507.336927
313, -3584, 59186.9910, 507.239156
314, -3338, 59175.5826, 507.141384
315, -3064, 59164.1741, 507.043612
316, -2893, 59152.7657, 506.945841
317, -2779, 59141.3572, 506.848069
318, -2617, 59129.9488, 506.750297
319, -2380, 59118.5404, 506.652526
320, -2085, 59107.1319, 506.554754
321, -1739, 59095.7235, 506.456983
322, -1363, 59084.3150, 506.359211
323, -1034, 59072.9066, 506.261439
324, -812, 59061.4982, 506.163668
325, -663, 59050.0897, 506.065896
326, -522, 59038.6813, 505.968125
327, -422, 59027.2728, 505.870353
328, -489, 59015.8644, 505.772581
329, -789, 59004.4560, 505.674810
330, -1250, 58993.0475, 505.577038
331, -1743, 58981.6391, 505.479266
332, -2183, 58970.2306, 505.381495
333, -2509, 58958.8222, 505.283723
334, -2646, 58947.4138, 505.185952
335, -2562, 58936.0053, 505.088180
336, -2354, 58924.5969, 504.990408
337, -2192, 58913.1884, 504.892637
338, -2155, 58901.7800, 504.794865
339, -2178, 58890.3716, 504.697094
340, -2163, 58878.9631, 504.599322
341, -2082, 58867.5547, 504.501550
342, -1947, 58856.1462, 504.403779
343, -1748, 58844.7378, 504.306007
344, -1490, 58833.3293, 504.208235
345, -1255, 58821.9209, 504.110464
346, -1155, 58810.5125, 504.012692
347, -1227, 58799.1040, 503.914921
348, -1424, 58787.6956, 503.817149
349, -1694, 58776.2871, 503.719377
350, -1995, 58764.8787, 503.621606
351, -2240, 58753.4703, 503.523834
352, -2327, 58742.0618, 503.426063
353, -2285, 58730.6534, 503.328291
354, -2283, 58719.2449, 503.230519
355, -2430, 58707.8365, 503.132748
356, -2602, 58696.4281, 503.034976
357, -2576, 58685.0196, 502.937204
358, -2287, 58673.6112, 502.839433
359, -1882, 58662.2027, 502.741661
360, -1525, 58650.7943, 502.643890
361, -1273, 58639.3859, 502.546118
362, -1151, 58627.9774, 502.448346
363, -1201, 58616.5690, 502.350575
364, -1384, 58605.1605, 502.252803
365, -1517, 58593.7521, 502.155032
366, -1450, 58582.3437, 502.057260
367, -1263, 58570.9352, 501.959488
368, -1182, 58559.5268, 501.861717
369, -1299, 58548.1183, 501.763945
370, -1480, 58536.7099, 501.666173
371, -1563, 58525.3015, 501.568402
372, -1548, 58513.8930, 501.470630
373, -1539, 58502.4846, 501.372859
374, -1556, 58491.0761, 501.275087
375, -1528, 58479.6677, 501.177315
376, -1445, 58468.2593, 501.079544
377, -1429, 58456.8508, 500.981772
378, -1604, 58445.4424, 500.884001
379, -1916, 58434.0339, 500.786229
380, -2132, 58422.6255, 500.688457
381, -2047, 58411.2170, 500.590686
382, -1683, 58399.8086, 500.492914
383, -1287, 58388.4002, 500.395142
384, -1126, 58376.9917, 500.297371
385, -1296, 58365.5833, 500.199599
386, -1699, 58354.1748, 500.101828
387, -2179, 58342.7664, 500.004056
388, -2622, 58331.3580, 499.906284
389, -2944, 58319.9495, 499.808513
390, -3046, 58308.5411, 499.710741
391, -2839, 58297.1326, 499.612970
392, -2325, 58285.7242, 499.515198
393, -1633, 58274.3158, 499.417426
394, -963, 58262.9073, 499.319655
395, -506, 58251.4989, 499.221883
396, -373, 58240.0904, 499.124111
397, -565, 58228.6820, 499.026340
398, -963, 58217.2736, 498.928568
399, -1354, 58205.8651, 498.830797
400, -1526, 58194.4567, 498.733025
401, -1392, 58183.0482, 498.635253
402, -1082, 58171.6398, 498.537482
403, -868, 58160.2314, 498.439710
404, -931, 58148.8229, 498.341938
405, -1193, 58137.4145, 498.244167
406, -1397, 58126.0060, 498.146395
407, -1394, 58114.5976, 498.048624
408, -1311, 58103.1892, 497.950852
409, -1399, 58091.7807, 497.853080
410, -1729, 58080.3723, 497.755309
411, -2107, 58068.9638, 497.657537
412, -2262, 58057.5554, 497.559766
413, -2103, 58046.1469, 497.461994
414, -1750, 58034.7385, 497.364222
415, -1396, 58023.3301, 497.266451
416, -1161, 58011.9216, 497.168679
417, -1080, 58000.5132, 497.070907
418, -1151, 57989.1047, 496.973136
419, -1352, 57977.6963, 496.875364
420, -1612, 57966.2879, 496.777593
421, -1817, 57954.8794, 496.679821
422, -1899, 57943.4710, 496.582049
423, -1898, 57932.0625, 496.484278
424, -1892, 57920.6541, 496.386506
425, -1861, 57909.2457, 496.288735
426, -1687, 57897.8372, 496.190963
427, -1322, 57886.4288, 496.093191
428, -896, 57875.0203, 495.995420
429, -573, 57863.6119, 495.897648
430, -344, 57852.2035, 495.799876
431, -83, 57840.7950, 495.702105
432, 195, 57829.3866, 495.604333
433, 281, 57817.9781, 495.506562
434, 56, 57806.5697, 495.408790
435, -309, 57795.1613, 495.311018
436, -558, 57783.7528, 495.213247
437, -693, 57772.3444, 495.115475
438, -924, 57760.9359, 495.017704
439, -1305, 57749.5275, 494.919932
440, -1603, 57738.1191, 494.822160
441, -1614, 57726.7106, 494.724389
442, -1445, 57715.3022, 494.626617
443, -1360, 57703.8937, 494.528845
444, -1434, 57692.4853, 494.431074
445, -1520, 57681.0768, 494.333302
446, -1533, 57669.6684, 494.235531
447, -1582, 57658.2600, 494.137759
448, -1760, 57646.8515, 494.039987
449, -1931, 57635.4431, 493.942216
450, -1841, 57624.0346, 493.844444
451, -1418, 57612.6262, 493.746673
452, -860, 57601.2178, 493.648901
453, -418, 57589.8093, 493.551129
454, -154, 57578.4009, 493.453358
455, 29, 57566.9924, 493.355586
456, 193, 57555.5840, 493.257814
457, 271, 57544.1756, 493.160043
458, 190, 57532.7671, 493.062271
459, -7, 57521.3587, 492.964500
460, -224, 57509.9502, 492.866728
461, -450, 57498.5418, 492.768956
462, -752, 57487.1334, 492.671185
463, -1112, 57475.7249, 492.573413
464, -1399, 57464.3165, 492.475642
465, -1530, 57452.9080, 492.377870
466, -1582, 57441.4996, 492.280098
467, -1670, 57430.0912, 492.182327
468, -1772, 57418.6827, 492.084555
469, -1803, 57407.2743, 491.986783
470, -1793, 57395.8658, 491.889012
471, -1848, 57384.4574, 491.791240
472, -1940, 57373.0490, 491.693469
473, -1894, 57361.6405, 491.595697
474, -1650, 57350.2321, 491.497925
475, -1404, 57338.8236, 491.400154
476, -1375, 57327.4152, 491.302382
477, -1517, 57316.0068, 491.204611
478, -1598, 57304.5983, 491.106839
479, -1511, 57293.1899, 491.009067
480, -1379, 57281.7814, 490.911296
481, -1359, 57270.3730, 490.813524
482, -1456, 57258.9645, 490.715752
483, -1560, 57247.5561, 490.617981
484, -1572, 57236.1477, 490.520209
485, -1467, 57224.7392, 490.422438
486, -1307, 57213.3308, 490.324666
487, -1203, 57201.9223, 490.226894
488, -1211, 57190.5139, 490.129123
489, -1233, 57179.1055, 490.031351
490, -1100, 57167.6970, 489.933579
491, -783, 57156.2886, 489.835808
492, -451, 57144.8801, 489.738036
493, -273, 57133.4717, 489.640265
494, -224, 57122.0633, 489.542493
495, -145, 57110.6548, 489.444721
496, 47, 57099.2464, 489.346950
497, 290, 57087.8379, 489.249178
498, 474, 57076.4295, 489.151407
499, 532, 57065.0211, 489.053635
500, 458, 57053.6126, 488.955863
501, 296, 57042.2042, 488.858092
502, 123, 57030.7957, 488.760320
503, -16, 57019.3873, 488.662548
504, -158, 57007.9789, 488.564777
505, -364, 56996.5704, 488.467005
506, -631, 56985.1620, 488.369234
507, -876, 56973.7535, 488.271462
508, -1016, 56962.3451, 488.173690
509, -1016, 56950.9367, 488.075919
510, -881, 56939.5282, 487.978147
511, -678, 56928.1198, 487.880376
512, -554, 56916.7113, 487.782604
513, -653, 56905.3029, 487.684832
514, -962, 56893.8944, 487.587061
515, -1298, 56882.4860, 487.489289
516, -1468, 56871.0776, 487.391517
517, -1451, 56859.6691, 487.293746
518, -1379, 56848.2607, 487.195974
519, -1377, 56836.8522, 487.098203
520, -1435, 56825.4438, 487.000431
521, -1439, 56814.0354, 486.902659
522, -1297, 56802.6269, 486.804888
523, -1026, 56791.2185, 486.707116
524, -705, 56779.8100, 486.609345
525, -375, 56768.4016, 486.511573
526, -35, 56756.9932, 486.413801
527, 254, 56745.5847, 486.316030
528, 355, 56734.1763, 486.218258
529, 217, 56722.7678, 486.120486
530, 6, 56711.3594, 486.022715
531, -32, 56699.9510, 485.924943
532, 187, 56688.5425, 485.827172
533, 544, 56677.1341, 485.729400
534, 901, 56665.7256, 485.631628
535, 1180, 56654.3172, 485.533857
536, 1299, 56642.9088, 485.436085
537, 1177, 56631.5003, 485.338314
538, 889, 56620.0919, 485.240542
539, 645, 56608.6834, 485.142770
540, 528, 56597.2750, 485.044999
541, 370, 56585.8666, 484.947227
542, 28, 56574.4581, 484.849455
543, -341, 56563.0497, 484.751684
544, -439, 56551.6412, 484.653912
545, -210, 56540.2328, 484.556141
546, 126, 56528.8243, 484.458369
547, 373, 56517.4159, 484.360597
548, 513, 56506.0075, 484.262826
549, 545, 56494.5990, 484.165054
550, 399, 56483.1906, 484.067283
551, 89, 56471.7821, 483.969511
552, -185, 56460.3737, 483.871739
553, -207, 56448.9653, 483.773968
554, 29, 56437.5568, 483.676196
555, 331, 56426.1484, 483.578424
556, 484, 56414.7399, 483.480653
557, 391, 56403.3315, 483.382881
558, 134, 56391.9231, 483.285110
559, -72, 56380.5146, 483.187338
560, -86, 56369.1062, 483.089566
561, -13, 56357.6977, 482.991795
562, -71, 56346.2893, 482.894023
563, -230, 56334.8809, 482.796252
564, -188, 56323.4724, 482.698480
565, 201, 56312.0640, 482.600708
566, 634, 56300.6555, 482.502937
567, 709, 56289.2471, 482.405165
568, 424, 56277.8387, 482.307393
569, 140, 56266.4302, 482.209622
570, 85, 56255.0218, 482.111850
571, 135, 56243.6133, 482.014079
572, 83, 56232.2049, 481.916307
573, -91, 56220.7965, 481.818535
574, -276, 56209.3880, 481.720764
575, -373, 56197.9796, 481.622992
576, -323, 56186.5711, 481.525220
577, -129, 56175.1627, 481.427449
578, 80, 56163.7543, 481.329677
579, 159, 56152.3458, 481.231906
580, 156, 56140.9374, 481.134134
581, 263, 56129.5289, 481.036362
582, 495, 56118.1205, 480.938591
583, 613, 56106.7120, 480.840819
584, 475, 56095.3036, 480.743048
585, 292, 56083.8952, 480.645276
586, 349, 56072.4867, 480.547504
587, 611, 56061.0783, 480.449733
588, 817, 56049.6698, 480.351961
589, 858, 56038.2614, 480.254189
590, 843, 56026.8530, 480.156418
591, 830, 56015.4445, 480.058646
592, 732, 56004.0361, 479.960875
593, 548, 55992.6276, 479.863103
594, 445, 55981.2192, 479.765331
595, 544, 55969.8108, 479.667560
596, 740, 55958.4023, 479.569788
597, 863, 55946.9939, 479.472017
598, 878, 55935.5854, 479.374245
599, 853, 55924.1770, 479.276473
600, 808, 55912.7686, 479.178702
601, 703, 55901.3601, 479.080930
602, 497, 55889.9517, 478.983158
603, 163, 55878.5432, 478.885387
604, -270, 55867.1348, 478.787615
605, -622, 55855.7264, 478.689844
606, -626, 55844.3179, 478.592072
607, -210, 55832.9095, 478.494300
608, 325, 55821.5010, 478.396529
609, 560, 55810.0926, 478.298757
610, 386, 55798.6842, 478.200986
611, 69, 55787.2757, 478.103214
612, -109, 55775.8673, 478.005442
613, -149, 55764.4588, 477.907671
614, -214, 55753.0504, 477.809899
615, -342, 55741.6419, 477.712127
616, -379, 55730.2335, 477.614356
617, -185, 55718.8251, 477.516584
618, 185, 55707.4166, 477.418813
619, 539, 55696.0082, 477.321041
620, 736, 55684.5997, 477.223269
621, 780, 55673.1913, 477.125498
622, 755, 55661.7829, 477.027726
623, 737, 55650.3744, 476.929955
624, 773, 55638.9660, 476.832183
625, 858, 55627.5575, 476.734411
626, 895, 55616.1491, 476.636640
627, 725, 55604.7407, 476.538868
628, 317, 55593.3322, 476.441096
629, -105, 55581.9238, 476.343325
630, -260, 55570.5153, 476.245553
631, -149, 55559.1069, 476.147782
632, -51, 55547.6985, 476.050010
633, -141, 55536.2900, 475.952238
634, -259, 55524.8816, 475.854467
635, -176, 55513.4731, 475.756695
636, 72, 55502.0647, 475.658924
637, 281, 55490.6563, 475.561152
638, 425, 55479.2478, 475.463380
639, 681, 55467.8394, 475.365609
640, 1106, 55456.4309, 475.267837
641, 1513, 55445.0225, 475.170065
642, 1724, 55433.6141, 475.072294
643, 1777, 55422.2056, 474.974522
644, 1799, 55410.7972, 474.876751
645, 1794, 55399.3887, 474.778979
646, 1686, 55387.9803, 474.681207
647, 1473, 55376.5719, 474.583436
648, 1237, 55365.1634, 474.485664
649, 1058, 55353.7550, 474.387893
650, 977, 55342.3465, 474.290121
651, 988, 55330.9381, 474.192349
652, 990, 55319.5296, 474.094578
653, 828, 55308.1212, 473.996806
654, 484, 55296.7128, 473.899034
655, 148, 55285.3043, 473.801263
656, 19, 55273.8959, 473.703491
657, 87, 55262.4874, 473.605720
658, 200, 55251.0790, 473.507948
659, 262, 55239.6706, 473.410176
660, 262, 55228.2621, 473.312405
661, 177, 55216.8537, 473.214633
662, 24, 55205.4452, 473.116862
663, -52, 55194.0368, 473.019090
664, 83, 55182.6284, 472.921318
665, 318, 55171.2199, 472.823547
666, 389, 55159.8115, 472.725775
667, 225, 55148.4030, 472.628003
668, 52, 55136.9946, 472.530232
669, 66, 55125.5862, 472.432460
670, 198, 55114.1777, 472.334689
671, 281, 55102.7693, 472.236917
672, 316, 55091.3608, 472.139145
673, 407, 55079.9524, 472.041374
674, 531, 55068.5440, 471.943602
675, 542, 55057.1355, 471.845830
676, 369, 55045.7271, 471.748059
677, 82, 55034.3186, 471.650287
678, -229, 55022.9102, 471.552516
679, -515, 55011.5018, 471.454744
680, -721, 55000.0933, 471.356972
681, -774, 54988.6849, 471.259201
682, -642, 54977.2764, 471.161429
683, -328, 54965.8680, 471.063658
684, 160, 54954.4595, 470.965886
685, 767, 54943.0511, 470.868114
686, 1313, 54931.6427, 470.770343
687, 1587, 54920.2342, 470.672571
688, 1527, 54908.8258, 470.574799
689, 1257, 54897.4173, 470.477028
690, 923, 54886.0089, 470.379256
691, 576, 54874.6005, 470.281485
692, 221, 54863.1920, 470.183713
693, -141, 54851.7836, 470.085941
694, -539, 54840.3751, 469.988170
695, -995, 54828.9667, 469.890398
696, -1411, 54817.5583, 469.792627
697, -1593, 54806.1498, 469.694855
698, -1461, 54794.7414, 469.597083
699, -1162, 54783.3329, 469.499312
700, -929, 54771.9245, 469.401540
701, -865, 54760.5161, 469.303768
702, -911, 54749.1076, 469.205997
703, -940, 54737.6992, 469.108225
704, -823, 54726.2907, 469.010454
705, -503, 54714.8823, 468.912682
706, -106, 54703.4739, 468.814910
707, 112, 54692.0654, 468.717139
708, 37, 54680.6570, 468.619367
709, -147, 54669.2485, 468.521596
710, -194, 54657.8401, 468.423824
711, -129, 54646.4317, 468.326052
712, -184, 54635.0232, 468.228281
713, -413, 54623.6148, 468.130509
714, -584, 54612.2063, 468.032737
715, -487, 54600.7979, 467.934966
716, -186, 54589.3894, 467.837194
717, 124, 54577.9810, 467.739423
718, 396, 54566.5726, 467.641651
719, 719, 54555.1641, 467.543879
720, 1132, 54543.7557, 467.446108
721, 1547, 54532.3472, 467.348336
722, 1836, 54520.9388, 467.250565
723, 1894, 54509.5304, 467.152793
724, 1690, 54498.1219, 467.055021
725, 1333, 54486.7135, 466.957250
726, 1052, 54475.3050, 466.859478
727, 1004, 54463.8966, 466.761706
728, 1122, 54452.4882, 466.663935
729, 1216, 54441.0797, 466.566163
730, 1189, 54429.6713, 466.468392
731, 1051, 54418.2628, 466.370620
732, 809, 54406.8544, 466.272848
733, 467, 54395.4460, 466.175077
734, 97, 54384.0375, 466.077305
735, -224, 54372.6291, 465.979534
736, -542, 54361.2206, 465.881762
737, -914, 54349.8122, 465.783990
738, -1186, 54338.4038, 465.686219
739, -1083, 54326.9953, 465.588447
740, -605, 54315.5869, 465.490675
741, -134, 54304.1784, 465.392904
742, -2, 54292.7700, 465.295132
743, -96, 54281.3616, 465.197361
744, -65, 54269.9531, 465.099589
745, 195, 54258.5447, 465.001817
746, 474, 54247.1362, 464.904046
747, 602, 54235.7278, 464.806274
748, 635, 54224.3194, 464.708503
749, 651, 54212.9109, 464.610731
