7Li jana cell
137, -10902, 61194.8766, 524.446960
138, -10778, 61183.4681, 524.349188
139, -10754, 61172.0597, 524.251417
140, -10842, 61160.6512, 524.153645
141, -10966, 61149.2428, 524.055874
142, -11075, 61137.8343, 523.958102
143, -11163, 61126.4259, 523.860330
144, -11201, 61115.0175, 523.762559
145, -11147, 61103.6090, 523.664787
146, -11058, 61092.2006, 523.567015
147, -11065, 61080.7921, 523.469244
148, -11174, 61069.3837, 523.371472
149, -11204, 61057.9753, 523.273701
150, -11045, 61046.5668, 523.175929
151, -10865, 61035.1584, 523.078157
152, -10920, 61023.7499, 522.980386
153, -11183, 61012.3415, 522.882614
154, -11369, 61000.9331, 522.784843
155, -11321, 60989.5246, 522.687071
156, -11198, 60978.1162, 522.589299
157, -11181, 60966.7077, 522.491528
158, -11143, 60955.2993, 522.393756
159, -10814, 60943.8909, 522.295984
160, -10196, 60932.4824, 522.198213
161, -9633, 60921.0740, 522.100441
162, -9426, 60909.6655, 522.002670
163, -9518, 60898.2571, 521.904898
164, -9638, 60886.8487, 521.807126
165, -9665, 60875.4402, 521.709355
166, -9723, 60864.0318, 521.611583
167, -9960, 60852.6233, 521.513812
168, -10329, 60841.2149, 521.416040
169, -10635, 60829.8065, 521.318268
170, -10724, 60818.3980, 521.220497
171, -10593, 60806.9896, 521.122725
172, -10320, 60795.5811, 521.024953
173, -9967, 60784.1727, 520.927182
174, -9551, 60772.7642, 520.829410
175, -9091, 60761.3558, 520.731639
176, -8653, 60749.9474, 520.633867
177, -8336, 60738.5389, 520.536095
178, -8222, 60727.1305, 520.438324
179, -8329, 60715.7220, 520.340552
180, -8608, 60704.3136, 520.242781
181, -8970, 60692.9052, 520.145009
182, -9341, 60681.4967, 520.047237
183, -9676, 60670.0883, 519.949466
184, -9945, 60658.6798, 519.851694
185, -10128, 60647.2714, 519.753922
186, -10244, 60635.8630, 519.656151
187, -10352, 60624.4545, 519.558379
188, -10482, 60613.0461, 519.460608
189, -10562, 60601.6376, 519.362836
190, -10475, 60590.2292, 519.265064
191, -10224, 60578.8208, 519.167293
192, -9982, 60567.4123, 519.069521
193, -9914, 60556.0039, 518.971750
194, -9974, 60544.5954, 518.873978
195, -9945, 60533.1870, 518.776206
196, -9704, 60521.7786, 518.678435
197, -9371, 60510.3701, 518.580663
198, -9169, 60498.9617, 518.482891
199, -9185, 60487.5532, 518.385120
200, -9308, 60476.1448, 518.287348
201, -9360, 60464.7364, 518.189577
202, -9232, 60453.3279, 518.091805
203, -8938, 60441.9195, 517.994033
204, -8623, 60430.5110, 517.896262
205, -8538, 60419.1026, 517.798490
206, -8722, 60407.6942, 517.700719
207, -9060, 60396.2857, 517.602947
208, -9259, 60384.8773, 517.505175
209, -9177, 60373.4688, 517.407404
210, -8987, 60362.0604, 517.309632
211, -8972, 60350.6519, 517.211860
212, -9184, 60339.2435, 517.114089
213, -9392, 60327.8351, 517.016317
214, -9371, 60316.4266, 516.918546
215, -9167, 60305.0182, 516.820774
216, -9013, 60293.6097, 516.723002
217, -9043, 60282.2013, 516.625231
218, -9157, 60270.7929, 516.527459
219, -9168, 60259.3844, 516.429687
220, -9003, 60247.9760, 516.331916
221, -8738, 60236.5675, 516.234144
222, -8492, 60225.1591, 516.136373
223, -8335, 60213.7507, 516.038601
224, -8268, 60202.3422, 515.940829
225, -8251, 60190.9338, 515.843058
226, -8225, 60179.5253, 515.745286
227, -8172, 60168.1169, 515.647515
228, -8154, 60156.7085, 515.549743
229, -8236, 60145.3000, 515.451971
230, -8385, 60133.8916, 515.354200
231, -8487, 60122.4831, 515.256428
232, -8504, 60111.0747, 515.158656
233, -8552, 60099.6663, 515.060885
234, -8745, 60088.2578, 514.963113
235, -9004, 60076.8494, 514.865342
236, -9111, 60065.4409, 514.767570
237, -8929, 60054.0325, 514.669798
238, -8492, 60042.6241, 514.572027
239, -7908, 60031.2156, 514.474255
240, -7284, 60019.8072, 514.376484
241, -6779, 60008.3987, 514.278712
242, -6576, 59996.9903, 514.180940
243, -6699, 59985.5818, 514.083169
244, -6945, 59974.1734, 513.985397
245, -7093, 59962.7650, 513.887625
246, -7140, 59951.3565, 513.789854
247, -7227, 59939.9481, 513.692082
248, -7389, 59928.5396, 513.594311
249, -7532, 59917.1312, 513.496539
250, -7635, 59905.7228, 513.398767
251, -7821, 59894.3143, 513.300996
252, -8161, 59882.9059, 513.203224
253, -8530, 59871.4974, 513.105453
254, -8732, 59860.0890, 513.007681
255, -8679, 59848.6806, 512.909909
256, -8408, 59837.2721, 512.812138
257, -8025, 59825.8637, 512.714366
258, -7712, 59814.4552, 512.616594
259, -7638, 59803.0468, 512.518823
260, -7761, 59791.6384, 512.421051
261, -7812, 59780.2299, 512.323280
262, -7629, 59768.8215, 512.225508
263, -7396, 59757.4130, 512.127736
264, -7378, 59746.0046, 512.029965
265, -7478, 59734.5962, 511.932193
266, -7305, 59723.1877, 511.834422
267, -6728, 59711.7793, 511.736650
268, -6121, 59700.3708, 511.638878
269, -5935, 59688.9624, 511.541107
270, -6196, 59677.5540, 511.443335
271, -6585, 59666.1455, 511.345563
272, -6875, 59654.7371, 511.247792
273, -7106, 59643.3286, 511.150020
274, -7358, 59631.9202, 511.052249
275, -7586, 59620.5117, 510.954477
276, -7711, 59609.1033, 510.856705
277, -7725, 59597.6949, 510.758934
278, -7659, 59586.2864, 510.661162
279, -7533, 59574.8780, 510.563391
280, -7399, 59563.4695, 510.465619
281, -7352, 59552.0611, 510.367847
282, -7422, 59540.6527, 510.270076
283, -7504, 59529.2442, 510.172304
284, -7476, 59517.8358, 510.074532
285, -7363, 59506.4273, 509.976761
286, -7326, 59495.0189, 509.878989
287, -7461, 59483.6105, 509.781218
288, -7648, 59472.2020, 509.683446
289, -7656, 59460.7936, 509.585674
290, -7430, 59449.3851, 509.487903
291, -7218, 59437.9767, 509.390131
292, -7330, 59426.5683, 509.292360
293, -7732, 59415.1598, 509.194588
294, -8005, 59403.7514, 509.096816
295, -7793, 59392.3429, 508.999045
296, -7230, 59380.9345, 508.901273
297, -6781, 59369.5261, 508.803501
298, -6691, 59358.1176, 508.705730
299, -6758, 59346.7092, 508.607958
300, -6676, 59335.3007, 508.510187
301, -6424, 59323.8923, 508.412415
302, -6212, 59312.4839, 508.314643
303, -6191, 59301.0754, 508.216872
304, -6346, 59289.6670, 508.119100
305, -6609, 59278.2585, 508.021328
306, -6903, 59266.8501, 507.923557
307, -7101, 59255.4417, 507.825785
308, -7099, 59244.0332, 507.728014
309, -6939, 59232.6248, 507.630242
310, -6779, 59221.2163, 507.532470
311, -6707, 59209.8079, 507.434699
312, -6680, 59198.3994, 507.336927
313, -6657, 59186.9910, 507.239156
314, -6666, 59175.5826, 507.141384
315, -6712, 59164.1741, 507.043612
316, -6707, 59152.7657, 506.945841
317, -6540, 59141.3572, 506.848069
318, -6172, 59129.9488, 506.750297
319, -5623, 59118.5404, 506.652526
320, -4962, 59107.1319, 506.554754
321, -4363, 59095.7235, 506.456983
322, -4091, 59084.3150, 506.359211
323, -4316, 59072.9066, 506.261439
324, -4926, 59061.4982, 506.163668
325, -5599, 59050.0897, 506.065896
326, -6036, 59038.6813, 505.968125
327, -6132, 59027.2728, 505.870353
328, -5978, 59015.8644, 505.772581
329, -5771, 59004.4560, 505.674810
330, -5705, 58993.0475, 505.577038
331, -5827, 58981.6391, 505.479266
332, -5993, 58970.2306, 505.381495
333, -6017, 58958.8222, 505.283723
334, -5877, 58947.4138, 505.185952
335, -5730, 58936.0053, 505.088180
336, -5720, 58924.5969, 504.990408
337, -5837, 58913.1884, 504.892637
338, -5979, 58901.7800, 504.794865
339, -6080, 58890.3716, 504.697094
340, -6130, 58878.9631, 504.599322
341, -6126, 58867.5547, 504.501550
342, -6070, 58856.1462, 504.403779
343, -6009, 58844.7378, 504.306007
344, -6011, 58833.3293, 504.208235
345, -6071, 58821.9209, 504.110464
346, -6075, 58810.5125, 504.012692
347, -5905, 58799.1040, 503.914921
348, -5601, 58787.6956, 503.817149
349, -5378, 58776.2871, 503.719377
350, -5444, 58764.8787, 503.621606
351, -5784, 58753.4703, 503.523834
352, -6149, 58742.0618, 503.426063
353, -6282, 58730.6534, 503.328291
354, -6120, 58719.2449, 503.230519
355, -5791, 58707.8365, 503.132748
356, -5461, 58696.4281, 503.034976
357, -5243, 58685.0196, 502.937204
358, -5203, 58673.6112, 502.839433
359, -5345, 58662.2027, 502.741661
360, -5542, 58650.7943, 502.643890
361, -5564, 58639.3859, 502.546118
362, -5275, 58627.9774, 502.448346
363, -4781, 58616.5690, 502.350575
364, -4350, 58605.1605, 502.252803
365, -4168, 58593.7521, 502.155032
366, -4182, 58582.3437, 502.057260
367, -4181, 58570.9352, 501.959488
368, -4008, 58559.5268, 501.861717
369, -3682, 58548.1183, 501.763945
370, -3341, 58536.7099, 501.666173
371, -3084, 58525.3015, 501.568402
372, -2888, 58513.8930, 501.470630
373, -2691, 58502.4846, 501.372859
374, -2530, 58491.0761, 501.275087
375, -2520, 58479.6677, 501.177315
376, -2721, 58468.2593, 501.079544
377, -3059, 58456.8508, 500.981772
378, -3398, 58445.4424, 500.884001
379, -3663, 58434.0339, 500.786229
380, -3858, 58422.6255, 500.688457
381, -4016, 58411.2170, 500.590686
382, -4148, 58399.8086, 500.492914
383, -4235, 58388.4002, 500.395142
384, -4248, 58376.9917, 500.297371
385, -4208, 58365.5833, 500.199599
386, -4199, 58354.1748, 500.101828
387, -4273, 58342.7664, 500.004056
388, -4346, 58331.3580, 499.906284
389, -4284, 58319.9495, 499.808513
390, -4112, 58308.5411, 499.710741
391, -4018, 58297.1326, 499.612970
392, -4095, 58285.7242, 499.515198
393, -4216, 58274.3158, 499.417426
394, -4248, 58262.9073, 499.319655
395, -4279, 58251.4989, 499.221883
396, -4440, 58240.0904, 499.124111
397, -4624, 58228.6820, 499.026340
398, -4604, 58217.2736, 498.928568
399, -4404, 58205.8651, 498.830797
400, -4308, 58194.4567, 498.733025
401, -4439, 58183.0482, 498.635253
402, -4587, 58171.6398, 498.537482
403, -4568, 58160.2314, 498.439710
404, -4512, 58148.8229, 498.341938
405, -4610, 58137.4145, 498.244167
406, -4746, 58126.0060, 498.146395
407, -4657, 58114.5976, 498.048624
408, -4358, 58103.1892, 497.950852
409, -4139, 58091.7807, 497.853080
410, -4150, 58080.3723, 497.755309
411, -4219, 58068.9638, 497.657537
412, -4157, 58057.5554, 497.559766
413, -4026, 58046.1469, 497.461994
414, -4015, 58034.7385, 497.364222
415, -4181, 58023.3301, 497.266451
416, -4424, 58011.9216, 497.168679
417, -4584, 58000.5132, 497.070907
418, -4506, 57989.1047, 496.973136
419, -4118, 57977.6963, 496.875364
420, -3576, 57966.2879, 496.777593
421, -3228, 57954.8794, 496.679821
422, -3326, 57943.4710, 496.582049
423, -3794, 57932.0625, 496.484278
424, -4364, 57920.6541, 496.386506
425, -4832, 57909.2457, 496.288735
426, -5103, 57897.8372, 496.190963
427, -5114, 57886.4288, 496.093191
428, -4888, 57875.0203, 495.995420
429, -4621, 57863.6119, 495.897648
430, -4533, 57852.2035, 495.799876
431, -4611, 57840.7950, 495.702105
432, -4645, 57829.3866, 495.604333
433, -4513, 57817.9781, 495.506562
434, -4294, 57806.5697, 495.408790
435, -4091, 57795.1613, 495.311018
436, -3895, 57783.7528, 495.213247
437, -3689, 57772.3444, 495.115475
438, -3528, 57760.9359, 495.017704
439, -3420, 57749.5275, 494.919932
440, -3243, 57738.1191, 494.822160
441, -2914, 57726.7106, 494.724389
442, -2553, 57715.3022, 494.626617
443, -2356, 57703.8937, 494.528845
444, -2351, 57692.4853, 494.431074
445, -2409, 57681.0768, 494.333302
446, -2475, 57669.6684, 494.235531
447, -2639, 57658.2600, 494.137759
448, -2957, 57646.8515, 494.039987
449, -3322, 57635.4431, 493.942216
450, -3560, 57624.0346, 493.844444
451, -3610, 57612.6262, 493.746673
452, -3546, 57601.2178, 493.648901
453, -3485, 57589.8093, 493.551129
454, -3522, 57578.4009, 493.453358
455, -3708, 57566.9924, 493.355586
456, -4034, 57555.5840, 493.257814
457, -4406, 57544.1756, 493.160043
458, -4656, 57532.7671, 493.062271
459, -4619, 57521.3587, 492.964500
460, -4254, 57509.9502, 492.866728
461, -3753, 57498.5418, 492.768956
462, -3473, 57487.1334, 492.671185
463, -3659, 57475.7249, 492.573413
464, -4182, 57464.3165, 492.475642
465, -4628, 57452.9080, 492.377870
466, -4677, 57441.4996, 492.280098
467, -4368, 57430.0912, 492.182327
468, -3960, 57418.6827, 492.084555
469, -3627, 57407.2743, 491.986783
470, -3378, 57395.8658, 491.889012
471, -3197, 57384.4574, 491.791240
472, -3110, 57373.0490, 491.693469
473, -3092, 57361.6405, 491.595697
474, -3041, 57350.2321, 491.497925
475, -2924, 57338.8236, 491.400154
476, -2876, 57327.4152, 491.302382
477, -3056, 57316.0068, 491.204611
478, -3430, 57304.5983, 491.106839
479, -3792, 57293.1899, 491.009067
480, -3996, 57281.7814, 490.911296
481, -4081, 57270.3730, 490.813524
482, -4152, 57258.9645, 490.715752
483, -4225, 57247.5561, 490.617981
484, -4251, 57236.1477, 490.520209
485, -4227, 57224.7392, 490.422438
486, -4185, 57213.3308, 490.324666
487, -4104, 57201.9223, 490.226894
488, -3923, 57190.5139, 490.129123
489, -3664, 57179.1055, 490.031351
490, -3448, 57167.6970, 489.933579
491, -3359, 57156.2886, 489.835808
492, -3360, 57144.8801, 489.738036
493, -3395, 57133.4717, 489.640265
494, -3472, 57122.0633, 489.542493
495, -3573, 57110.6548, 489.444721
496, -3566, 57099.2464, 489.346950
497, -3331, 57087.8379, 489.249178
498, -2946, 57076.4295, 489.151407
499, -2614, 57065.0211, 489.053635
500, -2416, 57053.6126, 488.955863
501, -2251, 57042.2042, 488.858092
502, -2046, 57030.7957, 488.760320
503, -1854, 57019.3873, 488.662548
504, -1694, 57007.9789, 488.564777
505, -1479, 56996.5704, 488.467005
506, -1236, 56985.1620, 488.369234
507, -1216, 56973.7535, 488.271462
508, -1568, 56962.3451, 488.173690
509, -2007, 56950.9367, 488.075919
510, -2084, 56939.5282, 487.978147
511, -1791, 56928.1198, 487.880376
512, -1616, 56916.7113, 487.782604
513, -1896, 56905.3029, 487.684832
514, -2394, 56893.8944, 487.587061
515, -2671, 56882.4860, 487.489289
516, -2666, 56871.0776, 487.391517
517, -2648, 56859.6691, 487.293746
518, -2718, 56848.2607, 487.195974
519, -2709, 56836.8522, 487.098203
520, -2550, 56825.4438, 487.000431
521, -2433, 56814.0354, 486.902659
522, -2523, 56802.6269, 486.804888
523, -2715, 56791.2185, 486.707116
524, -2833, 56779.8100, 486.609345
525, -2871, 56768.4016, 486.511573
526, -2894, 56756.9932, 486.413801
527, -2833, 56745.5847, 486.316030
528, -2570, 56734.1763, 486.218258
529, -2150, 56722.7678, 486.120486
530, -1715, 56711.3594, 486.022715
531, -1283, 56699.9510, 485.924943
532, -775, 56688.5425, 485.827172
533, -266, 56677.1341, 485.729400
534, -5, 56665.7256, 485.631628
535, -131, 56654.3172, 485.533857
536, -503, 56642.9088, 485.436085
537, -866, 56631.5003, 485.338314
538, -1069, 56620.0919, 485.240542
539, -1093, 56608.6834, 485.142770
540, -982, 56597.2750, 485.044999
541, -859, 56585.8666, 484.947227
542, -873, 56574.4581, 484.849455
543, -1047, 56563.0497, 484.751684
544, -1258, 56551.6412, 484.653912
545, -1432, 56540.2328, 484.556141
546, -1642, 56528.8243, 484.458369
547, -1894, 56517.4159, 484.360597
548, -1969, 56506.0075, 484.262826
549, -1696, 56494.5990, 484.165054
550, -1292, 56483.1906, 484.067283
551, -1194, 56471.7821, 483.969511
552, -1532, 56460.3737, 483.871739
553, -1994, 56448.9653, 483.773968
554, -2261, 56437.5568, 483.676196
555, -2349, 56426.1484, 483.578424
556, -2414, 56414.7399, 483.480653
557, -2461, 56403.3315, 483.382881
558, -2430, 56391.9231, 483.285110
559, -2427, 56380.5146, 483.187338
560, -2601, 56369.1062, 483.089566
561, -2853, 56357.6977, 482.991795
562, -2893, 56346.2893, 482.894023
563, -2608, 56334.8809, 482.796252
564, -2207, 56323.4724, 482.698480
565, -1964, 56312.0640, 482.600708
566, -1963, 56300.6555, 482.502937
567, -2099, 56289.2471, 482.405165
568, -2174, 56277.8387, 482.307393
569, -1979, 56266.4302, 482.209622
570, -1463, 56255.0218, 482.111850
571, -886, 56243.6133, 482.014079
572, -643, 56232.2049, 481.916307
573, -824, 56220.7965, 481.818535
574, -1122, 56209.3880, 481.720764
575, -1260, 56197.9796, 481.622992
576, -1342, 56186.5711, 481.525220
577, -1589, 56175.1627, 481.427449
578, -1900, 56163.7543, 481.329677
579, -1961, 56152.3458, 481.231906
580, -1725, 56140.9374, 481.134134
581, -1490, 56129.5289, 481.036362
582, -1456, 56118.1205, 480.938591
583, -1486, 56106.7120, 480.840819
584, -1418, 56095.3036, 480.743048
585, -1377, 56083.8952, 480.645276
586, -1555, 56072.4867, 480.547504
587, -1833, 56061.0783, 480.449733
588, -1861, 56049.6698, 480.351961
589, -1487, 56038.2614, 480.254189
590, -916, 56026.8530, 480.156418
591, -434, 56015.4445, 480.058646
592, -153, 56004.0361, 479.960875
593, -54, 55992.6276, 479.863103
594, -141, 55981.2192, 479.765331
595, -436, 55969.8108, 479.667560
596, -890, 55958.4023, 479.569788
597, -1370, 55946.9939, 479.472017
598, -1704, 55935.5854, 479.374245
599, -1744, 55924.1770, 479.276473
600, -1469, 55912.7686, 479.178702
601, -1056, 55901.3601, 479.080930
602, -779, 55889.9517, 478.983158
603, -753, 55878.5432, 478.885387
604, -842, 55867.1348, 478.787615
605, -876, 55855.7264, 478.689844
606, -882, 55844.3179, 478.592072
607, -1003, 55832.9095, 478.494300
608, -1245, 55821.5010, 478.396529
609, -1450, 55810.0926, 478.298757
610, -1511, 55798.6842, 478.200986
611, -1498, 55787.2757, 478.103214
612, -1514, 55775.8673, 478.005442
613, -1537, 55764.4588, 477.907671
614, -1507, 55753.0504, 477.809899
615, -1476, 55741.6419, 477.712127
616, -1555, 55730.2335, 477.614356
617, -1735, 55718.8251, 477.516584
618, -1882, 55707.4166, 477.418813
619, -1903, 55696.0082, 477.321041
620, -1839, 55684.5997, 477.223269
621, -1738, 55673.1913, 477.125498
622, -1570, 55661.7829, 477.027726
623, -1292, 55650.3744, 476.929955
624, -950, 55638.9660, 476.832183
625, -625, 55627.5575, 476.734411
626, -357, 55616.1491, 476.636640
627, -177, 55604.7407, 476.538868
628, -159, 55593.3322, 476.441096
629, -362, 55581.9238, 476.343325
630, -728, 55570.5153, 476.245553
631, -1135, 55559.1069, 476.147782
632, -1511, 55547.6985, 476.050010
633, -1808, 55536.2900, 475.952238
634, -1909, 55524.8816, 475.854467
635, -1708, 55513.4731, 475.756695
636, -1335, 55502.0647, 475.658924
637, -1114, 55490.6563, 475.561152
638, -1213, 55479.2478, 475.463380
639, -1423, 55467.8394, 475.365609
640, -1396, 55456.4309, 475.267837
641, -1017, 55445.0225, 475.170065
642, -442, 55433.6141, 475.072294
643, 152, 55422.2056, 474.974522
644, 685, 55410.7972, 474.876751
645, 1070, 55399.3887, 474.778979
646, 1201, 55387.9803, 474.681207
647, 1072, 55376.5719, 474.583436
648, 805, 55365.1634, 474.485664
649, 493, 55353.7550, 474.387893
650, 123, 55342.3465, 474.290121
651, -308, 55330.9381, 474.192349
652, -707, 55319.5296, 474.094578
653, -976, 55308.1212, 473.996806
654, -1137, 55296.7128, 473.899034
655, -1271, 55285.3043, 473.801263
656, -1373, 55273.8959, 473.703491
657, -1325, 55262.4874, 473.605720
658, -1009, 55251.0790, 473.507948
659, -449, 55239.6706, 473.410176
660, 129, 55228.2621, 473.312405
661, 401, 55216.8537, 473.214633
662, 209, 55205.4452, 473.116862
663, -246, 55194.0368, 473.019090
664, -609, 55182.6284, 472.921318
665, -759, 55171.2199, 472.823547
666, -881, 55159.8115, 472.725775
667, -1083, 55148.4030, 472.628003
668, -1150, 55136.9946, 472.530232
669, -839, 55125.5862, 472.432460
670, -277, 55114.1777, 472.334689
671, 175, 55102.7693, 472.236917
672, 369, 55091.3608, 472.139145
673, 465, 55079.9524, 472.041374
674, 587, 55068.5440, 471.943602
675, 644, 55057.1355, 471.845830
676, 541, 55045.7271, 471.748059
677, 359, 55034.3186, 471.650287
678, 216, 55022.9102, 471.552516
679, 128, 55011.5018, 471.454744
680, 91, 55000.0933, 471.356972
681, 154, 54988.6849, 471.259201
682, 305, 54977.2764, 471.161429
683, 420, 54965.8680, 471.063658
684, 448, 54954.4595, 470.965886
685, 515, 54943.0511, 470.868114
686, 719, 54931.6427, 470.770343
687, 944, 54920.2342, 470.672571
688, 1019, 54908.8258, 470.574799
689, 961, 54897.4173, 470.477028
690, 883, 54886.0089, 470.379256
691, 760, 54874.6005, 470.281485
692, 476, 54863.1920, 470.183713
693, 65, 54851.7836, 470.085941
694, -291, 54840.3751, 469.988170
695, -477, 54828.9667, 469.890398
696, -481, 54817.5583, 469.792627
697, -262, 54806.1498, 469.694855
698, 191, 54794.7414, 469.597083
699, 654, 54783.3329, 469.499312
700, 767, 54771.9245, 469.401540
701, 430, 54760.5161, 469.303768
702, -58, 54749.1076, 469.205997
703, -358, 54737.6992, 469.108225
704, -424, 54726.2907, 469.010454
705, -401, 54714.8823, 468.912682
706, -365, 54703.4739, 468.814910
707, -295, 54692.0654, 468.717139
708, -177, 54680.6570, 468.619367
709, 8, 54669.2485, 468.521596
710, 298, 54657.8401, 468.423824
711, 636, 54646.4317, 468.326052
712, 834, 54635.0232, 468.228281
713, 800, 54623.6148, 468.130509
714, 670, 54612.2063, 468.032737
715, 615, 54600.7979, 467.934966
716, 610, 54589.3894, 467.837194
717, 558, 54577.9810, 467.739423
718, 514, 54566.5726, 467.641651
719, 574, 54555.1641, 467.543879
720, 613, 54543.7557, 467.446108
721, 393, 54532.3472, 467.348336
722, -88, 54520.9388, 467.250565
723, -575, 54509.5304, 467.152793
724, -893, 54498.1219, 467.055021
725, -1084, 54486.7135, 466.957250
726, -1186, 54475.3050, 466.859478
727, -1103, 54463.8966, 466.761706
728, -810, 54452.4882, 466.663935
729, -476, 54441.0797, 466.566163
730, -268, 54429.6713, 466.468392
731, -183, 54418.2628, 466.370620
732, -157, 54406.8544, 466.272848
733, -193, 54395.4460, 466.175077
734, -243, 54384.0375, 466.077305
735, -145, 54372.6291, 465.979534
736, 145, 54361.2206, 465.881762
737, 416, 54349.8122, 465.783990
738, 456, 54338.4038, 465.686219
739, 338, 54326.9953, 465.588447
740, 250, 54315.5869, 465.490675
741, 159, 54304.1784, 465.392904
742, -106, 54292.7700, 465.295132
