7Li jana cell
101, -4723, 61605.5804, 527.966738
102, -5086, 61594.1720, 527.868967
103, -5212, 61582.7635, 527.771195
104, -5072, 61571.3551, 527.673423
105, -4742, 61559.9467, 527.575652
106, -4339, 61548.5382, 527.477880
107, -4041, 61537.1298, 527.380109
108, -4006, 61525.7213, 527.282337
109, -4208, 61514.3129, 527.184565
110, -4448, 61502.9044, 527.086794
111, -4566, 61491.4960, 526.989022
112, -4567, 61480.0876, 526.891250
113, -4535, 61468.6791, 526.793479
114, -4514, 61457.2707, 526.695707
115, -4522, 61445.8622, 526.597936
116, -4584, 61434.4538, 526.500164
117, -4716, 61423.0454, 526.402392
118, -4906, 61411.6369, 526.304621
119, -5155, 61400.2285, 526.206849
120, -5462, 61388.8200, 526.109078
121, -5759, 61377.4116, 526.011306
122, -5925, 61366.0032, 525.913534
123, -5920, 61354.5947, 525.815763
124, -5858, 61343.1863, 525.717991
125, -5850, 61331.7778, 525.620219
126, -5843, 61320.3694, 525.522448
127, -5669, 61308.9610, 525.424676
128, -5281, 61297.5525, 525.326905
129, -4851, 61286.1441, 525.229133
130, -4602, 61274.7356, 525.131361
131, -4591, 61263.3272, 525.033590
132, -4668, 61251.9188, 524.935818
133, -4634, 61240.5103, 524.838046
134, -4427, 61229.1019, 524.740275
135, -4170, 61217.6934, 524.642503
136, -4055, 61206.2850, 524.544732
137, -4175, 61194.8766, 524.446960
138, -4437, 61183.4681, 524.349188
139, -4630, 61172.0597, 524.251417
140, -4599, 61160.6512, 524.153645
141, -4374, 61149.2428, 524.055874
142, -4129, 61137.8343, 523.958102
143, -3997, 61126.4259, 523.860330
144, -3945, 61115.0175, 523.762559
145, -3862, 61103.6090, 523.664787
146, -3746, 61092.2006, 523.567015
147, -3742, 61080.7921, 523.469244
148, -3944, 61069.3837, 523.371472
149, -4237, 61057.9753, 523.273701
150, -4421, 61046.5668, 523.175929
151, -4448, 61035.1584, 523.078157
152, -4429, 61023.7499, 522.980386
153, -4412, 61012.3415, 522.882614
154, -4284, 61000.9331, 522.784843
155, -3953, 60989.5246, 522.687071
156, -3534, 60978.1162, 522.589299
157, -3248, 60966.7077, 522.491528
158, -3173, 60955.2993, 522.393756
159, -3181, 60943.8909, 522.295984
160, -3142, 60932.4824, 522.198213
161, -3119, 60921.0740, 522.100441
162, -3310, 60909.6655, 522.002670
163, -3806, 60898.2571, 521.904898
164, -4442, 60886.8487, 521.807126
165, -4911, 60875.4402, 521.709355
166, -5027, 60864.0318, 521.611583
167, -4874, 60852.6233, 521.513812
168, -4654, 60841.2149, 521.416040
169, -4457, 60829.8065, 521.318268
170, -4257, 60818.3980, 521.220497
171, -4095, 60806.9896, 521.122725
172, -4100, 60795.5811, 521.024953
173, -4282, 60784.1727, 520.927182
174, -4428, 60772.7642, 520.829410
175, -4332, 60761.3558, 520.731639
176, -4060, 60749.9474, 520.633867
177, -3876, 60738.5389, 520.536095
178, -3951, 60727.1305, 520.438324
179, -4261, 60715.7220, 520.340552
180, -4666, 60704.3136, 520.242781
181, -4978, 60692.9052, 520.145009
182, -4976, 60681.4967, 520.047237
183, -4568, 60670.0883, 519.949466
184, -3927, 60658.6798, 519.851694
185, -3339, 60647.2714, 519.753922
186, -2909, 60635.8630, 519.656151
187, -2573, 60624.4545, 519.558379
188, -2364, 60613.0461, 519.460608
189, -2431, 60601.6376, 519.362836
190, -2719, 60590.2292, 519.265064
191, -2910, 60578.8208, 519.167293
192, -2856, 60567.4123, 519.069521
193, -2820, 60556.0039, 518.971750
194, -3081, 60544.5954, 518.873978
195, -3474, 60533.1870, 518.776206
196, -3613, 60521.7786, 518.678435
197, -3460, 60510.3701, 518.580663
198, -3349, 60498.9617, 518.482891
199, -3465, 60487.5532, 518.385120
200, -3649, 60476.1448, 518.287348
201, -3749, 60464.7364, 518.189577
202, -3839, 60453.3279, 518.091805
203, -3969, 60441.9195, 517.994033
204, -3974, 60430.5110, 517.896262
205, -3688, 60419.1026, 517.798490
206, -3395, 60407.6942, 517.700719
207, -3437, 60396.2857, 517.602947
208, -3843, 60384.8773, 517.505175
209, -4362, 60373.4688, 517.407404
210, -4774, 60362.0604, 517.309632
211, -4982, 60350.6519, 517.211860
212, -4943, 60339.2435, 517.114089
213, -4730, 60327.8351, 517.016317
214, -4595, 60316.4266, 516.918546
215, -4717, 60305.0182, 516.820774
216, -4919, 60293.6097, 516.723002
217, -4871, 60282.2013, 516.625231
218, -4565, 60270.7929, 516.527459
219, -4322, 60259.3844, 516.429687
220, -4286, 60247.9760, 516.331916
221, -4206, 60236.5675, 516.234144
222, -3845, 60225.1591, 516.136373
223, -3359, 60213.7507, 516.038601
224, -3074, 60202.3422, 515.940829
225, -3057, 60190.9338, 515.843058
226, -3134, 60179.5253, 515.745286
227, -3209, 60168.1169, 515.647515
228, -3318, 60156.7085, 515.549743
229, -3450, 60145.3000, 515.451971
230, -3537, 60133.8916, 515.354200
231, -3642, 60122.4831, 515.256428
232, -3931, 60111.0747, 515.158656
233, -4413, 60099.6663, 515.060885
234, -4859, 60088.2578, 514.963113
235, -5050, 60076.8494, 514.865342
236, -4986, 60065.4409, 514.767570
237, -4805, 60054.0325, 514.669798
238, -4632, 60042.6241, 514.572027
239, -4558, 60031.2156, 514.474255
240, -4652, 60019.8072, 514.376484
241, -4874, 60008.3987, 514.278712
242, -5052, 59996.9903, 514.180940
243, -5026, 59985.5818, 514.083169
244, -4786, 59974.1734, 513.985397
245, -4433, 59962.7650, 513.887625
246, -4061, 59951.3565, 513.789854
247, -3719, 59939.9481, 513.692082
248, -3424, 59928.5396, 513.594311
249, -3166, 59917.1312, 513.496539
250, -2937, 59905.7228, 513.398767
251, -2794, 59894.3143, 513.300996
252, -2812, 59882.9059, 513.203224
253, -2917, 59871.4974, 513.105453
254, -2903, 59860.0890, 513.007681
255, -2706, 59848.6806, 512.909909
256, -2571, 59837.2721, 512.812138
257, -2785, 59825.8637, 512.714366
258, -3302, 59814.4552, 512.616594
259, -3804, 59803.0468, 512.518823
260, -4109, 59791.6384, 512.421051
261, -4327, 59780.2299, 512.323280
262, -4575, 59768.8215, 512.225508
263, -4759, 59757.4130, 512.127736
264, -4744, 59746.0046, 512.029965
265, -4593, 59734.5962, 511.932193
266, -4470, 59723.1877, 511.834422
267, -4406, 59711.7793, 511.736650
268, -4307, 59700.3708, 511.638878
269, -4150, 59688.9624, 511.541107
270, -3991, 59677.5540, 511.443335
271, -3822, 59666.1455, 511.345563
272, -3589, 59654.7371, 511.247792
273, -3365, 59643.3286, 511.150020
274, -3347, 59631.9202, 511.052249
275, -3590, 59620.5117, 510.954477
276, -3890, 59609.1033, 510.856705
277, -4026, 59597.6949, 510.758934
278, -4025, 59586.2864, 510.661162
279, -4057, 59574.8780, 510.563391
280, -4143, 59563.4695, 510.465619
281, -4126, 59552.0611, 510.367847
282, -3912, 59540.6527, 510.270076
283, -3580, 59529.2442, 510.172304
284, -3215, 59517.8358, 510.074532
285, -2788, 59506.4273, 509.976761
286, -2291, 59495.0189, 509.878989
287, -1894, 59483.6105, 509.781218
288, -1795, 59472.2020, 509.683446
289, -1938, 59460.7936, 509.585674
290, -2039, 59449.3851, 509.487903
291, -1925, 59437.9767, 509.390131
292, -1728, 59426.5683, 509.292360
293, -1669, 59415.1598, 509.194588
294, -1731, 59403.7514, 509.096816
295, -1700, 59392.3429, 508.999045
296, -1480, 59380.9345, 508.901273
297, -1225, 59369.5261, 508.803501
298, -1091, 59358.1176, 508.705730
299, -1018, 59346.7092, 508.607958
300, -887, 59335.3007, 508.510187
301, -786, 59323.8923, 508.412415
302, -932, 59312.4839, 508.314643
303, -1316, 59301.0754, 508.216872
304, -1626, 59289.6670, 508.119100
305, -1617, 59278.2585, 508.021328
306, -1430, 59266.8501, 507.923557
307, -1394, 59255.4417, 507.825785
308, -1618, 59244.0332, 507.728014
309, -1937, 59232.6248, 507.630242
310, -2239, 59221.2163, 507.532470
311, -2630, 59209.8079, 507.434699
312, -3189, 59198.3994, 507.336927
313, -3740, 59186.9910, 507.239156
314, -4006, 59175.5826, 507.141384
315, -3896, 59164.1741, 507.043612
316, -3544, 59152.7657, 506.945841
317, -3115, 59141.3572, 506.848069
318, -2726, 59129.9488, 506.750297
319, -2491, 59118.5404, 506.652526
320, -2465, 59107.1319, 506.554754
321, -2526, 59095.7235, 506.456983
322, -2450, 59084.3150, 506.359211
323, -2186, 59072.9066, 506.261439
324, -1927, 59061.4982, 506.163668
325, -1836, 59050.0897, 506.065896
326, -1827, 59038.6813, 505.968125
327, -1712, 59027.2728, 505.870353
328, -1496, 59015.8644, 505.772581
329, -1357, 59004.4560, 505.674810
330, -1393, 58993.0475, 505.577038
331, -1544, 58981.6391, 505.479266
332, -1743, 58970.2306, 505.381495
333, -2001, 58958.8222, 505.283723
334, -2279, 58947.4138, 505.185952
335, -2438, 58936.0053, 505.088180
336, -2396, 58924.5969, 504.990408
337, -2250, 58913.1884, 504.892637
338, -2144, 58901.7800, 504.794865
339, -2084, 58890.3716, 504.697094
340, -1981, 58878.9631, 504.599322
341, -1829, 58867.5547, 504.501550
342, -1714, 58856.1462, 504.403779
343, -1675, 58844.7378, 504.306007
344, -1650, 58833.3293, 504.208235
345, -1597, 58821.9209, 504.110464
346, -1564, 58810.5125, 504.012692
347, -1627, 58799.1040, 503.914921
348, -1797, 58787.6956, 503.817149
349, -2017, 58776.2871, 503.719377
350, -2185, 58764.8787, 503.621606
351, -2188, 58753.4703, 503.523834
352, -1979, 58742.0618, 503.426063
353, -1682, 58730.6534, 503.328291
354, -1535, 58719.2449, 503.230519
355, -1669, 58707.8365, 503.132748
356, -1985, 58696.4281, 503.034976
357, -2307, 58685.0196, 502.937204
358, -2582, 58673.6112, 502.839433
359, -2859, 58662.2027, 502.741661
360, -3109, 58650.7943, 502.643890
361, -3185, 58639.3859, 502.546118
362, -2980, 58627.9774, 502.448346
363, -2546, 58616.5690, 502.350575
364, -2043, 58605.1605, 502.252803
365, -1626, 58593.7521, 502.155032
366, -1408, 58582.3437, 502.057260
367, -1432, 58570.9352, 501.959488
368, -1604, 58559.5268, 501.861717
369, -1705, 58548.1183, 501.763945
370, -1570, 58536.7099, 501.666173
371, -1274, 58525.3015, 501.568402
372, -1100, 58513.8930, 501.470630
373, -1288, 58502.4846, 501.372859
374, -1813, 58491.0761, 501.275087
375, -2410, 58479.6677, 501.177315
376, -2791, 58468.2593, 501.079544
377, -2851, 58456.8508, 500.981772
378, -2692, 58445.4424, 500.884001
379, -2488, 58434.0339, 500.786229
380, -2334, 58422.6255, 500.688457
381, -2219, 58411.2170, 500.590686
382, -2110, 58399.8086, 500.492914
383, -2016, 58388.4002, 500.395142
384, -1933, 58376.9917, 500.297371
385, -1788, 58365.5833, 500.199599
386, -1515, 58354.1748, 500.101828
387, -1194, 58342.7664, 500.004056
388, -1043, 58331.3580, 499.906284
389, -1211, 58319.9495, 499.808513
390, -1599, 58308.5411, 499.710741
391, -1924, 58297.1326, 499.612970
392, -1965, 58285.7242, 499.515198
393, -1737, 58274.3158, 499.417426
394, -1444, 58262.9073, 499.319655
395, -1299, 58251.4989, 499.221883
396, -1377, 58240.0904, 499.124111
397, -1562, 58228.6820, 499.026340
398, -1639, 58217.2736, 498.928568
399, -1479, 58205.8651, 498.830797
400, -1190, 58194.4567, 498.733025
401, -1048, 58183.0482, 498.635253
402, -1217, 58171.6398, 498.537482
403, -1560, 58160.2314, 498.439710
404, -1782, 58148.8229, 498.341938
405, -1755, 58137.4145, 498.244167
406, -1607, 58126.0060, 498.146395
407, -1504, 58114.5976, 498.048624
408, -1439, 58103.1892, 497.950852
409, -1316, 58091.7807, 497.853080
410, -1153, 58080.3723, 497.755309
411, -1075, 58068.9638, 497.657537
412, -1127, 58057.5554, 497.559766
413, -1220, 58046.1469, 497.461994
414, -1292, 58034.7385, 497.364222
415, -1410, 58023.3301, 497.266451
416, -1644, 58011.9216, 497.168679
417, -1931, 58000.5132, 497.070907
418, -2149, 57989.1047, 496.973136
419, -2273, 57977.6963, 496.875364
420, -2359, 57966.2879, 496.777593
421, -2404, 57954.8794, 496.679821
422, -2335, 57943.4710, 496.582049
423, -2155, 57932.0625, 496.484278
424, -1995, 57920.6541, 496.386506
425, -1973, 57909.2457, 496.288735
426, -2041, 57897.8372, 496.190963
427, -2028, 57886.4288, 496.093191
428, -1821, 57875.0203, 495.995420
429, -1467, 57863.6119, 495.897648
430, -1153, 57852.2035, 495.799876
431, -1086, 57840.7950, 495.702105
432, -1366, 57829.3866, 495.604333
433, -1910, 57817.9781, 495.506562
434, -2479, 57806.5697, 495.408790
435, -2825, 57795.1613, 495.311018
436, -2832, 57783.7528, 495.213247
437, -2552, 57772.3444, 495.115475
438, -2167, 57760.9359, 495.017704
439, -1897, 57749.5275, 494.919932
440, -1878, 57738.1191, 494.822160
441, -2073, 57726.7106, 494.724389
442, -2310, 57715.3022, 494.626617
443, -2458, 57703.8937, 494.528845
444, -2542, 57692.4853, 494.431074
445, -2668, 57681.0768, 494.333302
446, -2892, 57669.6684, 494.235531
447, -3202, 57658.2600, 494.137759
448, -3579, 57646.8515, 494.039987
449, -3973, 57635.4431, 493.942216
450, -4241, 57624.0346, 493.844444
451, -4214, 57612.6262, 493.746673
452, -3867, 57601.2178, 493.648901
453, -3375, 57589.8093, 493.551129
454, -2961, 57578.4009, 493.453358
455, -2736, 57566.9924, 493.355586
456, -2662, 57555.5840, 493.257814
457, -2618, 57544.1756, 493.160043
458, -2472, 57532.7671, 493.062271
459, -2175, 57521.3587, 492.964500
460, -1840, 57509.9502, 492.866728
461, -1675, 57498.5418, 492.768956
462, -1778, 57487.1334, 492.671185
463, -2051, 57475.7249, 492.573413
464, -2326, 57464.3165, 492.475642
465, -2516, 57452.9080, 492.377870
466, -2593, 57441.4996, 492.280098
467, -2499, 57430.0912, 492.182327
468, -2219, 57418.6827, 492.084555
469, -1889, 57407.2743, 491.986783
470, -1691, 57395.8658, 491.889012
471, -1618, 57384.4574, 491.791240
472, -1459, 57373.0490, 491.693469
473, -1095, 57361.6405, 491.595697
474, -700, 57350.2321, 491.497925
475, -552, 57338.8236, 491.400154
476, -696, 57327.4152, 491.302382
477, -911, 57316.0068, 491.204611
478, -980, 57304.5983, 491.106839
479, -923, 57293.1899, 491.009067
480, -911, 57281.7814, 490.911296
481, -1028, 57270.3730, 490.813524
482, -1170, 57258.9645, 490.715752
483, -1170, 57247.5561, 490.617981
484, -984, 57236.1477, 490.520209
485, -731, 57224.7392, 490.422438
486, -573, 57213.3308, 490.324666
487, -574, 57201.9223, 490.226894
488, -690, 57190.5139, 490.129123
489, -850, 57179.1055, 490.031351
490, -992, 57167.6970, 489.933579
491, -1025, 57156.2886, 489.835808
492, -873, 57144.8801, 489.738036
493, -600, 57133.4717, 489.640265
494, -438, 57122.0633, 489.542493
495, -571, 57110.6548, 489.444721
496, -901, 57099.2464, 489.346950
497, -1122, 57087.8379, 489.249178
498, -1045, 57076.4295, 489.151407
499, -769, 57065.0211, 489.053635
500, -514, 57053.6126, 488.955863
501, -352, 57042.2042, 488.858092
502, -206, 57030.7957, 488.760320
503, -49, 57019.3873, 488.662548
504, 19, 57007.9789, 488.564777
505, -81, 56996.5704, 488.467005
506, -265, 56985.1620, 488.369234
507, -366, 56973.7535, 488.271462
508, -339, 56962.3451, 488.173690
509, -304, 56950.9367, 488.075919
510, -384, 56939.5282, 487.978147
511, -560, 56928.1198, 487.880376
512, -731, 56916.7113, 487.782604
513, -868, 56905.3029, 487.684832
514, -1028, 56893.8944, 487.587061
515, -1195, 56882.4860, 487.489289
516, -1203, 56871.0776, 487.391517
517, -886, 56859.6691, 487.293746
518, -284, 56848.2607, 487.195974
519, 368, 56836.8522, 487.098203
520, 861, 56825.4438, 487.000431
521, 1145, 56814.0354, 486.902659
522, 1236, 56802.6269, 486.804888
523, 1095, 56791.2185, 486.707116
524, 667, 56779.8100, 486.609345
525, 25, 56768.4016, 486.511573
526, -612, 56756.9932, 486.413801
527, -1015, 56745.5847, 486.316030
528, -1087, 56734.1763, 486.218258
529, -888, 56722.7678, 486.120486
530, -560, 56711.3594, 486.022715
531, -246, 56699.9510, 485.924943
532, -24, 56688.5425, 485.827172
533, 120, 56677.1341, 485.729400
534, 247, 56665.7256, 485.631628
535, 361, 56654.3172, 485.533857
536, 365, 56642.9088, 485.436085
537, 133, 56631.5003, 485.338314
538, -375, 56620.0919, 485.240542
539, -1071, 56608.6834, 485.142770
540, -1769, 56597.2750, 485.044999
541, -2272, 56585.8666, 484.947227
542, -2449, 56574.4581, 484.849455
543, -2296, 56563.0497, 484.751684
544, -1922, 56551.6412, 484.653912
545, -1448, 56540.2328, 484.556141
546, -930, 56528.8243, 484.458369
547, -399, 56517.4159, 484.360597
548, 50, 56506.0075, 484.262826
549, 291, 56494.5990, 484.165054
550, 298, 56483.1906, 484.067283
551, 205, 56471.7821, 483.969511
552, 150, 56460.3737, 483.871739
553, 98, 56448.9653, 483.773968
554, -105, 56437.5568, 483.676196
555, -506, 56426.1484, 483.578424
556, -954, 56414.7399, 483.480653
557, -1275, 56403.3315, 483.382881
558, -1459, 56391.9231, 483.285110
559, -1616, 56380.5146, 483.187338
560, -1805, 56369.1062, 483.089566
561, -1993, 56357.6977, 482.991795
562, -2167, 56346.2893, 482.894023
563, -2370, 56334.8809, 482.796252
564, -2588, 56323.4724, 482.698480
565, -2677, 56312.0640, 482.600708
566, -2484, 56300.6555, 482.502937
567, -2035, 56289.2471, 482.405165
568, -1556, 56277.8387, 482.307393
569, -1286, 56266.4302, 482.209622
570, -1267, 56255.0218, 482.111850
571, -1313, 56243.6133, 482.014079
572, -1189, 56232.2049, 481.916307
573, -864, 56220.7965, 481.818535
574, -560, 56209.3880, 481.720764
575, -522, 56197.9796, 481.622992
576, -728, 56186.5711, 481.525220
577, -928, 56175.1627, 481.427449
578, -943, 56163.7543, 481.329677
579, -844, 56152.3458, 481.231906
580, -761, 56140.9374, 481.134134
581, -669, 56129.5289, 481.036362
582, -484, 56118.1205, 480.938591
583, -302, 56106.7120, 480.840819
584, -354, 56095.3036, 480.743048
585, -688, 56083.8952, 480.645276
586, -1057, 56072.4867, 480.547504
587, -1160, 56061.0783, 480.449733
588, -921, 56049.6698, 480.351961
589, -478, 56038.2614, 480.254189
590, -30, 56026.8530, 480.156418
591, 240, 56015.4445, 480.058646
592, 215, 56004.0361, 479.960875
593, -56, 55992.6276, 479.863103
594, -364, 55981.2192, 479.765331
595, -555, 55969.8108, 479.667560
596, -667, 55958.4023, 479.569788
597, -774, 55946.9939, 479.472017
598, -764, 55935.5854, 479.374245
599, -450, 55924.1770, 479.276473
600, 112, 55912.7686, 479.178702
601, 596, 55901.3601, 479.080930
602, 759, 55889.9517, 478.983158
603, 684, 55878.5432, 478.885387
604, 597, 55867.1348, 478.787615
605, 555, 55855.7264, 478.689844
606, 424, 55844.3179, 478.592072
607, 135, 55832.9095, 478.494300
608, -171, 55821.5010, 478.396529
609, -258, 55810.0926, 478.298757
610, -24, 55798.6842, 478.200986
611, 399, 55787.2757, 478.103214
612, 741, 55775.8673, 478.005442
613, 808, 55764.4588, 477.907671
614, 612, 55753.0504, 477.809899
615, 310, 55741.6419, 477.712127
616, 27, 55730.2335, 477.614356
617, -206, 55718.8251, 477.516584
618, -372, 55707.4166, 477.418813
619, -437, 55696.0082, 477.321041
620, -420, 55684.5997, 477.223269
621, -421, 55673.1913, 477.125498
622, -506, 55661.7829, 477.027726
623, -656, 55650.3744, 476.929955
624, -854, 55638.9660, 476.832183
625, -1137, 55627.5575, 476.734411
626, -1464, 55616.1491, 476.636640
627, -1633, 55604.7407, 476.538868
628, -1478, 55593.3322, 476.441096
629, -1099, 55581.9238, 476.343325
630, -754, 55570.5153, 476.245553
631, -554, 55559.1069, 476.147782
632, -417, 55547.6985, 476.050010
633, -304, 55536.2900, 475.952238
634, -306, 55524.8816, 475.854467
635, -416, 55513.4731, 475.756695
636, -429, 55502.0647, 475.658924
637, -180, 55490.6563, 475.561152
638, 220, 55479.2478, 475.463380
639, 552, 55467.8394, 475.365609
640, 773, 55456.4309, 475.267837
641, 982, 55445.0225, 475.170065
642, 1153, 55433.6141, 475.072294
643, 1130, 55422.2056, 474.974522
644, 899, 55410.7972, 474.876751
645, 685, 55399.3887, 474.778979
646, 700, 55387.9803, 474.681207
647, 898, 55376.5719, 474.583436
648, 1072, 55365.1634, 474.485664
649, 1123, 55353.7550, 474.387893
650, 1122, 55342.3465, 474.290121
651, 1154, 55330.9381, 474.192349
652, 1208, 55319.5296, 474.094578
653, 1224, 55308.1212, 473.996806
654, 1185, 55296.7128, 473.899034
655, 1141, 55285.3043, 473.801263
656, 1147, 55273.8959, 473.703491
657, 1206, 55262.4874, 473.605720
658, 1273, 55251.0790, 473.507948
659, 1320, 55239.6706, 473.410176
660, 1376, 55228.2621, 473.312405
661, 1461, 55216.8537, 473.214633
662, 1513, 55205.4452, 473.116862
663, 1439, 55194.0368, 473.019090
664, 1246, 55182.6284, 472.921318
665, 1060, 55171.2199, 472.823547
666, 954, 55159.8115, 472.725775
667, 853, 55148.4030, 472.628003
668, 684, 55136.9946, 472.530232
669, 563, 55125.5862, 472.432460
670, 686, 55114.1777, 472.334689
671, 1045, 55102.7693, 472.236917
672, 1356, 55091.3608, 472.139145
673, 1348, 55079.9524, 472.041374
674, 1052, 55068.5440, 471.943602
675, 724, 55057.1355, 471.845830
676, 556, 55045.7271, 471.748059
677, 538, 55034.3186, 471.650287
678, 583, 55022.9102, 471.552516
679, 652, 55011.5018, 471.454744
680, 740, 55000.0933, 471.356972
681, 794, 54988.6849, 471.259201
682, 740, 54977.2764, 471.161429
683, 543, 54965.8680, 471.063658
684, 226, 54954.4595, 470.965886
685, -159, 54943.0511, 470.868114
686, -508, 54931.6427, 470.770343
687, -656, 54920.2342, 470.672571
688, -465, 54908.8258, 470.574799
689, 39, 54897.4173, 470.477028
690, 664, 54886.0089, 470.379256
691, 1196, 54874.6005, 470.281485
692, 1509, 54863.1920, 470.183713
693, 1581, 54851.7836, 470.085941
694, 1472, 54840.3751, 469.988170
695, 1350, 54828.9667, 469.890398
696, 1423, 54817.5583, 469.792627
697, 1759, 54806.1498, 469.694855
698, 2183, 54794.7414, 469.597083
699, 2452, 54783.3329, 469.499312
700, 2501, 54771.9245, 469.401540
701, 2448, 54760.5161, 469.303768
702, 2387, 54749.1076, 469.205997
703, 2269, 54737.6992, 469.108225
704, 2015, 54726.2907, 469.010454
705, 1626, 54714.8823, 468.912682
706, 1164, 54703.4739, 468.814910
707, 720, 54692.0654, 468.717139
708, 456, 54680.6570, 468.619367
709, 536, 54669.2485, 468.521596
710, 918, 54657.8401, 468.423824
711, 1276, 54646.4317, 468.326052
712, 1275, 54635.0232, 468.228281
713, 898, 54623.6148, 468.130509
714, 423, 54612.2063, 468.032737
715, 117, 54600.7979, 467.934966
716, 46, 54589.3894, 467.837194
717, 159, 54577.9810, 467.739423
718, 398, 54566.5726, 467.641651
719, 668, 54555.1641, 467.543879
720, 824, 54543.7557, 467.446108
721, 746, 54532.3472, 467.348336
722, 433, 54520.9388, 467.250565
723, -7, 54509.5304, 467.152793
724, -378, 54498.1219, 467.055021
725, -463, 54486.7135, 466.957250
726, -186, 54475.3050, 466.859478
727, 238, 54463.8966, 466.761706
728, 443, 54452.4882, 466.663935
729, 266, 54441.0797, 466.566163
730, -93, 54429.6713, 466.468392
731, -329, 54418.2628, 466.370620
732, -336, 54406.8544, 466.272848
733, -190, 54395.4460, 466.175077
734, 57, 54384.0375, 466.077305
735, 379, 54372.6291, 465.979534
736, 658, 54361.2206, 465.881762
737, 728, 54349.8122, 465.783990
738, 591, 54338.4038, 465.686219
739, 457, 54326.9953, 465.588447
740, 538, 54315.5869, 465.490675
741, 870, 54304.1784, 465.392904
742, 1318, 54292.7700, 465.295132
743, 1663, 54281.3616, 465.197361
744, 1689, 54269.9531, 465.099589
745, 1325, 54258.5447, 465.001817
