7Li jana cell
159, -3542, 60943.8909, 522.295984
160, -3336, 60932.4824, 522.198213
161, -3186, 60921.0740, 522.100441
162, -3313, 60909.6655, 522.002670
163, -3385, 60898.2571, 521.904898
164, -2998, 60886.8487, 521.807126
165, -2310, 60875.4402, 521.709355
166, -1879, 60864.0318, 521.611583
167, -1909, 60852.6233, 521.513812
168, -2010, 60841.2149, 521.416040
169, -1805, 60829.8065, 521.318268
170, -1446, 60818.3980, 521.220497
171, -1360, 60806.9896, 521.122725
172, -1679, 60795.5811, 521.024953
173, -2161, 60784.1727, 520.927182
174, -2560, 60772.7642, 520.829410
175, -2846, 60761.3558, 520.731639
176, -3061, 60749.9474, 520.633867
177, -3183, 60738.5389, 520.536095
178, -3195, 60727.1305, 520.438324
179, -3173, 60715.7220, 520.340552
180, -3194, 60704.3136, 520.242781
181, -3235, 60692.9052, 520.145009
182, -3211, 60681.4967, 520.047237
183, -3077, 60670.0883, 519.949466
184, -2838, 60658.6798, 519.851694
185, -2512, 60647.2714, 519.753922
186, -2166, 60635.8630, 519.656151
187, -1945, 60624.4545, 519.558379
188, -1982, 60613.0461, 519.460608
189, -2236, 60601.6376, 519.362836
190, -2513, 60590.2292, 519.265064
191, -2670, 60578.8208, 519.167293
192, -2755, 60567.4123, 519.069521
193, -2873, 60556.0039, 518.971750
194, -2983, 60544.5954, 518.873978
195, -2963, 60533.1870, 518.776206
196, -2840, 60521.7786, 518.678435
197, -2807, 60510.3701, 518.580663
198, -2932, 60498.9617, 518.482891
199, -3018, 60487.5532, 518.385120
200, -2875, 60476.1448, 518.287348
201, -2607, 60464.7364, 518.189577
202, -2461, 60453.3279, 518.091805
203, -2454, 60441.9195, 517.994033
204, -2383, 60430.5110, 517.896262
205, -2269, 60419.1026, 517.798490
206, -2219, 60407.6942, 517.700719
207, -2381, 60396.2857, 517.602947
208, -2595, 60384.8773, 517.505175
209, -2689, 60373.4688, 517.407404
210, -2791, 60362.0604, 517.309632
211, -3137, 60350.6519, 517.211860
212, -3651, 60339.2435, 517.114089
213, -3967, 60327.8351, 517.016317
214, -3878, 60316.4266, 516.918546
215, -3565, 60305.0182, 516.820774
216, -3332, 60293.6097, 516.723002
217, -3251, 60282.2013, 516.625231
218, -3175, 60270.7929, 516.527459
219, -2981, 60259.3844, 516.429687
220, -2722, 60247.9760, 516.331916
221, -2548, 60236.5675, 516.234144
222, -2541, 60225.1591, 516.136373
223, -2618, 60213.7507, 516.038601
224, -2611, 60202.3422, 515.940829
225, -2455, 60190.9338, 515.843058
226, -2282, 60179.5253, 515.745286
227, -2264, 60168.1169, 515.647515
228, -2410, 60156.7085, 515.549743
229, -2592, 60145.3000, 515.451971
230, -2747, 60133.8916, 515.354200
231, -2923, 60122.4831, 515.256428
232, -3121, 60111.0747, 515.158656
233, -3223, 60099.6663, 515.060885
234, -3132, 60088.2578, 514.963113
235, -2898, 60076.8494, 514.865342
236, -2664, 60065.4409, 514.767570
237, -2574, 60054.0325, 514.669798
238, -2724, 60042.6241, 514.572027
239, -3070, 60031.2156, 514.474255
240, -3347, 60019.8072, 514.376484
241, -3255, 60008.3987, 514.278712
242, -2829, 59996.9903, 514.180940
243, -2466, 59985.5818, 514.083169
244, -2481, 59974.1734, 513.985397
245, -2754, 59962.7650, 513.887625
246, -2964, 59951.3565, 513.789854
247, -3017, 59939.9481, 513.692082
248, -3048, 59928.5396, 513.594311
249, -3095, 59917.1312, 513.496539
250, -3053, 59905.7228, 513.398767
251, -2928, 59894.3143, 513.300996
252, -2874, 59882.9059, 513.203224
253, -2946, 59871.4974, 513.105453
254, -3012, 59860.0890, 513.007681
255, -2978, 59848.6806, 512.909909
256, -2910, 59837.2721, 512.812138
257, -2853, 59825.8637, 512.714366
258, -2727, 59814.4552, 512.616594
259, -2521, 59803.0468, 512.518823
260, -2385, 59791.6384, 512.421051
261, -2397, 59780.2299, 512.323280
262, -2394, 59768.8215, 512.225508
263, -2217, 59757.4130, 512.127736
264, -1985, 59746.0046, 512.029965
265, -1928, 59734.5962, 511.932193
266, -2026, 59723.1877, 511.834422
267, -2047, 59711.7793, 511.736650
268, -1920, 59700.3708, 511.638878
269, -1836, 59688.9624, 511.541107
270, -1954, 59677.5540, 511.443335
271, -2199, 59666.1455, 511.345563
272, -2409, 59654.7371, 511.247792
273, -2507, 59643.3286, 511.150020
274, -2471, 59631.9202, 511.052249
275, -2278, 59620.5117, 510.954477
276, -1998, 59609.1033, 510.856705
277, -1820, 59597.6949, 510.758934
278, -1885, 59586.2864, 510.661162
279, -2134, 59574.8780, 510.563391
280, -2418, 59563.4695, 510.465619
281, -2671, 59552.0611, 510.367847
282, -2876, 59540.6527, 510.270076
283, -2958, 59529.2442, 510.172304
284, -2840, 59517.8358, 510.074532
285, -2569, 59506.4273, 509.976761
286, -2268, 59495.0189, 509.878989
287, -1970, 59483.6105, 509.781218
288, -1606, 59472.2020, 509.683446
289, -1182, 59460.7936, 509.585674
290, -854, 59449.3851, 509.487903
291, -759, 59437.9767, 509.390131
292, -860, 59426.5683, 509.292360
293, -1015, 59415.1598, 509.194588
294, -1157, 59403.7514, 509.096816
295, -1341, 59392.3429, 508.999045
296, -1638, 59380.9345, 508.901273
297, -2055, 59369.5261, 508.803501
298, -2537, 59358.1176, 508.705730
299, -2991, 59346.7092, 508.607958
300, -3279, 59335.3007, 508.510187
301, -3252, 59323.8923, 508.412415
302, -2884, 59312.4839, 508.314643
303, -2348, 59301.0754, 508.216872
304, -1900, 59289.6670, 508.119100
305, -1667, 59278.2585, 508.021328
306, -1586, 59266.8501, 507.923557
307, -1552, 59255.4417, 507.825785
308, -1569, 59244.0332, 507.728014
309, -1694, 59232.6248, 507.630242
310, -1893, 59221.2163, 507.532470
311, -2040, 59209.8079, 507.434699
312, -2045, 59198.3994, 507.336927
313, -1914, 59186.9910, 507.239156
314, -1698, 59175.5826, 507.141384
315, -1458, 59164.1741, 507.043612
316, -1268, 59152.7657, 506.945841
317, -1168, 59141.3572, 506.848069
318, -1111, 59129.9488, 506.750297
319, -1028, 59118.5404, 506.652526
320, -959, 59107.1319, 506.554754
321, -995, 59095.7235, 506.456983
322, -1077, 59084.3150, 506.359211
323, -1017, 59072.9066, 506.261439
324, -797, 59061.4982, 506.163668
325, -692, 59050.0897, 506.065896
326, -951, 59038.6813, 505.968125
327, -1453, 59027.2728, 505.870353
328, -1864, 59015.8644, 505.772581
329, -2035, 59004.4560, 505.674810
330, -2059, 58993.0475, 505.577038
331, -1983, 58981.6391, 505.479266
332, -1744, 58970.2306, 505.381495
333, -1430, 58958.8222, 505.283723
334, -1307, 58947.4138, 505.185952
335, -1456, 58936.0053, 505.088180
336, -1591, 58924.5969, 504.990408
337, -1433, 58913.1884, 504.892637
338, -1114, 58901.7800, 504.794865
339, -974, 58890.3716, 504.697094
340, -1077, 58878.9631, 504.599322
341, -1178, 58867.5547, 504.501550
342, -1150, 58856.1462, 504.403779
343, -1147, 58844.7378, 504.306007
344, -1298, 58833.3293, 504.208235
345, -1471, 58821.9209, 504.110464
346, -1489, 58810.5125, 504.012692
347, -1394, 58799.1040, 503.914921
348, -1347, 58787.6956, 503.817149
349, -1386, 58776.2871, 503.719377
350, -1462, 58764.8787, 503.621606
351, -1612, 58753.4703, 503.523834
352, -1894, 58742.0618, 503.426063
353, -2170, 58730.6534, 503.328291
354, -2191, 58719.2449, 503.230519
355, -1940, 58707.8365, 503.132748
356, -1707, 58696.4281, 503.034976
357, -1733, 58685.0196, 502.937204
358, -1934, 58673.6112, 502.839433
359, -2088, 58662.2027, 502.741661
360, -2160, 58650.7943, 502.643890
361, -2283, 58639.3859, 502.546118
362, -2484, 58627.9774, 502.448346
363, -2648, 58616.5690, 502.350575
364, -2723, 58605.1605, 502.252803
365, -2762, 58593.7521, 502.155032
366, -2739, 58582.3437, 502.057260
367, -2528, 58570.9352, 501.959488
368, -2166, 58559.5268, 501.861717
369, -1944, 58548.1183, 501.763945
370, -2062, 58536.7099, 501.666173
371, -2344, 58525.3015, 501.568402
372, -2469, 58513.8930, 501.470630
373, -2386, 58502.4846, 501.372859
374, -2273, 58491.0761, 501.275087
375, -2162, 58479.6677, 501.177315
376, -1893, 58468.2593, 501.079544
377, -1462, 58456.8508, 500.981772
378, -1126, 58445.4424, 500.884001
379, -1017, 58434.0339, 500.786229
380, -920, 58422.6255, 500.688457
381, -610, 58411.2170, 500.590686
382, -238, 58399.8086, 500.492914
383, -110, 58388.4002, 500.395142
384, -228, 58376.9917, 500.297371
385, -294, 58365.5833, 500.199599
386, -163, 58354.1748, 500.101828
387, -9, 58342.7664, 500.004056
388, -23, 58331.3580, 499.906284
389, -168, 58319.9495, 499.808513
390, -315, 58308.5411, 499.710741
391, -440, 58297.1326, 499.612970
392, -576, 58285.7242, 499.515198
393, -719, 58274.3158, 499.417426
394, -871, 58262.9073, 499.319655
395, -1057, 58251.4989, 499.221883
396, -1238, 58240.0904, 499.124111
397, -1308, 58228.6820, 499.026340
398, -1259, 58217.2736, 498.928568
399, -1245, 58205.8651, 498.830797
400, -1391, 58194.4567, 498.733025
401, -1631, 58183.0482, 498.635253
402, -1823, 58171.6398, 498.537482
403, -1913, 58160.2314, 498.439710
404, -1908, 58148.8229, 498.341938
405, -1800, 58137.4145, 498.244167
406, -1626, 58126.0060, 498.146395
407, -1501, 58114.5976, 498.048624
408, -1480, 58103.1892, 497.950852
409, -1473, 58091.7807, 497.853080
410, -1422, 58080.3723, 497.755309
411, -1429, 58068.9638, 497.657537
412, -1574, 58057.5554, 497.559766
413, -1722, 58046.1469, 497.461994
414, -1723, 58034.7385, 497.364222
415, -1704, 58023.3301, 497.266451
416, -1916, 58011.9216, 497.168679
417, -2327, 58000.5132, 497.070907
418, -2623, 57989.1047, 496.973136
419, -2629, 57977.6963, 496.875364
420, -2468, 57966.2879, 496.777593
421, -2268, 57954.8794, 496.679821
422, -1985, 57943.4710, 496.582049
423, -1617, 57932.0625, 496.484278
424, -1314, 57920.6541, 496.386506
425, -1130, 57909.2457, 496.288735
426, -885, 57897.8372, 496.190963
427, -448, 57886.4288, 496.093191
428, 36, 57875.0203, 495.995420
429, 388, 57863.6119, 495.897648
430, 665, 57852.2035, 495.799876
431, 942, 57840.7950, 495.702105
432, 1007, 57829.3866, 495.604333
433, 597, 57817.9781, 495.506562
434, -141, 57806.5697, 495.408790
435, -727, 57795.1613, 495.311018
436, -904, 57783.7528, 495.213247
437, -848, 57772.3444, 495.115475
438, -812, 57760.9359, 495.017704
439, -819, 57749.5275, 494.919932
440, -770, 57738.1191, 494.822160
441, -630, 57726.7106, 494.724389
442, -403, 57715.3022, 494.626617
443, -114, 57703.8937, 494.528845
444, 109, 57692.4853, 494.431074
445, 116, 57681.0768, 494.333302
446, -28, 57669.6684, 494.235531
447, -88, 57658.2600, 494.137759
448, -23, 57646.8515, 494.039987
449, -96, 57635.4431, 493.942216
450, -485, 57624.0346, 493.844444
451, -996, 57612.6262, 493.746673
452, -1332, 57601.2178, 493.648901
453, -1466, 57589.8093, 493.551129
454, -1561, 57578.4009, 493.453358
455, -1657, 57566.9924, 493.355586
456, -1689, 57555.5840, 493.257814
457, -1700, 57544.1756, 493.160043
458, -1787, 57532.7671, 493.062271
459, -1887, 57521.3587, 492.964500
460, -1865, 57509.9502, 492.866728
461, -1773, 57498.5418, 492.768956
462, -1768, 57487.1334, 492.671185
463, -1798, 57475.7249, 492.573413
464, -1642, 57464.3165, 492.475642
465, -1322, 57452.9080, 492.377870
466, -1201, 57441.4996, 492.280098
467, -1524, 57430.0912, 492.182327
468, -2084, 57418.6827, 492.084555
469, -2483, 57407.2743, 491.986783
470, -2567, 57395.8658, 491.889012
471, -2453, 57384.4574, 491.791240
472, -2307, 57373.0490, 491.693469
473, -2258, 57361.6405, 491.595697
474, -2395, 57350.2321, 491.497925
475, -2631, 57338.8236, 491.400154
476, -2661, 57327.4152, 491.302382
477, -2262, 57316.0068, 491.204611
478, -1601, 57304.5983, 491.106839
479, -1079, 57293.1899, 491.009067
480, -898, 57281.7814, 490.911296
481, -949, 57270.3730, 490.813524
482, -1081, 57258.9645, 490.715752
483, -1276, 57247.5561, 490.617981
484, -1497, 57236.1477, 490.520209
485, -1590, 57224.7392, 490.422438
486, -1449, 57213.3308, 490.324666
487, -1168, 57201.9223, 490.226894
488, -913, 57190.5139, 490.129123
489, -714, 57179.1055, 490.031351
490, -488, 57167.6970, 489.933579
491, -207, 57156.2886, 489.835808
492, 51, 57144.8801, 489.738036
493, 192, 57133.4717, 489.640265
494, 191, 57122.0633, 489.542493
495, 102, 57110.6548, 489.444721
496, 20, 57099.2464, 489.346950
497, 27, 57087.8379, 489.249178
498, 143, 57076.4295, 489.151407
499, 332, 57065.0211, 489.053635
500, 562, 57053.6126, 488.955863
501, 804, 57042.2042, 488.858092
502, 981, 57030.7957, 488.760320
503, 998, 57019.3873, 488.662548
504, 868, 57007.9789, 488.564777
505, 739, 56996.5704, 488.467005
506, 740, 56985.1620, 488.369234
507, 843, 56973.7535, 488.271462
508, 930, 56962.3451, 488.173690
509, 938, 56950.9367, 488.075919
510, 857, 56939.5282, 487.978147
511, 664, 56928.1198, 487.880376
512, 356, 56916.7113, 487.782604
513, 38, 56905.3029, 487.684832
514, -123, 56893.8944, 487.587061
515, -69, 56882.4860, 487.489289
516, 98, 56871.0776, 487.391517
517, 258, 56859.6691, 487.293746
518, 382, 56848.2607, 487.195974
519, 494, 56836.8522, 487.098203
520, 610, 56825.4438, 487.000431
521, 761, 56814.0354, 486.902659
522, 1009, 56802.6269, 486.804888
523, 1355, 56791.2185, 486.707116
524, 1649, 56779.8100, 486.609345
525, 1692, 56768.4016, 486.511573
526, 1447, 56756.9932, 486.413801
527, 1097, 56745.5847, 486.316030
528, 887, 56734.1763, 486.218258
529, 917, 56722.7678, 486.120486
530, 1100, 56711.3594, 486.022715
531, 1282, 56699.9510, 485.924943
532, 1348, 56688.5425, 485.827172
533, 1252, 56677.1341, 485.729400
534, 1020, 56665.7256, 485.631628
535, 765, 56654.3172, 485.533857
536, 654, 56642.9088, 485.436085
537, 759, 56631.5003, 485.338314
538, 929, 56620.0919, 485.240542
539, 880, 56608.6834, 485.142770
540, 487, 56597.2750, 485.044999
541, -27, 56585.8666, 484.947227
542, -297, 56574.4581, 484.849455
543, -210, 56563.0497, 484.751684
544, -22, 56551.6412, 484.653912
545, -42, 56540.2328, 484.556141
546, -269, 56528.8243, 484.458369
547, -417, 56517.4159, 484.360597
548, -292, 56506.0075, 484.262826
549, -33, 56494.5990, 484.165054
550, 50, 56483.1906, 484.067283
551, -193, 56471.7821, 483.969511
552, -624, 56460.3737, 483.871739
553, -1002, 56448.9653, 483.773968
554, -1204, 56437.5568, 483.676196
555, -1264, 56426.1484, 483.578424
556, -1258, 56414.7399, 483.480653
557, -1223, 56403.3315, 483.382881
558, -1159, 56391.9231, 483.285110
559, -1045, 56380.5146, 483.187338
560, -861, 56369.1062, 483.089566
561, -623, 56357.6977, 482.991795
562, -414, 56346.2893, 482.894023
563, -298, 56334.8809, 482.796252
564, -221, 56323.4724, 482.698480
565, -50, 56312.0640, 482.600708
566, 221, 56300.6555, 482.502937
567, 397, 56289.2471, 482.405165
568, 269, 56277.8387, 482.307393
569, -136, 56266.4302, 482.209622
570, -591, 56255.0218, 482.111850
571, -910, 56243.6133, 482.014079
572, -1070, 56232.2049, 481.916307
573, -1092, 56220.7965, 481.818535
574, -946, 56209.3880, 481.720764
575, -631, 56197.9796, 481.622992
576, -263, 56186.5711, 481.525220
577, 19, 56175.1627, 481.427449
578, 167, 56163.7543, 481.329677
579, 203, 56152.3458, 481.231906
580, 126, 56140.9374, 481.134134
581, -54, 56129.5289, 481.036362
582, -228, 56118.1205, 480.938591
583, -237, 56106.7120, 480.840819
584, -33, 56095.3036, 480.743048
585, 289, 56083.8952, 480.645276
586, 627, 56072.4867, 480.547504
587, 957, 56061.0783, 480.449733
588, 1251, 56049.6698, 480.351961
589, 1386, 56038.2614, 480.254189
590, 1225, 56026.8530, 480.156418
591, 766, 56015.4445, 480.058646
592, 179, 56004.0361, 479.960875
593, -323, 55992.6276, 479.863103
594, -625, 55981.2192, 479.765331
595, -737, 55969.8108, 479.667560
596, -706, 55958.4023, 479.569788
597, -519, 55946.9939, 479.472017
598, -138, 55935.5854, 479.374245
599, 385, 55924.1770, 479.276473
600, 872, 55912.7686, 479.178702
601, 1158, 55901.3601, 479.080930
602, 1236, 55889.9517, 478.983158
603, 1207, 55878.5432, 478.885387
604, 1128, 55867.1348, 478.787615
605, 994, 55855.7264, 478.689844
606, 859, 55844.3179, 478.592072
607, 836, 55832.9095, 478.494300
608, 920, 55821.5010, 478.396529
609, 930, 55810.0926, 478.298757
610, 718, 55798.6842, 478.200986
611, 399, 55787.2757, 478.103214
612, 246, 55775.8673, 478.005442
613, 394, 55764.4588, 477.907671
614, 699, 55753.0504, 477.809899
615, 882, 55741.6419, 477.712127
616, 770, 55730.2335, 477.614356
617, 404, 55718.8251, 477.516584
618, 5, 55707.4166, 477.418813
619, -189, 55696.0082, 477.321041
620, -128, 55684.5997, 477.223269
621, 21, 55673.1913, 477.125498
622, 76, 55661.7829, 477.027726
623, 38, 55650.3744, 476.929955
624, 42, 55638.9660, 476.832183
625, 141, 55627.5575, 476.734411
626, 288, 55616.1491, 476.636640
627, 481, 55604.7407, 476.538868
628, 774, 55593.3322, 476.441096
629, 1100, 55581.9238, 476.343325
630, 1239, 55570.5153, 476.245553
631, 1080, 55559.1069, 476.147782
632, 796, 55547.6985, 476.050010
633, 661, 55536.2900, 475.952238
634, 752, 55524.8816, 475.854467
635, 935, 55513.4731, 475.756695
636, 1072, 55502.0647, 475.658924
637, 1104, 55490.6563, 475.561152
638, 980, 55479.2478, 475.463380
639, 670, 55467.8394, 475.365609
640, 281, 55456.4309, 475.267837
641, 43, 55445.0225, 475.170065
642, 104, 55433.6141, 475.072294
643, 433, 55422.2056, 474.974522
644, 903, 55410.7972, 474.876751
645, 1395, 55399.3887, 474.778979
646, 1767, 55387.9803, 474.681207
647, 1881, 55376.5719, 474.583436
648, 1726, 55365.1634, 474.485664
649, 1453, 55353.7550, 474.387893
650, 1212, 55342.3465, 474.290121
651, 997, 55330.9381, 474.192349
652, 749, 55319.5296, 474.094578
653, 515, 55308.1212, 473.996806
654, 407, 55296.7128, 473.899034
655, 408, 55285.3043, 473.801263
656, 358, 55273.8959, 473.703491
657, 168, 55262.4874, 473.605720
658, -35, 55251.0790, 473.507948
659, -23, 55239.6706, 473.410176
660, 304, 55228.2621, 473.312405
661, 847, 55216.8537, 473.214633
662, 1396, 55205.4452, 473.116862
663, 1774, 55194.0368, 473.019090
664, 1917, 55182.6284, 472.921318
665, 1869, 55171.2199, 472.823547
666, 1722, 55159.8115, 472.725775
667, 1540, 55148.4030, 472.628003
668, 1347, 55136.9946, 472.530232
669, 1161, 55125.5862, 472.432460
670, 1000, 55114.1777, 472.334689
671, 874, 55102.7693, 472.236917
672, 787, 55091.3608, 472.139145
673, 733, 55079.9524, 472.041374
674, 670, 55068.5440, 471.943602
675, 531, 55057.1355, 471.845830
676, 313, 55045.7271, 471.748059
677, 151, 55034.3186, 471.650287
678, 194, 55022.9102, 471.552516
679, 396, 55011.5018, 471.454744
680, 530, 55000.0933, 471.356972
681, 465, 54988.6849, 471.259201
682, 337, 54977.2764, 471.161429
683, 373, 54965.8680, 471.063658
684, 609, 54954.4595, 470.965886
685, 896, 54943.0511, 470.868114
686, 1127, 54931.6427, 470.770343
687, 1329, 54920.2342, 470.672571
688, 1520, 54908.8258, 470.574799
689, 1633, 54897.4173, 470.477028
690, 1618, 54886.0089, 470.379256
691, 1548, 54874.6005, 470.281485
692, 1534, 54863.1920, 470.183713
693, 1608, 54851.7836, 470.085941
694, 1719, 54840.3751, 469.988170
695, 1784, 54828.9667, 469.890398
696, 1685, 54817.5583, 469.792627
697, 1292, 54806.1498, 469.694855
698, 625, 54794.7414, 469.597083
699, -61, 54783.3329, 469.499312
700, -467, 54771.9245, 469.401540
701, -528, 54760.5161, 469.303768
702, -421, 54749.1076, 469.205997
703, -296, 54737.6992, 469.108225
704, -142, 54726.2907, 469.010454
705, 71, 54714.8823, 468.912682
706, 245, 54703.4739, 468.814910
707, 258, 54692.0654, 468.717139
708, 152, 54680.6570, 468.619367
709, 108, 54669.2485, 468.521596
710, 253, 54657.8401, 468.423824
711, 565, 54646.4317, 468.326052
712, 945, 54635.0232, 468.228281
713, 1314, 54623.6148, 468.130509
714, 1634, 54612.2063, 468.032737
715, 1899, 54600.7979, 467.934966
716, 2118, 54589.3894, 467.837194
717, 2270, 54577.9810, 467.739423
718, 2309, 54566.5726, 467.641651
719, 2247, 54555.1641, 467.543879
720, 2223, 54543.7557, 467.446108
721, 2387, 54532.3472, 467.348336
722, 2716, 54520.9388, 467.250565
723, 3031, 54509.5304, 467.152793
724, 3202, 54498.1219, 467.055021
725, 3245, 54486.7135, 466.957250
726, 3182, 54475.3050, 466.859478
727, 2939, 54463.8966, 466.761706
728, 2481, 54452.4882, 466.663935
729, 1973, 54441.0797, 466.566163
730, 1672, 54429.6713, 466.468392
731, 1660, 54418.2628, 466.370620
732, 1803, 54406.8544, 466.272848
733, 1940, 54395.4460, 466.175077
734, 2016, 54384.0375, 466.077305
735, 2012, 54372.6291, 465.979534
736, 1889, 54361.2206, 465.881762
737, 1670, 54349.8122, 465.783990
738, 1504, 54338.4038, 465.686219
739, 1507, 54326.9953, 465.588447
740, 1580, 54315.5869, 465.490675
741, 1474, 54304.1784, 465.392904
742, 1061, 54292.7700, 465.295132
743, 500, 54281.3616, 465.197361
744, 97, 54269.9531, 465.099589
745, 33, 54258.5447, 465.001817
746, 253, 54247.1362, 464.904046
747, 564, 54235.7278, 464.806274
