7Li jana cell
98, -5321, 61639.8057, 528.260053
99, -5106, 61628.3973, 528.162281
100, -5026, 61616.9889, 528.064510
101, -5155, 61605.5804, 527.966738
102, -5415, 61594.1720, 527.868967
103, -5580, 61582.7635, 527.771195
104, -5502, 61571.3551, 527.673423
105, -5292, 61559.9467, 527.575652
106, -5174, 61548.5382, 527.477880
107, -5178, 61537.1298, 527.380109
108, -5111, 61525.7213, 527.282337
109, -4859, 61514.3129, 527.184565
110, -4572, 61502.9044, 527.086794
111, -4487, 61491.4960, 526.989022
112, -4622, 61480.0876, 526.891250
113, -4746, 61468.6791, 526.793479
114, -4643, 61457.2707, 526.695707
115, -4339, 61445.8622, 526.597936
116, -4078, 61434.4538, 526.500164
117, -4072, 61423.0454, 526.402392
118, -4300, 61411.6369, 526.304621
119, -4524, 61400.2285, 526.206849
120, -4542, 61388.8200, 526.109078
121, -4401, 61377.4116, 526.011306
122, -4330, 61366.0032, 525.913534
123, -4469, 61354.5947, 525.815763
124, -4744, 61343.1863, 525.717991
125, -5005, 61331.7778, 525.620219
126, -5208, 61320.3694, 525.522448
127, -5384, 61308.9610, 525.424676
128, -5518, 61297.5525, 525.326905
129, -5544, 61286.1441, 525.229133
130, -5447, 61274.7356, 525.131361
131, -5293, 61263.3272, 525.033590
132, -5152, 61251.9188, 524.935818
133, -5032, 61240.5103, 524.838046
134, -4901, 61229.1019, 524.740275
135, -4744, 61217.6934, 524.642503
136, -4590, 61206.2850, 524.544732
137, -4494, 61194.8766, 524.446960
138, -4479, 61183.4681, 524.349188
139, -4479, 61172.0597, 524.251417
140, -4417, 61160.6512, 524.153645
141, -4333, 61149.2428, 524.055874
142, -4377, 61137.8343, 523.958102
143, -4597, 61126.4259, 523.860330
144, -4818, 61115.0175, 523.762559
145, -4826, 61103.6090, 523.664787
146, -4642, 61092.2006, 523.567015
147, -4486, 61080.7921, 523.469244
148, -4465, 61069.3837, 523.371472
149, -4461, 61057.9753, 523.273701
150, -4357, 61046.5668, 523.175929
151, -4238, 61035.1584, 523.078157
152, -4263, 61023.7499, 522.980386
153, -4408, 61012.3415, 522.882614
154, -4478, 61000.9331, 522.784843
155, -4361, 60989.5246, 522.687071
156, -4167, 60978.1162, 522.589299
157, -4103, 60966.7077, 522.491528
158, -4249, 60955.2993, 522.393756
159, -4482, 60943.8909, 522.295984
160, -4592, 60932.4824, 522.198213
161, -4477, 60921.0740, 522.100441
162, -4234, 60909.6655, 522.002670
163, -4049, 60898.2571, 521.904898
164, -4011, 60886.8487, 521.807126
165, -4069, 60875.4402, 521.709355
166, -4163, 60864.0318, 521.611583
167, -4308, 60852.6233, 521.513812
168, -4513, 60841.2149, 521.416040
169, -4685, 60829.8065, 521.318268
170, -4738, 60818.3980, 521.220497
171, -4739, 60806.9896, 521.122725
172, -4828, 60795.5811, 521.024953
173, -4978, 60784.1727, 520.927182
174, -4954, 60772.7642, 520.829410
175, -4590, 60761.3558, 520.731639
176, -4033, 60749.9474, 520.633867
177, -3614, 60738.5389, 520.536095
178, -3499, 60727.1305, 520.438324
179, -3548, 60715.7220, 520.340552
180, -3524, 60704.3136, 520.242781
181, -3368, 60692.9052, 520.145009
182, -3213, 60681.4967, 520.047237
183, -3169, 60670.0883, 519.949466
184, -3198, 60658.6798, 519.851694
185, -3221, 60647.2714, 519.753922
186, -3262, 60635.8630, 519.656151
187, -3400, 60624.4545, 519.558379
188, -3605, 60613.0461, 519.460608
189, -3747, 60601.6376, 519.362836
190, -3777, 60590.2292, 519.265064
191, -3794, 60578.8208, 519.167293
192, -3865, 60567.4123, 519.069521
193, -3900, 60556.0039, 518.971750
194, -3789, 60544.5954, 518.873978
195, -3582, 60533.1870, 518.776206
196, -3403, 60521.7786, 518.678435
197, -3264, 60510.3701, 518.580663
198, -3128, 60498.9617, 518.482891
199, -3102, 60487.5532, 518.385120
200, -3357, 60476.1448, 518.287348
201, -3819, 60464.7364, 518.189577
202, -4163, 60453.3279, 518.091805
203, -4198, 60441.9195, 517.994033
204, -4085, 60430.5110, 517.896262
205, -4127, 60419.1026, 517.798490
206, -4179, 60407.6942, 517.700719
207, -4057, 60396.2857, 517.602947
208, -3796, 60384.8773, 517.505175
209, -3637, 60373.4688, 517.407404
210, -3684, 60362.0604, 517.309632
211, -3804, 60350.6519, 517.211860
212, -3870, 60339.2435, 517.114089
213, -3898, 60327.8351, 517.016317
214, -3901, 60316.4266, 516.918546
215, -3797, 60305.0182, 516.820774
216, -3571, 60293.6097, 516.723002
217, -3364, 60282.2013, 516.625231
218, -3296, 60270.7929, 516.527459
219, -3303, 60259.3844, 516.429687
220, -3273, 60247.9760, 516.331916
221, -3227, 60236.5675, 516.234144
222, -3254, 60225.1591, 516.136373
223, -3322, 60213.7507, 516.038601
224, -3325, 60202.3422, 515.940829
225, -3240, 60190.9338, 515.843058
226, -3131, 60179.5253, 515.745286
227, -3022, 60168.1169, 515.647515
228, -2911, 60156.7085, 515.549743
229, -2883, 60145.3000, 515.451971
230, -3024, 60133.8916, 515.354200
231, -3231, 60122.4831, 515.256428
232, -3267, 60111.0747, 515.158656
233, -3068, 60099.6663, 515.060885
234, -2836, 60088.2578, 514.963113
235, -2755, 60076.8494, 514.865342
236, -2737, 60065.4409, 514.767570
237, -2609, 60054.0325, 514.669798
238, -2426, 60042.6241, 514.572027
239, -2418, 60031.2156, 514.474255
240, -2666, 60019.8072, 514.376484
241, -2985, 60008.3987, 514.278712
242, -3163, 59996.9903, 514.180940
243, -3177, 59985.5818, 514.083169
244, -3117, 59974.1734, 513.985397
245, -3022, 59962.7650, 513.887625
246, -2905, 59951.3565, 513.789854
247, -2855, 59939.9481, 513.692082
248, -2980, 59928.5396, 513.594311
249, -3242, 59917.1312, 513.496539
250, -3433, 59905.7228, 513.398767
251, -3371, 59894.3143, 513.300996
252, -3068, 59882.9059, 513.203224
253, -2706, 59871.4974, 513.105453
254, -2475, 59860.0890, 513.007681
255, -2452, 59848.6806, 512.909909
256, -2603, 59837.2721, 512.812138
257, -2850, 59825.8637, 512.714366
258, -3121, 59814.4552, 512.616594
259, -3359, 59803.0468, 512.518823
260, -3518, 59791.6384, 512.421051
261, -3579, 59780.2299, 512.323280
262, -3560, 59768.8215, 512.225508
263, -3489, 59757.4130, 512.127736
264, -3348, 59746.0046, 512.029965
265, -3088, 59734.5962, 511.932193
266, -2747, 59723.1877, 511.834422
267, -2495, 59711.7793, 511.736650
268, -2476, 59700.3708, 511.638878
269, -2620, 59688.9624, 511.541107
270, -2714, 59677.5540, 511.443335
271, -2686, 59666.1455, 511.345563
272, -2702, 59654.7371, 511.247792
273, -2874, 59643.3286, 511.150020
274, -3014, 59631.9202, 511.052249
275, -2859, 59620.5117, 510.954477
276, -2492, 59609.1033, 510.856705
277, -2324, 59597.6949, 510.758934
278, -2588, 59586.2864, 510.661162
279, -3050, 59574.8780, 510.563391
280, -3319, 59563.4695, 510.465619
281, -3298, 59552.0611, 510.367847
282, -3153, 59540.6527, 510.270076
283, -2976, 59529.2442, 510.172304
284, -2709, 59517.8358, 510.074532
285, -2395, 59506.4273, 509.976761
286, -2241, 59495.0189, 509.878989
287, -2370, 59483.6105, 509.781218
288, -2647, 59472.2020, 509.683446
289, -2869, 59460.7936, 509.585674
290, -2985, 59449.3851, 509.487903
291, -3031, 59437.9767, 509.390131
292, -2966, 59426.5683, 509.292360
293, -2726, 59415.1598, 509.194588
294, -2374, 59403.7514, 509.096816
295, -2059, 59392.3429, 508.999045
296, -1843, 59380.9345, 508.901273
297, -1669, 59369.5261, 508.803501
298, -1515, 59358.1176, 508.705730
299, -1467, 59346.7092, 508.607958
300, -1608, 59335.3007, 508.510187
301, -1906, 59323.8923, 508.412415
302, -2226, 59312.4839, 508.314643
303, -2413, 59301.0754, 508.216872
304, -2380, 59289.6670, 508.119100
305, -2191, 59278.2585, 508.021328
306, -2028, 59266.8501, 507.923557
307, -2008, 59255.4417, 507.825785
308, -2021, 59244.0332, 507.728014
309, -1859, 59232.6248, 507.630242
310, -1492, 59221.2163, 507.532470
311, -1130, 59209.8079, 507.434699
312, -966, 59198.3994, 507.336927
313, -969, 59186.9910, 507.239156
314, -995, 59175.5826, 507.141384
315, -1001, 59164.1741, 507.043612
316, -1076, 59152.7657, 506.945841
317, -1304, 59141.3572, 506.848069
318, -1683, 59129.9488, 506.750297
319, -2106, 59118.5404, 506.652526
320, -2361, 59107.1319, 506.554754
321, -2227, 59095.7235, 506.456983
322, -1678, 59084.3150, 506.359211
323, -992, 59072.9066, 506.261439
324, -523, 59061.4982, 506.163668
325, -382, 59050.0897, 506.065896
326, -397, 59038.6813, 505.968125
327, -394, 59027.2728, 505.870353
328, -376, 59015.8644, 505.772581
329, -422, 59004.4560, 505.674810
330, -572, 58993.0475, 505.577038
331, -852, 58981.6391, 505.479266
332, -1291, 58970.2306, 505.381495
333, -1808, 58958.8222, 505.283723
334, -2164, 58947.4138, 505.185952
335, -2178, 58936.0053, 505.088180
336, -1964, 58924.5969, 504.990408
337, -1837, 58913.1884, 504.892637
338, -1979, 58901.7800, 504.794865
339, -2276, 58890.3716, 504.697094
340, -2489, 58878.9631, 504.599322
341, -2484, 58867.5547, 504.501550
342, -2281, 58856.1462, 504.403779
343, -1998, 58844.7378, 504.306007
344, -1788, 58833.3293, 504.208235
345, -1758, 58821.9209, 504.110464
346, -1870, 58810.5125, 504.012692
347, -1959, 58799.1040, 503.914921
348, -1923, 58787.6956, 503.817149
349, -1841, 58776.2871, 503.719377
350, -1839, 58764.8787, 503.621606
351, -1859, 58753.4703, 503.523834
352, -1684, 58742.0618, 503.426063
353, -1225, 58730.6534, 503.328291
354, -672, 58719.2449, 503.230519
355, -327, 58707.8365, 503.132748
356, -326, 58696.4281, 503.034976
357, -582, 58685.0196, 502.937204
358, -907, 58673.6112, 502.839433
359, -1128, 58662.2027, 502.741661
360, -1136, 58650.7943, 502.643890
361, -951, 58639.3859, 502.546118
362, -744, 58627.9774, 502.448346
363, -702, 58616.5690, 502.350575
364, -825, 58605.1605, 502.252803
365, -938, 58593.7521, 502.155032
366, -911, 58582.3437, 502.057260
367, -779, 58570.9352, 501.959488
368, -624, 58559.5268, 501.861717
369, -449, 58548.1183, 501.763945
370, -271, 58536.7099, 501.666173
371, -234, 58525.3015, 501.568402
372, -457, 58513.8930, 501.470630
373, -794, 58502.4846, 501.372859
374, -909, 58491.0761, 501.275087
375, -648, 58479.6677, 501.177315
376, -224, 58468.2593, 501.079544
377, 36, 58456.8508, 500.981772
378, 25, 58445.4424, 500.884001
379, -145, 58434.0339, 500.786229
380, -355, 58422.6255, 500.688457
381, -562, 58411.2170, 500.590686
382, -705, 58399.8086, 500.492914
383, -702, 58388.4002, 500.395142
384, -564, 58376.9917, 500.297371
385, -434, 58365.5833, 500.199599
386, -429, 58354.1748, 500.101828
387, -525, 58342.7664, 500.004056
388, -630, 58331.3580, 499.906284
389, -712, 58319.9495, 499.808513
390, -780, 58308.5411, 499.710741
391, -800, 58297.1326, 499.612970
392, -723, 58285.7242, 499.515198
393, -596, 58274.3158, 499.417426
394, -543, 58262.9073, 499.319655
395, -596, 58251.4989, 499.221883
396, -618, 58240.0904, 499.124111
397, -491, 58228.6820, 499.026340
398, -345, 58217.2736, 498.928568
399, -460, 58205.8651, 498.830797
400, -890, 58194.4567, 498.733025
401, -1287, 58183.0482, 498.635253
402, -1231, 58171.6398, 498.537482
403, -730, 58160.2314, 498.439710
404, -247, 58148.8229, 498.341938
405, -200, 58137.4145, 498.244167
406, -537, 58126.0060, 498.146395
407, -888, 58114.5976, 498.048624
408, -1036, 58103.1892, 497.950852
409, -1088, 58091.7807, 497.853080
410, -1222, 58080.3723, 497.755309
411, -1439, 58068.9638, 497.657537
412, -1621, 58057.5554, 497.559766
413, -1719, 58046.1469, 497.461994
414, -1778, 58034.7385, 497.364222
415, -1847, 58023.3301, 497.266451
416, -1949, 58011.9216, 497.168679
417, -2097, 58000.5132, 497.070907
418, -2272, 57989.1047, 496.973136
419, -2385, 57977.6963, 496.875364
420, -2347, 57966.2879, 496.777593
421, -2180, 57954.8794, 496.679821
422, -1998, 57943.4710, 496.582049
423, -1869, 57932.0625, 496.484278
424, -1737, 57920.6541, 496.386506
425, -1508, 57909.2457, 496.288735
426, -1195, 57897.8372, 496.190963
427, -951, 57886.4288, 496.093191
428, -945, 57875.0203, 495.995420
429, -1212, 57863.6119, 495.897648
430, -1607, 57852.2035, 495.799876
431, -1936, 57840.7950, 495.702105
432, -2101, 57829.3866, 495.604333
433, -2125, 57817.9781, 495.506562
434, -2040, 57806.5697, 495.408790
435, -1827, 57795.1613, 495.311018
436, -1491, 57783.7528, 495.213247
437, -1130, 57772.3444, 495.115475
438, -868, 57760.9359, 495.017704
439, -759, 57749.5275, 494.919932
440, -782, 57738.1191, 494.822160
441, -904, 57726.7106, 494.724389
442, -1053, 57715.3022, 494.626617
443, -1080, 57703.8937, 494.528845
444, -868, 57692.4853, 494.431074
445, -511, 57681.0768, 494.333302
446, -268, 57669.6684, 494.235531
447, -296, 57658.2600, 494.137759
448, -488, 57646.8515, 494.039987
449, -620, 57635.4431, 493.942216
450, -593, 57624.0346, 493.844444
451, -483, 57612.6262, 493.746673
452, -426, 57601.2178, 493.648901
453, -509, 57589.8093, 493.551129
454, -708, 57578.4009, 493.453358
455, -876, 57566.9924, 493.355586
456, -823, 57555.5840, 493.257814
457, -520, 57544.1756, 493.160043
458, -176, 57532.7671, 493.062271
459, -44, 57521.3587, 492.964500
460, -135, 57509.9502, 492.866728
461, -233, 57498.5418, 492.768956
462, -178, 57487.1334, 492.671185
463, -28, 57475.7249, 492.573413
464, 87, 57464.3165, 492.475642
465, 160, 57452.9080, 492.377870
466, 272, 57441.4996, 492.280098
467, 412, 57430.0912, 492.182327
468, 453, 57418.6827, 492.084555
469, 318, 57407.2743, 491.986783
470, 94, 57395.8658, 491.889012
471, -37, 57384.4574, 491.791240
472, 20, 57373.0490, 491.693469
473, 189, 57361.6405, 491.595697
474, 307, 57350.2321, 491.497925
475, 289, 57338.8236, 491.400154
476, 209, 57327.4152, 491.302382
477, 182, 57316.0068, 491.204611
478, 201, 57304.5983, 491.106839
479, 117, 57293.1899, 491.009067
480, -172, 57281.7814, 490.911296
481, -559, 57270.3730, 490.813524
482, -797, 57258.9645, 490.715752
483, -738, 57247.5561, 490.617981
484, -478, 57236.1477, 490.520209
485, -259, 57224.7392, 490.422438
486, -204, 57213.3308, 490.324666
487, -172, 57201.9223, 490.226894
488, 95, 57190.5139, 490.129123
489, 641, 57179.1055, 490.031351
490, 1149, 57167.6970, 489.933579
491, 1220, 57156.2886, 489.835808
492, 822, 57144.8801, 489.738036
493, 340, 57133.4717, 489.640265
494, 153, 57122.0633, 489.542493
495, 245, 57110.6548, 489.444721
496, 354, 57099.2464, 489.346950
497, 393, 57087.8379, 489.249178
498, 506, 57076.4295, 489.151407
499, 735, 57065.0211, 489.053635
500, 851, 57053.6126, 488.955863
501, 648, 57042.2042, 488.858092
502, 253, 57030.7957, 488.760320
503, -29, 57019.3873, 488.662548
504, -88, 57007.9789, 488.564777
505, -68, 56996.5704, 488.467005
506, -91, 56985.1620, 488.369234
507, -120, 56973.7535, 488.271462
508, -137, 56962.3451, 488.173690
509, -273, 56950.9367, 488.075919
510, -635, 56939.5282, 487.978147
511, -1106, 56928.1198, 487.880376
512, -1446, 56916.7113, 487.782604
513, -1537, 56905.3029, 487.684832
514, -1437, 56893.8944, 487.587061
515, -1225, 56882.4860, 487.489289
516, -925, 56871.0776, 487.391517
517, -573, 56859.6691, 487.293746
518, -256, 56848.2607, 487.195974
519, -55, 56836.8522, 487.098203
520, -20, 56825.4438, 487.000431
521, -193, 56814.0354, 486.902659
522, -565, 56802.6269, 486.804888
523, -965, 56791.2185, 486.707116
524, -1140, 56779.8100, 486.609345
525, -1017, 56768.4016, 486.511573
526, -808, 56756.9932, 486.413801
527, -744, 56745.5847, 486.316030
528, -788, 56734.1763, 486.218258
529, -736, 56722.7678, 486.120486
530, -556, 56711.3594, 486.022715
531, -433, 56699.9510, 485.924943
532, -458, 56688.5425, 485.827172
533, -440, 56677.1341, 485.729400
534, -135, 56665.7256, 485.631628
535, 418, 56654.3172, 485.533857
536, 937, 56642.9088, 485.436085
537, 1206, 56631.5003, 485.338314
538, 1233, 56620.0919, 485.240542
539, 1130, 56608.6834, 485.142770
540, 952, 56597.2750, 485.044999
541, 702, 56585.8666, 484.947227
542, 394, 56574.4581, 484.849455
543, 74, 56563.0497, 484.751684
544, -215, 56551.6412, 484.653912
545, -459, 56540.2328, 484.556141
546, -700, 56528.8243, 484.458369
547, -995, 56517.4159, 484.360597
548, -1312, 56506.0075, 484.262826
549, -1460, 56494.5990, 484.165054
550, -1235, 56483.1906, 484.067283
551, -673, 56471.7821, 483.969511
552, -84, 56460.3737, 483.871739
553, 234, 56448.9653, 483.773968
554, 274, 56437.5568, 483.676196
555, 230, 56426.1484, 483.578424
556, 204, 56414.7399, 483.480653
557, 111, 56403.3315, 483.382881
558, -123, 56391.9231, 483.285110
559, -386, 56380.5146, 483.187338
560, -493, 56369.1062, 483.089566
561, -400, 56357.6977, 482.991795
562, -218, 56346.2893, 482.894023
563, -47, 56334.8809, 482.796252
564, 125, 56323.4724, 482.698480
565, 329, 56312.0640, 482.600708
566, 538, 56300.6555, 482.502937
567, 724, 56289.2471, 482.405165
568, 932, 56277.8387, 482.307393
569, 1194, 56266.4302, 482.209622
570, 1415, 56255.0218, 482.111850
571, 1459, 56243.6133, 482.014079
572, 1367, 56232.2049, 481.916307
573, 1368, 56220.7965, 481.818535
574, 1607, 56209.3880, 481.720764
575, 1943, 56197.9796, 481.622992
576, 2091, 56186.5711, 481.525220
577, 1936, 56175.1627, 481.427449
578, 1592, 56163.7543, 481.329677
579, 1221, 56152.3458, 481.231906
580, 904, 56140.9374, 481.134134
581, 684, 56129.5289, 481.036362
582, 594, 56118.1205, 480.938591
583, 593, 56106.7120, 480.840819
584, 566, 56095.3036, 480.743048
585, 457, 56083.8952, 480.645276
586, 321, 56072.4867, 480.547504
587, 207, 56061.0783, 480.449733
588, 76, 56049.6698, 480.351961
589, -109, 56038.2614, 480.254189
590, -269, 56026.8530, 480.156418
591, -304, 56015.4445, 480.058646
592, -225, 56004.0361, 479.960875
593, -116, 55992.6276, 479.863103
594, 3, 55981.2192, 479.765331
595, 171, 55969.8108, 479.667560
596, 401, 55958.4023, 479.569788
597, 682, 55946.9939, 479.472017
598, 1028, 55935.5854, 479.374245
599, 1401, 55924.1770, 479.276473
600, 1629, 55912.7686, 479.178702
601, 1553, 55901.3601, 479.080930
602, 1258, 55889.9517, 478.983158
603, 1016, 55878.5432, 478.885387
604, 973, 55867.1348, 478.787615
605, 1041, 55855.7264, 478.689844
606, 1137, 55844.3179, 478.592072
607, 1343, 55832.9095, 478.494300
608, 1724, 55821.5010, 478.396529
609, 2121, 55810.0926, 478.298757
610, 2294, 55798.6842, 478.200986
611, 2197, 55787.2757, 478.103214
612, 1984, 55775.8673, 478.005442
613, 1785, 55764.4588, 477.907671
614, 1598, 55753.0504, 477.809899
615, 1368, 55741.6419, 477.712127
616, 1066, 55730.2335, 477.614356
617, 707, 55718.8251, 477.516584
618, 386, 55707.4166, 477.418813
619, 237, 55696.0082, 477.321041
620, 284, 55684.5997, 477.223269
621, 380, 55673.1913, 477.125498
622, 398, 55661.7829, 477.027726
623, 416, 55650.3744, 476.929955
624, 584, 55638.9660, 476.832183
625, 874, 55627.5575, 476.734411
626, 1137, 55616.1491, 476.636640
627, 1357, 55604.7407, 476.538868
628, 1640, 55593.3322, 476.441096
629, 1930, 55581.9238, 476.343325
630, 1999, 55570.5153, 476.245553
631, 1777, 55559.1069, 476.147782
632, 1457, 55547.6985, 476.050010
633, 1159, 55536.2900, 475.952238
634, 733, 55524.8816, 475.854467
635, 89, 55513.4731, 475.756695
636, -479, 55502.0647, 475.658924
637, -603, 55490.6563, 475.561152
638, -357, 55479.2478, 475.463380
639, -182, 55467.8394, 475.365609
640, -270, 55456.4309, 475.267837
641, -352, 55445.0225, 475.170065
642, -143, 55433.6141, 475.072294
643, 223, 55422.2056, 474.974522
644, 383, 55410.7972, 474.876751
645, 213, 55399.3887, 474.778979
646, -42, 55387.9803, 474.681207
647, -52, 55376.5719, 474.583436
648, 316, 55365.1634, 474.485664
649, 934, 55353.7550, 474.387893
650, 1518, 55342.3465, 474.290121
651, 1811, 55330.9381, 474.192349
652, 1738, 55319.5296, 474.094578
653, 1408, 55308.1212, 473.996806
654, 982, 55296.7128, 473.899034
655, 588, 55285.3043, 473.801263
656, 338, 55273.8959, 473.703491
657, 325, 55262.4874, 473.605720
658, 502, 55251.0790, 473.507948
659, 663, 55239.6706, 473.410176
660, 654, 55228.2621, 473.312405
661, 546, 55216.8537, 473.214633
662, 521, 55205.4452, 473.116862
663, 615, 55194.0368, 473.019090
664, 701, 55182.6284, 472.921318
665, 712, 55171.2199, 472.823547
666, 746, 55159.8115, 472.725775
667, 911, 55148.4030, 472.628003
668, 1151, 55136.9946, 472.530232
669, 1311, 55125.5862, 472.432460
670, 1347, 55114.1777, 472.334689
671, 1399, 55102.7693, 472.236917
672, 1621, 55091.3608, 472.139145
673, 1983, 55079.9524, 472.041374
674, 2262, 55068.5440, 471.943602
675, 2256, 55057.1355, 471.845830
676, 1983, 55045.7271, 471.748059
677, 1651, 55034.3186, 471.650287
678, 1445, 55022.9102, 471.552516
679, 1389, 55011.5018, 471.454744
680, 1406, 55000.0933, 471.356972
681, 1433, 54988.6849, 471.259201
682, 1436, 54977.2764, 471.161429
683, 1403, 54965.8680, 471.063658
684, 1377, 54954.4595, 470.965886
685, 1456, 54943.0511, 470.868114
686, 1655, 54931.6427, 470.770343
687, 1833, 54920.2342, 470.672571
688, 1854, 54908.8258, 470.574799
689, 1780, 54897.4173, 470.477028
690, 1789, 54886.0089, 470.379256
691, 1882, 54874.6005, 470.281485
692, 1837, 54863.1920, 470.183713
693, 1488, 54851.7836, 470.085941
694, 960, 54840.3751, 469.988170
695, 551, 54828.9667, 469.890398
696, 427, 54817.5583, 469.792627
697, 530, 54806.1498, 469.694855
698, 689, 54794.7414, 469.597083
699, 768, 54783.3329, 469.499312
700, 737, 54771.9245, 469.401540
701, 681, 54760.5161, 469.303768
702, 725, 54749.1076, 469.205997
703, 897, 54737.6992, 469.108225
704, 1060, 54726.2907, 469.010454
705, 1055, 54714.8823, 468.912682
706, 873, 54703.4739, 468.814910
707, 646, 54692.0654, 468.717139
708, 475, 54680.6570, 468.619367
709, 358, 54669.2485, 468.521596
710, 278, 54657.8401, 468.423824
711, 276, 54646.4317, 468.326052
712, 407, 54635.0232, 468.228281
713, 644, 54623.6148, 468.130509
714, 882, 54612.2063, 468.032737
715, 1031, 54600.7979, 467.934966
716, 1090, 54589.3894, 467.837194
717, 1140, 54577.9810, 467.739423
718, 1248, 54566.5726, 467.641651
719, 1378, 54555.1641, 467.543879
720, 1423, 54543.7557, 467.446108
721, 1318, 54532.3472, 467.348336
722, 1104, 54520.9388, 467.250565
723, 869, 54509.5304, 467.152793
724, 687, 54498.1219, 467.055021
725, 631, 54486.7135, 466.957250
726, 784, 54475.3050, 466.859478
727, 1135, 54463.8966, 466.761706
728, 1511, 54452.4882, 466.663935
729, 1720, 54441.0797, 466.566163
730, 1753, 54429.6713, 466.468392
731, 1774, 54418.2628, 466.370620
732, 1891, 54406.8544, 466.272848
733, 2038, 54395.4460, 466.175077
734, 2099, 54384.0375, 466.077305
735, 2050, 54372.6291, 465.979534
736, 1914, 54361.2206, 465.881762
737, 1667, 54349.8122, 465.783990
738, 1280, 54338.4038, 465.686219
739, 833, 54326.9953, 465.588447
740, 494, 54315.5869, 465.490675
741, 359, 54304.1784, 465.392904
742, 341, 54292.7700, 465.295132
743, 242, 54281.3616, 465.197361
744, -48, 54269.9531, 465.099589
745, -413, 54258.5447, 465.001817
746, -582, 54247.1362, 464.904046
747, -389, 54235.7278, 464.806274
748, 45, 54224.3194, 464.708503
749, 437, 54212.9109, 464.610731
750, 654, 54201.5025, 464.512959
