7Li jana cell
711, 1992, 54646.4317, 468.326052
712, 2010, 54635.0232, 468.228281
713, 1942, 54623.6148, 468.130509
714, 1467, 54612.2063, 468.032737
715, 770, 54600.7979, 467.934966
716, 404, 54589.3894, 467.837194
717, 647, 54577.9810, 467.739423
718, 1255, 54566.5726, 467.641651
719, 1829, 54555.1641, 467.543879
720, 2201, 54543.7557, 467.446108
721, 2375, 54532.3472, 467.348336
722, 2332, 54520.9388, 467.250565
723, 2101, 54509.5304, 467.152793
724, 1864, 54498.1219, 467.055021
725, 1811, 54486.7135, 466.957250
726, 1910, 54475.3050, 466.859478
727, 1973, 54463.8966, 466.761706
728, 1899, 54452.4882, 466.663935
729, 1717, 54441.0797, 466.566163
730, 1436, 54429.6713, 466.468392
731, 1026, 54418.2628, 466.370620
732, 576, 54406.8544, 466.272848
733, 324, 54395.4460, 466.175077
734, 445, 54384.0375, 466.077305
735, 876, 54372.6291, 465.979534
736, 1403, 54361.2206, 465.881762
737, 1882, 54349.8122, 465.783990
738, 2273, 54338.4038, 465.686219
739, 2512, 54326.9953, 465.588447
740, 2458, 54315.5869, 465.490675
741, 2051, 54304.1784, 465.392904
742, 1502, 54292.7700, 465.295132
743, 1212, 54281.3616, 465.197361
744, 1427, 54269.9531, 465.099589
745, 1979, 54258.5447, 465.001817
746, 2460, 54247.1362, 464.904046
747, 2658, 54235.7278, 464.806274
748, 2705, 54224.3194, 464.708503
