7Li jana cell
516, -679, 56871.0776, 487.391517
517, -672, 56859.6691, 487.293746
518, -491, 56848.2607, 487.195974
519, -162, 56836.8522, 487.098203
520, 99, 56825.4438, 487.000431
521, 124, 56814.0354, 486.902659
522, -25, 56802.6269, 486.804888
523, -187, 56791.2185, 486.707116
524, -335, 56779.8100, 486.609345
525, -548, 56768.4016, 486.511573
526, -789, 56756.9932, 486.413801
527, -887, 56745.5847, 486.316030
528, -778, 56734.1763, 486.218258
529, -630, 56722.7678, 486.120486
530, -641, 56711.3594, 486.022715
531, -769, 56699.9510, 485.924943
532, -809, 56688.5425, 485.827172
533, -680, 56677.1341, 485.729400
534, -518, 56665.7256, 485.631628
535, -458, 56654.3172, 485.533857
536, -437, 56642.9088, 485.436085
537, -290, 56631.5003, 485.338314
538, 4, 56620.0919, 485.240542
539, 281, 56608.6834, 485.142770
540, 381, 56597.2750, 485.044999
541, 313, 56585.8666, 484.947227
542, 198, 56574.4581, 484.849455
543, 104, 56563.0497, 484.751684
544, 19, 56551.6412, 484.653912
545, -37, 56540.2328, 484.556141
546, 44, 56528.8243, 484.458369
547, 360, 56517.4159, 484.360597
548, 863, 56506.0075, 484.262826
549, 1363, 56494.5990, 484.165054
550, 1664, 56483.1906, 484.067283
551, 1664, 56471.7821, 483.969511
552, 1395, 56460.3737, 483.871739
553, 1017, 56448.9653, 483.773968
554, 754, 56437.5568, 483.676196
555, 744, 56426.1484, 483.578424
556, 911, 56414.7399, 483.480653
557, 1028, 56403.3315, 483.382881
558, 937, 56391.9231, 483.285110
559, 680, 56380.5146, 483.187338
560, 386, 56369.1062, 483.089566
561, 113, 56357.6977, 482.991795
562, -147, 56346.2893, 482.894023
563, -350, 56334.8809, 482.796252
564, -376, 56323.4724, 482.698480
565, -147, 56312.0640, 482.600708
566, 281, 56300.6555, 482.502937
567, 742, 56289.2471, 482.405165
568, 1067, 56277.8387, 482.307393
569, 1189, 56266.4302, 482.209622
570, 1193, 56255.0218, 482.111850
571, 1220, 56243.6133, 482.014079
572, 1285, 56232.2049, 481.916307
573, 1230, 56220.7965, 481.818535
574, 908, 56209.3880, 481.720764
575, 417, 56197.9796, 481.622992
576, 38, 56186.5711, 481.525220
577, -66, 56175.1627, 481.427449
578, -18, 56163.7543, 481.329677
579, -50, 56152.3458, 481.231906
580, -247, 56140.9374, 481.134134
581, -518, 56129.5289, 481.036362
582, -741, 56118.1205, 480.938591
583, -839, 56106.7120, 480.840819
584, -763, 56095.3036, 480.743048
585, -526, 56083.8952, 480.645276
586, -277, 56072.4867, 480.547504
587, -248, 56061.0783, 480.449733
588, -557, 56049.6698, 480.351961
589, -1059, 56038.2614, 480.254189
590, -1450, 56026.8530, 480.156418
591, -1523, 56015.4445, 480.058646
592, -1341, 56004.0361, 479.960875
593, -1144, 55992.6276, 479.863103
594, -1077, 55981.2192, 479.765331
595, -1044, 55969.8108, 479.667560
596, -864, 55958.4023, 479.569788
597, -542, 55946.9939, 479.472017
598, -299, 55935.5854, 479.374245
599, -285, 55924.1770, 479.276473
600, -365, 55912.7686, 479.178702
601, -272, 55901.3601, 479.080930
602, 63, 55889.9517, 478.983158
603, 441, 55878.5432, 478.885387
604, 631, 55867.1348, 478.787615
605, 574, 55855.7264, 478.689844
606, 337, 55844.3179, 478.592072
607, 4, 55832.9095, 478.494300
608, -327, 55821.5010, 478.396529
609, -513, 55810.0926, 478.298757
610, -448, 55798.6842, 478.200986
611, -170, 55787.2757, 478.103214
612, 141, 55775.8673, 478.005442
613, 280, 55764.4588, 477.907671
614, 150, 55753.0504, 477.809899
615, -166, 55741.6419, 477.712127
616, -448, 55730.2335, 477.614356
617, -497, 55718.8251, 477.516584
618, -318, 55707.4166, 477.418813
619, -107, 55696.0082, 477.321041
620, -44, 55684.5997, 477.223269
621, -136, 55673.1913, 477.125498
622, -286, 55661.7829, 477.027726
623, -399, 55650.3744, 476.929955
624, -389, 55638.9660, 476.832183
625, -167, 55627.5575, 476.734411
626, 239, 55616.1491, 476.636640
627, 616, 55604.7407, 476.538868
628, 757, 55593.3322, 476.441096
629, 705, 55581.9238, 476.343325
630, 668, 55570.5153, 476.245553
631, 711, 55559.1069, 476.147782
632, 676, 55547.6985, 476.050010
633, 454, 55536.2900, 475.952238
634, 162, 55524.8816, 475.854467
635, -41, 55513.4731, 475.756695
636, -185, 55502.0647, 475.658924
637, -409, 55490.6563, 475.561152
638, -709, 55479.2478, 475.463380
639, -933, 55467.8394, 475.365609
640, -992, 55456.4309, 475.267837
641, -970, 55445.0225, 475.170065
642, -984, 55433.6141, 475.072294
643, -1049, 55422.2056, 474.974522
644, -1097, 55410.7972, 474.876751
645, -1061, 55399.3887, 474.778979
646, -921, 55387.9803, 474.681207
647, -727, 55376.5719, 474.583436
648, -597, 55365.1634, 474.485664
649, -626, 55353.7550, 474.387893
650, -757, 55342.3465, 474.290121
651, -814, 55330.9381, 474.192349
652, -690, 55319.5296, 474.094578
653, -446, 55308.1212, 473.996806
654, -205, 55296.7128, 473.899034
655, 12, 55285.3043, 473.801263
656, 271, 55273.8959, 473.703491
657, 589, 55262.4874, 473.605720
658, 884, 55251.0790, 473.507948
659, 1057, 55239.6706, 473.410176
660, 1103, 55228.2621, 473.312405
661, 1126, 55216.8537, 473.214633
662, 1278, 55205.4452, 473.116862
663, 1639, 55194.0368, 473.019090
664, 2116, 55182.6284, 472.921318
665, 2463, 55171.2199, 472.823547
666, 2474, 55159.8115, 472.725775
667, 2176, 55148.4030, 472.628003
668, 1802, 55136.9946, 472.530232
669, 1552, 55125.5862, 472.432460
670, 1435, 55114.1777, 472.334689
671, 1363, 55102.7693, 472.236917
672, 1325, 55091.3608, 472.139145
673, 1377, 55079.9524, 472.041374
674, 1482, 55068.5440, 471.943602
675, 1475, 55057.1355, 471.845830
676, 1255, 55045.7271, 471.748059
677, 934, 55034.3186, 471.650287
678, 710, 55022.9102, 471.552516
679, 630, 55011.5018, 471.454744
680, 599, 55000.0933, 471.356972
681, 583, 54988.6849, 471.259201
682, 664, 54977.2764, 471.161429
683, 837, 54965.8680, 471.063658
684, 897, 54954.4595, 470.965886
685, 668, 54943.0511, 470.868114
686, 273, 54931.6427, 470.770343
687, 39, 54920.2342, 470.672571
688, 129, 54908.8258, 470.574799
689, 407, 54897.4173, 470.477028
690, 659, 54886.0089, 470.379256
691, 818, 54874.6005, 470.281485
692, 910, 54863.1920, 470.183713
693, 917, 54851.7836, 470.085941
694, 809, 54840.3751, 469.988170
695, 631, 54828.9667, 469.890398
696, 456, 54817.5583, 469.792627
697, 315, 54806.1498, 469.694855
698, 240, 54794.7414, 469.597083
699, 314, 54783.3329, 469.499312
700, 557, 54771.9245, 469.401540
701, 799, 54760.5161, 469.303768
702, 813, 54749.1076, 469.205997
703, 590, 54737.6992, 469.108225
704, 384, 54726.2907, 469.010454
705, 445, 54714.8823, 468.912682
706, 765, 54703.4739, 468.814910
707, 1115, 54692.0654, 468.717139
708, 1248, 54680.6570, 468.619367
709, 1066, 54669.2485, 468.521596
710, 679, 54657.8401, 468.423824
711, 334, 54646.4317, 468.326052
712, 219, 54635.0232, 468.228281
713, 295, 54623.6148, 468.130509
714, 377, 54612.2063, 468.032737
715, 375, 54600.7979, 467.934966
716, 369, 54589.3894, 467.837194
717, 418, 54577.9810, 467.739423
718, 427, 54566.5726, 467.641651
719, 327, 54555.1641, 467.543879
720, 261, 54543.7557, 467.446108
721, 444, 54532.3472, 467.348336
722, 869, 54520.9388, 467.250565
723, 1287, 54509.5304, 467.152793
724, 1479, 54498.1219, 467.055021
725, 1439, 54486.7135, 466.957250
726, 1288, 54475.3050, 466.859478
727, 1136, 54463.8966, 466.761706
728, 1075, 54452.4882, 466.663935
729, 1162, 54441.0797, 466.566163
730, 1351, 54429.6713, 466.468392
731, 1494, 54418.2628, 466.370620
732, 1509, 54406.8544, 466.272848
733, 1485, 54395.4460, 466.175077
734, 1545, 54384.0375, 466.077305
735, 1675, 54372.6291, 465.979534
736, 1762, 54361.2206, 465.881762
737, 1770, 54349.8122, 465.783990
738, 1755, 54338.4038, 465.686219
739, 1729, 54326.9953, 465.588447
740, 1616, 54315.5869, 465.490675
741, 1386, 54304.1784, 465.392904
742, 1153, 54292.7700, 465.295132
743, 1062, 54281.3616, 465.197361
744, 1123, 54269.9531, 465.099589
745, 1230, 54258.5447, 465.001817
746, 1325, 54247.1362, 464.904046
747, 1461, 54235.7278, 464.806274
748, 1679, 54224.3194, 464.708503
749, 1911, 54212.9109, 464.610731
750, 2065, 54201.5025, 464.512959
751, 2173, 54190.0940, 464.415188
