7Li jana cell
256, -4810, 59837.2721, 512.812138
257, -5295, 59825.8637, 512.714366
258, -5606, 59814.4552, 512.616594
259, -5580, 59803.0468, 512.518823
260, -5341, 59791.6384, 512.421051
261, -5056, 59780.2299, 512.323280
262, -4720, 59768.8215, 512.225508
263, -4259, 59757.4130, 512.127736
264, -3753, 59746.0046, 512.029965
265, -3426, 59734.5962, 511.932193
266, -3421, 59723.1877, 511.834422
267, -3676, 59711.7793, 511.736650
268, -4002, 59700.3708, 511.638878
269, -4225, 59688.9624, 511.541107
270, -4249, 59677.5540, 511.443335
271, -4111, 59666.1455, 511.345563
272, -3975, 59654.7371, 511.247792
273, -4004, 59643.3286, 511.150020
274, -4179, 59631.9202, 511.052249
275, -4291, 59620.5117, 510.954477
276, -4170, 59609.1033, 510.856705
277, -3870, 59597.6949, 510.758934
278, -3565, 59586.2864, 510.661162
279, -3303, 59574.8780, 510.563391
280, -2983, 59563.4695, 510.465619
281, -2567, 59552.0611, 510.367847
282, -2224, 59540.6527, 510.270076
283, -2184, 59529.2442, 510.172304
284, -2477, 59517.8358, 510.074532
285, -2886, 59506.4273, 509.976761
286, -3154, 59495.0189, 509.878989
287, -3197, 59483.6105, 509.781218
288, -3109, 59472.2020, 509.683446
289, -3021, 59460.7936, 509.585674
290, -3010, 59449.3851, 509.487903
291, -3110, 59437.9767, 509.390131
292, -3313, 59426.5683, 509.292360
293, -3529, 59415.1598, 509.194588
294, -3613, 59403.7514, 509.096816
295, -3490, 59392.3429, 508.999045
296, -3254, 59380.9345, 508.901273
297, -3091, 59369.5261, 508.803501
298, -3125, 59358.1176, 508.705730
299, -3329, 59346.7092, 508.607958
300, -3577, 59335.3007, 508.510187
301, -3731, 59323.8923, 508.412415
302, -3708, 59312.4839, 508.314643
303, -3514, 59301.0754, 508.216872
304, -3236, 59289.6670, 508.119100
305, -2925, 59278.2585, 508.021328
306, -2530, 59266.8501, 507.923557
307, -2002, 59255.4417, 507.825785
308, -1480, 59244.0332, 507.728014
309, -1254, 59232.6248, 507.630242
310, -1472, 59221.2163, 507.532470
311, -1928, 59209.8079, 507.434699
312, -2249, 59198.3994, 507.336927
313, -2268, 59186.9910, 507.239156
314, -2131, 59175.5826, 507.141384
315, -2067, 59164.1741, 507.043612
316, -2146, 59152.7657, 506.945841
317, -2290, 59141.3572, 506.848069
318, -2416, 59129.9488, 506.750297
319, -2483, 59118.5404, 506.652526
320, -2469, 59107.1319, 506.554754
321, -2379, 59095.7235, 506.456983
322, -2273, 59084.3150, 506.359211
323, -2229, 59072.9066, 506.261439
324, -2260, 59061.4982, 506.163668
325, -2314, 59050.0897, 506.065896
326, -2349, 59038.6813, 505.968125
327, -2360, 59027.2728, 505.870353
328, -2354, 59015.8644, 505.772581
329, -2350, 59004.4560, 505.674810
330, -2416, 58993.0475, 505.577038
331, -2636, 58981.6391, 505.479266
332, -2982, 58970.2306, 505.381495
333, -3252, 58958.8222, 505.283723
334, -3211, 58947.4138, 505.185952
335, -2796, 58936.0053, 505.088180
336, -2161, 58924.5969, 504.990408
337, -1535, 58913.1884, 504.892637
338, -1087, 58901.7800, 504.794865
339, -914, 58890.3716, 504.697094
340, -1054, 58878.9631, 504.599322
341, -1439, 58867.5547, 504.501550
342, -1878, 58856.1462, 504.403779
343, -2177, 58844.7378, 504.306007
344, -2294, 58833.3293, 504.208235
345, -2331, 58821.9209, 504.110464
346, -2386, 58810.5125, 504.012692
347, -2467, 58799.1040, 503.914921
348, -2556, 58787.6956, 503.817149
349, -2670, 58776.2871, 503.719377
350, -2833, 58764.8787, 503.621606
351, -3031, 58753.4703, 503.523834
352, -3242, 58742.0618, 503.426063
353, -3460, 58730.6534, 503.328291
354, -3636, 58719.2449, 503.230519
355, -3663, 58707.8365, 503.132748
356, -3492, 58696.4281, 503.034976
357, -3220, 58685.0196, 502.937204
358, -2968, 58673.6112, 502.839433
359, -2709, 58662.2027, 502.741661
360, -2325, 58650.7943, 502.643890
361, -1834, 58639.3859, 502.546118
362, -1439, 58627.9774, 502.448346
363, -1298, 58616.5690, 502.350575
364, -1356, 58605.1605, 502.252803
365, -1456, 58593.7521, 502.155032
366, -1508, 58582.3437, 502.057260
367, -1481, 58570.9352, 501.959488
368, -1340, 58559.5268, 501.861717
369, -1128, 58548.1183, 501.763945
370, -1023, 58536.7099, 501.666173
371, -1157, 58525.3015, 501.568402
372, -1401, 58513.8930, 501.470630
373, -1500, 58502.4846, 501.372859
374, -1421, 58491.0761, 501.275087
375, -1373, 58479.6677, 501.177315
376, -1440, 58468.2593, 501.079544
377, -1418, 58456.8508, 500.981772
378, -1146, 58445.4424, 500.884001
379, -833, 58434.0339, 500.786229
380, -828, 58422.6255, 500.688457
381, -1143, 58411.2170, 500.590686
382, -1437, 58399.8086, 500.492914
383, -1470, 58388.4002, 500.395142
384, -1363, 58376.9917, 500.297371
385, -1351, 58365.5833, 500.199599
386, -1481, 58354.1748, 500.101828
387, -1667, 58342.7664, 500.004056
388, -1896, 58331.3580, 499.906284
389, -2203, 58319.9495, 499.808513
390, -2515, 58308.5411, 499.710741
391, -2672, 58297.1326, 499.612970
392, -2623, 58285.7242, 499.515198
393, -2466, 58274.3158, 499.417426
394, -2324, 58262.9073, 499.319655
395, -2268, 58251.4989, 499.221883
396, -2354, 58240.0904, 499.124111
397, -2589, 58228.6820, 499.026340
398, -2827, 58217.2736, 498.928568
399, -2863, 58205.8651, 498.830797
400, -2677, 58194.4567, 498.733025
401, -2499, 58183.0482, 498.635253
402, -2512, 58171.6398, 498.537482
403, -2609, 58160.2314, 498.439710
404, -2558, 58148.8229, 498.341938
405, -2347, 58137.4145, 498.244167
406, -2176, 58126.0060, 498.146395
407, -2127, 58114.5976, 498.048624
408, -2036, 58103.1892, 497.950852
409, -1777, 58091.7807, 497.853080
410, -1503, 58080.3723, 497.755309
411, -1479, 58068.9638, 497.657537
412, -1731, 58057.5554, 497.559766
413, -2016, 58046.1469, 497.461994
414, -2113, 58034.7385, 497.364222
415, -2024, 58023.3301, 497.266451
416, -1874, 58011.9216, 497.168679
417, -1739, 58000.5132, 497.070907
418, -1634, 57989.1047, 496.973136
419, -1585, 57977.6963, 496.875364
420, -1586, 57966.2879, 496.777593
421, -1536, 57954.8794, 496.679821
422, -1296, 57943.4710, 496.582049
423, -864, 57932.0625, 496.484278
424, -434, 57920.6541, 496.386506
425, -241, 57909.2457, 496.288735
426, -371, 57897.8372, 496.190963
427, -731, 57886.4288, 496.093191
428, -1158, 57875.0203, 495.995420
429, -1518, 57863.6119, 495.897648
430, -1713, 57852.2035, 495.799876
431, -1698, 57840.7950, 495.702105
432, -1535, 57829.3866, 495.604333
433, -1404, 57817.9781, 495.506562
434, -1471, 57806.5697, 495.408790
435, -1701, 57795.1613, 495.311018
436, -1878, 57783.7528, 495.213247
437, -1828, 57772.3444, 495.115475
438, -1597, 57760.9359, 495.017704
439, -1358, 57749.5275, 494.919932
440, -1201, 57738.1191, 494.822160
441, -1081, 57726.7106, 494.724389
442, -971, 57715.3022, 494.626617
443, -927, 57703.8937, 494.528845
444, -967, 57692.4853, 494.431074
445, -978, 57681.0768, 494.333302
446, -848, 57669.6684, 494.235531
447, -647, 57658.2600, 494.137759
448, -575, 57646.8515, 494.039987
449, -720, 57635.4431, 493.942216
450, -974, 57624.0346, 493.844444
451, -1190, 57612.6262, 493.746673
452, -1360, 57601.2178, 493.648901
453, -1561, 57589.8093, 493.551129
454, -1770, 57578.4009, 493.453358
455, -1828, 57566.9924, 493.355586
456, -1598, 57555.5840, 493.257814
457, -1121, 57544.1756, 493.160043
458, -593, 57532.7671, 493.062271
459, -222, 57521.3587, 492.964500
460, -127, 57509.9502, 492.866728
461, -308, 57498.5418, 492.768956
462, -659, 57487.1334, 492.671185
463, -984, 57475.7249, 492.573413
464, -1112, 57464.3165, 492.475642
465, -1058, 57452.9080, 492.377870
466, -1037, 57441.4996, 492.280098
467, -1211, 57430.0912, 492.182327
468, -1432, 57418.6827, 492.084555
469, -1350, 57407.2743, 491.986783
470, -845, 57395.8658, 491.889012
471, -229, 57384.4574, 491.791240
472, 85, 57373.0490, 491.693469
473, 50, 57361.6405, 491.595697
474, -35, 57350.2321, 491.497925
475, 36, 57338.8236, 491.400154
476, 148, 57327.4152, 491.302382
477, 119, 57316.0068, 491.204611
478, -14, 57304.5983, 491.106839
479, -107, 57293.1899, 491.009067
480, -162, 57281.7814, 490.911296
481, -281, 57270.3730, 490.813524
482, -430, 57258.9645, 490.715752
483, -422, 57247.5561, 490.617981
484, -178, 57236.1477, 490.520209
485, 150, 57224.7392, 490.422438
486, 346, 57213.3308, 490.324666
487, 326, 57201.9223, 490.226894
488, 153, 57190.5139, 490.129123
489, -42, 57179.1055, 490.031351
490, -116, 57167.6970, 489.933579
491, -15, 57156.2886, 489.835808
492, 122, 57144.8801, 489.738036
493, 56, 57133.4717, 489.640265
494, -263, 57122.0633, 489.542493
495, -594, 57110.6548, 489.444721
496, -680, 57099.2464, 489.346950
497, -534, 57087.8379, 489.249178
498, -354, 57076.4295, 489.151407
499, -218, 57065.0211, 489.053635
500, -49, 57053.6126, 488.955863
501, 164, 57042.2042, 488.858092
502, 284, 57030.7957, 488.760320
503, 228, 57019.3873, 488.662548
504, 95, 57007.9789, 488.564777
505, 35, 56996.5704, 488.467005
506, 77, 56985.1620, 488.369234
507, 157, 56973.7535, 488.271462
508, 222, 56962.3451, 488.173690
509, 215, 56950.9367, 488.075919
510, 52, 56939.5282, 487.978147
511, -267, 56928.1198, 487.880376
512, -554, 56916.7113, 487.782604
513, -588, 56905.3029, 487.684832
514, -357, 56893.8944, 487.587061
515, -87, 56882.4860, 487.489289
516, -15, 56871.0776, 487.391517
517, -212, 56859.6691, 487.293746
518, -598, 56848.2607, 487.195974
519, -1029, 56836.8522, 487.098203
520, -1341, 56825.4438, 487.000431
521, -1437, 56814.0354, 486.902659
522, -1385, 56802.6269, 486.804888
523, -1362, 56791.2185, 486.707116
524, -1436, 56779.8100, 486.609345
525, -1479, 56768.4016, 486.511573
526, -1378, 56756.9932, 486.413801
527, -1228, 56745.5847, 486.316030
528, -1197, 56734.1763, 486.218258
529, -1227, 56722.7678, 486.120486
530, -1055, 56711.3594, 486.022715
531, -572, 56699.9510, 485.924943
532, 5, 56688.5425, 485.827172
533, 395, 56677.1341, 485.729400
534, 603, 56665.7256, 485.631628
535, 848, 56654.3172, 485.533857
536, 1203, 56642.9088, 485.436085
537, 1471, 56631.5003, 485.338314
538, 1441, 56620.0919, 485.240542
539, 1150, 56608.6834, 485.142770
540, 806, 56597.2750, 485.044999
541, 552, 56585.8666, 484.947227
542, 385, 56574.4581, 484.849455
543, 260, 56563.0497, 484.751684
544, 161, 56551.6412, 484.653912
545, 77, 56540.2328, 484.556141
546, -1, 56528.8243, 484.458369
547, -26, 56517.4159, 484.360597
548, 70, 56506.0075, 484.262826
549, 276, 56494.5990, 484.165054
550, 481, 56483.1906, 484.067283
551, 598, 56471.7821, 483.969511
552, 646, 56460.3737, 483.871739
553, 661, 56448.9653, 483.773968
554, 592, 56437.5568, 483.676196
555, 377, 56426.1484, 483.578424
556, 90, 56414.7399, 483.480653
557, -71, 56403.3315, 483.382881
558, 5, 56391.9231, 483.285110
559, 218, 56380.5146, 483.187338
560, 384, 56369.1062, 483.089566
561, 441, 56357.6977, 482.991795
562, 477, 56346.2893, 482.894023
563, 573, 56334.8809, 482.796252
564, 672, 56323.4724, 482.698480
565, 658, 56312.0640, 482.600708
566, 519, 56300.6555, 482.502937
567, 413, 56289.2471, 482.405165
568, 518, 56277.8387, 482.307393
569, 840, 56266.4302, 482.209622
570, 1193, 56255.0218, 482.111850
571, 1381, 56243.6133, 482.014079
572, 1372, 56232.2049, 481.916307
573, 1277, 56220.7965, 481.818535
574, 1197, 56209.3880, 481.720764
575, 1155, 56197.9796, 481.622992
576, 1153, 56186.5711, 481.525220
577, 1214, 56175.1627, 481.427449
578, 1316, 56163.7543, 481.329677
579, 1359, 56152.3458, 481.231906
580, 1260, 56140.9374, 481.134134
581, 1070, 56129.5289, 481.036362
582, 926, 56118.1205, 480.938591
583, 892, 56106.7120, 480.840819
584, 906, 56095.3036, 480.743048
585, 900, 56083.8952, 480.645276
586, 925, 56072.4867, 480.547504
587, 1113, 56061.0783, 480.449733
588, 1515, 56049.6698, 480.351961
589, 1988, 56038.2614, 480.254189
590, 2281, 56026.8530, 480.156418
591, 2253, 56015.4445, 480.058646
592, 2012, 56004.0361, 479.960875
593, 1805, 55992.6276, 479.863103
594, 1770, 55981.2192, 479.765331
595, 1828, 55969.8108, 479.667560
596, 1837, 55958.4023, 479.569788
597, 1776, 55946.9939, 479.472017
598, 1703, 55935.5854, 479.374245
599, 1585, 55924.1770, 479.276473
600, 1312, 55912.7686, 479.178702
601, 901, 55901.3601, 479.080930
602, 568, 55889.9517, 478.983158
603, 493, 55878.5432, 478.885387
604, 576, 55867.1348, 478.787615
605, 562, 55855.7264, 478.689844
606, 366, 55844.3179, 478.592072
607, 182, 55832.9095, 478.494300
608, 234, 55821.5010, 478.396529
609, 523, 55810.0926, 478.298757
610, 839, 55798.6842, 478.200986
611, 958, 55787.2757, 478.103214
612, 801, 55775.8673, 478.005442
613, 461, 55764.4588, 477.907671
614, 149, 55753.0504, 477.809899
615, 67, 55741.6419, 477.712127
616, 236, 55730.2335, 477.614356
617, 474, 55718.8251, 477.516584
618, 589, 55707.4166, 477.418813
619, 584, 55696.0082, 477.321041
620, 612, 55684.5997, 477.223269
621, 748, 55673.1913, 477.125498
622, 909, 55661.7829, 477.027726
623, 1022, 55650.3744, 476.929955
624, 1136, 55638.9660, 476.832183
625, 1306, 55627.5575, 476.734411
626, 1438, 55616.1491, 476.636640
627, 1388, 55604.7407, 476.538868
628, 1187, 55593.3322, 476.441096
629, 1022, 55581.9238, 476.343325
630, 973, 55570.5153, 476.245553
631, 893, 55559.1069, 476.147782
632, 635, 55547.6985, 476.050010
633, 285, 55536.2900, 475.952238
634, 70, 55524.8816, 475.854467
635, 94, 55513.4731, 475.756695
636, 280, 55502.0647, 475.658924
637, 519, 55490.6563, 475.561152
638, 744, 55479.2478, 475.463380
639, 861, 55467.8394, 475.365609
640, 786, 55456.4309, 475.267837
641, 611, 55445.0225, 475.170065
642, 556, 55433.6141, 475.072294
643, 654, 55422.2056, 474.974522
644, 633, 55410.7972, 474.876751
645, 270, 55399.3887, 474.778979
646, -220, 55387.9803, 474.681207
647, -369, 55376.5719, 474.583436
648, -5, 55365.1634, 474.485664
649, 561, 55353.7550, 474.387893
650, 940, 55342.3465, 474.290121
651, 1052, 55330.9381, 474.192349
652, 1048, 55319.5296, 474.094578
653, 1062, 55308.1212, 473.996806
654, 1172, 55296.7128, 473.899034
655, 1451, 55285.3043, 473.801263
656, 1830, 55273.8959, 473.703491
657, 2029, 55262.4874, 473.605720
658, 1837, 55251.0790, 473.507948
659, 1442, 55239.6706, 473.410176
660, 1245, 55228.2621, 473.312405
661, 1344, 55216.8537, 473.214633
662, 1444, 55205.4452, 473.116862
663, 1363, 55194.0368, 473.019090
664, 1356, 55182.6284, 472.921318
665, 1740, 55171.2199, 472.823547
666, 2368, 55159.8115, 472.725775
667, 2744, 55148.4030, 472.628003
668, 2614, 55136.9946, 472.530232
669, 2199, 55125.5862, 472.432460
670, 1830, 55114.1777, 472.334689
671, 1592, 55102.7693, 472.236917
672, 1387, 55091.3608, 472.139145
673, 1183, 55079.9524, 472.041374
674, 1020, 55068.5440, 471.943602
675, 889, 55057.1355, 471.845830
676, 751, 55045.7271, 471.748059
677, 674, 55034.3186, 471.650287
678, 791, 55022.9102, 471.552516
679, 1098, 55011.5018, 471.454744
680, 1372, 55000.0933, 471.356972
681, 1359, 54988.6849, 471.259201
682, 1040, 54977.2764, 471.161429
683, 703, 54965.8680, 471.063658
684, 696, 54954.4595, 470.965886
685, 1088, 54943.0511, 470.868114
686, 1550, 54931.6427, 470.770343
687, 1658, 54920.2342, 470.672571
688, 1328, 54908.8258, 470.574799
689, 890, 54897.4173, 470.477028
690, 701, 54886.0089, 470.379256
691, 770, 54874.6005, 470.281485
692, 862, 54863.1920, 470.183713
693, 868, 54851.7836, 470.085941
694, 900, 54840.3751, 469.988170
695, 1046, 54828.9667, 469.890398
696, 1211, 54817.5583, 469.792627
697, 1294, 54806.1498, 469.694855
698, 1369, 54794.7414, 469.597083
699, 1559, 54783.3329, 469.499312
700, 1814, 54771.9245, 469.401540
701, 1946, 54760.5161, 469.303768
702, 1878, 54749.1076, 469.205997
703, 1714, 54737.6992, 469.108225
704, 1588, 54726.2907, 469.010454
705, 1542, 54714.8823, 468.912682
706, 1584, 54703.4739, 468.814910
707, 1755, 54692.0654, 468.717139
708, 2053, 54680.6570, 468.619367
709, 2359, 54669.2485, 468.521596
710, 2504, 54657.8401, 468.423824
711, 2405, 54646.4317, 468.326052
712, 2098, 54635.0232, 468.228281
713, 1678, 54623.6148, 468.130509
714, 1261, 54612.2063, 468.032737
715, 986, 54600.7979, 467.934966
716, 954, 54589.3894, 467.837194
717, 1136, 54577.9810, 467.739423
718, 1341, 54566.5726, 467.641651
719, 1357, 54555.1641, 467.543879
720, 1136, 54543.7557, 467.446108
721, 852, 54532.3472, 467.348336
722, 746, 54520.9388, 467.250565
723, 880, 54509.5304, 467.152793
724, 1081, 54498.1219, 467.055021
725, 1152, 54486.7135, 466.957250
726, 1115, 54475.3050, 466.859478
727, 1153, 54463.8966, 466.761706
728, 1335, 54452.4882, 466.663935
729, 1499, 54441.0797, 466.566163
730, 1509, 54429.6713, 466.468392
731, 1495, 54418.2628, 466.370620
732, 1697, 54406.8544, 466.272848
733, 2077, 54395.4460, 466.175077
734, 2299, 54384.0375, 466.077305
735, 2138, 54372.6291, 465.979534
736, 1787, 54361.2206, 465.881762
737, 1617, 54349.8122, 465.783990
738, 1726, 54338.4038, 465.686219
739, 1874, 54326.9953, 465.588447
740, 1836, 54315.5869, 465.490675
741, 1669, 54304.1784, 465.392904
742, 1574, 54292.7700, 465.295132
743, 1624, 54281.3616, 465.197361
744, 1735, 54269.9531, 465.099589
745, 1843, 54258.5447, 465.001817
