7Li jana cell
470, -966, 57395.8658, 491.889012
471, -648, 57384.4574, 491.791240
472, -469, 57373.0490, 491.693469
473, -523, 57361.6405, 491.595697
474, -705, 57350.2321, 491.497925
475, -831, 57338.8236, 491.400154
476, -874, 57327.4152, 491.302382
477, -957, 57316.0068, 491.204611
478, -1102, 57304.5983, 491.106839
479, -1156, 57293.1899, 491.009067
480, -1035, 57281.7814, 490.911296
481, -875, 57270.3730, 490.813524
482, -836, 57258.9645, 490.715752
483, -855, 57247.5561, 490.617981
484, -743, 57236.1477, 490.520209
485, -448, 57224.7392, 490.422438
486, -66, 57213.3308, 490.324666
487, 343, 57201.9223, 490.226894
488, 769, 57190.5139, 490.129123
489, 1113, 57179.1055, 490.031351
490, 1210, 57167.6970, 489.933579
491, 1032, 57156.2886, 489.835808
492, 743, 57144.8801, 489.738036
493, 513, 57133.4717, 489.640265
494, 399, 57122.0633, 489.542493
495, 414, 57110.6548, 489.444721
496, 560, 57099.2464, 489.346950
497, 734, 57087.8379, 489.249178
498, 762, 57076.4295, 489.151407
499, 645, 57065.0211, 489.053635
500, 621, 57053.6126, 488.955863
501, 857, 57042.2042, 488.858092
502, 1162, 57030.7957, 488.760320
503, 1187, 57019.3873, 488.662548
504, 842, 57007.9789, 488.564777
505, 350, 56996.5704, 488.467005
506, -72, 56985.1620, 488.369234
507, -396, 56973.7535, 488.271462
508, -636, 56962.3451, 488.173690
509, -678, 56950.9367, 488.075919
510, -393, 56939.5282, 487.978147
511, 172, 56928.1198, 487.880376
512, 790, 56916.7113, 487.782604
513, 1224, 56905.3029, 487.684832
514, 1348, 56893.8944, 487.587061
515, 1171, 56882.4860, 487.489289
516, 804, 56871.0776, 487.391517
517, 412, 56859.6691, 487.293746
518, 150, 56848.2607, 487.195974
519, 115, 56836.8522, 487.098203
520, 297, 56825.4438, 487.000431
521, 558, 56814.0354, 486.902659
522, 707, 56802.6269, 486.804888
523, 672, 56791.2185, 486.707116
524, 589, 56779.8100, 486.609345
525, 616, 56768.4016, 486.511573
526, 702, 56756.9932, 486.413801
527, 647, 56745.5847, 486.316030
528, 412, 56734.1763, 486.218258
529, 213, 56722.7678, 486.120486
530, 229, 56711.3594, 486.022715
531, 355, 56699.9510, 485.924943
532, 354, 56688.5425, 485.827172
533, 180, 56677.1341, 485.729400
534, -13, 56665.7256, 485.631628
535, -115, 56654.3172, 485.533857
536, -156, 56642.9088, 485.436085
537, -151, 56631.5003, 485.338314
538, -8, 56620.0919, 485.240542
539, 324, 56608.6834, 485.142770
540, 708, 56597.2750, 485.044999
541, 934, 56585.8666, 484.947227
542, 938, 56574.4581, 484.849455
543, 868, 56563.0497, 484.751684
544, 920, 56551.6412, 484.653912
545, 1130, 56540.2328, 484.556141
546, 1325, 56528.8243, 484.458369
547, 1287, 56517.4159, 484.360597
548, 978, 56506.0075, 484.262826
549, 591, 56494.5990, 484.165054
550, 349, 56483.1906, 484.067283
551, 293, 56471.7821, 483.969511
552, 302, 56460.3737, 483.871739
553, 285, 56448.9653, 483.773968
554, 241, 56437.5568, 483.676196
555, 152, 56426.1484, 483.578424
556, -44, 56414.7399, 483.480653
557, -296, 56403.3315, 483.382881
558, -405, 56391.9231, 483.285110
559, -255, 56380.5146, 483.187338
560, -4, 56369.1062, 483.089566
561, 81, 56357.6977, 482.991795
562, -11, 56346.2893, 482.894023
563, -10, 56334.8809, 482.796252
564, 272, 56323.4724, 482.698480
565, 676, 56312.0640, 482.600708
566, 893, 56300.6555, 482.502937
567, 838, 56289.2471, 482.405165
568, 714, 56277.8387, 482.307393
569, 703, 56266.4302, 482.209622
570, 737, 56255.0218, 482.111850
571, 643, 56243.6133, 482.014079
572, 429, 56232.2049, 481.916307
573, 300, 56220.7965, 481.818535
574, 390, 56209.3880, 481.720764
575, 570, 56197.9796, 481.622992
576, 618, 56186.5711, 481.525220
577, 487, 56175.1627, 481.427449
578, 322, 56163.7543, 481.329677
579, 219, 56152.3458, 481.231906
580, 122, 56140.9374, 481.134134
581, -21, 56129.5289, 481.036362
582, -108, 56118.1205, 480.938591
583, -1, 56106.7120, 480.840819
584, 259, 56095.3036, 480.743048
585, 470, 56083.8952, 480.645276
586, 487, 56072.4867, 480.547504
587, 358, 56061.0783, 480.449733
588, 243, 56049.6698, 480.351961
589, 244, 56038.2614, 480.254189
590, 324, 56026.8530, 480.156418
591, 355, 56015.4445, 480.058646
592, 251, 56004.0361, 479.960875
593, 57, 55992.6276, 479.863103
594, -92, 55981.2192, 479.765331
595, -136, 55969.8108, 479.667560
596, -135, 55958.4023, 479.569788
597, -109, 55946.9939, 479.472017
598, 65, 55935.5854, 479.374245
599, 466, 55924.1770, 479.276473
600, 899, 55912.7686, 479.178702
601, 1029, 55901.3601, 479.080930
602, 778, 55889.9517, 478.983158
603, 434, 55878.5432, 478.885387
604, 295, 55867.1348, 478.787615
605, 339, 55855.7264, 478.689844
606, 333, 55844.3179, 478.592072
607, 136, 55832.9095, 478.494300
608, -218, 55821.5010, 478.396529
609, -643, 55810.0926, 478.298757
610, -1045, 55798.6842, 478.200986
611, -1308, 55787.2757, 478.103214
612, -1385, 55775.8673, 478.005442
613, -1394, 55764.4588, 477.907671
614, -1499, 55753.0504, 477.809899
615, -1677, 55741.6419, 477.712127
616, -1752, 55730.2335, 477.614356
617, -1629, 55718.8251, 477.516584
618, -1385, 55707.4166, 477.418813
619, -1116, 55696.0082, 477.321041
620, -839, 55684.5997, 477.223269
621, -589, 55673.1913, 477.125498
622, -468, 55661.7829, 477.027726
623, -532, 55650.3744, 476.929955
624, -728, 55638.9660, 476.832183
625, -984, 55627.5575, 476.734411
626, -1252, 55616.1491, 476.636640
627, -1386, 55604.7407, 476.538868
628, -1170, 55593.3322, 476.441096
629, -616, 55581.9238, 476.343325
630, -104, 55570.5153, 476.245553
631, -24, 55559.1069, 476.147782
632, -331, 55547.6985, 476.050010
633, -626, 55536.2900, 475.952238
634, -686, 55524.8816, 475.854467
635, -669, 55513.4731, 475.756695
636, -779, 55502.0647, 475.658924
637, -933, 55490.6563, 475.561152
638, -905, 55479.2478, 475.463380
639, -673, 55467.8394, 475.365609
640, -452, 55456.4309, 475.267837
641, -425, 55445.0225, 475.170065
642, -558, 55433.6141, 475.072294
643, -665, 55422.2056, 474.974522
644, -582, 55410.7972, 474.876751
645, -286, 55399.3887, 474.778979
646, 85, 55387.9803, 474.681207
647, 325, 55376.5719, 474.583436
648, 343, 55365.1634, 474.485664
649, 248, 55353.7550, 474.387893
650, 190, 55342.3465, 474.290121
651, 138, 55330.9381, 474.192349
652, -89, 55319.5296, 474.094578
653, -522, 55308.1212, 473.996806
654, -891, 55296.7128, 473.899034
655, -877, 55285.3043, 473.801263
656, -515, 55273.8959, 473.703491
657, -216, 55262.4874, 473.605720
658, -319, 55251.0790, 473.507948
659, -712, 55239.6706, 473.410176
660, -987, 55228.2621, 473.312405
661, -937, 55216.8537, 473.214633
662, -753, 55205.4452, 473.116862
663, -699, 55194.0368, 473.019090
664, -761, 55182.6284, 472.921318
665, -767, 55171.2199, 472.823547
666, -729, 55159.8115, 472.725775
667, -845, 55148.4030, 472.628003
668, -1131, 55136.9946, 472.530232
669, -1296, 55125.5862, 472.432460
670, -1107, 55114.1777, 472.334689
671, -707, 55102.7693, 472.236917
672, -408, 55091.3608, 472.139145
673, -268, 55079.9524, 472.041374
674, -76, 55068.5440, 471.943602
675, 284, 55057.1355, 471.845830
676, 662, 55045.7271, 471.748059
677, 871, 55034.3186, 471.650287
678, 900, 55022.9102, 471.552516
679, 840, 55011.5018, 471.454744
680, 741, 55000.0933, 471.356972
681, 622, 54988.6849, 471.259201
682, 523, 54977.2764, 471.161429
683, 427, 54965.8680, 471.063658
684, 235, 54954.4595, 470.965886
685, -88, 54943.0511, 470.868114
686, -396, 54931.6427, 470.770343
687, -501, 54920.2342, 470.672571
688, -402, 54908.8258, 470.574799
689, -276, 54897.4173, 470.477028
690, -258, 54886.0089, 470.379256
691, -303, 54874.6005, 470.281485
692, -262, 54863.1920, 470.183713
693, -35, 54851.7836, 470.085941
694, 335, 54840.3751, 469.988170
695, 649, 54828.9667, 469.890398
696, 688, 54817.5583, 469.792627
697, 429, 54806.1498, 469.694855
698, 84, 54794.7414, 469.597083
699, -153, 54783.3329, 469.499312
700, -343, 54771.9245, 469.401540
701, -641, 54760.5161, 469.303768
702, -971, 54749.1076, 469.205997
703, -1059, 54737.6992, 469.108225
704, -826, 54726.2907, 469.010454
705, -537, 54714.8823, 468.912682
706, -444, 54703.4739, 468.814910
707, -467, 54692.0654, 468.717139
708, -398, 54680.6570, 468.619367
709, -263, 54669.2485, 468.521596
710, -264, 54657.8401, 468.423824
711, -424, 54646.4317, 468.326052
712, -527, 54635.0232, 468.228281
713, -452, 54623.6148, 468.130509
714, -342, 54612.2063, 468.032737
715, -356, 54600.7979, 467.934966
716, -444, 54589.3894, 467.837194
717, -476, 54577.9810, 467.739423
718, -478, 54566.5726, 467.641651
719, -575, 54555.1641, 467.543879
720, -747, 54543.7557, 467.446108
721, -820, 54532.3472, 467.348336
722, -693, 54520.9388, 467.250565
723, -457, 54509.5304, 467.152793
724, -269, 54498.1219, 467.055021
725, -209, 54486.7135, 466.957250
726, -263, 54475.3050, 466.859478
727, -359, 54463.8966, 466.761706
728, -362, 54452.4882, 466.663935
729, -132, 54441.0797, 466.566163
730, 319, 54429.6713, 466.468392
731, 765, 54418.2628, 466.370620
732, 941, 54406.8544, 466.272848
733, 788, 54395.4460, 466.175077
734, 493, 54384.0375, 466.077305
735, 280, 54372.6291, 465.979534
736, 217, 54361.2206, 465.881762
737, 237, 54349.8122, 465.783990
738, 288, 54338.4038, 465.686219
739, 384, 54326.9953, 465.588447
740, 537, 54315.5869, 465.490675
741, 695, 54304.1784, 465.392904
742, 800, 54292.7700, 465.295132
743, 873, 54281.3616, 465.197361
744, 1001, 54269.9531, 465.099589
745, 1244, 54258.5447, 465.001817
746, 1568, 54247.1362, 464.904046
747, 1853, 54235.7278, 464.806274
748, 1954, 54224.3194, 464.708503
749, 1774, 54212.9109, 464.610731
750, 1363, 54201.5025, 464.512959
751, 943, 54190.0940, 464.415188
752, 759, 54178.6856, 464.317416
753, 865, 54167.2771, 464.219644
754, 1083, 54155.8687, 464.121873
755, 1205, 54144.4603, 464.024101
756, 1170, 54133.0518, 463.926330
757, 1015, 54121.6434, 463.828558
758, 741, 54110.2349, 463.730786
759, 356, 54098.8265, 463.633015
760, -6, 54087.4181, 463.535243
761, -172, 54076.0096, 463.437471
762, -179, 54064.6012, 463.339700
763, -264, 54053.1927, 463.241928
764, -555, 54041.7843, 463.144157
765, -862, 54030.3759, 463.046385
766, -900, 54018.9674, 462.948613
767, -637, 54007.5590, 462.850842
768, -279, 53996.1505, 462.753070
769, 25, 53984.7421, 462.655299
