7Li jana cell
485, -1415, 57224.7392, 490.422438
486, -1072, 57213.3308, 490.324666
487, -765, 57201.9223, 490.226894
488, -773, 57190.5139, 490.129123
489, -1003, 57179.1055, 490.031351
490, -1116, 57167.6970, 489.933579
491, -951, 57156.2886, 489.835808
492, -674, 57144.8801, 489.738036
493, -518, 57133.4717, 489.640265
494, -535, 57122.0633, 489.542493
495, -652, 57110.6548, 489.444721
496, -801, 57099.2464, 489.346950
497, -945, 57087.8379, 489.249178
498, -1042, 57076.4295, 489.151407
499, -1093, 57065.0211, 489.053635
500, -1150, 57053.6126, 488.955863
501, -1228, 57042.2042, 488.858092
502, -1293, 57030.7957, 488.760320
503, -1366, 57019.3873, 488.662548
504, -1544, 57007.9789, 488.564777
505, -1818, 56996.5704, 488.467005
506, -1963, 56985.1620, 488.369234
507, -1776, 56973.7535, 488.271462
508, -1369, 56962.3451, 488.173690
509, -1050, 56950.9367, 488.075919
510, -946, 56939.5282, 487.978147
511, -910, 56928.1198, 487.880376
512, -816, 56916.7113, 487.782604
513, -750, 56905.3029, 487.684832
514, -804, 56893.8944, 487.587061
515, -870, 56882.4860, 487.489289
516, -811, 56871.0776, 487.391517
517, -721, 56859.6691, 487.293746
518, -805, 56848.2607, 487.195974
519, -1058, 56836.8522, 487.098203
520, -1256, 56825.4438, 487.000431
521, -1279, 56814.0354, 486.902659
522, -1241, 56802.6269, 486.804888
523, -1241, 56791.2185, 486.707116
524, -1185, 56779.8100, 486.609345
525, -974, 56768.4016, 486.511573
526, -717, 56756.9932, 486.413801
527, -605, 56745.5847, 486.316030
528, -656, 56734.1763, 486.218258
529, -747, 56722.7678, 486.120486
530, -827, 56711.3594, 486.022715
531, -931, 56699.9510, 485.924943
532, -1008, 56688.5425, 485.827172
533, -935, 56677.1341, 485.729400
534, -742, 56665.7256, 485.631628
535, -642, 56654.3172, 485.533857
536, -725, 56642.9088, 485.436085
537, -790, 56631.5003, 485.338314
538, -623, 56620.0919, 485.240542
539, -325, 56608.6834, 485.142770
540, -190, 56597.2750, 485.044999
541, -295, 56585.8666, 484.947227
542, -386, 56574.4581, 484.849455
543, -219, 56563.0497, 484.751684
544, 148, 56551.6412, 484.653912
545, 459, 56540.2328, 484.556141
546, 561, 56528.8243, 484.458369
547, 505, 56517.4159, 484.360597
548, 432, 56506.0075, 484.262826
549, 452, 56494.5990, 484.165054
550, 628, 56483.1906, 484.067283
551, 951, 56471.7821, 483.969511
552, 1319, 56460.3737, 483.871739
553, 1584, 56448.9653, 483.773968
554, 1677, 56437.5568, 483.676196
555, 1652, 56426.1484, 483.578424
556, 1581, 56414.7399, 483.480653
557, 1452, 56403.3315, 483.382881
558, 1216, 56391.9231, 483.285110
559, 921, 56380.5146, 483.187338
560, 728, 56369.1062, 483.089566
561, 751, 56357.6977, 482.991795
562, 918, 56346.2893, 482.894023
563, 1071, 56334.8809, 482.796252
564, 1163, 56323.4724, 482.698480
565, 1281, 56312.0640, 482.600708
566, 1459, 56300.6555, 482.502937
567, 1573, 56289.2471, 482.405165
568, 1508, 56277.8387, 482.307393
569, 1344, 56266.4302, 482.209622
570, 1254, 56255.0218, 482.111850
571, 1262, 56243.6133, 482.014079
572, 1221, 56232.2049, 481.916307
573, 1049, 56220.7965, 481.818535
574, 839, 56209.3880, 481.720764
575, 705, 56197.9796, 481.622992
576, 616, 56186.5711, 481.525220
577, 497, 56175.1627, 481.427449
578, 359, 56163.7543, 481.329677
579, 253, 56152.3458, 481.231906
580, 156, 56140.9374, 481.134134
581, 44, 56129.5289, 481.036362
582, 18, 56118.1205, 480.938591
583, 214, 56106.7120, 480.840819
584, 590, 56095.3036, 480.743048
585, 946, 56083.8952, 480.645276
586, 1177, 56072.4867, 480.547504
587, 1367, 56061.0783, 480.449733
588, 1590, 56049.6698, 480.351961
589, 1770, 56038.2614, 480.254189
590, 1832, 56026.8530, 480.156418
591, 1863, 56015.4445, 480.058646
592, 1984, 56004.0361, 479.960875
593, 2139, 55992.6276, 479.863103
594, 2153, 55981.2192, 479.765331
595, 1972, 55969.8108, 479.667560
596, 1727, 55958.4023, 479.569788
597, 1532, 55946.9939, 479.472017
598, 1366, 55935.5854, 479.374245
599, 1181, 55924.1770, 479.276473
600, 1033, 55912.7686, 479.178702
601, 985, 55901.3601, 479.080930
602, 967, 55889.9517, 478.983158
603, 814, 55878.5432, 478.885387
604, 461, 55867.1348, 478.787615
605, 43, 55855.7264, 478.689844
606, -233, 55844.3179, 478.592072
607, -275, 55832.9095, 478.494300
608, -178, 55821.5010, 478.396529
609, -105, 55810.0926, 478.298757
610, -117, 55798.6842, 478.200986
611, -126, 55787.2757, 478.103214
612, -9, 55775.8673, 478.005442
613, 243, 55764.4588, 477.907671
614, 495, 55753.0504, 477.809899
615, 587, 55741.6419, 477.712127
616, 466, 55730.2335, 477.614356
617, 249, 55718.8251, 477.516584
618, 164, 55707.4166, 477.418813
619, 376, 55696.0082, 477.321041
620, 814, 55684.5997, 477.223269
621, 1192, 55673.1913, 477.125498
622, 1256, 55661.7829, 477.027726
623, 997, 55650.3744, 476.929955
624, 604, 55638.9660, 476.832183
625, 245, 55627.5575, 476.734411
626, -15, 55616.1491, 476.636640
627, -128, 55604.7407, 476.538868
628, -43, 55593.3322, 476.441096
629, 182, 55581.9238, 476.343325
630, 391, 55570.5153, 476.245553
631, 522, 55559.1069, 476.147782
632, 673, 55547.6985, 476.050010
633, 903, 55536.2900, 475.952238
634, 1087, 55524.8816, 475.854467
635, 1100, 55513.4731, 475.756695
636, 1031, 55502.0647, 475.658924
637, 1035, 55490.6563, 475.561152
638, 1033, 55479.2478, 475.463380
639, 779, 55467.8394, 475.365609
640, 237, 55456.4309, 475.267837
641, -305, 55445.0225, 475.170065
642, -567, 55433.6141, 475.072294
643, -532, 55422.2056, 474.974522
644, -308, 55410.7972, 474.876751
645, 53, 55399.3887, 474.778979
646, 442, 55387.9803, 474.681207
647, 611, 55376.5719, 474.583436
648, 432, 55365.1634, 474.485664
649, 176, 55353.7550, 474.387893
650, 265, 55342.3465, 474.290121
651, 736, 55330.9381, 474.192349
652, 1179, 55319.5296, 474.094578
653, 1253, 55308.1212, 473.996806
654, 1061, 55296.7128, 473.899034
655, 917, 55285.3043, 473.801263
656, 912, 55273.8959, 473.703491
657, 892, 55262.4874, 473.605720
658, 763, 55251.0790, 473.507948
659, 612, 55239.6706, 473.410176
660, 539, 55228.2621, 473.312405
661, 503, 55216.8537, 473.214633
662, 408, 55205.4452, 473.116862
663, 259, 55194.0368, 473.019090
664, 182, 55182.6284, 472.921318
665, 308, 55171.2199, 472.823547
666, 635, 55159.8115, 472.725775
667, 986, 55148.4030, 472.628003
668, 1131, 55136.9946, 472.530232
669, 983, 55125.5862, 472.432460
670, 674, 55114.1777, 472.334689
671, 399, 55102.7693, 472.236917
672, 211, 55091.3608, 472.139145
673, 54, 55079.9524, 472.041374
674, -54, 55068.5440, 471.943602
675, 35, 55057.1355, 471.845830
676, 403, 55045.7271, 471.748059
677, 876, 55034.3186, 471.650287
678, 1124, 55022.9102, 471.552516
679, 966, 55011.5018, 471.454744
680, 547, 55000.0933, 471.356972
681, 198, 54988.6849, 471.259201
682, 128, 54977.2764, 471.161429
683, 258, 54965.8680, 471.063658
684, 351, 54954.4595, 470.965886
685, 276, 54943.0511, 470.868114
686, 127, 54931.6427, 470.770343
687, 76, 54920.2342, 470.672571
688, 172, 54908.8258, 470.574799
689, 324, 54897.4173, 470.477028
690, 435, 54886.0089, 470.379256
691, 481, 54874.6005, 470.281485
692, 451, 54863.1920, 470.183713
693, 309, 54851.7836, 470.085941
694, 62, 54840.3751, 469.988170
695, -179, 54828.9667, 469.890398
696, -270, 54817.5583, 469.792627
697, -158, 54806.1498, 469.694855
698, 95, 54794.7414, 469.597083
699, 398, 54783.3329, 469.499312
700, 688, 54771.9245, 469.401540
701, 915, 54760.5161, 469.303768
702, 1007, 54749.1076, 469.205997
703, 894, 54737.6992, 469.108225
704, 584, 54726.2907, 469.010454
705, 200, 54714.8823, 468.912682
706, -74, 54703.4739, 468.814910
707, -135, 54692.0654, 468.717139
708, -41, 54680.6570, 468.619367
709, 81, 54669.2485, 468.521596
710, 185, 54657.8401, 468.423824
711, 332, 54646.4317, 468.326052
712, 567, 54635.0232, 468.228281
713, 838, 54623.6148, 468.130509
714, 1068, 54612.2063, 468.032737
715, 1228, 54600.7979, 467.934966
716, 1318, 54589.3894, 467.837194
717, 1321, 54577.9810, 467.739423
718, 1265, 54566.5726, 467.641651
719, 1235, 54555.1641, 467.543879
720, 1266, 54543.7557, 467.446108
721, 1273, 54532.3472, 467.348336
722, 1182, 54520.9388, 467.250565
723, 1090, 54509.5304, 467.152793
724, 1144, 54498.1219, 467.055021
725, 1298, 54486.7135, 466.957250
726, 1349, 54475.3050, 466.859478
727, 1244, 54463.8966, 466.761706
728, 1182, 54452.4882, 466.663935
729, 1335, 54441.0797, 466.566163
730, 1609, 54429.6713, 466.468392
731, 1797, 54418.2628, 466.370620
732, 1858, 54406.8544, 466.272848
733, 1877, 54395.4460, 466.175077
734, 1857, 54384.0375, 466.077305
735, 1704, 54372.6291, 465.979534
736, 1406, 54361.2206, 465.881762
737, 1073, 54349.8122, 465.783990
738, 786, 54338.4038, 465.686219
739, 564, 54326.9953, 465.588447
740, 482, 54315.5869, 465.490675
741, 658, 54304.1784, 465.392904
742, 1050, 54292.7700, 465.295132
743, 1403, 54281.3616, 465.197361
744, 1499, 54269.9531, 465.099589
745, 1393, 54258.5447, 465.001817
746, 1294, 54247.1362, 464.904046
747, 1315, 54235.7278, 464.806274
748, 1448, 54224.3194, 464.708503
749, 1685, 54212.9109, 464.610731
