7Li jana cell
109, -3119, 61514.3129, 527.184565
110, -3321, 61502.9044, 527.086794
111, -3399, 61491.4960, 526.989022
112, -3329, 61480.0876, 526.891250
113, -3165, 61468.6791, 526.793479
114, -3005, 61457.2707, 526.695707
115, -2896, 61445.8622, 526.597936
116, -2839, 61434.4538, 526.500164
117, -2830, 61423.0454, 526.402392
118, -2838, 61411.6369, 526.304621
119, -2775, 61400.2285, 526.206849
120, -2589, 61388.8200, 526.109078
121, -2359, 61377.4116, 526.011306
122, -2207, 61366.0032, 525.913534
123, -2171, 61354.5947, 525.815763
124, -2257, 61343.1863, 525.717991
125, -2542, 61331.7778, 525.620219
126, -3069, 61320.3694, 525.522448
127, -3619, 61308.9610, 525.424676
128, -3817, 61297.5525, 525.326905
129, -3537, 61286.1441, 525.229133
130, -3058, 61274.7356, 525.131361
131, -2703, 61263.3272, 525.033590
132, -2476, 61251.9188, 524.935818
133, -2210, 61240.5103, 524.838046
134, -1941, 61229.1019, 524.740275
135, -1895, 61217.6934, 524.642503
136, -2150, 61206.2850, 524.544732
137, -2513, 61194.8766, 524.446960
138, -2786, 61183.4681, 524.349188
139, -2941, 61172.0597, 524.251417
140, -2977, 61160.6512, 524.153645
141, -2768, 61149.2428, 524.055874
142, -2247, 61137.8343, 523.958102
143, -1638, 61126.4259, 523.860330
144, -1349, 61115.0175, 523.762559
145, -1611, 61103.6090, 523.664787
146, -2289, 61092.2006, 523.567015
147, -3025, 61080.7921, 523.469244
148, -3513, 61069.3837, 523.371472
149, -3662, 61057.9753, 523.273701
150, -3599, 61046.5668, 523.175929
151, -3516, 61035.1584, 523.078157
152, -3494, 61023.7499, 522.980386
153, -3452, 61012.3415, 522.882614
154, -3314, 61000.9331, 522.784843
155, -3155, 60989.5246, 522.687071
156, -3112, 60978.1162, 522.589299
157, -3177, 60966.7077, 522.491528
158, -3192, 60955.2993, 522.393756
159, -3072, 60943.8909, 522.295984
160, -2933, 60932.4824, 522.198213
161, -2938, 60921.0740, 522.100441
162, -3114, 60909.6655, 522.002670
163, -3380, 60898.2571, 521.904898
164, -3664, 60886.8487, 521.807126
165, -3886, 60875.4402, 521.709355
166, -3898, 60864.0318, 521.611583
167, -3589, 60852.6233, 521.513812
168, -3093, 60841.2149, 521.416040
169, -2757, 60829.8065, 521.318268
170, -2803, 60818.3980, 521.220497
171, -3096, 60806.9896, 521.122725
172, -3312, 60795.5811, 521.024953
173, -3271, 60784.1727, 520.927182
174, -3030, 60772.7642, 520.829410
175, -2704, 60761.3558, 520.731639
176, -2347, 60749.9474, 520.633867
177, -2018, 60738.5389, 520.536095
178, -1832, 60727.1305, 520.438324
179, -1847, 60715.7220, 520.340552
180, -2002, 60704.3136, 520.242781
181, -2218, 60692.9052, 520.145009
182, -2514, 60681.4967, 520.047237
183, -2919, 60670.0883, 519.949466
184, -3333, 60658.6798, 519.851694
185, -3607, 60647.2714, 519.753922
186, -3730, 60635.8630, 519.656151
187, -3821, 60624.4545, 519.558379
188, -3912, 60613.0461, 519.460608
189, -3867, 60601.6376, 519.362836
190, -3610, 60590.2292, 519.265064
191, -3295, 60578.8208, 519.167293
192, -3146, 60567.4123, 519.069521
193, -3151, 60556.0039, 518.971750
194, -3066, 60544.5954, 518.873978
195, -2729, 60533.1870, 518.776206
196, -2282, 60521.7786, 518.678435
197, -2043, 60510.3701, 518.580663
198, -2198, 60498.9617, 518.482891
199, -2634, 60487.5532, 518.385120
200, -3043, 60476.1448, 518.287348
201, -3167, 60464.7364, 518.189577
202, -3001, 60453.3279, 518.091805
203, -2775, 60441.9195, 517.994033
204, -2695, 60430.5110, 517.896262
205, -2804, 60419.1026, 517.798490
206, -2752, 60407.6942, 517.700719
207, -2451, 60396.2857, 517.602947
208, -2038, 60384.8773, 517.505175
209, -1742, 60373.4688, 517.407404
210, -1606, 60362.0604, 517.309632
211, -1477, 60350.6519, 517.211860
212, -1250, 60339.2435, 517.114089
213, -1038, 60327.8351, 517.016317
214, -1052, 60316.4266, 516.918546
215, -1357, 60305.0182, 516.820774
216, -1788, 60293.6097, 516.723002
217, -2090, 60282.2013, 516.625231
218, -2118, 60270.7929, 516.527459
219, -1908, 60259.3844, 516.429687
220, -1630, 60247.9760, 516.331916
221, -1475, 60236.5675, 516.234144
222, -1536, 60225.1591, 516.136373
223, -1738, 60213.7507, 516.038601
224, -1882, 60202.3422, 515.940829
225, -1834, 60190.9338, 515.843058
226, -1685, 60179.5253, 515.745286
227, -1678, 60168.1169, 515.647515
228, -1934, 60156.7085, 515.549743
229, -2312, 60145.3000, 515.451971
230, -2572, 60133.8916, 515.354200
231, -2625, 60122.4831, 515.256428
232, -2553, 60111.0747, 515.158656
233, -2432, 60099.6663, 515.060885
234, -2260, 60088.2578, 514.963113
235, -2051, 60076.8494, 514.865342
236, -1887, 60065.4409, 514.767570
237, -1803, 60054.0325, 514.669798
238, -1753, 60042.6241, 514.572027
239, -1734, 60031.2156, 514.474255
240, -1871, 60019.8072, 514.376484
241, -2242, 60008.3987, 514.278712
242, -2679, 59996.9903, 514.180940
243, -2885, 59985.5818, 514.083169
244, -2773, 59974.1734, 513.985397
245, -2562, 59962.7650, 513.887625
246, -2504, 59951.3565, 513.789854
247, -2576, 59939.9481, 513.692082
248, -2523, 59928.5396, 513.594311
249, -2171, 59917.1312, 513.496539
250, -1632, 59905.7228, 513.398767
251, -1205, 59894.3143, 513.300996
252, -1089, 59882.9059, 513.203224
253, -1213, 59871.4974, 513.105453
254, -1335, 59860.0890, 513.007681
255, -1281, 59848.6806, 512.909909
256, -1076, 59837.2721, 512.812138
257, -850, 59825.8637, 512.714366
258, -706, 59814.4552, 512.616594
259, -693, 59803.0468, 512.518823
260, -829, 59791.6384, 512.421051
261, -1047, 59780.2299, 512.323280
262, -1184, 59768.8215, 512.225508
263, -1128, 59757.4130, 512.127736
264, -975, 59746.0046, 512.029965
265, -924, 59734.5962, 511.932193
266, -1009, 59723.1877, 511.834422
267, -1057, 59711.7793, 511.736650
268, -939, 59700.3708, 511.638878
269, -747, 59688.9624, 511.541107
270, -646, 59677.5540, 511.443335
271, -694, 59666.1455, 511.345563
272, -879, 59654.7371, 511.247792
273, -1218, 59643.3286, 511.150020
274, -1661, 59631.9202, 511.052249
275, -1979, 59620.5117, 510.954477
276, -1931, 59609.1033, 510.856705
277, -1554, 59597.6949, 510.758934
278, -1149, 59586.2864, 510.661162
279, -951, 59574.8780, 510.563391
280, -939, 59563.4695, 510.465619
281, -968, 59552.0611, 510.367847
282, -969, 59540.6527, 510.270076
283, -921, 59529.2442, 510.172304
284, -775, 59517.8358, 510.074532
285, -505, 59506.4273, 509.976761
286, -204, 59495.0189, 509.878989
287, -36, 59483.6105, 509.781218
288, -80, 59472.2020, 509.683446
289, -260, 59460.7936, 509.585674
290, -416, 59449.3851, 509.487903
291, -430, 59437.9767, 509.390131
292, -320, 59426.5683, 509.292360
293, -241, 59415.1598, 509.194588
294, -342, 59403.7514, 509.096816
295, -616, 59392.3429, 508.999045
296, -910, 59380.9345, 508.901273
297, -1091, 59369.5261, 508.803501
298, -1154, 59358.1176, 508.705730
299, -1133, 59346.7092, 508.607958
300, -1019, 59335.3007, 508.510187
301, -816, 59323.8923, 508.412415
302, -626, 59312.4839, 508.314643
303, -566, 59301.0754, 508.216872
304, -656, 59289.6670, 508.119100
305, -838, 59278.2585, 508.021328
306, -1078, 59266.8501, 507.923557
307, -1351, 59255.4417, 507.825785
308, -1574, 59244.0332, 507.728014
309, -1665, 59232.6248, 507.630242
310, -1667, 59221.2163, 507.532470
311, -1720, 59209.8079, 507.434699
312, -1890, 59198.3994, 507.336927
313, -2103, 59186.9910, 507.239156
314, -2266, 59175.5826, 507.141384
315, -2360, 59164.1741, 507.043612
316, -2407, 59152.7657, 506.945841
317, -2434, 59141.3572, 506.848069
318, -2484, 59129.9488, 506.750297
319, -2572, 59118.5404, 506.652526
320, -2598, 59107.1319, 506.554754
321, -2399, 59095.7235, 506.456983
322, -1956, 59084.3150, 506.359211
323, -1451, 59072.9066, 506.261439
324, -1079, 59061.4982, 506.163668
325, -882, 59050.0897, 506.065896
326, -834, 59038.6813, 505.968125
327, -970, 59027.2728, 505.870353
328, -1286, 59015.8644, 505.772581
329, -1591, 59004.4560, 505.674810
330, -1625, 58993.0475, 505.577038
331, -1348, 58981.6391, 505.479266
332, -974, 58970.2306, 505.381495
333, -721, 58958.8222, 505.283723
334, -640, 58947.4138, 505.185952
335, -703, 58936.0053, 505.088180
336, -907, 58924.5969, 504.990408
337, -1240, 58913.1884, 504.892637
338, -1643, 58901.7800, 504.794865
339, -2075, 58890.3716, 504.697094
340, -2530, 58878.9631, 504.599322
341, -2919, 58867.5547, 504.501550
342, -3055, 58856.1462, 504.403779
343, -2841, 58844.7378, 504.306007
344, -2423, 58833.3293, 504.208235
345, -2049, 58821.9209, 504.110464
346, -1829, 58810.5125, 504.012692
347, -1735, 58799.1040, 503.914921
348, -1755, 58787.6956, 503.817149
349, -1907, 58776.2871, 503.719377
350, -2101, 58764.8787, 503.621606
351, -2154, 58753.4703, 503.523834
352, -2009, 58742.0618, 503.426063
353, -1823, 58730.6534, 503.328291
354, -1761, 58719.2449, 503.230519
355, -1799, 58707.8365, 503.132748
356, -1778, 58696.4281, 503.034976
357, -1603, 58685.0196, 502.937204
358, -1319, 58673.6112, 502.839433
359, -1051, 58662.2027, 502.741661
360, -927, 58650.7943, 502.643890
361, -1020, 58639.3859, 502.546118
362, -1278, 58627.9774, 502.448346
363, -1527, 58616.5690, 502.350575
364, -1625, 58605.1605, 502.252803
365, -1597, 58593.7521, 502.155032
366, -1559, 58582.3437, 502.057260
367, -1545, 58570.9352, 501.959488
368, -1483, 58559.5268, 501.861717
369, -1333, 58548.1183, 501.763945
370, -1131, 58536.7099, 501.666173
371, -920, 58525.3015, 501.568402
372, -719, 58513.8930, 501.470630
373, -594, 58502.4846, 501.372859
374, -640, 58491.0761, 501.275087
375, -842, 58479.6677, 501.177315
376, -1062, 58468.2593, 501.079544
377, -1221, 58456.8508, 500.981772
378, -1398, 58445.4424, 500.884001
379, -1665, 58434.0339, 500.786229
380, -1911, 58422.6255, 500.688457
381, -1961, 58411.2170, 500.590686
382, -1836, 58399.8086, 500.492914
383, -1720, 58388.4002, 500.395142
384, -1699, 58376.9917, 500.297371
385, -1667, 58365.5833, 500.199599
386, -1527, 58354.1748, 500.101828
387, -1324, 58342.7664, 500.004056
388, -1133, 58331.3580, 499.906284
389, -942, 58319.9495, 499.808513
390, -753, 58308.5411, 499.710741
391, -685, 58297.1326, 499.612970
392, -843, 58285.7242, 499.515198
393, -1157, 58274.3158, 499.417426
394, -1456, 58262.9073, 499.319655
395, -1674, 58251.4989, 499.221883
396, -1849, 58240.0904, 499.124111
397, -1962, 58228.6820, 499.026340
398, -1925, 58217.2736, 498.928568
399, -1754, 58205.8651, 498.830797
400, -1611, 58194.4567, 498.733025
401, -1631, 58183.0482, 498.635253
402, -1803, 58171.6398, 498.537482
403, -2072, 58160.2314, 498.439710
404, -2435, 58148.8229, 498.341938
405, -2834, 58137.4145, 498.244167
406, -3065, 58126.0060, 498.146395
407, -2927, 58114.5976, 498.048624
408, -2477, 58103.1892, 497.950852
409, -2027, 58091.7807, 497.853080
410, -1869, 58080.3723, 497.755309
411, -2016, 58068.9638, 497.657537
412, -2227, 58057.5554, 497.559766
413, -2230, 58046.1469, 497.461994
414, -1970, 58034.7385, 497.364222
415, -1646, 58023.3301, 497.266451
416, -1507, 58011.9216, 497.168679
417, -1582, 58000.5132, 497.070907
418, -1669, 57989.1047, 496.973136
419, -1601, 57977.6963, 496.875364
420, -1450, 57966.2879, 496.777593
421, -1375, 57954.8794, 496.679821
422, -1389, 57943.4710, 496.582049
423, -1400, 57932.0625, 496.484278
424, -1423, 57920.6541, 496.386506
425, -1562, 57909.2457, 496.288735
426, -1754, 57897.8372, 496.190963
427, -1755, 57886.4288, 496.093191
428, -1479, 57875.0203, 495.995420
429, -1177, 57863.6119, 495.897648
430, -1127, 57852.2035, 495.799876
431, -1273, 57840.7950, 495.702105
432, -1353, 57829.3866, 495.604333
433, -1303, 57817.9781, 495.506562
434, -1296, 57806.5697, 495.408790
435, -1394, 57795.1613, 495.311018
436, -1391, 57783.7528, 495.213247
437, -1130, 57772.3444, 495.115475
438, -772, 57760.9359, 495.017704
439, -601, 57749.5275, 494.919932
440, -666, 57738.1191, 494.822160
441, -759, 57726.7106, 494.724389
442, -690, 57715.3022, 494.626617
443, -437, 57703.8937, 494.528845
444, -62, 57692.4853, 494.431074
445, 333, 57681.0768, 494.333302
446, 559, 57669.6684, 494.235531
447, 446, 57658.2600, 494.137759
448, 72, 57646.8515, 494.039987
449, -227, 57635.4431, 493.942216
450, -210, 57624.0346, 493.844444
451, -16, 57612.6262, 493.746673
452, 28, 57601.2178, 493.648901
453, -176, 57589.8093, 493.551129
454, -447, 57578.4009, 493.453358
455, -646, 57566.9924, 493.355586
456, -872, 57555.5840, 493.257814
457, -1246, 57544.1756, 493.160043
458, -1637, 57532.7671, 493.062271
459, -1767, 57521.3587, 492.964500
460, -1543, 57509.9502, 492.866728
461, -1155, 57498.5418, 492.768956
462, -833, 57487.1334, 492.671185
463, -631, 57475.7249, 492.573413
464, -481, 57464.3165, 492.475642
465, -360, 57452.9080, 492.377870
466, -326, 57441.4996, 492.280098
467, -418, 57430.0912, 492.182327
468, -589, 57418.6827, 492.084555
469, -739, 57407.2743, 491.986783
470, -772, 57395.8658, 491.889012
471, -649, 57384.4574, 491.791240
472, -421, 57373.0490, 491.693469
473, -198, 57361.6405, 491.595697
474, -52, 57350.2321, 491.497925
475, 44, 57338.8236, 491.400154
476, 164, 57327.4152, 491.302382
477, 301, 57316.0068, 491.204611
478, 338, 57304.5983, 491.106839
479, 159, 57293.1899, 491.009067
480, -231, 57281.7814, 490.911296
481, -697, 57270.3730, 490.813524
482, -1069, 57258.9645, 490.715752
483, -1263, 57247.5561, 490.617981
484, -1308, 57236.1477, 490.520209
485, -1285, 57224.7392, 490.422438
486, -1243, 57213.3308, 490.324666
487, -1191, 57201.9223, 490.226894
488, -1150, 57190.5139, 490.129123
489, -1161, 57179.1055, 490.031351
490, -1228, 57167.6970, 489.933579
491, -1285, 57156.2886, 489.835808
492, -1263, 57144.8801, 489.738036
493, -1179, 57133.4717, 489.640265
494, -1082, 57122.0633, 489.542493
495, -956, 57110.6548, 489.444721
496, -735, 57099.2464, 489.346950
497, -426, 57087.8379, 489.249178
498, -124, 57076.4295, 489.151407
499, 119, 57065.0211, 489.053635
500, 384, 57053.6126, 488.955863
501, 761, 57042.2042, 488.858092
502, 1178, 57030.7957, 488.760320
503, 1434, 57019.3873, 488.662548
504, 1398, 57007.9789, 488.564777
505, 1114, 56996.5704, 488.467005
506, 728, 56985.1620, 488.369234
507, 360, 56973.7535, 488.271462
508, 83, 56962.3451, 488.173690
509, -66, 56950.9367, 488.075919
510, -97, 56939.5282, 487.978147
511, -102, 56928.1198, 487.880376
512, -197, 56916.7113, 487.782604
513, -429, 56905.3029, 487.684832
514, -722, 56893.8944, 487.587061
515, -940, 56882.4860, 487.489289
516, -988, 56871.0776, 487.391517
517, -880, 56859.6691, 487.293746
518, -715, 56848.2607, 487.195974
519, -598, 56836.8522, 487.098203
520, -578, 56825.4438, 487.000431
521, -630, 56814.0354, 486.902659
522, -711, 56802.6269, 486.804888
523, -797, 56791.2185, 486.707116
524, -902, 56779.8100, 486.609345
525, -1039, 56768.4016, 486.511573
526, -1165, 56756.9932, 486.413801
527, -1194, 56745.5847, 486.316030
528, -1080, 56734.1763, 486.218258
529, -895, 56722.7678, 486.120486
530, -778, 56711.3594, 486.022715
531, -812, 56699.9510, 485.924943
532, -953, 56688.5425, 485.827172
533, -1095, 56677.1341, 485.729400
534, -1151, 56665.7256, 485.631628
535, -1067, 56654.3172, 485.533857
536, -822, 56642.9088, 485.436085
537, -494, 56631.5003, 485.338314
538, -266, 56620.0919, 485.240542
539, -275, 56608.6834, 485.142770
540, -437, 56597.2750, 485.044999
541, -507, 56585.8666, 484.947227
542, -351, 56574.4581, 484.849455
543, -88, 56563.0497, 484.751684
544, 68, 56551.6412, 484.653912
545, 48, 56540.2328, 484.556141
546, -43, 56528.8243, 484.458369
547, -108, 56517.4159, 484.360597
548, -173, 56506.0075, 484.262826
549, -323, 56494.5990, 484.165054
550, -566, 56483.1906, 484.067283
551, -811, 56471.7821, 483.969511
552, -949, 56460.3737, 483.871739
553, -931, 56448.9653, 483.773968
554, -765, 56437.5568, 483.676196
555, -491, 56426.1484, 483.578424
556, -165, 56414.7399, 483.480653
557, 145, 56403.3315, 483.382881
558, 384, 56391.9231, 483.285110
559, 551, 56380.5146, 483.187338
560, 684, 56369.1062, 483.089566
561, 793, 56357.6977, 482.991795
562, 834, 56346.2893, 482.894023
563, 798, 56334.8809, 482.796252
564, 765, 56323.4724, 482.698480
565, 815, 56312.0640, 482.600708
566, 886, 56300.6555, 482.502937
567, 830, 56289.2471, 482.405165
568, 610, 56277.8387, 482.307393
569, 355, 56266.4302, 482.209622
570, 179, 56255.0218, 482.111850
571, 43, 56243.6133, 482.014079
572, -139, 56232.2049, 481.916307
573, -350, 56220.7965, 481.818535
574, -518, 56209.3880, 481.720764
575, -664, 56197.9796, 481.622992
576, -875, 56186.5711, 481.525220
577, -1149, 56175.1627, 481.427449
578, -1377, 56163.7543, 481.329677
579, -1469, 56152.3458, 481.231906
580, -1453, 56140.9374, 481.134134
581, -1425, 56129.5289, 481.036362
582, -1474, 56118.1205, 480.938591
583, -1621, 56106.7120, 480.840819
584, -1752, 56095.3036, 480.743048
585, -1654, 56083.8952, 480.645276
586, -1251, 56072.4867, 480.547504
587, -790, 56061.0783, 480.449733
588, -632, 56049.6698, 480.351961
589, -834, 56038.2614, 480.254189
590, -1090, 56026.8530, 480.156418
591, -1132, 56015.4445, 480.058646
592, -1020, 56004.0361, 479.960875
593, -910, 55992.6276, 479.863103
594, -753, 55981.2192, 479.765331
595, -414, 55969.8108, 479.667560
596, 14, 55958.4023, 479.569788
597, 264, 55946.9939, 479.472017
598, 244, 55935.5854, 479.374245
599, 140, 55924.1770, 479.276473
600, 145, 55912.7686, 479.178702
601, 254, 55901.3601, 479.080930
602, 365, 55889.9517, 478.983158
603, 420, 55878.5432, 478.885387
604, 376, 55867.1348, 478.787615
605, 204, 55855.7264, 478.689844
606, -19, 55844.3179, 478.592072
607, -121, 55832.9095, 478.494300
608, -37, 55821.5010, 478.396529
609, 122, 55810.0926, 478.298757
610, 277, 55798.6842, 478.200986
611, 503, 55787.2757, 478.103214
612, 823, 55775.8673, 478.005442
613, 1004, 55764.4588, 477.907671
614, 779, 55753.0504, 477.809899
615, 226, 55741.6419, 477.712127
616, -268, 55730.2335, 477.614356
617, -455, 55718.8251, 477.516584
618, -452, 55707.4166, 477.418813
619, -483, 55696.0082, 477.321041
620, -560, 55684.5997, 477.223269
621, -540, 55673.1913, 477.125498
622, -382, 55661.7829, 477.027726
623, -192, 55650.3744, 476.929955
624, -55, 55638.9660, 476.832183
625, 59, 55627.5575, 476.734411
626, 201, 55616.1491, 476.636640
627, 360, 55604.7407, 476.538868
628, 499, 55593.3322, 476.441096
629, 622, 55581.9238, 476.343325
630, 747, 55570.5153, 476.245553
631, 842, 55559.1069, 476.147782
632, 836, 55547.6985, 476.050010
633, 723, 55536.2900, 475.952238
634, 611, 55524.8816, 475.854467
635, 620, 55513.4731, 475.756695
636, 731, 55502.0647, 475.658924
637, 780, 55490.6563, 475.561152
638, 645, 55479.2478, 475.463380
639, 396, 55467.8394, 475.365609
640, 230, 55456.4309, 475.267837
641, 283, 55445.0225, 475.170065
642, 545, 55433.6141, 475.072294
643, 928, 55422.2056, 474.974522
644, 1314, 55410.7972, 474.876751
645, 1544, 55399.3887, 474.778979
646, 1471, 55387.9803, 474.681207
647, 1128, 55376.5719, 474.583436
648, 774, 55365.1634, 474.485664
649, 681, 55353.7550, 474.387893
650, 853, 55342.3465, 474.290121
651, 1022, 55330.9381, 474.192349
652, 926, 55319.5296, 474.094578
653, 552, 55308.1212, 473.996806
654, 122, 55296.7128, 473.899034
655, -134, 55285.3043, 473.801263
656, -137, 55273.8959, 473.703491
657, 53, 55262.4874, 473.605720
658, 331, 55251.0790, 473.507948
659, 606, 55239.6706, 473.410176
660, 808, 55228.2621, 473.312405
661, 897, 55216.8537, 473.214633
662, 909, 55205.4452, 473.116862
663, 926, 55194.0368, 473.019090
664, 975, 55182.6284, 472.921318
665, 990, 55171.2199, 472.823547
666, 908, 55159.8115, 472.725775
667, 794, 55148.4030, 472.628003
668, 783, 55136.9946, 472.530232
669, 916, 55125.5862, 472.432460
670, 1110, 55114.1777, 472.334689
671, 1278, 55102.7693, 472.236917
672, 1387, 55091.3608, 472.139145
673, 1396, 55079.9524, 472.041374
674, 1260, 55068.5440, 471.943602
675, 1060, 55057.1355, 471.845830
676, 985, 55045.7271, 471.748059
677, 1071, 55034.3186, 471.650287
678, 1050, 55022.9102, 471.552516
679, 650, 55011.5018, 471.454744
680, -19, 55000.0933, 471.356972
681, -520, 54988.6849, 471.259201
682, -550, 54977.2764, 471.161429
683, -186, 54965.8680, 471.063658
684, 333, 54954.4595, 470.965886
685, 859, 54943.0511, 470.868114
686, 1316, 54931.6427, 470.770343
687, 1605, 54920.2342, 470.672571
688, 1698, 54908.8258, 470.574799
689, 1715, 54897.4173, 470.477028
690, 1773, 54886.0089, 470.379256
691, 1818, 54874.6005, 470.281485
692, 1736, 54863.1920, 470.183713
693, 1560, 54851.7836, 470.085941
694, 1429, 54840.3751, 469.988170
695, 1380, 54828.9667, 469.890398
696, 1342, 54817.5583, 469.792627
697, 1319, 54806.1498, 469.694855
698, 1386, 54794.7414, 469.597083
699, 1471, 54783.3329, 469.499312
700, 1339, 54771.9245, 469.401540
701, 905, 54760.5161, 469.303768
702, 424, 54749.1076, 469.205997
703, 244, 54737.6992, 469.108225
704, 416, 54726.2907, 469.010454
705, 672, 54714.8823, 468.912682
706, 745, 54703.4739, 468.814910
707, 597, 54692.0654, 468.717139
708, 374, 54680.6570, 468.619367
709, 236, 54669.2485, 468.521596
710, 237, 54657.8401, 468.423824
711, 294, 54646.4317, 468.326052
712, 265, 54635.0232, 468.228281
713, 119, 54623.6148, 468.130509
714, 7, 54612.2063, 468.032737
715, 98, 54600.7979, 467.934966
716, 363, 54589.3894, 467.837194
717, 607, 54577.9810, 467.739423
718, 708, 54566.5726, 467.641651
719, 699, 54555.1641, 467.543879
720, 605, 54543.7557, 467.446108
721, 359, 54532.3472, 467.348336
722, -45, 54520.9388, 467.250565
723, -425, 54509.5304, 467.152793
724, -570, 54498.1219, 467.055021
725, -476, 54486.7135, 466.957250
726, -313, 54475.3050, 466.859478
727, -193, 54463.8966, 466.761706
728, -69, 54452.4882, 466.663935
729, 131, 54441.0797, 466.566163
730, 392, 54429.6713, 466.468392
731, 629, 54418.2628, 466.370620
732, 755, 54406.8544, 466.272848
733, 696, 54395.4460, 466.175077
734, 459, 54384.0375, 466.077305
735, 208, 54372.6291, 465.979534
736, 192, 54361.2206, 465.881762
737, 515, 54349.8122, 465.783990
738, 1026, 54338.4038, 465.686219
739, 1478, 54326.9953, 465.588447
740, 1727, 54315.5869, 465.490675
741, 1754, 54304.1784, 465.392904
742, 1595, 54292.7700, 465.295132
743, 1352, 54281.3616, 465.197361
744, 1202, 54269.9531, 465.099589
745, 1243, 54258.5447, 465.001817
746, 1356, 54247.1362, 464.904046
747, 1330, 54235.7278, 464.806274
748, 1130, 54224.3194, 464.708503
749, 915, 54212.9109, 464.610731
750, 791, 54201.5025, 464.512959
