7Li jana cell
241, -1467, 60008.3987, 514.278712
242, -1135, 59996.9903, 514.180940
243, -1101, 59985.5818, 514.083169
244, -1351, 59974.1734, 513.985397
245, -1692, 59962.7650, 513.887625
246, -1949, 59951.3565, 513.789854
247, -2088, 59939.9481, 513.692082
248, -2131, 59928.5396, 513.594311
249, -2078, 59917.1312, 513.496539
250, -1944, 59905.7228, 513.398767
251, -1803, 59894.3143, 513.300996
252, -1736, 59882.9059, 513.203224
253, -1788, 59871.4974, 513.105453
254, -1994, 59860.0890, 513.007681
255, -2344, 59848.6806, 512.909909
256, -2710, 59837.2721, 512.812138
257, -2908, 59825.8637, 512.714366
258, -2883, 59814.4552, 512.616594
259, -2756, 59803.0468, 512.518823
260, -2634, 59791.6384, 512.421051
261, -2487, 59780.2299, 512.323280
262, -2258, 59768.8215, 512.225508
263, -2027, 59757.4130, 512.127736
264, -1920, 59746.0046, 512.029965
265, -1952, 59734.5962, 511.932193
266, -2048, 59723.1877, 511.834422
267, -2195, 59711.7793, 511.736650
268, -2442, 59700.3708, 511.638878
269, -2752, 59688.9624, 511.541107
270, -2971, 59677.5540, 511.443335
271, -2955, 59666.1455, 511.345563
272, -2653, 59654.7371, 511.247792
273, -2094, 59643.3286, 511.150020
274, -1391, 59631.9202, 511.052249
275, -759, 59620.5117, 510.954477
276, -409, 59609.1033, 510.856705
277, -376, 59597.6949, 510.758934
278, -534, 59586.2864, 510.661162
279, -794, 59574.8780, 510.563391
280, -1194, 59563.4695, 510.465619
281, -1742, 59552.0611, 510.367847
282, -2278, 59540.6527, 510.270076
283, -2597, 59529.2442, 510.172304
284, -2660, 59517.8358, 510.074532
285, -2600, 59506.4273, 509.976761
286, -2551, 59495.0189, 509.878989
287, -2546, 59483.6105, 509.781218
288, -2592, 59472.2020, 509.683446
289, -2739, 59460.7936, 509.585674
290, -3068, 59449.3851, 509.487903
291, -3578, 59437.9767, 509.390131
292, -4098, 59426.5683, 509.292360
293, -4305, 59415.1598, 509.194588
294, -3928, 59403.7514, 509.096816
295, -3040, 59392.3429, 508.999045
296, -2112, 59380.9345, 508.901273
297, -1666, 59369.5261, 508.803501
298, -1813, 59358.1176, 508.705730
299, -2171, 59346.7092, 508.607958
300, -2278, 59335.3007, 508.510187
301, -2061, 59323.8923, 508.412415
302, -1847, 59312.4839, 508.314643
303, -1938, 59301.0754, 508.216872
304, -2260, 59289.6670, 508.119100
305, -2464, 59278.2585, 508.021328
306, -2352, 59266.8501, 507.923557
307, -2081, 59255.4417, 507.825785
308, -1919, 59244.0332, 507.728014
309, -1905, 59232.6248, 507.630242
310, -1879, 59221.2163, 507.532470
311, -1795, 59209.8079, 507.434699
312, -1818, 59198.3994, 507.336927
313, -2051, 59186.9910, 507.239156
314, -2312, 59175.5826, 507.141384
315, -2355, 59164.1741, 507.043612
316, -2211, 59152.7657, 506.945841
317, -2132, 59141.3572, 506.848069
318, -2235, 59129.9488, 506.750297
319, -2367, 59118.5404, 506.652526
320, -2372, 59107.1319, 506.554754
321, -2306, 59095.7235, 506.456983
322, -2306, 59084.3150, 506.359211
323, -2372, 59072.9066, 506.261439
324, -2396, 59061.4982, 506.163668
325, -2354, 59050.0897, 506.065896
326, -2338, 59038.6813, 505.968125
327, -2417, 59027.2728, 505.870353
328, -2545, 59015.8644, 505.772581
329, -2628, 59004.4560, 505.674810
330, -2604, 58993.0475, 505.577038
331, -2460, 58981.6391, 505.479266
332, -2221, 58970.2306, 505.381495
333, -1972, 58958.8222, 505.283723
334, -1821, 58947.4138, 505.185952
335, -1827, 58936.0053, 505.088180
336, -1938, 58924.5969, 504.990408
337, -2033, 58913.1884, 504.892637
338, -2060, 58901.7800, 504.794865
339, -2104, 58890.3716, 504.697094
340, -2282, 58878.9631, 504.599322
341, -2537, 58867.5547, 504.501550
342, -2613, 58856.1462, 504.403779
343, -2333, 58844.7378, 504.306007
344, -1882, 58833.3293, 504.208235
345, -1656, 58821.9209, 504.110464
346, -1816, 58810.5125, 504.012692
347, -2116, 58799.1040, 503.914921
348, -2224, 58787.6956, 503.817149
349, -2071, 58776.2871, 503.719377
350, -1777, 58764.8787, 503.621606
351, -1385, 58753.4703, 503.523834
352, -860, 58742.0618, 503.426063
353, -264, 58730.6534, 503.328291
354, 263, 58719.2449, 503.230519
355, 673, 58707.8365, 503.132748
356, 982, 58696.4281, 503.034976
357, 1064, 58685.0196, 502.937204
358, 717, 58673.6112, 502.839433
359, 8, 58662.2027, 502.741661
360, -647, 58650.7943, 502.643890
361, -902, 58639.3859, 502.546118
362, -849, 58627.9774, 502.448346
363, -835, 58616.5690, 502.350575
364, -1040, 58605.1605, 502.252803
365, -1369, 58593.7521, 502.155032
366, -1679, 58582.3437, 502.057260
367, -1899, 58570.9352, 501.959488
368, -1993, 58559.5268, 501.861717
369, -1977, 58548.1183, 501.763945
370, -1982, 58536.7099, 501.666173
371, -2159, 58525.3015, 501.568402
372, -2468, 58513.8930, 501.470630
373, -2692, 58502.4846, 501.372859
374, -2688, 58491.0761, 501.275087
375, -2529, 58479.6677, 501.177315
376, -2360, 58468.2593, 501.079544
377, -2221, 58456.8508, 500.981772
378, -2065, 58445.4424, 500.884001
379, -1857, 58434.0339, 500.786229
380, -1615, 58422.6255, 500.688457
381, -1420, 58411.2170, 500.590686
382, -1394, 58399.8086, 500.492914
383, -1577, 58388.4002, 500.395142
384, -1804, 58376.9917, 500.297371
385, -1821, 58365.5833, 500.199599
386, -1592, 58354.1748, 500.101828
387, -1371, 58342.7664, 500.004056
388, -1384, 58331.3580, 499.906284
389, -1547, 58319.9495, 499.808513
390, -1601, 58308.5411, 499.710741
391, -1456, 58297.1326, 499.612970
392, -1242, 58285.7242, 499.515198
393, -1080, 58274.3158, 499.417426
394, -972, 58262.9073, 499.319655
395, -928, 58251.4989, 499.221883
396, -1013, 58240.0904, 499.124111
397, -1211, 58228.6820, 499.026340
398, -1381, 58217.2736, 498.928568
399, -1447, 58205.8651, 498.830797
400, -1540, 58194.4567, 498.733025
401, -1816, 58183.0482, 498.635253
402, -2191, 58171.6398, 498.537482
403, -2370, 58160.2314, 498.439710
404, -2183, 58148.8229, 498.341938
405, -1795, 58137.4145, 498.244167
406, -1547, 58126.0060, 498.146395
407, -1616, 58114.5976, 498.048624
408, -1878, 58103.1892, 497.950852
409, -2068, 58091.7807, 497.853080
410, -2048, 58080.3723, 497.755309
411, -1900, 58068.9638, 497.657537
412, -1815, 58057.5554, 497.559766
413, -1896, 58046.1469, 497.461994
414, -2099, 58034.7385, 497.364222
415, -2301, 58023.3301, 497.266451
416, -2417, 58011.9216, 497.168679
417, -2447, 58000.5132, 497.070907
418, -2449, 57989.1047, 496.973136
419, -2468, 57977.6963, 496.875364
420, -2487, 57966.2879, 496.777593
421, -2459, 57954.8794, 496.679821
422, -2389, 57943.4710, 496.582049
423, -2362, 57932.0625, 496.484278
424, -2437, 57920.6541, 496.386506
425, -2550, 57909.2457, 496.288735
426, -2573, 57897.8372, 496.190963
427, -2472, 57886.4288, 496.093191
428, -2332, 57875.0203, 495.995420
429, -2199, 57863.6119, 495.897648
430, -1988, 57852.2035, 495.799876
431, -1615, 57840.7950, 495.702105
432, -1168, 57829.3866, 495.604333
433, -848, 57817.9781, 495.506562
434, -759, 57806.5697, 495.408790
435, -820, 57795.1613, 495.311018
436, -886, 57783.7528, 495.213247
437, -884, 57772.3444, 495.115475
438, -822, 57760.9359, 495.017704
439, -726, 57749.5275, 494.919932
440, -634, 57738.1191, 494.822160
441, -579, 57726.7106, 494.724389
442, -562, 57715.3022, 494.626617
443, -538, 57703.8937, 494.528845
444, -484, 57692.4853, 494.431074
445, -441, 57681.0768, 494.333302
446, -451, 57669.6684, 494.235531
447, -490, 57658.2600, 494.137759
448, -526, 57646.8515, 494.039987
449, -624, 57635.4431, 493.942216
450, -890, 57624.0346, 493.844444
451, -1279, 57612.6262, 493.746673
452, -1559, 57601.2178, 493.648901
453, -1557, 57589.8093, 493.551129
454, -1369, 57578.4009, 493.453358
455, -1230, 57566.9924, 493.355586
456, -1204, 57555.5840, 493.257814
457, -1146, 57544.1756, 493.160043
458, -978, 57532.7671, 493.062271
459, -829, 57521.3587, 492.964500
460, -831, 57509.9502, 492.866728
461, -894, 57498.5418, 492.768956
462, -848, 57487.1334, 492.671185
463, -710, 57475.7249, 492.573413
464, -657, 57464.3165, 492.475642
465, -744, 57452.9080, 492.377870
466, -845, 57441.4996, 492.280098
467, -885, 57430.0912, 492.182327
468, -943, 57418.6827, 492.084555
469, -1079, 57407.2743, 491.986783
470, -1198, 57395.8658, 491.889012
471, -1223, 57384.4574, 491.791240
472, -1241, 57373.0490, 491.693469
473, -1358, 57361.6405, 491.595697
474, -1503, 57350.2321, 491.497925
475, -1531, 57338.8236, 491.400154
476, -1424, 57327.4152, 491.302382
477, -1244, 57316.0068, 491.204611
478, -970, 57304.5983, 491.106839
479, -578, 57293.1899, 491.009067
480, -234, 57281.7814, 490.911296
481, -171, 57270.3730, 490.813524
482, -336, 57258.9645, 490.715752
483, -410, 57247.5561, 490.617981
484, -247, 57236.1477, 490.520209
485, -85, 57224.7392, 490.422438
486, -192, 57213.3308, 490.324666
487, -496, 57201.9223, 490.226894
488, -735, 57190.5139, 490.129123
489, -825, 57179.1055, 490.031351
490, -851, 57167.6970, 489.933579
491, -814, 57156.2886, 489.835808
492, -624, 57144.8801, 489.738036
493, -331, 57133.4717, 489.640265
494, -146, 57122.0633, 489.542493
495, -161, 57110.6548, 489.444721
496, -240, 57099.2464, 489.346950
497, -218, 57087.8379, 489.249178
498, -100, 57076.4295, 489.151407
499, 29, 57065.0211, 489.053635
500, 143, 57053.6126, 488.955863
501, 254, 57042.2042, 488.858092
502, 345, 57030.7957, 488.760320
503, 394, 57019.3873, 488.662548
504, 417, 57007.9789, 488.564777
505, 401, 56996.5704, 488.467005
506, 300, 56985.1620, 488.369234
507, 140, 56973.7535, 488.271462
508, 85, 56962.3451, 488.173690
509, 269, 56950.9367, 488.075919
510, 617, 56939.5282, 487.978147
511, 895, 56928.1198, 487.880376
512, 957, 56916.7113, 487.782604
513, 876, 56905.3029, 487.684832
514, 840, 56893.8944, 487.587061
515, 945, 56882.4860, 487.489289
516, 1087, 56871.0776, 487.391517
517, 1042, 56859.6691, 487.293746
518, 713, 56848.2607, 487.195974
519, 273, 56836.8522, 487.098203
520, 11, 56825.4438, 487.000431
521, 6, 56814.0354, 486.902659
522, 48, 56802.6269, 486.804888
523, -66, 56791.2185, 486.707116
524, -265, 56779.8100, 486.609345
525, -334, 56768.4016, 486.511573
526, -209, 56756.9932, 486.413801
527, -26, 56745.5847, 486.316030
528, 87, 56734.1763, 486.218258
529, 113, 56722.7678, 486.120486
530, 76, 56711.3594, 486.022715
531, 18, 56699.9510, 485.924943
532, 40, 56688.5425, 485.827172
533, 219, 56677.1341, 485.729400
534, 430, 56665.7256, 485.631628
535, 411, 56654.3172, 485.533857
536, 64, 56642.9088, 485.436085
537, -405, 56631.5003, 485.338314
538, -712, 56620.0919, 485.240542
539, -753, 56608.6834, 485.142770
540, -575, 56597.2750, 485.044999
541, -224, 56585.8666, 484.947227
542, 223, 56574.4581, 484.849455
543, 564, 56563.0497, 484.751684
544, 610, 56551.6412, 484.653912
545, 440, 56540.2328, 484.556141
546, 358, 56528.8243, 484.458369
547, 535, 56517.4159, 484.360597
548, 783, 56506.0075, 484.262826
549, 781, 56494.5990, 484.165054
550, 461, 56483.1906, 484.067283
551, 108, 56471.7821, 483.969511
552, 54, 56460.3737, 483.871739
553, 357, 56448.9653, 483.773968
554, 776, 56437.5568, 483.676196
555, 1040, 56426.1484, 483.578424
556, 1085, 56414.7399, 483.480653
557, 1035, 56403.3315, 483.382881
558, 1010, 56391.9231, 483.285110
559, 1012, 56380.5146, 483.187338
560, 1005, 56369.1062, 483.089566
561, 1007, 56357.6977, 482.991795
562, 1051, 56346.2893, 482.894023
563, 1100, 56334.8809, 482.796252
564, 1079, 56323.4724, 482.698480
565, 987, 56312.0640, 482.600708
566, 889, 56300.6555, 482.502937
567, 805, 56289.2471, 482.405165
568, 654, 56277.8387, 482.307393
569, 365, 56266.4302, 482.209622
570, 15, 56255.0218, 482.111850
571, -213, 56243.6133, 482.014079
572, -202, 56232.2049, 481.916307
573, -33, 56220.7965, 481.818535
574, 81, 56209.3880, 481.720764
575, -0, 56197.9796, 481.622992
576, -215, 56186.5711, 481.525220
577, -382, 56175.1627, 481.427449
578, -409, 56163.7543, 481.329677
579, -382, 56152.3458, 481.231906
580, -430, 56140.9374, 481.134134
581, -536, 56129.5289, 481.036362
582, -544, 56118.1205, 480.938591
583, -339, 56106.7120, 480.840819
584, 24, 56095.3036, 480.743048
585, 367, 56083.8952, 480.645276
586, 539, 56072.4867, 480.547504
587, 515, 56061.0783, 480.449733
588, 383, 56049.6698, 480.351961
589, 261, 56038.2614, 480.254189
590, 204, 56026.8530, 480.156418
591, 199, 56015.4445, 480.058646
592, 226, 56004.0361, 479.960875
593, 289, 55992.6276, 479.863103
594, 364, 55981.2192, 479.765331
595, 388, 55969.8108, 479.667560
596, 353, 55958.4023, 479.569788
597, 344, 55946.9939, 479.472017
598, 388, 55935.5854, 479.374245
599, 319, 55924.1770, 479.276473
600, -60, 55912.7686, 479.178702
601, -664, 55901.3601, 479.080930
602, -1104, 55889.9517, 478.983158
603, -1063, 55878.5432, 478.885387
604, -598, 55867.1348, 478.787615
605, -23, 55855.7264, 478.689844
606, 407, 55844.3179, 478.592072
607, 610, 55832.9095, 478.494300
608, 582, 55821.5010, 478.396529
609, 346, 55810.0926, 478.298757
610, -18, 55798.6842, 478.200986
611, -407, 55787.2757, 478.103214
612, -763, 55775.8673, 478.005442
613, -1075, 55764.4588, 477.907671
614, -1302, 55753.0504, 477.809899
615, -1376, 55741.6419, 477.712127
616, -1252, 55730.2335, 477.614356
617, -916, 55718.8251, 477.516584
618, -384, 55707.4166, 477.418813
619, 223, 55696.0082, 477.321041
620, 652, 55684.5997, 477.223269
621, 700, 55673.1913, 477.125498
622, 445, 55661.7829, 477.027726
623, 195, 55650.3744, 476.929955
624, 165, 55638.9660, 476.832183
625, 277, 55627.5575, 476.734411
626, 330, 55616.1491, 476.636640
627, 245, 55604.7407, 476.538868
628, 105, 55593.3322, 476.441096
629, -11, 55581.9238, 476.343325
630, -114, 55570.5153, 476.245553
631, -262, 55559.1069, 476.147782
632, -481, 55547.6985, 476.050010
633, -730, 55536.2900, 475.952238
634, -910, 55524.8816, 475.854467
635, -920, 55513.4731, 475.756695
636, -702, 55502.0647, 475.658924
637, -255, 55490.6563, 475.561152
638, 372, 55479.2478, 475.463380
639, 1035, 55467.8394, 475.365609
640, 1488, 55456.4309, 475.267837
641, 1531, 55445.0225, 475.170065
642, 1242, 55433.6141, 475.072294
643, 945, 55422.2056, 474.974522
644, 889, 55410.7972, 474.876751
645, 1002, 55399.3887, 474.778979
646, 1041, 55387.9803, 474.681207
647, 932, 55376.5719, 474.583436
648, 862, 55365.1634, 474.485664
649, 1040, 55353.7550, 474.387893
650, 1446, 55342.3465, 474.290121
651, 1813, 55330.9381, 474.192349
652, 1857, 55319.5296, 474.094578
653, 1535, 55308.1212, 473.996806
654, 1098, 55296.7128, 473.899034
655, 847, 55285.3043, 473.801263
656, 817, 55273.8959, 473.703491
657, 778, 55262.4874, 473.605720
658, 564, 55251.0790, 473.507948
659, 296, 55239.6706, 473.410176
660, 194, 55228.2621, 473.312405
661, 286, 55216.8537, 473.214633
662, 461, 55205.4452, 473.116862
663, 696, 55194.0368, 473.019090
664, 1047, 55182.6284, 472.921318
665, 1419, 55171.2199, 472.823547
666, 1560, 55159.8115, 472.725775
667, 1346, 55148.4030, 472.628003
668, 913, 55136.9946, 472.530232
669, 444, 55125.5862, 472.432460
670, 4, 55114.1777, 472.334689
671, -369, 55102.7693, 472.236917
672, -563, 55091.3608, 472.139145
673, -527, 55079.9524, 472.041374
674, -386, 55068.5440, 471.943602
675, -274, 55057.1355, 471.845830
676, -152, 55045.7271, 471.748059
677, 75, 55034.3186, 471.650287
678, 336, 55022.9102, 471.552516
679, 464, 55011.5018, 471.454744
680, 439, 55000.0933, 471.356972
681, 386, 54988.6849, 471.259201
682, 348, 54977.2764, 471.161429
683, 228, 54965.8680, 471.063658
684, -10, 54954.4595, 470.965886
685, -249, 54943.0511, 470.868114
686, -389, 54931.6427, 470.770343
687, -481, 54920.2342, 470.672571
688, -602, 54908.8258, 470.574799
689, -695, 54897.4173, 470.477028
690, -639, 54886.0089, 470.379256
691, -433, 54874.6005, 470.281485
692, -200, 54863.1920, 470.183713
693, -23, 54851.7836, 470.085941
694, 140, 54840.3751, 469.988170
695, 370, 54828.9667, 469.890398
696, 651, 54817.5583, 469.792627
697, 859, 54806.1498, 469.694855
698, 883, 54794.7414, 469.597083
699, 756, 54783.3329, 469.499312
700, 630, 54771.9245, 469.401540
701, 604, 54760.5161, 469.303768
702, 589, 54749.1076, 469.205997
703, 408, 54737.6992, 469.108225
704, 27, 54726.2907, 469.010454
705, -367, 54714.8823, 468.912682
706, -532, 54703.4739, 468.814910
707, -392, 54692.0654, 468.717139
708, -85, 54680.6570, 468.619367
709, 146, 54669.2485, 468.521596
710, 139, 54657.8401, 468.423824
711, -57, 54646.4317, 468.326052
712, -198, 54635.0232, 468.228281
713, -61, 54623.6148, 468.130509
714, 324, 54612.2063, 468.032737
715, 705, 54600.7979, 467.934966
716, 884, 54589.3894, 467.837194
717, 881, 54577.9810, 467.739423
718, 823, 54566.5726, 467.641651
719, 750, 54555.1641, 467.543879
720, 623, 54543.7557, 467.446108
721, 474, 54532.3472, 467.348336
722, 423, 54520.9388, 467.250565
723, 540, 54509.5304, 467.152793
724, 748, 54498.1219, 467.055021
725, 896, 54486.7135, 466.957250
726, 917, 54475.3050, 466.859478
727, 897, 54463.8966, 466.761706
728, 982, 54452.4882, 466.663935
729, 1189, 54441.0797, 466.566163
730, 1347, 54429.6713, 466.468392
731, 1266, 54418.2628, 466.370620
732, 960, 54406.8544, 466.272848
733, 623, 54395.4460, 466.175077
734, 432, 54384.0375, 466.077305
735, 466, 54372.6291, 465.979534
736, 780, 54361.2206, 465.881762
737, 1363, 54349.8122, 465.783990
738, 1983, 54338.4038, 465.686219
739, 2273, 54326.9953, 465.588447
740, 2128, 54315.5869, 465.490675
741, 1846, 54304.1784, 465.392904
742, 1731, 54292.7700, 465.295132
743, 1695, 54281.3616, 465.197361
744, 1487, 54269.9531, 465.099589
745, 1164, 54258.5447, 465.001817
746, 1020, 54247.1362, 464.904046
747, 1092, 54235.7278, 464.806274
748, 1091, 54224.3194, 464.708503
749, 880, 54212.9109, 464.610731
750, 696, 54201.5025, 464.512959
