7Li jana cell
172, -3720, 60795.5811, 521.024953
173, -3192, 60784.1727, 520.927182
174, -2783, 60772.7642, 520.829410
175, -2551, 60761.3558, 520.731639
176, -2408, 60749.9474, 520.633867
177, -2287, 60738.5389, 520.536095
178, -2223, 60727.1305, 520.438324
179, -2238, 60715.7220, 520.340552
180, -2245, 60704.3136, 520.242781
181, -2167, 60692.9052, 520.145009
182, -2081, 60681.4967, 520.047237
183, -2149, 60670.0883, 519.949466
184, -2432, 60658.6798, 519.851694
185, -2815, 60647.2714, 519.753922
186, -3086, 60635.8630, 519.656151
187, -3079, 60624.4545, 519.558379
188, -2779, 60613.0461, 519.460608
189, -2364, 60601.6376, 519.362836
190, -2088, 60590.2292, 519.265064
191, -2055, 60578.8208, 519.167293
192, -2149, 60567.4123, 519.069521
193, -2211, 60556.0039, 518.971750
194, -2260, 60544.5954, 518.873978
195, -2438, 60533.1870, 518.776206
196, -2795, 60521.7786, 518.678435
197, -3200, 60510.3701, 518.580663
198, -3473, 60498.9617, 518.482891
199, -3537, 60487.5532, 518.385120
200, -3437, 60476.1448, 518.287348
201, -3289, 60464.7364, 518.189577
202, -3213, 60453.3279, 518.091805
203, -3260, 60441.9195, 517.994033
204, -3353, 60430.5110, 517.896262
205, -3368, 60419.1026, 517.798490
206, -3220, 60407.6942, 517.700719
207, -2992, 60396.2857, 517.602947
208, -2777, 60384.8773, 517.505175
209, -2667, 60373.4688, 517.407404
210, -2765, 60362.0604, 517.309632
211, -3132, 60350.6519, 517.211860
212, -3671, 60339.2435, 517.114089
213, -4143, 60327.8351, 517.016317
214, -4361, 60316.4266, 516.918546
215, -4331, 60305.0182, 516.820774
216, -4192, 60293.6097, 516.723002
217, -4070, 60282.2013, 516.625231
218, -4017, 60270.7929, 516.527459
219, -4018, 60259.3844, 516.429687
220, -4013, 60247.9760, 516.331916
221, -3932, 60236.5675, 516.234144
222, -3769, 60225.1591, 516.136373
223, -3564, 60213.7507, 516.038601
224, -3298, 60202.3422, 515.940829
225, -2877, 60190.9338, 515.843058
226, -2298, 60179.5253, 515.745286
227, -1755, 60168.1169, 515.647515
228, -1488, 60156.7085, 515.549743
229, -1565, 60145.3000, 515.451971
230, -1859, 60133.8916, 515.354200
231, -2186, 60122.4831, 515.256428
232, -2382, 60111.0747, 515.158656
233, -2330, 60099.6663, 515.060885
234, -2072, 60088.2578, 514.963113
235, -1867, 60076.8494, 514.865342
236, -1963, 60065.4409, 514.767570
237, -2285, 60054.0325, 514.669798
238, -2497, 60042.6241, 514.572027
239, -2418, 60031.2156, 514.474255
240, -2227, 60019.8072, 514.376484
241, -2182, 60008.3987, 514.278712
242, -2275, 59996.9903, 514.180940
243, -2298, 59985.5818, 514.083169
244, -2175, 59974.1734, 513.985397
245, -2054, 59962.7650, 513.887625
246, -2106, 59951.3565, 513.789854
247, -2340, 59939.9481, 513.692082
248, -2631, 59928.5396, 513.594311
249, -2828, 59917.1312, 513.496539
250, -2843, 59905.7228, 513.398767
251, -2708, 59894.3143, 513.300996
252, -2551, 59882.9059, 513.203224
253, -2451, 59871.4974, 513.105453
254, -2348, 59860.0890, 513.007681
255, -2159, 59848.6806, 512.909909
256, -1944, 59837.2721, 512.812138
257, -1848, 59825.8637, 512.714366
258, -1882, 59814.4552, 512.616594
259, -1889, 59803.0468, 512.518823
260, -1778, 59791.6384, 512.421051
261, -1670, 59780.2299, 512.323280
262, -1745, 59768.8215, 512.225508
263, -2033, 59757.4130, 512.127736
264, -2434, 59746.0046, 512.029965
265, -2878, 59734.5962, 511.932193
266, -3356, 59723.1877, 511.834422
267, -3828, 59711.7793, 511.736650
268, -4189, 59700.3708, 511.638878
269, -4360, 59688.9624, 511.541107
270, -4347, 59677.5540, 511.443335
271, -4205, 59666.1455, 511.345563
272, -3976, 59654.7371, 511.247792
273, -3688, 59643.3286, 511.150020
274, -3387, 59631.9202, 511.052249
275, -3132, 59620.5117, 510.954477
276, -2952, 59609.1033, 510.856705
277, -2824, 59597.6949, 510.758934
278, -2723, 59586.2864, 510.661162
279, -2669, 59574.8780, 510.563391
280, -2699, 59563.4695, 510.465619
281, -2765, 59552.0611, 510.367847
282, -2737, 59540.6527, 510.270076
283, -2565, 59529.2442, 510.172304
284, -2397, 59517.8358, 510.074532
285, -2433, 59506.4273, 509.976761
286, -2700, 59495.0189, 509.878989
287, -3049, 59483.6105, 509.781218
288, -3366, 59472.2020, 509.683446
289, -3632, 59460.7936, 509.585674
290, -3779, 59449.3851, 509.487903
291, -3673, 59437.9767, 509.390131
292, -3336, 59426.5683, 509.292360
293, -3018, 59415.1598, 509.194588
294, -2910, 59403.7514, 509.096816
295, -2924, 59392.3429, 508.999045
296, -2913, 59380.9345, 508.901273
297, -2944, 59369.5261, 508.803501
298, -3119, 59358.1176, 508.705730
299, -3250, 59346.7092, 508.607958
300, -3036, 59335.3007, 508.510187
301, -2578, 59323.8923, 508.412415
302, -2387, 59312.4839, 508.314643
303, -2757, 59301.0754, 508.216872
304, -3384, 59289.6670, 508.119100
305, -3772, 59278.2585, 508.021328
306, -3796, 59266.8501, 507.923557
307, -3665, 59255.4417, 507.825785
308, -3521, 59244.0332, 507.728014
309, -3342, 59232.6248, 507.630242
310, -3135, 59221.2163, 507.532470
311, -2959, 59209.8079, 507.434699
312, -2777, 59198.3994, 507.336927
313, -2516, 59186.9910, 507.239156
314, -2277, 59175.5826, 507.141384
315, -2265, 59164.1741, 507.043612
316, -2478, 59152.7657, 506.945841
317, -2672, 59141.3572, 506.848069
318, -2668, 59129.9488, 506.750297
319, -2514, 59118.5404, 506.652526
320, -2276, 59107.1319, 506.554754
321, -1918, 59095.7235, 506.456983
322, -1490, 59084.3150, 506.359211
323, -1238, 59072.9066, 506.261439
324, -1352, 59061.4982, 506.163668
325, -1734, 59050.0897, 506.065896
326, -2185, 59038.6813, 505.968125
327, -2686, 59027.2728, 505.870353
328, -3267, 59015.8644, 505.772581
329, -3709, 59004.4560, 505.674810
330, -3665, 58993.0475, 505.577038
331, -3113, 58981.6391, 505.479266
332, -2466, 58970.2306, 505.381495
333, -2128, 58958.8222, 505.283723
334, -2096, 58947.4138, 505.185952
335, -2111, 58936.0053, 505.088180
336, -2041, 58924.5969, 504.990408
337, -1994, 58913.1884, 504.892637
338, -2092, 58901.7800, 504.794865
339, -2285, 58890.3716, 504.697094
340, -2395, 58878.9631, 504.599322
341, -2277, 58867.5547, 504.501550
342, -1936, 58856.1462, 504.403779
343, -1525, 58844.7378, 504.306007
344, -1235, 58833.3293, 504.208235
345, -1152, 58821.9209, 504.110464
346, -1204, 58810.5125, 504.012692
347, -1245, 58799.1040, 503.914921
348, -1157, 58787.6956, 503.817149
349, -911, 58776.2871, 503.719377
350, -571, 58764.8787, 503.621606
351, -295, 58753.4703, 503.523834
352, -231, 58742.0618, 503.426063
353, -380, 58730.6534, 503.328291
354, -587, 58719.2449, 503.230519
355, -724, 58707.8365, 503.132748
356, -840, 58696.4281, 503.034976
357, -1058, 58685.0196, 502.937204
358, -1357, 58673.6112, 502.839433
359, -1560, 58662.2027, 502.741661
360, -1552, 58650.7943, 502.643890
361, -1433, 58639.3859, 502.546118
362, -1417, 58627.9774, 502.448346
363, -1608, 58616.5690, 502.350575
364, -1929, 58605.1605, 502.252803
365, -2254, 58593.7521, 502.155032
366, -2526, 58582.3437, 502.057260
367, -2749, 58570.9352, 501.959488
368, -2886, 58559.5268, 501.861717
369, -2834, 58548.1183, 501.763945
370, -2538, 58536.7099, 501.666173
371, -2101, 58525.3015, 501.568402
372, -1732, 58513.8930, 501.470630
373, -1581, 58502.4846, 501.372859
374, -1655, 58491.0761, 501.275087
375, -1899, 58479.6677, 501.177315
376, -2276, 58468.2593, 501.079544
377, -2698, 58456.8508, 500.981772
378, -2967, 58445.4424, 500.884001
379, -2906, 58434.0339, 500.786229
380, -2584, 58422.6255, 500.688457
381, -2300, 58411.2170, 500.590686
382, -2268, 58399.8086, 500.492914
383, -2378, 58388.4002, 500.395142
384, -2350, 58376.9917, 500.297371
385, -2078, 58365.5833, 500.199599
386, -1739, 58354.1748, 500.101828
387, -1534, 58342.7664, 500.004056
388, -1432, 58331.3580, 499.906284
389, -1261, 58319.9495, 499.808513
390, -1004, 58308.5411, 499.710741
391, -888, 58297.1326, 499.612970
392, -1126, 58285.7242, 499.515198
393, -1632, 58274.3158, 499.417426
394, -2059, 58262.9073, 499.319655
395, -2122, 58251.4989, 499.221883
396, -1832, 58240.0904, 499.124111
397, -1402, 58228.6820, 499.026340
398, -1020, 58217.2736, 498.928568
399, -762, 58205.8651, 498.830797
400, -653, 58194.4567, 498.733025
401, -704, 58183.0482, 498.635253
402, -872, 58171.6398, 498.537482
403, -1054, 58160.2314, 498.439710
404, -1166, 58148.8229, 498.341938
405, -1198, 58137.4145, 498.244167
406, -1191, 58126.0060, 498.146395
407, -1177, 58114.5976, 498.048624
408, -1178, 58103.1892, 497.950852
409, -1194, 58091.7807, 497.853080
410, -1190, 58080.3723, 497.755309
411, -1126, 58068.9638, 497.657537
412, -1044, 58057.5554, 497.559766
413, -1061, 58046.1469, 497.461994
414, -1223, 58034.7385, 497.364222
415, -1416, 58023.3301, 497.266451
416, -1473, 58011.9216, 497.168679
417, -1351, 58000.5132, 497.070907
418, -1121, 57989.1047, 496.973136
419, -811, 57977.6963, 496.875364
420, -387, 57966.2879, 496.777593
421, 67, 57954.8794, 496.679821
422, 286, 57943.4710, 496.582049
423, 60, 57932.0625, 496.484278
424, -496, 57920.6541, 496.386506
425, -1019, 57909.2457, 496.288735
426, -1256, 57897.8372, 496.190963
427, -1277, 57886.4288, 496.093191
428, -1314, 57875.0203, 495.995420
429, -1491, 57863.6119, 495.897648
430, -1732, 57852.2035, 495.799876
431, -1883, 57840.7950, 495.702105
432, -1832, 57829.3866, 495.604333
433, -1560, 57817.9781, 495.506562
434, -1163, 57806.5697, 495.408790
435, -843, 57795.1613, 495.311018
436, -793, 57783.7528, 495.213247
437, -1054, 57772.3444, 495.115475
438, -1505, 57760.9359, 495.017704
439, -1973, 57749.5275, 494.919932
440, -2322, 57738.1191, 494.822160
441, -2434, 57726.7106, 494.724389
442, -2237, 57715.3022, 494.626617
443, -1819, 57703.8937, 494.528845
444, -1447, 57692.4853, 494.431074
445, -1345, 57681.0768, 494.333302
446, -1485, 57669.6684, 494.235531
447, -1630, 57658.2600, 494.137759
448, -1585, 57646.8515, 494.039987
449, -1329, 57635.4431, 493.942216
450, -926, 57624.0346, 493.844444
451, -467, 57612.6262, 493.746673
452, -97, 57601.2178, 493.648901
453, 25, 57589.8093, 493.551129
454, -103, 57578.4009, 493.453358
455, -269, 57566.9924, 493.355586
456, -276, 57555.5840, 493.257814
457, -174, 57544.1756, 493.160043
458, -188, 57532.7671, 493.062271
459, -430, 57521.3587, 492.964500
460, -786, 57509.9502, 492.866728
461, -1058, 57498.5418, 492.768956
462, -1153, 57487.1334, 492.671185
463, -1098, 57475.7249, 492.573413
464, -987, 57464.3165, 492.475642
465, -926, 57452.9080, 492.377870
466, -966, 57441.4996, 492.280098
467, -1040, 57430.0912, 492.182327
468, -1014, 57418.6827, 492.084555
469, -829, 57407.2743, 491.986783
470, -553, 57395.8658, 491.889012
471, -277, 57384.4574, 491.791240
472, -30, 57373.0490, 491.693469
473, 164, 57361.6405, 491.595697
474, 194, 57350.2321, 491.497925
475, -69, 57338.8236, 491.400154
476, -578, 57327.4152, 491.302382
477, -1042, 57316.0068, 491.204611
478, -1158, 57304.5983, 491.106839
479, -927, 57293.1899, 491.009067
480, -716, 57281.7814, 490.911296
481, -895, 57270.3730, 490.813524
482, -1420, 57258.9645, 490.715752
483, -1848, 57247.5561, 490.617981
484, -1831, 57236.1477, 490.520209
485, -1479, 57224.7392, 490.422438
486, -1140, 57213.3308, 490.324666
487, -946, 57201.9223, 490.226894
488, -771, 57190.5139, 490.129123
489, -582, 57179.1055, 490.031351
490, -540, 57167.6970, 489.933579
491, -660, 57156.2886, 489.835808
492, -652, 57144.8801, 489.738036
493, -287, 57133.4717, 489.640265
494, 239, 57122.0633, 489.542493
495, 538, 57110.6548, 489.444721
496, 523, 57099.2464, 489.346950
497, 444, 57087.8379, 489.249178
498, 485, 57076.4295, 489.151407
499, 588, 57065.0211, 489.053635
500, 661, 57053.6126, 488.955863
501, 706, 57042.2042, 488.858092
502, 694, 57030.7957, 488.760320
503, 518, 57019.3873, 488.662548
504, 179, 57007.9789, 488.564777
505, -171, 56996.5704, 488.467005
506, -452, 56985.1620, 488.369234
507, -724, 56973.7535, 488.271462
508, -961, 56962.3451, 488.173690
509, -936, 56950.9367, 488.075919
510, -545, 56939.5282, 487.978147
511, -52, 56928.1198, 487.880376
512, 183, 56916.7113, 487.782604
513, 141, 56905.3029, 487.684832
514, 91, 56893.8944, 487.587061
515, 186, 56882.4860, 487.489289
516, 358, 56871.0776, 487.391517
517, 563, 56859.6691, 487.293746
518, 866, 56848.2607, 487.195974
519, 1237, 56836.8522, 487.098203
520, 1480, 56825.4438, 487.000431
521, 1459, 56814.0354, 486.902659
522, 1246, 56802.6269, 486.804888
523, 970, 56791.2185, 486.707116
524, 682, 56779.8100, 486.609345
525, 438, 56768.4016, 486.511573
526, 361, 56756.9932, 486.413801
527, 479, 56745.5847, 486.316030
528, 616, 56734.1763, 486.218258
529, 563, 56722.7678, 486.120486
530, 311, 56711.3594, 486.022715
531, 15, 56699.9510, 485.924943
532, -191, 56688.5425, 485.827172
533, -254, 56677.1341, 485.729400
534, -171, 56665.7256, 485.631628
535, 4, 56654.3172, 485.533857
536, 151, 56642.9088, 485.436085
537, 195, 56631.5003, 485.338314
538, 197, 56620.0919, 485.240542
539, 230, 56608.6834, 485.142770
540, 232, 56597.2750, 485.044999
541, 80, 56585.8666, 484.947227
542, -219, 56574.4581, 484.849455
543, -530, 56563.0497, 484.751684
544, -752, 56551.6412, 484.653912
545, -871, 56540.2328, 484.556141
546, -866, 56528.8243, 484.458369
547, -696, 56517.4159, 484.360597
548, -388, 56506.0075, 484.262826
549, -29, 56494.5990, 484.165054
550, 363, 56483.1906, 484.067283
551, 829, 56471.7821, 483.969511
552, 1326, 56460.3737, 483.871739
553, 1672, 56448.9653, 483.773968
554, 1691, 56437.5568, 483.676196
555, 1356, 56426.1484, 483.578424
556, 804, 56414.7399, 483.480653
557, 282, 56403.3315, 483.382881
558, 45, 56391.9231, 483.285110
559, 169, 56380.5146, 483.187338
560, 426, 56369.1062, 483.089566
561, 491, 56357.6977, 482.991795
562, 316, 56346.2893, 482.894023
563, 157, 56334.8809, 482.796252
564, 205, 56323.4724, 482.698480
565, 360, 56312.0640, 482.600708
566, 453, 56300.6555, 482.502937
567, 494, 56289.2471, 482.405165
568, 516, 56277.8387, 482.307393
569, 358, 56266.4302, 482.209622
570, -119, 56255.0218, 482.111850
571, -700, 56243.6133, 482.014079
572, -976, 56232.2049, 481.916307
573, -850, 56220.7965, 481.818535
574, -620, 56209.3880, 481.720764
575, -504, 56197.9796, 481.622992
576, -355, 56186.5711, 481.525220
577, 15, 56175.1627, 481.427449
578, 457, 56163.7543, 481.329677
579, 676, 56152.3458, 481.231906
580, 655, 56140.9374, 481.134134
581, 651, 56129.5289, 481.036362
582, 802, 56118.1205, 480.938591
583, 986, 56106.7120, 480.840819
584, 1065, 56095.3036, 480.743048
585, 1067, 56083.8952, 480.645276
586, 1063, 56072.4867, 480.547504
587, 1019, 56061.0783, 480.449733
588, 890, 56049.6698, 480.351961
589, 735, 56038.2614, 480.254189
590, 623, 56026.8530, 480.156418
591, 500, 56015.4445, 480.058646
592, 283, 56004.0361, 479.960875
593, 57, 55992.6276, 479.863103
594, 13, 55981.2192, 479.765331
595, 190, 55969.8108, 479.667560
596, 398, 55958.4023, 479.569788
597, 449, 55946.9939, 479.472017
598, 376, 55935.5854, 479.374245
599, 319, 55924.1770, 479.276473
600, 300, 55912.7686, 479.178702
601, 220, 55901.3601, 479.080930
602, 55, 55889.9517, 478.983158
603, -80, 55878.5432, 478.885387
604, -93, 55867.1348, 478.787615
605, -34, 55855.7264, 478.689844
606, 30, 55844.3179, 478.592072
607, 146, 55832.9095, 478.494300
608, 396, 55821.5010, 478.396529
609, 733, 55810.0926, 478.298757
610, 1016, 55798.6842, 478.200986
611, 1186, 55787.2757, 478.103214
612, 1295, 55775.8673, 478.005442
613, 1353, 55764.4588, 477.907671
614, 1263, 55753.0504, 477.809899
615, 971, 55741.6419, 477.712127
616, 598, 55730.2335, 477.614356
617, 329, 55718.8251, 477.516584
618, 233, 55707.4166, 477.418813
619, 253, 55696.0082, 477.321041
620, 331, 55684.5997, 477.223269
621, 437, 55673.1913, 477.125498
622, 509, 55661.7829, 477.027726
623, 471, 55650.3744, 476.929955
624, 319, 55638.9660, 476.832183
625, 145, 55627.5575, 476.734411
626, 44, 55616.1491, 476.636640
627, 46, 55604.7407, 476.538868
628, 117, 55593.3322, 476.441096
629, 209, 55581.9238, 476.343325
630, 281, 55570.5153, 476.245553
631, 342, 55559.1069, 476.147782
632, 426, 55547.6985, 476.050010
633, 498, 55536.2900, 475.952238
634, 420, 55524.8816, 475.854467
635, 117, 55513.4731, 475.756695
636, -238, 55502.0647, 475.658924
637, -335, 55490.6563, 475.561152
638, -59, 55479.2478, 475.463380
639, 370, 55467.8394, 475.365609
640, 652, 55456.4309, 475.267837
641, 707, 55445.0225, 475.170065
642, 656, 55433.6141, 475.072294
643, 608, 55422.2056, 474.974522
644, 591, 55410.7972, 474.876751
645, 619, 55399.3887, 474.778979
646, 674, 55387.9803, 474.681207
647, 635, 55376.5719, 474.583436
648, 372, 55365.1634, 474.485664
649, -24, 55353.7550, 474.387893
650, -247, 55342.3465, 474.290121
651, -72, 55330.9381, 474.192349
652, 415, 55319.5296, 474.094578
653, 941, 55308.1212, 473.996806
654, 1318, 55296.7128, 473.899034
655, 1522, 55285.3043, 473.801263
656, 1591, 55273.8959, 473.703491
657, 1543, 55262.4874, 473.605720
658, 1402, 55251.0790, 473.507948
659, 1188, 55239.6706, 473.410176
660, 902, 55228.2621, 473.312405
661, 584, 55216.8537, 473.214633
662, 374, 55205.4452, 473.116862
663, 424, 55194.0368, 473.019090
664, 685, 55182.6284, 472.921318
665, 899, 55171.2199, 472.823547
666, 862, 55159.8115, 472.725775
667, 653, 55148.4030, 472.628003
668, 530, 55136.9946, 472.530232
669, 628, 55125.5862, 472.432460
670, 845, 55114.1777, 472.334689
671, 1012, 55102.7693, 472.236917
672, 1073, 55091.3608, 472.139145
673, 1078, 55079.9524, 472.041374
674, 1070, 55068.5440, 471.943602
675, 1053, 55057.1355, 471.845830
676, 1006, 55045.7271, 471.748059
677, 890, 55034.3186, 471.650287
678, 661, 55022.9102, 471.552516
679, 365, 55011.5018, 471.454744
680, 203, 55000.0933, 471.356972
681, 381, 54988.6849, 471.259201
682, 868, 54977.2764, 471.161429
683, 1351, 54965.8680, 471.063658
684, 1521, 54954.4595, 470.965886
685, 1349, 54943.0511, 470.868114
686, 1047, 54931.6427, 470.770343
687, 785, 54920.2342, 470.672571
688, 552, 54908.8258, 470.574799
689, 284, 54897.4173, 470.477028
690, 13, 54886.0089, 470.379256
691, -158, 54874.6005, 470.281485
692, -162, 54863.1920, 470.183713
693, 8, 54851.7836, 470.085941
694, 320, 54840.3751, 469.988170
695, 660, 54828.9667, 469.890398
696, 836, 54817.5583, 469.792627
697, 758, 54806.1498, 469.694855
698, 617, 54794.7414, 469.597083
699, 741, 54783.3329, 469.499312
700, 1187, 54771.9245, 469.401540
701, 1582, 54760.5161, 469.303768
702, 1506, 54749.1076, 469.205997
703, 998, 54737.6992, 469.108225
704, 533, 54726.2907, 469.010454
705, 491, 54714.8823, 468.912682
706, 795, 54703.4739, 468.814910
707, 1137, 54692.0654, 468.717139
708, 1391, 54680.6570, 468.619367
709, 1641, 54669.2485, 468.521596
710, 1901, 54657.8401, 468.423824
711, 2008, 54646.4317, 468.326052
712, 1859, 54635.0232, 468.228281
713, 1580, 54623.6148, 468.130509
714, 1373, 54612.2063, 468.032737
715, 1295, 54600.7979, 467.934966
716, 1291, 54589.3894, 467.837194
717, 1341, 54577.9810, 467.739423
718, 1451, 54566.5726, 467.641651
719, 1531, 54555.1641, 467.543879
720, 1447, 54543.7557, 467.446108
721, 1199, 54532.3472, 467.348336
722, 937, 54520.9388, 467.250565
723, 762, 54509.5304, 467.152793
724, 616, 54498.1219, 467.055021
725, 415, 54486.7135, 466.957250
726, 197, 54475.3050, 466.859478
727, 59, 54463.8966, 466.761706
728, 27, 54452.4882, 466.663935
729, 63, 54441.0797, 466.566163
730, 148, 54429.6713, 466.468392
731, 257, 54418.2628, 466.370620
732, 285, 54406.8544, 466.272848
733, 127, 54395.4460, 466.175077
734, -155, 54384.0375, 466.077305
735, -346, 54372.6291, 465.979534
736, -316, 54361.2206, 465.881762
737, -187, 54349.8122, 465.783990
738, -175, 54338.4038, 465.686219
739, -312, 54326.9953, 465.588447
740, -404, 54315.5869, 465.490675
741, -267, 54304.1784, 465.392904
742, 49, 54292.7700, 465.295132
743, 321, 54281.3616, 465.197361
744, 395, 54269.9531, 465.099589
745, 331, 54258.5447, 465.001817
746, 304, 54247.1362, 464.904046
747, 442, 54235.7278, 464.806274
748, 773, 54224.3194, 464.708503
749, 1285, 54212.9109, 464.610731
