7Li jana cell
256, -278, 59837.2721, 512.812138
257, -941, 59825.8637, 512.714366
258, -1567, 59814.4552, 512.616594
259, -1794, 59803.0468, 512.518823
260, -1712, 59791.6384, 512.421051
261, -1631, 59780.2299, 512.323280
262, -1690, 59768.8215, 512.225508
263, -1822, 59757.4130, 512.127736
264, -1975, 59746.0046, 512.029965
265, -2142, 59734.5962, 511.932193
266, -2229, 59723.1877, 511.834422
267, -2138, 59711.7793, 511.736650
268, -1999, 59700.3708, 511.638878
269, -2116, 59688.9624, 511.541107
270, -2567, 59677.5540, 511.443335
271, -3039, 59666.1455, 511.345563
272, -3156, 59654.7371, 511.247792
273, -2862, 59643.3286, 511.150020
274, -2351, 59631.9202, 511.052249
275, -1767, 59620.5117, 510.954477
276, -1145, 59609.1033, 510.856705
277, -569, 59597.6949, 510.758934
278, -187, 59586.2864, 510.661162
279, -41, 59574.8780, 510.563391
280, -31, 59563.4695, 510.465619
281, -78, 59552.0611, 510.367847
282, -186, 59540.6527, 510.270076
283, -327, 59529.2442, 510.172304
284, -400, 59517.8358, 510.074532
285, -383, 59506.4273, 509.976761
286, -436, 59495.0189, 509.878989
287, -745, 59483.6105, 509.781218
288, -1298, 59472.2020, 509.683446
289, -1867, 59460.7936, 509.585674
290, -2218, 59449.3851, 509.487903
291, -2295, 59437.9767, 509.390131
292, -2242, 59426.5683, 509.292360
293, -2286, 59415.1598, 509.194588
294, -2562, 59403.7514, 509.096816
295, -3016, 59392.3429, 508.999045
296, -3465, 59380.9345, 508.901273
297, -3753, 59369.5261, 508.803501
298, -3839, 59358.1176, 508.705730
299, -3722, 59346.7092, 508.607958
300, -3380, 59335.3007, 508.510187
301, -2825, 59323.8923, 508.412415
302, -2189, 59312.4839, 508.314643
303, -1678, 59301.0754, 508.216872
304, -1431, 59289.6670, 508.119100
305, -1457, 59278.2585, 508.021328
306, -1685, 59266.8501, 507.923557
307, -2036, 59255.4417, 507.825785
308, -2416, 59244.0332, 507.728014
309, -2717, 59232.6248, 507.630242
310, -2859, 59221.2163, 507.532470
311, -2847, 59209.8079, 507.434699
312, -2751, 59198.3994, 507.336927
313, -2651, 59186.9910, 507.239156
314, -2582, 59175.5826, 507.141384
315, -2532, 59164.1741, 507.043612
316, -2466, 59152.7657, 506.945841
317, -2350, 59141.3572, 506.848069
318, -2181, 59129.9488, 506.750297
319, -2012, 59118.5404, 506.652526
320, -1964, 59107.1319, 506.554754
321, -2135, 59095.7235, 506.456983
322, -2477, 59084.3150, 506.359211
323, -2794, 59072.9066, 506.261439
324, -2925, 59061.4982, 506.163668
325, -2907, 59050.0897, 506.065896
326, -2894, 59038.6813, 505.968125
327, -2917, 59027.2728, 505.870353
328, -2832, 59015.8644, 505.772581
329, -2521, 59004.4560, 505.674810
330, -2062, 58993.0475, 505.577038
331, -1641, 58981.6391, 505.479266
332, -1379, 58970.2306, 505.381495
333, -1287, 58958.8222, 505.283723
334, -1330, 58947.4138, 505.185952
335, -1429, 58936.0053, 505.088180
336, -1472, 58924.5969, 504.990408
337, -1412, 58913.1884, 504.892637
338, -1330, 58901.7800, 504.794865
339, -1335, 58890.3716, 504.697094
340, -1455, 58878.9631, 504.599322
341, -1670, 58867.5547, 504.501550
342, -1984, 58856.1462, 504.403779
343, -2328, 58844.7378, 504.306007
344, -2482, 58833.3293, 504.208235
345, -2286, 58821.9209, 504.110464
346, -1900, 58810.5125, 504.012692
347, -1651, 58799.1040, 503.914921
348, -1607, 58787.6956, 503.817149
349, -1500, 58776.2871, 503.719377
350, -1163, 58764.8787, 503.621606
351, -823, 58753.4703, 503.523834
352, -795, 58742.0618, 503.426063
353, -1054, 58730.6534, 503.328291
354, -1304, 58719.2449, 503.230519
355, -1366, 58707.8365, 503.132748
356, -1307, 58696.4281, 503.034976
357, -1236, 58685.0196, 502.937204
358, -1203, 58673.6112, 502.839433
359, -1272, 58662.2027, 502.741661
360, -1485, 58650.7943, 502.643890
361, -1741, 58639.3859, 502.546118
362, -1849, 58627.9774, 502.448346
363, -1757, 58616.5690, 502.350575
364, -1568, 58605.1605, 502.252803
365, -1336, 58593.7521, 502.155032
366, -1027, 58582.3437, 502.057260
367, -751, 58570.9352, 501.959488
368, -765, 58559.5268, 501.861717
369, -1129, 58548.1183, 501.763945
370, -1528, 58536.7099, 501.666173
371, -1644, 58525.3015, 501.568402
372, -1563, 58513.8930, 501.470630
373, -1587, 58502.4846, 501.372859
374, -1752, 58491.0761, 501.275087
375, -1779, 58479.6677, 501.177315
376, -1522, 58468.2593, 501.079544
377, -1164, 58456.8508, 500.981772
378, -912, 58445.4424, 500.884001
379, -716, 58434.0339, 500.786229
380, -447, 58422.6255, 500.688457
381, -195, 58411.2170, 500.590686
382, -178, 58399.8086, 500.492914
383, -428, 58388.4002, 500.395142
384, -747, 58376.9917, 500.297371
385, -961, 58365.5833, 500.199599
386, -1056, 58354.1748, 500.101828
387, -1056, 58342.7664, 500.004056
388, -929, 58331.3580, 499.906284
389, -719, 58319.9495, 499.808513
390, -645, 58308.5411, 499.710741
391, -916, 58297.1326, 499.612970
392, -1457, 58285.7242, 499.515198
393, -1929, 58274.3158, 499.417426
394, -2066, 58262.9073, 499.319655
395, -1908, 58251.4989, 499.221883
396, -1693, 58240.0904, 499.124111
397, -1589, 58228.6820, 499.026340
398, -1608, 58217.2736, 498.928568
399, -1707, 58205.8651, 498.830797
400, -1854, 58194.4567, 498.733025
401, -1990, 58183.0482, 498.635253
402, -2048, 58171.6398, 498.537482
403, -2066, 58160.2314, 498.439710
404, -2186, 58148.8229, 498.341938
405, -2474, 58137.4145, 498.244167
406, -2794, 58126.0060, 498.146395
407, -2938, 58114.5976, 498.048624
408, -2863, 58103.1892, 497.950852
409, -2697, 58091.7807, 497.853080
410, -2549, 58080.3723, 497.755309
411, -2432, 58068.9638, 497.657537
412, -2350, 58057.5554, 497.559766
413, -2340, 58046.1469, 497.461994
414, -2371, 58034.7385, 497.364222
415, -2320, 58023.3301, 497.266451
416, -2116, 58011.9216, 497.168679
417, -1841, 58000.5132, 497.070907
418, -1578, 57989.1047, 496.973136
419, -1233, 57977.6963, 496.875364
420, -643, 57966.2879, 496.777593
421, 141, 57954.8794, 496.679821
422, 799, 57943.4710, 496.582049
423, 1012, 57932.0625, 496.484278
424, 735, 57920.6541, 496.386506
425, 165, 57909.2457, 496.288735
426, -483, 57897.8372, 496.190963
427, -1095, 57886.4288, 496.093191
428, -1599, 57875.0203, 495.995420
429, -1895, 57863.6119, 495.897648
430, -1905, 57852.2035, 495.799876
431, -1660, 57840.7950, 495.702105
432, -1302, 57829.3866, 495.604333
433, -986, 57817.9781, 495.506562
434, -794, 57806.5697, 495.408790
435, -725, 57795.1613, 495.311018
436, -723, 57783.7528, 495.213247
437, -693, 57772.3444, 495.115475
438, -531, 57760.9359, 495.017704
439, -214, 57749.5275, 494.919932
440, 108, 57738.1191, 494.822160
441, 202, 57726.7106, 494.724389
442, -41, 57715.3022, 494.626617
443, -475, 57703.8937, 494.528845
444, -817, 57692.4853, 494.431074
445, -863, 57681.0768, 494.333302
446, -598, 57669.6684, 494.235531
447, -163, 57658.2600, 494.137759
448, 239, 57646.8515, 494.039987
449, 436, 57635.4431, 493.942216
450, 388, 57624.0346, 493.844444
451, 183, 57612.6262, 493.746673
452, -67, 57601.2178, 493.648901
453, -320, 57589.8093, 493.551129
454, -539, 57578.4009, 493.453358
455, -627, 57566.9924, 493.355586
456, -542, 57555.5840, 493.257814
457, -416, 57544.1756, 493.160043
458, -421, 57532.7671, 493.062271
459, -482, 57521.3587, 492.964500
460, -323, 57509.9502, 492.866728
461, 130, 57498.5418, 492.768956
462, 561, 57487.1334, 492.671185
463, 621, 57475.7249, 492.573413
464, 371, 57464.3165, 492.475642
465, 149, 57452.9080, 492.377870
466, 82, 57441.4996, 492.280098
467, -46, 57430.0912, 492.182327
468, -393, 57418.6827, 492.084555
469, -771, 57407.2743, 491.986783
470, -894, 57395.8658, 491.889012
471, -753, 57384.4574, 491.791240
472, -580, 57373.0490, 491.693469
473, -530, 57361.6405, 491.595697
474, -572, 57350.2321, 491.497925
475, -647, 57338.8236, 491.400154
476, -765, 57327.4152, 491.302382
477, -904, 57316.0068, 491.204611
478, -971, 57304.5983, 491.106839
479, -946, 57293.1899, 491.009067
480, -960, 57281.7814, 490.911296
481, -1136, 57270.3730, 490.813524
482, -1403, 57258.9645, 490.715752
483, -1541, 57247.5561, 490.617981
484, -1402, 57236.1477, 490.520209
485, -1046, 57224.7392, 490.422438
486, -690, 57213.3308, 490.324666
487, -533, 57201.9223, 490.226894
488, -586, 57190.5139, 490.129123
489, -628, 57179.1055, 490.031351
490, -403, 57167.6970, 489.933579
491, 82, 57156.2886, 489.835808
492, 515, 57144.8801, 489.738036
493, 630, 57133.4717, 489.640265
494, 520, 57122.0633, 489.542493
495, 483, 57110.6548, 489.444721
496, 588, 57099.2464, 489.346950
497, 614, 57087.8379, 489.249178
498, 429, 57076.4295, 489.151407
499, 219, 57065.0211, 489.053635
500, 207, 57053.6126, 488.955863
501, 326, 57042.2042, 488.858092
502, 343, 57030.7957, 488.760320
503, 214, 57019.3873, 488.662548
504, 90, 57007.9789, 488.564777
505, 34, 56996.5704, 488.467005
506, -46, 56985.1620, 488.369234
507, -163, 56973.7535, 488.271462
508, -163, 56962.3451, 488.173690
509, 27, 56950.9367, 488.075919
510, 245, 56939.5282, 487.978147
511, 281, 56928.1198, 487.880376
512, 114, 56916.7113, 487.782604
513, -146, 56905.3029, 487.684832
514, -407, 56893.8944, 487.587061
515, -587, 56882.4860, 487.489289
516, -578, 56871.0776, 487.391517
517, -364, 56859.6691, 487.293746
518, -91, 56848.2607, 487.195974
519, 102, 56836.8522, 487.098203
520, 245, 56825.4438, 487.000431
521, 382, 56814.0354, 486.902659
522, 377, 56802.6269, 486.804888
523, 93, 56791.2185, 486.707116
524, -322, 56779.8100, 486.609345
525, -579, 56768.4016, 486.511573
526, -648, 56756.9932, 486.413801
527, -773, 56745.5847, 486.316030
528, -1039, 56734.1763, 486.218258
529, -1243, 56722.7678, 486.120486
530, -1264, 56711.3594, 486.022715
531, -1301, 56699.9510, 485.924943
532, -1538, 56688.5425, 485.827172
533, -1819, 56677.1341, 485.729400
534, -1885, 56665.7256, 485.631628
535, -1787, 56654.3172, 485.533857
536, -1770, 56642.9088, 485.436085
537, -1855, 56631.5003, 485.338314
538, -1836, 56620.0919, 485.240542
539, -1635, 56608.6834, 485.142770
540, -1374, 56597.2750, 485.044999
541, -1094, 56585.8666, 484.947227
542, -684, 56574.4581, 484.849455
543, -162, 56563.0497, 484.751684
544, 241, 56551.6412, 484.653912
545, 398, 56540.2328, 484.556141
546, 472, 56528.8243, 484.458369
547, 653, 56517.4159, 484.360597
548, 894, 56506.0075, 484.262826
549, 1055, 56494.5990, 484.165054
550, 1156, 56483.1906, 484.067283
551, 1264, 56471.7821, 483.969511
552, 1261, 56460.3737, 483.871739
553, 956, 56448.9653, 483.773968
554, 396, 56437.5568, 483.676196
555, -134, 56426.1484, 483.578424
556, -426, 56414.7399, 483.480653
557, -505, 56403.3315, 483.382881
558, -474, 56391.9231, 483.285110
559, -365, 56380.5146, 483.187338
560, -174, 56369.1062, 483.089566
561, 88, 56357.6977, 482.991795
562, 415, 56346.2893, 482.894023
563, 775, 56334.8809, 482.796252
564, 1016, 56323.4724, 482.698480
565, 935, 56312.0640, 482.600708
566, 517, 56300.6555, 482.502937
567, -5, 56289.2471, 482.405165
568, -390, 56277.8387, 482.307393
569, -608, 56266.4302, 482.209622
570, -755, 56255.0218, 482.111850
571, -831, 56243.6133, 482.014079
572, -761, 56232.2049, 481.916307
573, -576, 56220.7965, 481.818535
574, -428, 56209.3880, 481.720764
575, -392, 56197.9796, 481.622992
576, -345, 56186.5711, 481.525220
577, -130, 56175.1627, 481.427449
578, 204, 56163.7543, 481.329677
579, 412, 56152.3458, 481.231906
580, 314, 56140.9374, 481.134134
581, -4, 56129.5289, 481.036362
582, -291, 56118.1205, 480.938591
583, -397, 56106.7120, 480.840819
584, -372, 56095.3036, 480.743048
585, -304, 56083.8952, 480.645276
586, -176, 56072.4867, 480.547504
587, 38, 56061.0783, 480.449733
588, 230, 56049.6698, 480.351961
589, 222, 56038.2614, 480.254189
590, -20, 56026.8530, 480.156418
591, -354, 56015.4445, 480.058646
592, -641, 56004.0361, 479.960875
593, -857, 55992.6276, 479.863103
594, -1015, 55981.2192, 479.765331
595, -1071, 55969.8108, 479.667560
596, -984, 55958.4023, 479.569788
597, -795, 55946.9939, 479.472017
598, -585, 55935.5854, 479.374245
599, -404, 55924.1770, 479.276473
600, -291, 55912.7686, 479.178702
601, -263, 55901.3601, 479.080930
602, -267, 55889.9517, 478.983158
603, -212, 55878.5432, 478.885387
604, -117, 55867.1348, 478.787615
605, -144, 55855.7264, 478.689844
606, -397, 55844.3179, 478.592072
607, -751, 55832.9095, 478.494300
608, -982, 55821.5010, 478.396529
609, -1003, 55810.0926, 478.298757
610, -882, 55798.6842, 478.200986
611, -690, 55787.2757, 478.103214
612, -468, 55775.8673, 478.005442
613, -295, 55764.4588, 477.907671
614, -235, 55753.0504, 477.809899
615, -210, 55741.6419, 477.712127
616, -82, 55730.2335, 477.614356
617, 121, 55718.8251, 477.516584
618, 205, 55707.4166, 477.418813
619, 73, 55696.0082, 477.321041
620, -140, 55684.5997, 477.223269
621, -263, 55673.1913, 477.125498
622, -282, 55661.7829, 477.027726
623, -267, 55650.3744, 476.929955
624, -224, 55638.9660, 476.832183
625, -109, 55627.5575, 476.734411
626, 88, 55616.1491, 476.636640
627, 364, 55604.7407, 476.538868
628, 713, 55593.3322, 476.441096
629, 1006, 55581.9238, 476.343325
630, 981, 55570.5153, 476.245553
631, 502, 55559.1069, 476.147782
632, -187, 55547.6985, 476.050010
633, -637, 55536.2900, 475.952238
634, -618, 55524.8816, 475.854467
635, -298, 55513.4731, 475.756695
636, 4, 55502.0647, 475.658924
637, 122, 55490.6563, 475.561152
638, 112, 55479.2478, 475.463380
639, 120, 55467.8394, 475.365609
640, 246, 55456.4309, 475.267837
641, 464, 55445.0225, 475.170065
642, 648, 55433.6141, 475.072294
643, 703, 55422.2056, 474.974522
644, 657, 55410.7972, 474.876751
645, 589, 55399.3887, 474.778979
646, 518, 55387.9803, 474.681207
647, 439, 55376.5719, 474.583436
648, 408, 55365.1634, 474.485664
649, 471, 55353.7550, 474.387893
650, 521, 55342.3465, 474.290121
651, 378, 55330.9381, 474.192349
652, 31, 55319.5296, 474.094578
653, -335, 55308.1212, 473.996806
654, -566, 55296.7128, 473.899034
655, -681, 55285.3043, 473.801263
656, -722, 55273.8959, 473.703491
657, -632, 55262.4874, 473.605720
658, -383, 55251.0790, 473.507948
659, -97, 55239.6706, 473.410176
660, 84, 55228.2621, 473.312405
661, 166, 55216.8537, 473.214633
662, 219, 55205.4452, 473.116862
663, 223, 55194.0368, 473.019090
664, 137, 55182.6284, 472.921318
665, 51, 55171.2199, 472.823547
666, 108, 55159.8115, 472.725775
667, 262, 55148.4030, 472.628003
668, 287, 55136.9946, 472.530232
669, 51, 55125.5862, 472.432460
670, -329, 55114.1777, 472.334689
671, -628, 55102.7693, 472.236917
672, -699, 55091.3608, 472.139145
673, -510, 55079.9524, 472.041374
674, -120, 55068.5440, 471.943602
675, 328, 55057.1355, 471.845830
676, 675, 55045.7271, 471.748059
677, 863, 55034.3186, 471.650287
678, 942, 55022.9102, 471.552516
679, 961, 55011.5018, 471.454744
680, 967, 55000.0933, 471.356972
681, 1084, 54988.6849, 471.259201
682, 1438, 54977.2764, 471.161429
683, 1946, 54965.8680, 471.063658
684, 2306, 54954.4595, 470.965886
685, 2297, 54943.0511, 470.868114
686, 1965, 54931.6427, 470.770343
687, 1456, 54920.2342, 470.672571
688, 831, 54908.8258, 470.574799
689, 178, 54897.4173, 470.477028
690, -254, 54886.0089, 470.379256
691, -268, 54874.6005, 470.281485
692, -18, 54863.1920, 470.183713
693, 136, 54851.7836, 470.085941
694, 67, 54840.3751, 469.988170
695, -33, 54828.9667, 469.890398
696, 1, 54817.5583, 469.792627
697, 116, 54806.1498, 469.694855
698, 252, 54794.7414, 469.597083
699, 507, 54783.3329, 469.499312
700, 914, 54771.9245, 469.401540
701, 1235, 54760.5161, 469.303768
702, 1189, 54749.1076, 469.205997
703, 844, 54737.6992, 469.108225
704, 582, 54726.2907, 469.010454
705, 662, 54714.8823, 468.912682
706, 969, 54703.4739, 468.814910
707, 1207, 54692.0654, 468.717139
708, 1222, 54680.6570, 468.619367
709, 1081, 54669.2485, 468.521596
710, 930, 54657.8401, 468.423824
711, 853, 54646.4317, 468.326052
712, 822, 54635.0232, 468.228281
713, 753, 54623.6148, 468.130509
714, 617, 54612.2063, 468.032737
715, 509, 54600.7979, 467.934966
716, 550, 54589.3894, 467.837194
717, 756, 54577.9810, 467.739423
718, 1031, 54566.5726, 467.641651
719, 1290, 54555.1641, 467.543879
720, 1511, 54543.7557, 467.446108
721, 1663, 54532.3472, 467.348336
722, 1670, 54520.9388, 467.250565
723, 1482, 54509.5304, 467.152793
724, 1133, 54498.1219, 467.055021
725, 739, 54486.7135, 466.957250
726, 463, 54475.3050, 466.859478
727, 475, 54463.8966, 466.761706
728, 831, 54452.4882, 466.663935
729, 1323, 54441.0797, 466.566163
730, 1572, 54429.6713, 466.468392
731, 1375, 54418.2628, 466.370620
732, 904, 54406.8544, 466.272848
733, 497, 54395.4460, 466.175077
734, 291, 54384.0375, 466.077305
735, 166, 54372.6291, 465.979534
736, 13, 54361.2206, 465.881762
737, -108, 54349.8122, 465.783990
738, -81, 54338.4038, 465.686219
739, 103, 54326.9953, 465.588447
740, 363, 54315.5869, 465.490675
741, 606, 54304.1784, 465.392904
742, 725, 54292.7700, 465.295132
743, 593, 54281.3616, 465.197361
744, 191, 54269.9531, 465.099589
745, -286, 54258.5447, 465.001817
746, -551, 54247.1362, 464.904046
747, -477, 54235.7278, 464.806274
748, -206, 54224.3194, 464.708503
749, 19, 54212.9109, 464.610731
750, 100, 54201.5025, 464.512959
751, 142, 54190.0940, 464.415188
752, 295, 54178.6856, 464.317416
753, 561, 54167.2771, 464.219644
754, 791, 54155.8687, 464.121873
