7Li jana cell
266, -4917, 59723.1877, 511.834422
267, -4420, 59711.7793, 511.736650
268, -4034, 59700.3708, 511.638878
269, -3849, 59688.9624, 511.541107
270, -3787, 59677.5540, 511.443335
271, -3806, 59666.1455, 511.345563
272, -3913, 59654.7371, 511.247792
273, -4013, 59643.3286, 511.150020
274, -3989, 59631.9202, 511.052249
275, -3921, 59620.5117, 510.954477
276, -3998, 59609.1033, 510.856705
277, -4161, 59597.6949, 510.758934
278, -4074, 59586.2864, 510.661162
279, -3601, 59574.8780, 510.563391
280, -3076, 59563.4695, 510.465619
281, -2897, 59552.0611, 510.367847
282, -3019, 59540.6527, 510.270076
283, -3054, 59529.2442, 510.172304
284, -2805, 59517.8358, 510.074532
285, -2480, 59506.4273, 509.976761
286, -2400, 59495.0189, 509.878989
287, -2675, 59483.6105, 509.781218
288, -3156, 59472.2020, 509.683446
289, -3563, 59460.7936, 509.585674
290, -3662, 59449.3851, 509.487903
291, -3451, 59437.9767, 509.390131
292, -3190, 59426.5683, 509.292360
293, -3134, 59415.1598, 509.194588
294, -3287, 59403.7514, 509.096816
295, -3496, 59392.3429, 508.999045
296, -3694, 59380.9345, 508.901273
297, -3874, 59369.5261, 508.803501
298, -3911, 59358.1176, 508.705730
299, -3686, 59346.7092, 508.607958
300, -3359, 59335.3007, 508.510187
301, -3270, 59323.8923, 508.412415
302, -3493, 59312.4839, 508.314643
303, -3730, 59301.0754, 508.216872
304, -3731, 59289.6670, 508.119100
305, -3582, 59278.2585, 508.021328
306, -3448, 59266.8501, 507.923557
307, -3287, 59255.4417, 507.825785
308, -3031, 59244.0332, 507.728014
309, -2837, 59232.6248, 507.630242
310, -2888, 59221.2163, 507.532470
311, -3050, 59209.8079, 507.434699
312, -3019, 59198.3994, 507.336927
313, -2765, 59186.9910, 507.239156
314, -2551, 59175.5826, 507.141384
315, -2533, 59164.1741, 507.043612
316, -2586, 59152.7657, 506.945841
317, -2581, 59141.3572, 506.848069
318, -2592, 59129.9488, 506.750297
319, -2714, 59118.5404, 506.652526
320, -2863, 59107.1319, 506.554754
321, -2916, 59095.7235, 506.456983
322, -2916, 59084.3150, 506.359211
323, -2965, 59072.9066, 506.261439
324, -3014, 59061.4982, 506.163668
325, -2910, 59050.0897, 506.065896
326, -2632, 59038.6813, 505.968125
327, -2346, 59027.2728, 505.870353
328, -2205, 59015.8644, 505.772581
329, -2185, 59004.4560, 505.674810
330, -2151, 58993.0475, 505.577038
331, -2027, 58981.6391, 505.479266
332, -1845, 58970.2306, 505.381495
333, -1676, 58958.8222, 505.283723
334, -1551, 58947.4138, 505.185952
335, -1476, 58936.0053, 505.088180
336, -1477, 58924.5969, 504.990408
337, -1581, 58913.1884, 504.892637
338, -1763, 58901.7800, 504.794865
339, -1969, 58890.3716, 504.697094
340, -2200, 58878.9631, 504.599322
341, -2504, 58867.5547, 504.501550
342, -2843, 58856.1462, 504.403779
343, -3062, 58844.7378, 504.306007
344, -3085, 58833.3293, 504.208235
345, -3060, 58821.9209, 504.110464
346, -3175, 58810.5125, 504.012692
347, -3381, 58799.1040, 503.914921
348, -3442, 58787.6956, 503.817149
349, -3255, 58776.2871, 503.719377
350, -2959, 58764.8787, 503.621606
351, -2706, 58753.4703, 503.523834
352, -2490, 58742.0618, 503.426063
353, -2283, 58730.6534, 503.328291
354, -2163, 58719.2449, 503.230519
355, -2202, 58707.8365, 503.132748
356, -2326, 58696.4281, 503.034976
357, -2395, 58685.0196, 502.937204
358, -2346, 58673.6112, 502.839433
359, -2192, 58662.2027, 502.741661
360, -1963, 58650.7943, 502.643890
361, -1737, 58639.3859, 502.546118
362, -1611, 58627.9774, 502.448346
363, -1539, 58616.5690, 502.350575
364, -1343, 58605.1605, 502.252803
365, -991, 58593.7521, 502.155032
366, -726, 58582.3437, 502.057260
367, -744, 58570.9352, 501.959488
368, -883, 58559.5268, 501.861717
369, -876, 58548.1183, 501.763945
370, -784, 58536.7099, 501.666173
371, -905, 58525.3015, 501.568402
372, -1249, 58513.8930, 501.470630
373, -1446, 58502.4846, 501.372859
374, -1244, 58491.0761, 501.275087
375, -828, 58479.6677, 501.177315
376, -528, 58468.2593, 501.079544
377, -450, 58456.8508, 500.981772
378, -538, 58445.4424, 500.884001
379, -772, 58434.0339, 500.786229
380, -1112, 58422.6255, 500.688457
381, -1396, 58411.2170, 500.590686
382, -1515, 58399.8086, 500.492914
383, -1579, 58388.4002, 500.395142
384, -1724, 58376.9917, 500.297371
385, -1893, 58365.5833, 500.199599
386, -1979, 58354.1748, 500.101828
387, -2076, 58342.7664, 500.004056
388, -2327, 58331.3580, 499.906284
389, -2589, 58319.9495, 499.808513
390, -2542, 58308.5411, 499.710741
391, -2147, 58297.1326, 499.612970
392, -1729, 58285.7242, 499.515198
393, -1549, 58274.3158, 499.417426
394, -1525, 58262.9073, 499.319655
395, -1477, 58251.4989, 499.221883
396, -1427, 58240.0904, 499.124111
397, -1501, 58228.6820, 499.026340
398, -1659, 58217.2736, 498.928568
399, -1715, 58205.8651, 498.830797
400, -1584, 58194.4567, 498.733025
401, -1392, 58183.0482, 498.635253
402, -1358, 58171.6398, 498.537482
403, -1625, 58160.2314, 498.439710
404, -2145, 58148.8229, 498.341938
405, -2681, 58137.4145, 498.244167
406, -2955, 58126.0060, 498.146395
407, -2879, 58114.5976, 498.048624
408, -2599, 58103.1892, 497.950852
409, -2288, 58091.7807, 497.853080
410, -1978, 58080.3723, 497.755309
411, -1623, 58068.9638, 497.657537
412, -1240, 58057.5554, 497.559766
413, -914, 58046.1469, 497.461994
414, -709, 58034.7385, 497.364222
415, -661, 58023.3301, 497.266451
416, -776, 58011.9216, 497.168679
417, -991, 58000.5132, 497.070907
418, -1185, 57989.1047, 496.973136
419, -1305, 57977.6963, 496.875364
420, -1398, 57966.2879, 496.777593
421, -1447, 57954.8794, 496.679821
422, -1299, 57943.4710, 496.582049
423, -890, 57932.0625, 496.484278
424, -443, 57920.6541, 496.386506
425, -253, 57909.2457, 496.288735
426, -338, 57897.8372, 496.190963
427, -464, 57886.4288, 496.093191
428, -511, 57875.0203, 495.995420
429, -597, 57863.6119, 495.897648
430, -823, 57852.2035, 495.799876
431, -1099, 57840.7950, 495.702105
432, -1293, 57829.3866, 495.604333
433, -1394, 57817.9781, 495.506562
434, -1420, 57806.5697, 495.408790
435, -1334, 57795.1613, 495.311018
436, -1172, 57783.7528, 495.213247
437, -1128, 57772.3444, 495.115475
438, -1333, 57760.9359, 495.017704
439, -1618, 57749.5275, 494.919932
440, -1676, 57738.1191, 494.822160
441, -1418, 57726.7106, 494.724389
442, -1063, 57715.3022, 494.626617
443, -859, 57703.8937, 494.528845
444, -857, 57692.4853, 494.431074
445, -962, 57681.0768, 494.333302
446, -1088, 57669.6684, 494.235531
447, -1219, 57658.2600, 494.137759
448, -1374, 57646.8515, 494.039987
449, -1552, 57635.4431, 493.942216
450, -1699, 57624.0346, 493.844444
451, -1734, 57612.6262, 493.746673
452, -1666, 57601.2178, 493.648901
453, -1638, 57589.8093, 493.551129
454, -1783, 57578.4009, 493.453358
455, -2046, 57566.9924, 493.355586
456, -2231, 57555.5840, 493.257814
457, -2217, 57544.1756, 493.160043
458, -2050, 57532.7671, 493.062271
459, -1827, 57521.3587, 492.964500
460, -1592, 57509.9502, 492.866728
461, -1372, 57498.5418, 492.768956
462, -1214, 57487.1334, 492.671185
463, -1111, 57475.7249, 492.573413
464, -966, 57464.3165, 492.475642
465, -695, 57452.9080, 492.377870
466, -332, 57441.4996, 492.280098
467, 1, 57430.0912, 492.182327
468, 190, 57418.6827, 492.084555
469, 177, 57407.2743, 491.986783
470, -19, 57395.8658, 491.889012
471, -274, 57384.4574, 491.791240
472, -421, 57373.0490, 491.693469
473, -381, 57361.6405, 491.595697
474, -214, 57350.2321, 491.497925
475, -17, 57338.8236, 491.400154
476, 165, 57327.4152, 491.302382
477, 280, 57316.0068, 491.204611
478, 235, 57304.5983, 491.106839
479, 26, 57293.1899, 491.009067
480, -174, 57281.7814, 490.911296
481, -191, 57270.3730, 490.813524
482, -96, 57258.9645, 490.715752
483, -138, 57247.5561, 490.617981
484, -402, 57236.1477, 490.520209
485, -684, 57224.7392, 490.422438
486, -761, 57213.3308, 490.324666
487, -660, 57201.9223, 490.226894
488, -568, 57190.5139, 490.129123
489, -557, 57179.1055, 490.031351
490, -546, 57167.6970, 489.933579
491, -503, 57156.2886, 489.835808
492, -548, 57144.8801, 489.738036
493, -779, 57133.4717, 489.640265
494, -1071, 57122.0633, 489.542493
495, -1166, 57110.6548, 489.444721
496, -983, 57099.2464, 489.346950
497, -745, 57087.8379, 489.249178
498, -739, 57076.4295, 489.151407
499, -955, 57065.0211, 489.053635
500, -1065, 57053.6126, 488.955863
501, -805, 57042.2042, 488.858092
502, -296, 57030.7957, 488.760320
503, 98, 57019.3873, 488.662548
504, 200, 57007.9789, 488.564777
505, 160, 56996.5704, 488.467005
506, 183, 56985.1620, 488.369234
507, 270, 56973.7535, 488.271462
508, 308, 56962.3451, 488.173690
509, 286, 56950.9367, 488.075919
510, 282, 56939.5282, 487.978147
511, 285, 56928.1198, 487.880376
512, 185, 56916.7113, 487.782604
513, -51, 56905.3029, 487.684832
514, -310, 56893.8944, 487.587061
515, -468, 56882.4860, 487.489289
516, -511, 56871.0776, 487.391517
517, -500, 56859.6691, 487.293746
518, -494, 56848.2607, 487.195974
519, -557, 56836.8522, 487.098203
520, -747, 56825.4438, 487.000431
521, -1023, 56814.0354, 486.902659
522, -1218, 56802.6269, 486.804888
523, -1178, 56791.2185, 486.707116
524, -930, 56779.8100, 486.609345
525, -656, 56768.4016, 486.511573
526, -492, 56756.9932, 486.413801
527, -436, 56745.5847, 486.316030
528, -423, 56734.1763, 486.218258
529, -460, 56722.7678, 486.120486
530, -615, 56711.3594, 486.022715
531, -899, 56699.9510, 485.924943
532, -1185, 56688.5425, 485.827172
533, -1266, 56677.1341, 485.729400
534, -1024, 56665.7256, 485.631628
535, -537, 56654.3172, 485.533857
536, -32, 56642.9088, 485.436085
537, 299, 56631.5003, 485.338314
538, 424, 56620.0919, 485.240542
539, 442, 56608.6834, 485.142770
540, 450, 56597.2750, 485.044999
541, 460, 56585.8666, 484.947227
542, 416, 56574.4581, 484.849455
543, 261, 56563.0497, 484.751684
544, 10, 56551.6412, 484.653912
545, -245, 56540.2328, 484.556141
546, -425, 56528.8243, 484.458369
547, -555, 56517.4159, 484.360597
548, -712, 56506.0075, 484.262826
549, -844, 56494.5990, 484.165054
550, -753, 56483.1906, 484.067283
551, -353, 56471.7821, 483.969511
552, 118, 56460.3737, 483.871739
553, 267, 56448.9653, 483.773968
554, -35, 56437.5568, 483.676196
555, -507, 56426.1484, 483.578424
556, -777, 56414.7399, 483.480653
557, -750, 56403.3315, 483.382881
558, -611, 56391.9231, 483.285110
559, -561, 56380.5146, 483.187338
560, -640, 56369.1062, 483.089566
561, -764, 56357.6977, 482.991795
562, -833, 56346.2893, 482.894023
563, -786, 56334.8809, 482.796252
564, -636, 56323.4724, 482.698480
565, -456, 56312.0640, 482.600708
566, -314, 56300.6555, 482.502937
567, -215, 56289.2471, 482.405165
568, -134, 56277.8387, 482.307393
569, -65, 56266.4302, 482.209622
570, 0, 56255.0218, 482.111850
571, 106, 56243.6133, 482.014079
572, 243, 56232.2049, 481.916307
573, 281, 56220.7965, 481.818535
574, 107, 56209.3880, 481.720764
575, -170, 56197.9796, 481.622992
576, -279, 56186.5711, 481.525220
577, -108, 56175.1627, 481.427449
578, 156, 56163.7543, 481.329677
579, 273, 56152.3458, 481.231906
580, 252, 56140.9374, 481.134134
581, 280, 56129.5289, 481.036362
582, 439, 56118.1205, 480.938591
583, 609, 56106.7120, 480.840819
584, 636, 56095.3036, 480.743048
585, 476, 56083.8952, 480.645276
586, 171, 56072.4867, 480.547504
587, -190, 56061.0783, 480.449733
588, -456, 56049.6698, 480.351961
589, -469, 56038.2614, 480.254189
590, -196, 56026.8530, 480.156418
591, 224, 56015.4445, 480.058646
592, 613, 56004.0361, 479.960875
593, 891, 55992.6276, 479.863103
594, 1071, 55981.2192, 479.765331
595, 1192, 55969.8108, 479.667560
596, 1283, 55958.4023, 479.569788
597, 1335, 55946.9939, 479.472017
598, 1290, 55935.5854, 479.374245
599, 1096, 55924.1770, 479.276473
600, 815, 55912.7686, 479.178702
601, 594, 55901.3601, 479.080930
602, 481, 55889.9517, 478.983158
603, 362, 55878.5432, 478.885387
604, 164, 55867.1348, 478.787615
605, 27, 55855.7264, 478.689844
606, 150, 55844.3179, 478.592072
607, 510, 55832.9095, 478.494300
608, 880, 55821.5010, 478.396529
609, 1115, 55810.0926, 478.298757
610, 1259, 55798.6842, 478.200986
611, 1364, 55787.2757, 478.103214
612, 1369, 55775.8673, 478.005442
613, 1263, 55764.4588, 477.907671
614, 1223, 55753.0504, 477.809899
615, 1431, 55741.6419, 477.712127
616, 1811, 55730.2335, 477.614356
617, 2087, 55718.8251, 477.516584
618, 2077, 55707.4166, 477.418813
619, 1816, 55696.0082, 477.321041
620, 1417, 55684.5997, 477.223269
621, 970, 55673.1913, 477.125498
622, 596, 55661.7829, 477.027726
623, 447, 55650.3744, 476.929955
624, 567, 55638.9660, 476.832183
625, 826, 55627.5575, 476.734411
626, 1074, 55616.1491, 476.636640
627, 1285, 55604.7407, 476.538868
628, 1493, 55593.3322, 476.441096
629, 1652, 55581.9238, 476.343325
630, 1671, 55570.5153, 476.245553
631, 1572, 55559.1069, 476.147782
632, 1513, 55547.6985, 476.050010
633, 1617, 55536.2900, 475.952238
634, 1856, 55524.8816, 475.854467
635, 2101, 55513.4731, 475.756695
636, 2253, 55502.0647, 475.658924
637, 2293, 55490.6563, 475.561152
638, 2250, 55479.2478, 475.463380
639, 2143, 55467.8394, 475.365609
640, 1947, 55456.4309, 475.267837
641, 1630, 55445.0225, 475.170065
642, 1243, 55433.6141, 475.072294
643, 945, 55422.2056, 474.974522
644, 866, 55410.7972, 474.876751
645, 953, 55399.3887, 474.778979
646, 1013, 55387.9803, 474.681207
647, 948, 55376.5719, 474.583436
648, 863, 55365.1634, 474.485664
649, 913, 55353.7550, 474.387893
650, 1114, 55342.3465, 474.290121
651, 1362, 55330.9381, 474.192349
652, 1592, 55319.5296, 474.094578
653, 1795, 55308.1212, 473.996806
654, 1935, 55296.7128, 473.899034
655, 1935, 55285.3043, 473.801263
656, 1774, 55273.8959, 473.703491
657, 1512, 55262.4874, 473.605720
658, 1204, 55251.0790, 473.507948
659, 869, 55239.6706, 473.410176
660, 577, 55228.2621, 473.312405
661, 467, 55216.8537, 473.214633
662, 598, 55205.4452, 473.116862
663, 824, 55194.0368, 473.019090
664, 919, 55182.6284, 472.921318
665, 819, 55171.2199, 472.823547
666, 659, 55159.8115, 472.725775
667, 582, 55148.4030, 472.628003
668, 591, 55136.9946, 472.530232
669, 610, 55125.5862, 472.432460
670, 620, 55114.1777, 472.334689
671, 674, 55102.7693, 472.236917
672, 834, 55091.3608, 472.139145
673, 1137, 55079.9524, 472.041374
674, 1566, 55068.5440, 471.943602
675, 2005, 55057.1355, 471.845830
676, 2249, 55045.7271, 471.748059
677, 2163, 55034.3186, 471.650287
678, 1869, 55022.9102, 471.552516
679, 1682, 55011.5018, 471.454744
680, 1805, 55000.0933, 471.356972
681, 2117, 54988.6849, 471.259201
682, 2315, 54977.2764, 471.161429
683, 2254, 54965.8680, 471.063658
684, 2046, 54954.4595, 470.965886
685, 1836, 54943.0511, 470.868114
686, 1583, 54931.6427, 470.770343
687, 1170, 54920.2342, 470.672571
688, 662, 54908.8258, 470.574799
689, 323, 54897.4173, 470.477028
690, 329, 54886.0089, 470.379256
691, 582, 54874.6005, 470.281485
692, 852, 54863.1920, 470.183713
693, 1047, 54851.7836, 470.085941
694, 1236, 54840.3751, 469.988170
695, 1451, 54828.9667, 469.890398
696, 1592, 54817.5583, 469.792627
697, 1538, 54806.1498, 469.694855
698, 1279, 54794.7414, 469.597083
699, 932, 54783.3329, 469.499312
700, 662, 54771.9245, 469.401540
701, 590, 54760.5161, 469.303768
702, 718, 54749.1076, 469.205997
703, 926, 54737.6992, 469.108225
704, 1106, 54726.2907, 469.010454
705, 1303, 54714.8823, 468.912682
706, 1625, 54703.4739, 468.814910
707, 1999, 54692.0654, 468.717139
708, 2167, 54680.6570, 468.619367
709, 1988, 54669.2485, 468.521596
710, 1639, 54657.8401, 468.423824
711, 1380, 54646.4317, 468.326052
712, 1231, 54635.0232, 468.228281
713, 1066, 54623.6148, 468.130509
714, 949, 54612.2063, 468.032737
715, 1137, 54600.7979, 467.934966
716, 1690, 54589.3894, 467.837194
717, 2315, 54577.9810, 467.739423
718, 2699, 54566.5726, 467.641651
719, 2864, 54555.1641, 467.543879
720, 3013, 54543.7557, 467.446108
721, 3170, 54532.3472, 467.348336
722, 3170, 54520.9388, 467.250565
723, 2943, 54509.5304, 467.152793
724, 2634, 54498.1219, 467.055021
725, 2384, 54486.7135, 466.957250
726, 2160, 54475.3050, 466.859478
727, 1867, 54463.8966, 466.761706
728, 1525, 54452.4882, 466.663935
729, 1256, 54441.0797, 466.566163
730, 1165, 54429.6713, 466.468392
731, 1258, 54418.2628, 466.370620
732, 1448, 54406.8544, 466.272848
733, 1592, 54395.4460, 466.175077
734, 1596, 54384.0375, 466.077305
735, 1516, 54372.6291, 465.979534
736, 1518, 54361.2206, 465.881762
737, 1694, 54349.8122, 465.783990
738, 1972, 54338.4038, 465.686219
739, 2215, 54326.9953, 465.588447
740, 2348, 54315.5869, 465.490675
741, 2365, 54304.1784, 465.392904
742, 2264, 54292.7700, 465.295132
743, 2062, 54281.3616, 465.197361
744, 1813, 54269.9531, 465.099589
745, 1568, 54258.5447, 465.001817
746, 1338, 54247.1362, 464.904046
