7Li jana cell
179, -2694, 60715.7220, 520.340552
180, -2601, 60704.3136, 520.242781
181, -2405, 60692.9052, 520.145009
182, -2076, 60681.4967, 520.047237
183, -1697, 60670.0883, 519.949466
184, -1367, 60658.6798, 519.851694
185, -1172, 60647.2714, 519.753922
186, -1163, 60635.8630, 519.656151
187, -1266, 60624.4545, 519.558379
188, -1316, 60613.0461, 519.460608
189, -1267, 60601.6376, 519.362836
190, -1283, 60590.2292, 519.265064
191, -1517, 60578.8208, 519.167293
192, -1887, 60567.4123, 519.069521
193, -2176, 60556.0039, 518.971750
194, -2291, 60544.5954, 518.873978
195, -2277, 60533.1870, 518.776206
196, -2168, 60521.7786, 518.678435
197, -1995, 60510.3701, 518.580663
198, -1870, 60498.9617, 518.482891
199, -1908, 60487.5532, 518.385120
200, -2072, 60476.1448, 518.287348
201, -2225, 60464.7364, 518.189577
202, -2296, 60453.3279, 518.091805
203, -2284, 60441.9195, 517.994033
204, -2168, 60430.5110, 517.896262
205, -2013, 60419.1026, 517.798490
206, -1992, 60407.6942, 517.700719
207, -2346, 60396.2857, 517.602947
208, -2916, 60384.8773, 517.505175
209, -3302, 60373.4688, 517.407404
210, -3356, 60362.0604, 517.309632
211, -3312, 60350.6519, 517.211860
212, -3363, 60339.2435, 517.114089
213, -3376, 60327.8351, 517.016317
214, -3175, 60316.4266, 516.918546
215, -2876, 60305.0182, 516.820774
216, -2706, 60293.6097, 516.723002
217, -2665, 60282.2013, 516.625231
218, -2607, 60270.7929, 516.527459
219, -2543, 60259.3844, 516.429687
220, -2592, 60247.9760, 516.331916
221, -2685, 60236.5675, 516.234144
222, -2577, 60225.1591, 516.136373
223, -2188, 60213.7507, 516.038601
224, -1721, 60202.3422, 515.940829
225, -1401, 60190.9338, 515.843058
226, -1258, 60179.5253, 515.745286
227, -1213, 60168.1169, 515.647515
228, -1223, 60156.7085, 515.549743
229, -1286, 60145.3000, 515.451971
230, -1412, 60133.8916, 515.354200
231, -1650, 60122.4831, 515.256428
232, -2026, 60111.0747, 515.158656
233, -2429, 60099.6663, 515.060885
234, -2690, 60088.2578, 514.963113
235, -2791, 60076.8494, 514.865342
236, -2859, 60065.4409, 514.767570
237, -2923, 60054.0325, 514.669798
238, -2842, 60042.6241, 514.572027
239, -2569, 60031.2156, 514.474255
240, -2318, 60019.8072, 514.376484
241, -2309, 60008.3987, 514.278712
242, -2454, 59996.9903, 514.180940
243, -2480, 59985.5818, 514.083169
244, -2329, 59974.1734, 513.985397
245, -2247, 59962.7650, 513.887625
246, -2474, 59951.3565, 513.789854
247, -2973, 59939.9481, 513.692082
248, -3518, 59928.5396, 513.594311
249, -3922, 59917.1312, 513.496539
250, -4133, 59905.7228, 513.398767
251, -4178, 59894.3143, 513.300996
252, -4113, 59882.9059, 513.203224
253, -4018, 59871.4974, 513.105453
254, -3969, 59860.0890, 513.007681
255, -3977, 59848.6806, 512.909909
256, -3978, 59837.2721, 512.812138
257, -3894, 59825.8637, 512.714366
258, -3711, 59814.4552, 512.616594
259, -3477, 59803.0468, 512.518823
260, -3224, 59791.6384, 512.421051
261, -2948, 59780.2299, 512.323280
262, -2685, 59768.8215, 512.225508
263, -2542, 59757.4130, 512.127736
264, -2540, 59746.0046, 512.029965
265, -2482, 59734.5962, 511.932193
266, -2118, 59723.1877, 511.834422
267, -1513, 59711.7793, 511.736650
268, -1103, 59700.3708, 511.638878
269, -1267, 59688.9624, 511.541107
270, -1903, 59677.5540, 511.443335
271, -2533, 59666.1455, 511.345563
272, -2786, 59654.7371, 511.247792
273, -2673, 59643.3286, 511.150020
274, -2435, 59631.9202, 511.052249
275, -2252, 59620.5117, 510.954477
276, -2137, 59609.1033, 510.856705
277, -2002, 59597.6949, 510.758934
278, -1777, 59586.2864, 510.661162
279, -1473, 59574.8780, 510.563391
280, -1169, 59563.4695, 510.465619
281, -950, 59552.0611, 510.367847
282, -876, 59540.6527, 510.270076
283, -987, 59529.2442, 510.172304
284, -1263, 59517.8358, 510.074532
285, -1558, 59506.4273, 509.976761
286, -1687, 59495.0189, 509.878989
287, -1654, 59483.6105, 509.781218
288, -1696, 59472.2020, 509.683446
289, -1979, 59460.7936, 509.585674
290, -2349, 59449.3851, 509.487903
291, -2532, 59437.9767, 509.390131
292, -2504, 59426.5683, 509.292360
293, -2465, 59415.1598, 509.194588
294, -2488, 59403.7514, 509.096816
295, -2446, 59392.3429, 508.999045
296, -2327, 59380.9345, 508.901273
297, -2349, 59369.5261, 508.803501
298, -2611, 59358.1176, 508.705730
299, -2857, 59346.7092, 508.607958
300, -2759, 59335.3007, 508.510187
301, -2329, 59323.8923, 508.412415
302, -1877, 59312.4839, 508.314643
303, -1631, 59301.0754, 508.216872
304, -1579, 59289.6670, 508.119100
305, -1617, 59278.2585, 508.021328
306, -1678, 59266.8501, 507.923557
307, -1730, 59255.4417, 507.825785
308, -1783, 59244.0332, 507.728014
309, -1896, 59232.6248, 507.630242
310, -2062, 59221.2163, 507.532470
311, -2142, 59209.8079, 507.434699
312, -2027, 59198.3994, 507.336927
313, -1829, 59186.9910, 507.239156
314, -1762, 59175.5826, 507.141384
315, -1835, 59164.1741, 507.043612
316, -1848, 59152.7657, 506.945841
317, -1687, 59141.3572, 506.848069
318, -1484, 59129.9488, 506.750297
319, -1433, 59118.5404, 506.652526
320, -1595, 59107.1319, 506.554754
321, -1917, 59095.7235, 506.456983
322, -2298, 59084.3150, 506.359211
323, -2568, 59072.9066, 506.261439
324, -2570, 59061.4982, 506.163668
325, -2369, 59050.0897, 506.065896
326, -2265, 59038.6813, 505.968125
327, -2484, 59027.2728, 505.870353
328, -2912, 59015.8644, 505.772581
329, -3222, 59004.4560, 505.674810
330, -3207, 58993.0475, 505.577038
331, -2911, 58981.6391, 505.479266
332, -2538, 58970.2306, 505.381495
333, -2314, 58958.8222, 505.283723
334, -2361, 58947.4138, 505.185952
335, -2578, 58936.0053, 505.088180
336, -2686, 58924.5969, 504.990408
337, -2494, 58913.1884, 504.892637
338, -2107, 58901.7800, 504.794865
339, -1784, 58890.3716, 504.697094
340, -1646, 58878.9631, 504.599322
341, -1603, 58867.5547, 504.501550
342, -1537, 58856.1462, 504.403779
343, -1433, 58844.7378, 504.306007
344, -1358, 58833.3293, 504.208235
345, -1399, 58821.9209, 504.110464
346, -1627, 58810.5125, 504.012692
347, -2020, 58799.1040, 503.914921
348, -2424, 58787.6956, 503.817149
349, -2686, 58776.2871, 503.719377
350, -2824, 58764.8787, 503.621606
351, -2966, 58753.4703, 503.523834
352, -3131, 58742.0618, 503.426063
353, -3172, 58730.6534, 503.328291
354, -2954, 58719.2449, 503.230519
355, -2491, 58707.8365, 503.132748
356, -1908, 58696.4281, 503.034976
357, -1354, 58685.0196, 502.937204
358, -982, 58673.6112, 502.839433
359, -870, 58662.2027, 502.741661
360, -943, 58650.7943, 502.643890
361, -1059, 58639.3859, 502.546118
362, -1213, 58627.9774, 502.448346
363, -1544, 58616.5690, 502.350575
364, -2079, 58605.1605, 502.252803
365, -2587, 58593.7521, 502.155032
366, -2794, 58582.3437, 502.057260
367, -2654, 58570.9352, 501.959488
368, -2328, 58559.5268, 501.861717
369, -1963, 58548.1183, 501.763945
370, -1596, 58536.7099, 501.666173
371, -1237, 58525.3015, 501.568402
372, -929, 58513.8930, 501.470630
373, -722, 58502.4846, 501.372859
374, -662, 58491.0761, 501.275087
375, -780, 58479.6677, 501.177315
376, -1041, 58468.2593, 501.079544
377, -1315, 58456.8508, 500.981772
378, -1463, 58445.4424, 500.884001
379, -1455, 58434.0339, 500.786229
380, -1375, 58422.6255, 500.688457
381, -1341, 58411.2170, 500.590686
382, -1439, 58399.8086, 500.492914
383, -1664, 58388.4002, 500.395142
384, -1859, 58376.9917, 500.297371
385, -1794, 58365.5833, 500.199599
386, -1419, 58354.1748, 500.101828
387, -986, 58342.7664, 500.004056
388, -837, 58331.3580, 499.906284
389, -1064, 58319.9495, 499.808513
390, -1467, 58308.5411, 499.710741
391, -1769, 58297.1326, 499.612970
392, -1800, 58285.7242, 499.515198
393, -1559, 58274.3158, 499.417426
394, -1242, 58262.9073, 499.319655
395, -1169, 58251.4989, 499.221883
396, -1458, 58240.0904, 499.124111
397, -1805, 58228.6820, 499.026340
398, -1781, 58217.2736, 498.928568
399, -1408, 58205.8651, 498.830797
400, -1164, 58194.4567, 498.733025
401, -1332, 58183.0482, 498.635253
402, -1586, 58171.6398, 498.537482
403, -1456, 58160.2314, 498.439710
404, -998, 58148.8229, 498.341938
405, -704, 58137.4145, 498.244167
406, -824, 58126.0060, 498.146395
407, -1077, 58114.5976, 498.048624
408, -1098, 58103.1892, 497.950852
409, -897, 58091.7807, 497.853080
410, -760, 58080.3723, 497.755309
411, -854, 58068.9638, 497.657537
412, -1095, 58057.5554, 497.559766
413, -1285, 58046.1469, 497.461994
414, -1270, 58034.7385, 497.364222
415, -1017, 58023.3301, 497.266451
416, -657, 58011.9216, 497.168679
417, -418, 58000.5132, 497.070907
418, -424, 57989.1047, 496.973136
419, -582, 57977.6963, 496.875364
420, -714, 57966.2879, 496.777593
421, -771, 57954.8794, 496.679821
422, -843, 57943.4710, 496.582049
423, -993, 57932.0625, 496.484278
424, -1176, 57920.6541, 496.386506
425, -1321, 57909.2457, 496.288735
426, -1400, 57897.8372, 496.190963
427, -1398, 57886.4288, 496.093191
428, -1277, 57875.0203, 495.995420
429, -1050, 57863.6119, 495.897648
430, -839, 57852.2035, 495.799876
431, -810, 57840.7950, 495.702105
432, -1027, 57829.3866, 495.604333
433, -1369, 57817.9781, 495.506562
434, -1609, 57806.5697, 495.408790
435, -1588, 57795.1613, 495.311018
436, -1340, 57783.7528, 495.213247
437, -1051, 57772.3444, 495.115475
438, -862, 57760.9359, 495.017704
439, -736, 57749.5275, 494.919932
440, -539, 57738.1191, 494.822160
441, -264, 57726.7106, 494.724389
442, -97, 57715.3022, 494.626617
443, -201, 57703.8937, 494.528845
444, -488, 57692.4853, 494.431074
445, -704, 57681.0768, 494.333302
446, -737, 57669.6684, 494.235531
447, -751, 57658.2600, 494.137759
448, -942, 57646.8515, 494.039987
449, -1246, 57635.4431, 493.942216
450, -1394, 57624.0346, 493.844444
451, -1231, 57612.6262, 493.746673
452, -875, 57601.2178, 493.648901
453, -545, 57589.8093, 493.551129
454, -349, 57578.4009, 493.453358
455, -287, 57566.9924, 493.355586
456, -346, 57555.5840, 493.257814
457, -489, 57544.1756, 493.160043
458, -607, 57532.7671, 493.062271
459, -594, 57521.3587, 492.964500
460, -494, 57509.9502, 492.866728
461, -477, 57498.5418, 492.768956
462, -652, 57487.1334, 492.671185
463, -955, 57475.7249, 492.573413
464, -1220, 57464.3165, 492.475642
465, -1325, 57452.9080, 492.377870
466, -1268, 57441.4996, 492.280098
467, -1155, 57430.0912, 492.182327
468, -1131, 57418.6827, 492.084555
469, -1262, 57407.2743, 491.986783
470, -1493, 57395.8658, 491.889012
471, -1746, 57384.4574, 491.791240
472, -2031, 57373.0490, 491.693469
473, -2374, 57361.6405, 491.595697
474, -2673, 57350.2321, 491.497925
475, -2759, 57338.8236, 491.400154
476, -2617, 57327.4152, 491.302382
477, -2400, 57316.0068, 491.204611
478, -2164, 57304.5983, 491.106839
479, -1760, 57293.1899, 491.009067
480, -1107, 57281.7814, 490.911296
481, -431, 57270.3730, 490.813524
482, -75, 57258.9645, 490.715752
483, -124, 57247.5561, 490.617981
484, -369, 57236.1477, 490.520209
485, -608, 57224.7392, 490.422438
486, -798, 57213.3308, 490.324666
487, -924, 57201.9223, 490.226894
488, -913, 57190.5139, 490.129123
489, -739, 57179.1055, 490.031351
490, -484, 57167.6970, 489.933579
491, -211, 57156.2886, 489.835808
492, 95, 57144.8801, 489.738036
493, 415, 57133.4717, 489.640265
494, 637, 57122.0633, 489.542493
495, 698, 57110.6548, 489.444721
496, 709, 57099.2464, 489.346950
497, 816, 57087.8379, 489.249178
498, 994, 57076.4295, 489.151407
499, 1090, 57065.0211, 489.053635
500, 1013, 57053.6126, 488.955863
501, 818, 57042.2042, 488.858092
502, 634, 57030.7957, 488.760320
503, 565, 57019.3873, 488.662548
504, 626, 57007.9789, 488.564777
505, 690, 56996.5704, 488.467005
506, 547, 56985.1620, 488.369234
507, 114, 56973.7535, 488.271462
508, -430, 56962.3451, 488.173690
509, -793, 56950.9367, 488.075919
510, -856, 56939.5282, 487.978147
511, -733, 56928.1198, 487.880376
512, -606, 56916.7113, 487.782604
513, -583, 56905.3029, 487.684832
514, -677, 56893.8944, 487.587061
515, -810, 56882.4860, 487.489289
516, -813, 56871.0776, 487.391517
517, -549, 56859.6691, 487.293746
518, -87, 56848.2607, 487.195974
519, 305, 56836.8522, 487.098203
520, 415, 56825.4438, 487.000431
521, 271, 56814.0354, 486.902659
522, 77, 56802.6269, 486.804888
523, 16, 56791.2185, 486.707116
524, 117, 56779.8100, 486.609345
525, 260, 56768.4016, 486.511573
526, 273, 56756.9932, 486.413801
527, 102, 56745.5847, 486.316030
528, -99, 56734.1763, 486.218258
529, -112, 56722.7678, 486.120486
530, 87, 56711.3594, 486.022715
531, 304, 56699.9510, 485.924943
532, 367, 56688.5425, 485.827172
533, 321, 56677.1341, 485.729400
534, 312, 56665.7256, 485.631628
535, 407, 56654.3172, 485.533857
536, 570, 56642.9088, 485.436085
537, 725, 56631.5003, 485.338314
538, 748, 56620.0919, 485.240542
539, 493, 56608.6834, 485.142770
540, -14, 56597.2750, 485.044999
541, -483, 56585.8666, 484.947227
542, -607, 56574.4581, 484.849455
543, -404, 56563.0497, 484.751684
544, -159, 56551.6412, 484.653912
545, -58, 56540.2328, 484.556141
546, -18, 56528.8243, 484.458369
547, 89, 56517.4159, 484.360597
548, 239, 56506.0075, 484.262826
549, 362, 56494.5990, 484.165054
550, 502, 56483.1906, 484.067283
551, 731, 56471.7821, 483.969511
552, 975, 56460.3737, 483.871739
553, 1052, 56448.9653, 483.773968
554, 886, 56437.5568, 483.676196
555, 579, 56426.1484, 483.578424
556, 272, 56414.7399, 483.480653
557, 14, 56403.3315, 483.382881
558, -213, 56391.9231, 483.285110
559, -406, 56380.5146, 483.187338
560, -500, 56369.1062, 483.089566
561, -447, 56357.6977, 482.991795
562, -316, 56346.2893, 482.894023
563, -291, 56334.8809, 482.796252
564, -488, 56323.4724, 482.698480
565, -784, 56312.0640, 482.600708
566, -920, 56300.6555, 482.502937
567, -808, 56289.2471, 482.405165
568, -650, 56277.8387, 482.307393
569, -664, 56266.4302, 482.209622
570, -800, 56255.0218, 482.111850
571, -833, 56243.6133, 482.014079
572, -704, 56232.2049, 481.916307
573, -605, 56220.7965, 481.818535
574, -702, 56209.3880, 481.720764
575, -917, 56197.9796, 481.622992
576, -1026, 56186.5711, 481.525220
577, -894, 56175.1627, 481.427449
578, -557, 56163.7543, 481.329677
579, -127, 56152.3458, 481.231906
580, 298, 56140.9374, 481.134134
581, 657, 56129.5289, 481.036362
582, 916, 56118.1205, 480.938591
583, 1036, 56106.7120, 480.840819
584, 1002, 56095.3036, 480.743048
585, 883, 56083.8952, 480.645276
586, 834, 56072.4867, 480.547504
587, 917, 56061.0783, 480.449733
588, 960, 56049.6698, 480.351961
589, 729, 56038.2614, 480.254189
590, 276, 56026.8530, 480.156418
591, -53, 56015.4445, 480.058646
592, -53, 56004.0361, 479.960875
593, 70, 55992.6276, 479.863103
594, -4, 55981.2192, 479.765331
595, -257, 55969.8108, 479.667560
596, -389, 55958.4023, 479.569788
597, -266, 55946.9939, 479.472017
598, -70, 55935.5854, 479.374245
599, 15, 55924.1770, 479.276473
600, 22, 55912.7686, 479.178702
601, 24, 55901.3601, 479.080930
602, -41, 55889.9517, 478.983158
603, -206, 55878.5432, 478.885387
604, -302, 55867.1348, 478.787615
605, -149, 55855.7264, 478.689844
606, 137, 55844.3179, 478.592072
607, 248, 55832.9095, 478.494300
608, 63, 55821.5010, 478.396529
609, -240, 55810.0926, 478.298757
610, -440, 55798.6842, 478.200986
611, -470, 55787.2757, 478.103214
612, -335, 55775.8673, 478.005442
613, -41, 55764.4588, 477.907671
614, 320, 55753.0504, 477.809899
615, 546, 55741.6419, 477.712127
616, 505, 55730.2335, 477.614356
617, 271, 55718.8251, 477.516584
618, 11, 55707.4166, 477.418813
619, -183, 55696.0082, 477.321041
620, -268, 55684.5997, 477.223269
621, -154, 55673.1913, 477.125498
622, 200, 55661.7829, 477.027726
623, 663, 55650.3744, 476.929955
624, 1029, 55638.9660, 476.832183
625, 1209, 55627.5575, 476.734411
626, 1229, 55616.1491, 476.636640
627, 1098, 55604.7407, 476.538868
628, 836, 55593.3322, 476.441096
629, 600, 55581.9238, 476.343325
630, 569, 55570.5153, 476.245553
631, 660, 55559.1069, 476.147782
632, 544, 55547.6985, 476.050010
633, 66, 55536.2900, 475.952238
634, -513, 55524.8816, 475.854467
635, -811, 55513.4731, 475.756695
636, -744, 55502.0647, 475.658924
637, -520, 55490.6563, 475.561152
638, -313, 55479.2478, 475.463380
639, -153, 55467.8394, 475.365609
640, -59, 55456.4309, 475.267837
641, -47, 55445.0225, 475.170065
642, 11, 55433.6141, 475.072294
643, 327, 55422.2056, 474.974522
644, 901, 55410.7972, 474.876751
645, 1438, 55399.3887, 474.778979
646, 1678, 55387.9803, 474.681207
647, 1683, 55376.5719, 474.583436
648, 1689, 55365.1634, 474.485664
649, 1742, 55353.7550, 474.387893
650, 1644, 55342.3465, 474.290121
651, 1243, 55330.9381, 474.192349
652, 646, 55319.5296, 474.094578
653, 142, 55308.1212, 473.996806
654, -37, 55296.7128, 473.899034
655, 146, 55285.3043, 473.801263
656, 512, 55273.8959, 473.703491
657, 783, 55262.4874, 473.605720
658, 769, 55251.0790, 473.507948
659, 516, 55239.6706, 473.410176
660, 249, 55228.2621, 473.312405
661, 182, 55216.8537, 473.214633
662, 380, 55205.4452, 473.116862
663, 745, 55194.0368, 473.019090
664, 1076, 55182.6284, 472.921318
665, 1160, 55171.2199, 472.823547
666, 926, 55159.8115, 472.725775
667, 540, 55148.4030, 472.628003
668, 287, 55136.9946, 472.530232
669, 317, 55125.5862, 472.432460
670, 551, 55114.1777, 472.334689
671, 825, 55102.7693, 472.236917
672, 1055, 55091.3608, 472.139145
673, 1212, 55079.9524, 472.041374
674, 1242, 55068.5440, 471.943602
675, 1117, 55057.1355, 471.845830
676, 910, 55045.7271, 471.748059
677, 752, 55034.3186, 471.650287
678, 701, 55022.9102, 471.552516
679, 721, 55011.5018, 471.454744
680, 786, 55000.0933, 471.356972
681, 920, 54988.6849, 471.259201
682, 1139, 54977.2764, 471.161429
683, 1391, 54965.8680, 471.063658
684, 1595, 54954.4595, 470.965886
685, 1693, 54943.0511, 470.868114
686, 1664, 54931.6427, 470.770343
687, 1524, 54920.2342, 470.672571
688, 1339, 54908.8258, 470.574799
689, 1202, 54897.4173, 470.477028
690, 1164, 54886.0089, 470.379256
691, 1192, 54874.6005, 470.281485
692, 1226, 54863.1920, 470.183713
693, 1240, 54851.7836, 470.085941
694, 1243, 54840.3751, 469.988170
695, 1236, 54828.9667, 469.890398
696, 1201, 54817.5583, 469.792627
697, 1146, 54806.1498, 469.694855
698, 1112, 54794.7414, 469.597083
699, 1148, 54783.3329, 469.499312
700, 1267, 54771.9245, 469.401540
701, 1454, 54760.5161, 469.303768
702, 1674, 54749.1076, 469.205997
703, 1862, 54737.6992, 469.108225
704, 1903, 54726.2907, 469.010454
705, 1697, 54714.8823, 468.912682
706, 1297, 54703.4739, 468.814910
707, 947, 54692.0654, 468.717139
708, 891, 54680.6570, 468.619367
709, 1113, 54669.2485, 468.521596
710, 1322, 54657.8401, 468.423824
711, 1264, 54646.4317, 468.326052
712, 969, 54635.0232, 468.228281
713, 668, 54623.6148, 468.130509
714, 522, 54612.2063, 468.032737
715, 539, 54600.7979, 467.934966
716, 672, 54589.3894, 467.837194
717, 856, 54577.9810, 467.739423
718, 929, 54566.5726, 467.641651
719, 730, 54555.1641, 467.543879
720, 326, 54543.7557, 467.446108
721, 15, 54532.3472, 467.348336
722, -19, 54520.9388, 467.250565
723, 69, 54509.5304, 467.152793
724, 46, 54498.1219, 467.055021
725, -22, 54486.7135, 466.957250
726, 147, 54475.3050, 466.859478
727, 612, 54463.8966, 466.761706
728, 1059, 54452.4882, 466.663935
729, 1169, 54441.0797, 466.566163
730, 962, 54429.6713, 466.468392
731, 701, 54418.2628, 466.370620
732, 577, 54406.8544, 466.272848
733, 599, 54395.4460, 466.175077
734, 699, 54384.0375, 466.077305
735, 795, 54372.6291, 465.979534
736, 801, 54361.2206, 465.881762
737, 690, 54349.8122, 465.783990
738, 549, 54338.4038, 465.686219
739, 488, 54326.9953, 465.588447
740, 513, 54315.5869, 465.490675
741, 565, 54304.1784, 465.392904
742, 669, 54292.7700, 465.295132
743, 918, 54281.3616, 465.197361
744, 1310, 54269.9531, 465.099589
745, 1703, 54258.5447, 465.001817
746, 1974, 54247.1362, 464.904046
747, 2123, 54235.7278, 464.806274
748, 2176, 54224.3194, 464.708503
749, 2093, 54212.9109, 464.610731
