7Li jana cell
145, -4564, 61103.6090, 523.664787
146, -4672, 61092.2006, 523.567015
147, -4727, 61080.7921, 523.469244
148, -4660, 61069.3837, 523.371472
149, -4464, 61057.9753, 523.273701
150, -4271, 61046.5668, 523.175929
151, -4221, 61035.1584, 523.078157
152, -4269, 61023.7499, 522.980386
153, -4230, 61012.3415, 522.882614
154, -4042, 61000.9331, 522.784843
155, -3889, 60989.5246, 522.687071
156, -4015, 60978.1162, 522.589299
157, -4460, 60966.7077, 522.491528
158, -5022, 60955.2993, 522.393756
159, -5423, 60943.8909, 522.295984
160, -5507, 60932.4824, 522.198213
161, -5328, 60921.0740, 522.100441
162, -5108, 60909.6655, 522.002670
163, -5080, 60898.2571, 521.904898
164, -5311, 60886.8487, 521.807126
165, -5660, 60875.4402, 521.709355
166, -5899, 60864.0318, 521.611583
167, -5870, 60852.6233, 521.513812
168, -5554, 60841.2149, 521.416040
169, -5083, 60829.8065, 521.318268
170, -4702, 60818.3980, 521.220497
171, -4629, 60806.9896, 521.122725
172, -4880, 60795.5811, 521.024953
173, -5218, 60784.1727, 520.927182
174, -5364, 60772.7642, 520.829410
175, -5236, 60761.3558, 520.731639
176, -4977, 60749.9474, 520.633867
177, -4768, 60738.5389, 520.536095
178, -4689, 60727.1305, 520.438324
179, -4727, 60715.7220, 520.340552
180, -4826, 60704.3136, 520.242781
181, -4902, 60692.9052, 520.145009
182, -4873, 60681.4967, 520.047237
183, -4721, 60670.0883, 519.949466
184, -4501, 60658.6798, 519.851694
185, -4262, 60647.2714, 519.753922
186, -3982, 60635.8630, 519.656151
187, -3616, 60624.4545, 519.558379
188, -3204, 60613.0461, 519.460608
189, -2873, 60601.6376, 519.362836
190, -2748, 60590.2292, 519.265064
191, -2860, 60578.8208, 519.167293
192, -3134, 60567.4123, 519.069521
193, -3433, 60556.0039, 518.971750
194, -3643, 60544.5954, 518.873978
195, -3718, 60533.1870, 518.776206
196, -3700, 60521.7786, 518.678435
197, -3687, 60510.3701, 518.580663
198, -3772, 60498.9617, 518.482891
199, -3983, 60487.5532, 518.385120
200, -4260, 60476.1448, 518.287348
201, -4509, 60464.7364, 518.189577
202, -4701, 60453.3279, 518.091805
203, -4913, 60441.9195, 517.994033
204, -5215, 60430.5110, 517.896262
205, -5526, 60419.1026, 517.798490
206, -5659, 60407.6942, 517.700719
207, -5516, 60396.2857, 517.602947
208, -5160, 60384.8773, 517.505175
209, -4759, 60373.4688, 517.407404
210, -4445, 60362.0604, 517.309632
211, -4243, 60350.6519, 517.211860
212, -4082, 60339.2435, 517.114089
213, -3872, 60327.8351, 517.016317
214, -3611, 60316.4266, 516.918546
215, -3462, 60305.0182, 516.820774
216, -3637, 60293.6097, 516.723002
217, -4139, 60282.2013, 516.625231
218, -4684, 60270.7929, 516.527459
219, -4969, 60259.3844, 516.429687
220, -4954, 60247.9760, 516.331916
221, -4814, 60236.5675, 516.234144
222, -4656, 60225.1591, 516.136373
223, -4451, 60213.7507, 516.038601
224, -4211, 60202.3422, 515.940829
225, -4052, 60190.9338, 515.843058
226, -4016, 60179.5253, 515.745286
227, -3974, 60168.1169, 515.647515
228, -3813, 60156.7085, 515.549743
229, -3617, 60145.3000, 515.451971
230, -3549, 60133.8916, 515.354200
231, -3632, 60122.4831, 515.256428
232, -3772, 60111.0747, 515.158656
233, -3921, 60099.6663, 515.060885
234, -4071, 60088.2578, 514.963113
235, -4146, 60076.8494, 514.865342
236, -4064, 60065.4409, 514.767570
237, -3907, 60054.0325, 514.669798
238, -3851, 60042.6241, 514.572027
239, -3892, 60031.2156, 514.474255
240, -3809, 60019.8072, 514.376484
241, -3504, 60008.3987, 514.278712
242, -3212, 59996.9903, 514.180940
243, -3218, 59985.5818, 514.083169
244, -3473, 59974.1734, 513.985397
245, -3646, 59962.7650, 513.887625
246, -3535, 59951.3565, 513.789854
247, -3265, 59939.9481, 513.692082
248, -3066, 59928.5396, 513.594311
249, -3010, 59917.1312, 513.496539
250, -3015, 59905.7228, 513.398767
251, -3004, 59894.3143, 513.300996
252, -2968, 59882.9059, 513.203224
253, -2931, 59871.4974, 513.105453
254, -2930, 59860.0890, 513.007681
255, -2985, 59848.6806, 512.909909
256, -3064, 59837.2721, 512.812138
257, -3087, 59825.8637, 512.714366
258, -3023, 59814.4552, 512.616594
259, -2917, 59803.0468, 512.518823
260, -2804, 59791.6384, 512.421051
261, -2635, 59780.2299, 512.323280
262, -2384, 59768.8215, 512.225508
263, -2184, 59757.4130, 512.127736
264, -2236, 59746.0046, 512.029965
265, -2551, 59734.5962, 511.932193
266, -2903, 59723.1877, 511.834422
267, -3078, 59711.7793, 511.736650
268, -3101, 59700.3708, 511.638878
269, -3136, 59688.9624, 511.541107
270, -3211, 59677.5540, 511.443335
271, -3168, 59666.1455, 511.345563
272, -2909, 59654.7371, 511.247792
273, -2573, 59643.3286, 511.150020
274, -2398, 59631.9202, 511.052249
275, -2456, 59620.5117, 510.954477
276, -2602, 59609.1033, 510.856705
277, -2677, 59597.6949, 510.758934
278, -2647, 59586.2864, 510.661162
279, -2549, 59574.8780, 510.563391
280, -2384, 59563.4695, 510.465619
281, -2133, 59552.0611, 510.367847
282, -1838, 59540.6527, 510.270076
283, -1606, 59529.2442, 510.172304
284, -1517, 59517.8358, 510.074532
285, -1584, 59506.4273, 509.976761
286, -1783, 59495.0189, 509.878989
287, -2064, 59483.6105, 509.781218
288, -2326, 59472.2020, 509.683446
289, -2442, 59460.7936, 509.585674
290, -2380, 59449.3851, 509.487903
291, -2267, 59437.9767, 509.390131
292, -2279, 59426.5683, 509.292360
293, -2446, 59415.1598, 509.194588
294, -2596, 59403.7514, 509.096816
295, -2543, 59392.3429, 508.999045
296, -2315, 59380.9345, 508.901273
297, -2141, 59369.5261, 508.803501
298, -2161, 59358.1176, 508.705730
299, -2224, 59346.7092, 508.607958
300, -2045, 59335.3007, 508.510187
301, -1588, 59323.8923, 508.412415
302, -1170, 59312.4839, 508.314643
303, -1123, 59301.0754, 508.216872
304, -1413, 59289.6670, 508.119100
305, -1719, 59278.2585, 508.021328
306, -1824, 59266.8501, 507.923557
307, -1786, 59255.4417, 507.825785
308, -1727, 59244.0332, 507.728014
309, -1632, 59232.6248, 507.630242
310, -1458, 59221.2163, 507.532470
311, -1303, 59209.8079, 507.434699
312, -1325, 59198.3994, 507.336927
313, -1537, 59186.9910, 507.239156
314, -1819, 59175.5826, 507.141384
315, -2096, 59164.1741, 507.043612
316, -2360, 59152.7657, 506.945841
317, -2551, 59141.3572, 506.848069
318, -2562, 59129.9488, 506.750297
319, -2424, 59118.5404, 506.652526
320, -2325, 59107.1319, 506.554754
321, -2352, 59095.7235, 506.456983
322, -2323, 59084.3150, 506.359211
323, -2009, 59072.9066, 506.261439
324, -1470, 59061.4982, 506.163668
325, -1042, 59050.0897, 506.065896
326, -983, 59038.6813, 505.968125
327, -1238, 59027.2728, 505.870353
328, -1544, 59015.8644, 505.772581
329, -1689, 59004.4560, 505.674810
330, -1629, 58993.0475, 505.577038
331, -1431, 58981.6391, 505.479266
332, -1196, 58970.2306, 505.381495
333, -1030, 58958.8222, 505.283723
334, -1019, 58947.4138, 505.185952
335, -1175, 58936.0053, 505.088180
336, -1387, 58924.5969, 504.990408
337, -1461, 58913.1884, 504.892637
338, -1296, 58901.7800, 504.794865
339, -1027, 58890.3716, 504.697094
340, -924, 58878.9631, 504.599322
341, -1091, 58867.5547, 504.501550
342, -1315, 58856.1462, 504.403779
343, -1306, 58844.7378, 504.306007
344, -1049, 58833.3293, 504.208235
345, -817, 58821.9209, 504.110464
346, -837, 58810.5125, 504.012692
347, -1052, 58799.1040, 503.914921
348, -1252, 58787.6956, 503.817149
349, -1327, 58776.2871, 503.719377
350, -1305, 58764.8787, 503.621606
351, -1211, 58753.4703, 503.523834
352, -1027, 58742.0618, 503.426063
353, -792, 58730.6534, 503.328291
354, -635, 58719.2449, 503.230519
355, -655, 58707.8365, 503.132748
356, -834, 58696.4281, 503.034976
357, -1089, 58685.0196, 502.937204
358, -1383, 58673.6112, 502.839433
359, -1729, 58662.2027, 502.741661
360, -2105, 58650.7943, 502.643890
361, -2408, 58639.3859, 502.546118
362, -2534, 58627.9774, 502.448346
363, -2480, 58616.5690, 502.350575
364, -2345, 58605.1605, 502.252803
365, -2226, 58593.7521, 502.155032
366, -2144, 58582.3437, 502.057260
367, -2069, 58570.9352, 501.959488
368, -1979, 58559.5268, 501.861717
369, -1862, 58548.1183, 501.763945
370, -1695, 58536.7099, 501.666173
371, -1494, 58525.3015, 501.568402
372, -1359, 58513.8930, 501.470630
373, -1383, 58502.4846, 501.372859
374, -1505, 58491.0761, 501.275087
375, -1568, 58479.6677, 501.177315
376, -1547, 58468.2593, 501.079544
377, -1603, 58456.8508, 500.981772
378, -1824, 58445.4424, 500.884001
379, -2041, 58434.0339, 500.786229
380, -2034, 58422.6255, 500.688457
381, -1828, 58411.2170, 500.590686
382, -1613, 58399.8086, 500.492914
383, -1411, 58388.4002, 500.395142
384, -1071, 58376.9917, 500.297371
385, -627, 58365.5833, 500.199599
386, -422, 58354.1748, 500.101828
387, -701, 58342.7664, 500.004056
388, -1240, 58331.3580, 499.906284
389, -1581, 58319.9495, 499.808513
390, -1550, 58308.5411, 499.710741
391, -1380, 58297.1326, 499.612970
392, -1369, 58285.7242, 499.515198
393, -1587, 58274.3158, 499.417426
394, -1932, 58262.9073, 499.319655
395, -2266, 58251.4989, 499.221883
396, -2457, 58240.0904, 499.124111
397, -2421, 58228.6820, 499.026340
398, -2221, 58217.2736, 498.928568
399, -2035, 58205.8651, 498.830797
400, -1991, 58194.4567, 498.733025
401, -2067, 58183.0482, 498.635253
402, -2177, 58171.6398, 498.537482
403, -2248, 58160.2314, 498.439710
404, -2173, 58148.8229, 498.341938
405, -1846, 58137.4145, 498.244167
406, -1325, 58126.0060, 498.146395
407, -862, 58114.5976, 498.048624
408, -652, 58103.1892, 497.950852
409, -623, 58091.7807, 497.853080
410, -611, 58080.3723, 497.755309
411, -645, 58068.9638, 497.657537
412, -890, 58057.5554, 497.559766
413, -1330, 58046.1469, 497.461994
414, -1685, 58034.7385, 497.364222
415, -1719, 58023.3301, 497.266451
416, -1492, 58011.9216, 497.168679
417, -1257, 58000.5132, 497.070907
418, -1182, 57989.1047, 496.973136
419, -1247, 57977.6963, 496.875364
420, -1334, 57966.2879, 496.777593
421, -1332, 57954.8794, 496.679821
422, -1217, 57943.4710, 496.582049
423, -1094, 57932.0625, 496.484278
424, -1121, 57920.6541, 496.386506
425, -1321, 57909.2457, 496.288735
426, -1523, 57897.8372, 496.190963
427, -1532, 57886.4288, 496.093191
428, -1344, 57875.0203, 495.995420
429, -1132, 57863.6119, 495.897648
430, -1058, 57852.2035, 495.799876
431, -1169, 57840.7950, 495.702105
432, -1401, 57829.3866, 495.604333
433, -1612, 57817.9781, 495.506562
434, -1644, 57806.5697, 495.408790
435, -1483, 57795.1613, 495.311018
436, -1325, 57783.7528, 495.213247
437, -1382, 57772.3444, 495.115475
438, -1596, 57760.9359, 495.017704
439, -1682, 57749.5275, 494.919932
440, -1492, 57738.1191, 494.822160
441, -1216, 57726.7106, 494.724389
442, -1153, 57715.3022, 494.626617
443, -1366, 57703.8937, 494.528845
444, -1684, 57692.4853, 494.431074
445, -1949, 57681.0768, 494.333302
446, -2125, 57669.6684, 494.235531
447, -2201, 57658.2600, 494.137759
448, -2162, 57646.8515, 494.039987
449, -2072, 57635.4431, 493.942216
450, -2066, 57624.0346, 493.844444
451, -2163, 57612.6262, 493.746673
452, -2181, 57601.2178, 493.648901
453, -1927, 57589.8093, 493.551129
454, -1420, 57578.4009, 493.453358
455, -846, 57566.9924, 493.355586
456, -329, 57555.5840, 493.257814
457, 139, 57544.1756, 493.160043
458, 564, 57532.7671, 493.062271
459, 846, 57521.3587, 492.964500
460, 871, 57509.9502, 492.866728
461, 650, 57498.5418, 492.768956
462, 305, 57487.1334, 492.671185
463, -41, 57475.7249, 492.573413
464, -338, 57464.3165, 492.475642
465, -569, 57452.9080, 492.377870
466, -727, 57441.4996, 492.280098
467, -829, 57430.0912, 492.182327
468, -920, 57418.6827, 492.084555
469, -1014, 57407.2743, 491.986783
470, -1042, 57395.8658, 491.889012
471, -890, 57384.4574, 491.791240
472, -513, 57373.0490, 491.693469
473, -30, 57361.6405, 491.595697
474, 324, 57350.2321, 491.497925
475, 363, 57338.8236, 491.400154
476, 91, 57327.4152, 491.302382
477, -287, 57316.0068, 491.204611
478, -519, 57304.5983, 491.106839
479, -494, 57293.1899, 491.009067
480, -306, 57281.7814, 490.911296
481, -134, 57270.3730, 490.813524
482, -65, 57258.9645, 490.715752
483, -37, 57247.5561, 490.617981
484, 39, 57236.1477, 490.520209
485, 131, 57224.7392, 490.422438
486, 111, 57213.3308, 490.324666
487, -66, 57201.9223, 490.226894
488, -279, 57190.5139, 490.129123
489, -379, 57179.1055, 490.031351
490, -372, 57167.6970, 489.933579
491, -396, 57156.2886, 489.835808
492, -511, 57144.8801, 489.738036
493, -602, 57133.4717, 489.640265
494, -547, 57122.0633, 489.542493
495, -393, 57110.6548, 489.444721
496, -285, 57099.2464, 489.346950
497, -264, 57087.8379, 489.249178
498, -252, 57076.4295, 489.151407
499, -214, 57065.0211, 489.053635
500, -216, 57053.6126, 488.955863
501, -270, 57042.2042, 488.858092
502, -261, 57030.7957, 488.760320
503, -114, 57019.3873, 488.662548
504, 42, 57007.9789, 488.564777
505, 20, 56996.5704, 488.467005
506, -152, 56985.1620, 488.369234
507, -255, 56973.7535, 488.271462
508, -165, 56962.3451, 488.173690
509, 30, 56950.9367, 488.075919
510, 239, 56939.5282, 487.978147
511, 529, 56928.1198, 487.880376
512, 952, 56916.7113, 487.782604
513, 1337, 56905.3029, 487.684832
514, 1441, 56893.8944, 487.587061
515, 1264, 56882.4860, 487.489289
516, 1049, 56871.0776, 487.391517
517, 935, 56859.6691, 487.293746
518, 804, 56848.2607, 487.195974
519, 524, 56836.8522, 487.098203
520, 180, 56825.4438, 487.000431
521, -87, 56814.0354, 486.902659
522, -344, 56802.6269, 486.804888
523, -778, 56791.2185, 486.707116
524, -1373, 56779.8100, 486.609345
525, -1850, 56768.4016, 486.511573
526, -1961, 56756.9932, 486.413801
527, -1745, 56745.5847, 486.316030
528, -1423, 56734.1763, 486.218258
529, -1171, 56722.7678, 486.120486
530, -1047, 56711.3594, 486.022715
531, -1017, 56699.9510, 485.924943
532, -956, 56688.5425, 485.827172
533, -684, 56677.1341, 485.729400
534, -148, 56665.7256, 485.631628
535, 468, 56654.3172, 485.533857
536, 899, 56642.9088, 485.436085
537, 1055, 56631.5003, 485.338314
538, 1016, 56620.0919, 485.240542
539, 817, 56608.6834, 485.142770
540, 388, 56597.2750, 485.044999
541, -235, 56585.8666, 484.947227
542, -798, 56574.4581, 484.849455
543, -1052, 56563.0497, 484.751684
544, -1032, 56551.6412, 484.653912
545, -993, 56540.2328, 484.556141
546, -1096, 56528.8243, 484.458369
547, -1264, 56517.4159, 484.360597
548, -1326, 56506.0075, 484.262826
549, -1217, 56494.5990, 484.165054
550, -1014, 56483.1906, 484.067283
551, -845, 56471.7821, 483.969511
552, -796, 56460.3737, 483.871739
553, -850, 56448.9653, 483.773968
554, -903, 56437.5568, 483.676196
555, -873, 56426.1484, 483.578424
556, -801, 56414.7399, 483.480653
557, -766, 56403.3315, 483.382881
558, -739, 56391.9231, 483.285110
559, -635, 56380.5146, 483.187338
560, -508, 56369.1062, 483.089566
561, -545, 56357.6977, 482.991795
562, -789, 56346.2893, 482.894023
563, -995, 56334.8809, 482.796252
564, -912, 56323.4724, 482.698480
565, -622, 56312.0640, 482.600708
566, -422, 56300.6555, 482.502937
567, -415, 56289.2471, 482.405165
568, -419, 56277.8387, 482.307393
569, -306, 56266.4302, 482.209622
570, -223, 56255.0218, 482.111850
571, -341, 56243.6133, 482.014079
572, -548, 56232.2049, 481.916307
573, -557, 56220.7965, 481.818535
574, -267, 56209.3880, 481.720764
575, 132, 56197.9796, 481.622992
576, 401, 56186.5711, 481.525220
577, 468, 56175.1627, 481.427449
578, 407, 56163.7543, 481.329677
579, 328, 56152.3458, 481.231906
580, 316, 56140.9374, 481.134134
581, 400, 56129.5289, 481.036362
582, 524, 56118.1205, 480.938591
583, 589, 56106.7120, 480.840819
584, 550, 56095.3036, 480.743048
585, 429, 56083.8952, 480.645276
586, 259, 56072.4867, 480.547504
587, 82, 56061.0783, 480.449733
588, -2, 56049.6698, 480.351961
589, 119, 56038.2614, 480.254189
590, 428, 56026.8530, 480.156418
591, 744, 56015.4445, 480.058646
592, 902, 56004.0361, 479.960875
593, 909, 55992.6276, 479.863103
594, 884, 55981.2192, 479.765331
595, 877, 55969.8108, 479.667560
596, 819, 55958.4023, 479.569788
597, 620, 55946.9939, 479.472017
598, 270, 55935.5854, 479.374245
599, -133, 55924.1770, 479.276473
600, -430, 55912.7686, 479.178702
601, -511, 55901.3601, 479.080930
602, -417, 55889.9517, 478.983158
603, -309, 55878.5432, 478.885387
604, -278, 55867.1348, 478.787615
605, -226, 55855.7264, 478.689844
606, -14, 55844.3179, 478.592072
607, 313, 55832.9095, 478.494300
608, 527, 55821.5010, 478.396529
609, 442, 55810.0926, 478.298757
610, 74, 55798.6842, 478.200986
611, -387, 55787.2757, 478.103214
612, -696, 55775.8673, 478.005442
613, -661, 55764.4588, 477.907671
614, -265, 55753.0504, 477.809899
615, 290, 55741.6419, 477.712127
616, 753, 55730.2335, 477.614356
617, 1061, 55718.8251, 477.516584
618, 1336, 55707.4166, 477.418813
619, 1639, 55696.0082, 477.321041
620, 1847, 55684.5997, 477.223269
621, 1845, 55673.1913, 477.125498
622, 1698, 55661.7829, 477.027726
623, 1538, 55650.3744, 476.929955
624, 1372, 55638.9660, 476.832183
625, 1138, 55627.5575, 476.734411
626, 879, 55616.1491, 476.636640
627, 706, 55604.7407, 476.538868
628, 598, 55593.3322, 476.441096
629, 415, 55581.9238, 476.343325
630, 132, 55570.5153, 476.245553
631, -71, 55559.1069, 476.147782
632, -42, 55547.6985, 476.050010
633, 150, 55536.2900, 475.952238
634, 339, 55524.8816, 475.854467
635, 486, 55513.4731, 475.756695
636, 692, 55502.0647, 475.658924
637, 1020, 55490.6563, 475.561152
638, 1397, 55479.2478, 475.463380
639, 1690, 55467.8394, 475.365609
640, 1808, 55456.4309, 475.267837
641, 1744, 55445.0225, 475.170065
642, 1572, 55433.6141, 475.072294
643, 1384, 55422.2056, 474.974522
644, 1202, 55410.7972, 474.876751
645, 968, 55399.3887, 474.778979
646, 668, 55387.9803, 474.681207
647, 427, 55376.5719, 474.583436
648, 393, 55365.1634, 474.485664
649, 545, 55353.7550, 474.387893
650, 707, 55342.3465, 474.290121
651, 742, 55330.9381, 474.192349
652, 672, 55319.5296, 474.094578
653, 572, 55308.1212, 473.996806
654, 447, 55296.7128, 473.899034
655, 285, 55285.3043, 473.801263
656, 151, 55273.8959, 473.703491
657, 127, 55262.4874, 473.605720
658, 194, 55251.0790, 473.507948
659, 234, 55239.6706, 473.410176
660, 185, 55228.2621, 473.312405
661, 117, 55216.8537, 473.214633
662, 130, 55205.4452, 473.116862
663, 223, 55194.0368, 473.019090
664, 316, 55182.6284, 472.921318
665, 348, 55171.2199, 472.823547
666, 322, 55159.8115, 472.725775
667, 264, 55148.4030, 472.628003
668, 212, 55136.9946, 472.530232
669, 246, 55125.5862, 472.432460
670, 448, 55114.1777, 472.334689
671, 776, 55102.7693, 472.236917
672, 1039, 55091.3608, 472.139145
673, 1049, 55079.9524, 472.041374
674, 802, 55068.5440, 471.943602
675, 444, 55057.1355, 471.845830
676, 103, 55045.7271, 471.748059
677, -178, 55034.3186, 471.650287
678, -337, 55022.9102, 471.552516
679, -275, 55011.5018, 471.454744
680, -14, 55000.0933, 471.356972
681, 223, 54988.6849, 471.259201
682, 209, 54977.2764, 471.161429
683, -45, 54965.8680, 471.063658
684, -346, 54954.4595, 470.965886
685, -580, 54943.0511, 470.868114
686, -774, 54931.6427, 470.770343
687, -899, 54920.2342, 470.672571
688, -791, 54908.8258, 470.574799
689, -370, 54897.4173, 470.477028
690, 185, 54886.0089, 470.379256
691, 595, 54874.6005, 470.281485
692, 763, 54863.1920, 470.183713
693, 793, 54851.7836, 470.085941
694, 782, 54840.3751, 469.988170
695, 735, 54828.9667, 469.890398
696, 665, 54817.5583, 469.792627
697, 639, 54806.1498, 469.694855
698, 662, 54794.7414, 469.597083
699, 632, 54783.3329, 469.499312
700, 457, 54771.9245, 469.401540
701, 167, 54760.5161, 469.303768
702, -143, 54749.1076, 469.205997
703, -399, 54737.6992, 469.108225
704, -515, 54726.2907, 469.010454
705, -360, 54714.8823, 468.912682
706, 121, 54703.4739, 468.814910
707, 755, 54692.0654, 468.717139
708, 1211, 54680.6570, 468.619367
709, 1288, 54669.2485, 468.521596
710, 1080, 54657.8401, 468.423824
711, 837, 54646.4317, 468.326052
712, 726, 54635.0232, 468.228281
713, 745, 54623.6148, 468.130509
714, 828, 54612.2063, 468.032737
715, 946, 54600.7979, 467.934966
716, 1113, 54589.3894, 467.837194
717, 1321, 54577.9810, 467.739423
718, 1513, 54566.5726, 467.641651
719, 1588, 54555.1641, 467.543879
720, 1460, 54543.7557, 467.446108
721, 1143, 54532.3472, 467.348336
722, 783, 54520.9388, 467.250565
723, 550, 54509.5304, 467.152793
724, 481, 54498.1219, 467.055021
725, 476, 54486.7135, 466.957250
726, 469, 54475.3050, 466.859478
727, 545, 54463.8966, 466.761706
728, 816, 54452.4882, 466.663935
729, 1214, 54441.0797, 466.566163
730, 1530, 54429.6713, 466.468392
731, 1662, 54418.2628, 466.370620
732, 1703, 54406.8544, 466.272848
733, 1743, 54395.4460, 466.175077
734, 1699, 54384.0375, 466.077305
735, 1457, 54372.6291, 465.979534
736, 1087, 54361.2206, 465.881762
737, 790, 54349.8122, 465.783990
738, 644, 54338.4038, 465.686219
739, 564, 54326.9953, 465.588447
740, 484, 54315.5869, 465.490675
741, 437, 54304.1784, 465.392904
742, 415, 54292.7700, 465.295132
743, 308, 54281.3616, 465.197361
744, 86, 54269.9531, 465.099589
745, -98, 54258.5447, 465.001817
746, -75, 54247.1362, 464.904046
747, 147, 54235.7278, 464.806274
748, 451, 54224.3194, 464.708503
749, 773, 54212.9109, 464.610731
