7Li jana cell
209, -3490, 60373.4688, 517.407404
210, -3713, 60362.0604, 517.309632
211, -3853, 60350.6519, 517.211860
212, -3879, 60339.2435, 517.114089
213, -3803, 60327.8351, 517.016317
214, -3600, 60316.4266, 516.918546
215, -3242, 60305.0182, 516.820774
216, -2802, 60293.6097, 516.723002
217, -2435, 60282.2013, 516.625231
218, -2220, 60270.7929, 516.527459
219, -2102, 60259.3844, 516.429687
220, -2010, 60247.9760, 516.331916
221, -1949, 60236.5675, 516.234144
222, -1943, 60225.1591, 516.136373
223, -1956, 60213.7507, 516.038601
224, -1951, 60202.3422, 515.940829
225, -1950, 60190.9338, 515.843058
226, -1986, 60179.5253, 515.745286
227, -2031, 60168.1169, 515.647515
228, -2040, 60156.7085, 515.549743
229, -1999, 60145.3000, 515.451971
230, -1887, 60133.8916, 515.354200
231, -1662, 60122.4831, 515.256428
232, -1390, 60111.0747, 515.158656
233, -1294, 60099.6663, 515.060885
234, -1513, 60088.2578, 514.963113
235, -1859, 60076.8494, 514.865342
236, -1978, 60065.4409, 514.767570
237, -1783, 60054.0325, 514.669798
238, -1547, 60042.6241, 514.572027
239, -1521, 60031.2156, 514.474255
240, -1611, 60019.8072, 514.376484
241, -1580, 60008.3987, 514.278712
242, -1421, 59996.9903, 514.180940
243, -1346, 59985.5818, 514.083169
244, -1442, 59974.1734, 513.985397
245, -1544, 59962.7650, 513.887625
246, -1496, 59951.3565, 513.789854
247, -1400, 59939.9481, 513.692082
248, -1499, 59928.5396, 513.594311
249, -1873, 59917.1312, 513.496539
250, -2364, 59905.7228, 513.398767
251, -2784, 59894.3143, 513.300996
252, -3077, 59882.9059, 513.203224
253, -3249, 59871.4974, 513.105453
254, -3245, 59860.0890, 513.007681
255, -2997, 59848.6806, 512.909909
256, -2589, 59837.2721, 512.812138
257, -2256, 59825.8637, 512.714366
258, -2181, 59814.4552, 512.616594
259, -2352, 59803.0468, 512.518823
260, -2624, 59791.6384, 512.421051
261, -2852, 59780.2299, 512.323280
262, -2918, 59768.8215, 512.225508
263, -2733, 59757.4130, 512.127736
264, -2339, 59746.0046, 512.029965
265, -1985, 59734.5962, 511.932193
266, -1942, 59723.1877, 511.834422
267, -2208, 59711.7793, 511.736650
268, -2532, 59700.3708, 511.638878
269, -2735, 59688.9624, 511.541107
270, -2898, 59677.5540, 511.443335
271, -3141, 59666.1455, 511.345563
272, -3376, 59654.7371, 511.247792
273, -3397, 59643.3286, 511.150020
274, -3157, 59631.9202, 511.052249
275, -2825, 59620.5117, 510.954477
276, -2608, 59609.1033, 510.856705
277, -2630, 59597.6949, 510.758934
278, -2915, 59586.2864, 510.661162
279, -3361, 59574.8780, 510.563391
280, -3758, 59563.4695, 510.465619
281, -3948, 59552.0611, 510.367847
282, -3968, 59540.6527, 510.270076
283, -3938, 59529.2442, 510.172304
284, -3854, 59517.8358, 510.074532
285, -3644, 59506.4273, 509.976761
286, -3415, 59495.0189, 509.878989
287, -3417, 59483.6105, 509.781218
288, -3724, 59472.2020, 509.683446
289, -4120, 59460.7936, 509.585674
290, -4402, 59449.3851, 509.487903
291, -4590, 59437.9767, 509.390131
292, -4751, 59426.5683, 509.292360
293, -4779, 59415.1598, 509.194588
294, -4545, 59403.7514, 509.096816
295, -4134, 59392.3429, 508.999045
296, -3716, 59380.9345, 508.901273
297, -3281, 59369.5261, 508.803501
298, -2735, 59358.1176, 508.705730
299, -2204, 59346.7092, 508.607958
300, -1989, 59335.3007, 508.510187
301, -2144, 59323.8923, 508.412415
302, -2324, 59312.4839, 508.314643
303, -2166, 59301.0754, 508.216872
304, -1666, 59289.6670, 508.119100
305, -1114, 59278.2585, 508.021328
306, -794, 59266.8501, 507.923557
307, -831, 59255.4417, 507.825785
308, -1188, 59244.0332, 507.728014
309, -1666, 59232.6248, 507.630242
310, -2005, 59221.2163, 507.532470
311, -2114, 59209.8079, 507.434699
312, -2144, 59198.3994, 507.336927
313, -2246, 59186.9910, 507.239156
314, -2347, 59175.5826, 507.141384
315, -2303, 59164.1741, 507.043612
316, -2168, 59152.7657, 506.945841
317, -2124, 59141.3572, 506.848069
318, -2188, 59129.9488, 506.750297
319, -2183, 59118.5404, 506.652526
320, -2009, 59107.1319, 506.554754
321, -1779, 59095.7235, 506.456983
322, -1626, 59084.3150, 506.359211
323, -1535, 59072.9066, 506.261439
324, -1438, 59061.4982, 506.163668
325, -1343, 59050.0897, 506.065896
326, -1291, 59038.6813, 505.968125
327, -1283, 59027.2728, 505.870353
328, -1333, 59015.8644, 505.772581
329, -1488, 59004.4560, 505.674810
330, -1696, 58993.0475, 505.577038
331, -1759, 58981.6391, 505.479266
332, -1530, 58970.2306, 505.381495
333, -1109, 58958.8222, 505.283723
334, -708, 58947.4138, 505.185952
335, -396, 58936.0053, 505.088180
336, -110, 58924.5969, 504.990408
337, 130, 58913.1884, 504.892637
338, 182, 58901.7800, 504.794865
339, -6, 58890.3716, 504.697094
340, -317, 58878.9631, 504.599322
341, -639, 58867.5547, 504.501550
342, -995, 58856.1462, 504.403779
343, -1416, 58844.7378, 504.306007
344, -1773, 58833.3293, 504.208235
345, -1871, 58821.9209, 504.110464
346, -1672, 58810.5125, 504.012692
347, -1343, 58799.1040, 503.914921
348, -1090, 58787.6956, 503.817149
349, -1011, 58776.2871, 503.719377
350, -1115, 58764.8787, 503.621606
351, -1395, 58753.4703, 503.523834
352, -1842, 58742.0618, 503.426063
353, -2386, 58730.6534, 503.328291
354, -2842, 58719.2449, 503.230519
355, -2978, 58707.8365, 503.132748
356, -2714, 58696.4281, 503.034976
357, -2259, 58685.0196, 502.937204
358, -1956, 58673.6112, 502.839433
359, -1923, 58662.2027, 502.741661
360, -1925, 58650.7943, 502.643890
361, -1681, 58639.3859, 502.546118
362, -1231, 58627.9774, 502.448346
363, -873, 58616.5690, 502.350575
364, -774, 58605.1605, 502.252803
365, -796, 58593.7521, 502.155032
366, -734, 58582.3437, 502.057260
367, -588, 58570.9352, 501.959488
368, -512, 58559.5268, 501.861717
369, -572, 58548.1183, 501.763945
370, -661, 58536.7099, 501.666173
371, -631, 58525.3015, 501.568402
372, -450, 58513.8930, 501.470630
373, -243, 58502.4846, 501.372859
374, -205, 58491.0761, 501.275087
375, -422, 58479.6677, 501.177315
376, -757, 58468.2593, 501.079544
377, -957, 58456.8508, 500.981772
378, -924, 58445.4424, 500.884001
379, -799, 58434.0339, 500.786229
380, -728, 58422.6255, 500.688457
381, -639, 58411.2170, 500.590686
382, -393, 58399.8086, 500.492914
383, -79, 58388.4002, 500.395142
384, 28, 58376.9917, 500.297371
385, -190, 58365.5833, 500.199599
386, -556, 58354.1748, 500.101828
387, -867, 58342.7664, 500.004056
388, -1148, 58331.3580, 499.906284
389, -1525, 58319.9495, 499.808513
390, -1949, 58308.5411, 499.710741
391, -2211, 58297.1326, 499.612970
392, -2178, 58285.7242, 499.515198
393, -1923, 58274.3158, 499.417426
394, -1620, 58262.9073, 499.319655
395, -1413, 58251.4989, 499.221883
396, -1371, 58240.0904, 499.124111
397, -1467, 58228.6820, 499.026340
398, -1594, 58217.2736, 498.928568
399, -1639, 58205.8651, 498.830797
400, -1571, 58194.4567, 498.733025
401, -1409, 58183.0482, 498.635253
402, -1150, 58171.6398, 498.537482
403, -816, 58160.2314, 498.439710
404, -548, 58148.8229, 498.341938
405, -516, 58137.4145, 498.244167
406, -701, 58126.0060, 498.146395
407, -867, 58114.5976, 498.048624
408, -804, 58103.1892, 497.950852
409, -542, 58091.7807, 497.853080
410, -274, 58080.3723, 497.755309
411, -138, 58068.9638, 497.657537
412, -132, 58057.5554, 497.559766
413, -175, 58046.1469, 497.461994
414, -187, 58034.7385, 497.364222
415, -155, 58023.3301, 497.266451
416, -147, 58011.9216, 497.168679
417, -231, 58000.5132, 497.070907
418, -336, 57989.1047, 496.973136
419, -276, 57977.6963, 496.875364
420, 8, 57966.2879, 496.777593
421, 314, 57954.8794, 496.679821
422, 385, 57943.4710, 496.582049
423, 210, 57932.0625, 496.484278
424, 3, 57920.6541, 496.386506
425, -78, 57909.2457, 496.288735
426, -75, 57897.8372, 496.190963
427, -96, 57886.4288, 496.093191
428, -185, 57875.0203, 495.995420
429, -348, 57863.6119, 495.897648
430, -590, 57852.2035, 495.799876
431, -848, 57840.7950, 495.702105
432, -997, 57829.3866, 495.604333
433, -993, 57817.9781, 495.506562
434, -906, 57806.5697, 495.408790
435, -779, 57795.1613, 495.311018
436, -534, 57783.7528, 495.213247
437, -144, 57772.3444, 495.115475
438, 213, 57760.9359, 495.017704
439, 295, 57749.5275, 494.919932
440, 74, 57738.1191, 494.822160
441, -249, 57726.7106, 494.724389
442, -486, 57715.3022, 494.626617
443, -608, 57703.8937, 494.528845
444, -669, 57692.4853, 494.431074
445, -712, 57681.0768, 494.333302
446, -781, 57669.6684, 494.235531
447, -923, 57658.2600, 494.137759
448, -1101, 57646.8515, 494.039987
449, -1181, 57635.4431, 493.942216
450, -1060, 57624.0346, 493.844444
451, -771, 57612.6262, 493.746673
452, -429, 57601.2178, 493.648901
453, -124, 57589.8093, 493.551129
454, 71, 57578.4009, 493.453358
455, 61, 57566.9924, 493.355586
456, -196, 57555.5840, 493.257814
457, -588, 57544.1756, 493.160043
458, -877, 57532.7671, 493.062271
459, -916, 57521.3587, 492.964500
460, -797, 57509.9502, 492.866728
461, -770, 57498.5418, 492.768956
462, -984, 57487.1334, 492.671185
463, -1333, 57475.7249, 492.573413
464, -1584, 57464.3165, 492.475642
465, -1658, 57452.9080, 492.377870
466, -1713, 57441.4996, 492.280098
467, -1912, 57430.0912, 492.182327
468, -2169, 57418.6827, 492.084555
469, -2237, 57407.2743, 491.986783
470, -2025, 57395.8658, 491.889012
471, -1686, 57384.4574, 491.791240
472, -1391, 57373.0490, 491.693469
473, -1147, 57361.6405, 491.595697
474, -914, 57350.2321, 491.497925
475, -758, 57338.8236, 491.400154
476, -742, 57327.4152, 491.302382
477, -769, 57316.0068, 491.204611
478, -685, 57304.5983, 491.106839
479, -520, 57293.1899, 491.009067
480, -476, 57281.7814, 490.911296
481, -665, 57270.3730, 490.813524
482, -979, 57258.9645, 490.715752
483, -1233, 57247.5561, 490.617981
484, -1339, 57236.1477, 490.520209
485, -1312, 57224.7392, 490.422438
486, -1218, 57213.3308, 490.324666
487, -1147, 57201.9223, 490.226894
488, -1139, 57190.5139, 490.129123
489, -1114, 57179.1055, 490.031351
490, -966, 57167.6970, 489.933579
491, -764, 57156.2886, 489.835808
492, -710, 57144.8801, 489.738036
493, -850, 57133.4717, 489.640265
494, -970, 57122.0633, 489.542493
495, -877, 57110.6548, 489.444721
496, -656, 57099.2464, 489.346950
497, -491, 57087.8379, 489.249178
498, -389, 57076.4295, 489.151407
499, -238, 57065.0211, 489.053635
500, -77, 57053.6126, 488.955863
501, -43, 57042.2042, 488.858092
502, -91, 57030.7957, 488.760320
503, -12, 57019.3873, 488.662548
504, 235, 57007.9789, 488.564777
505, 431, 56996.5704, 488.467005
506, 421, 56985.1620, 488.369234
507, 333, 56973.7535, 488.271462
508, 346, 56962.3451, 488.173690
509, 425, 56950.9367, 488.075919
510, 459, 56939.5282, 487.978147
511, 484, 56928.1198, 487.880376
512, 564, 56916.7113, 487.782604
513, 540, 56905.3029, 487.684832
514, 168, 56893.8944, 487.587061
515, -497, 56882.4860, 487.489289
516, -1075, 56871.0776, 487.391517
517, -1272, 56859.6691, 487.293746
518, -1139, 56848.2607, 487.195974
519, -906, 56836.8522, 487.098203
520, -720, 56825.4438, 487.000431
521, -627, 56814.0354, 486.902659
522, -644, 56802.6269, 486.804888
523, -731, 56791.2185, 486.707116
524, -785, 56779.8100, 486.609345
525, -742, 56768.4016, 486.511573
526, -641, 56756.9932, 486.413801
527, -531, 56745.5847, 486.316030
528, -423, 56734.1763, 486.218258
529, -383, 56722.7678, 486.120486
530, -538, 56711.3594, 486.022715
531, -849, 56699.9510, 485.924943
532, -1029, 56688.5425, 485.827172
533, -854, 56677.1341, 485.729400
534, -479, 56665.7256, 485.631628
535, -245, 56654.3172, 485.533857
536, -228, 56642.9088, 485.436085
537, -209, 56631.5003, 485.338314
538, -57, 56620.0919, 485.240542
539, 101, 56608.6834, 485.142770
540, 169, 56597.2750, 485.044999
541, 266, 56585.8666, 484.947227
542, 480, 56574.4581, 484.849455
543, 616, 56563.0497, 484.751684
544, 425, 56551.6412, 484.653912
545, -34, 56540.2328, 484.556141
546, -452, 56528.8243, 484.458369
547, -646, 56517.4159, 484.360597
548, -675, 56506.0075, 484.262826
549, -629, 56494.5990, 484.165054
550, -520, 56483.1906, 484.067283
551, -395, 56471.7821, 483.969511
552, -371, 56460.3737, 483.871739
553, -450, 56448.9653, 483.773968
554, -461, 56437.5568, 483.676196
555, -285, 56426.1484, 483.578424
556, -35, 56414.7399, 483.480653
557, 85, 56403.3315, 483.382881
558, 20, 56391.9231, 483.285110
559, -123, 56380.5146, 483.187338
560, -235, 56369.1062, 483.089566
561, -272, 56357.6977, 482.991795
562, -206, 56346.2893, 482.894023
563, -50, 56334.8809, 482.796252
564, 108, 56323.4724, 482.698480
565, 178, 56312.0640, 482.600708
566, 173, 56300.6555, 482.502937
567, 146, 56289.2471, 482.405165
568, 50, 56277.8387, 482.307393
569, -219, 56266.4302, 482.209622
570, -613, 56255.0218, 482.111850
571, -897, 56243.6133, 482.014079
572, -897, 56232.2049, 481.916307
573, -699, 56220.7965, 481.818535
574, -533, 56209.3880, 481.720764
575, -489, 56197.9796, 481.622992
576, -453, 56186.5711, 481.525220
577, -300, 56175.1627, 481.427449
578, -83, 56163.7543, 481.329677
579, 12, 56152.3458, 481.231906
580, -133, 56140.9374, 481.134134
581, -426, 56129.5289, 481.036362
582, -606, 56118.1205, 480.938591
583, -449, 56106.7120, 480.840819
584, 34, 56095.3036, 480.743048
585, 598, 56083.8952, 480.645276
586, 962, 56072.4867, 480.547504
587, 1023, 56061.0783, 480.449733
588, 849, 56049.6698, 480.351961
589, 537, 56038.2614, 480.254189
590, 144, 56026.8530, 480.156418
591, -249, 56015.4445, 480.058646
592, -497, 56004.0361, 479.960875
593, -506, 55992.6276, 479.863103
594, -355, 55981.2192, 479.765331
595, -222, 55969.8108, 479.667560
596, -147, 55958.4023, 479.569788
597, 23, 55946.9939, 479.472017
598, 392, 55935.5854, 479.374245
599, 778, 55924.1770, 479.276473
600, 845, 55912.7686, 479.178702
601, 487, 55901.3601, 479.080930
602, -35, 55889.9517, 478.983158
603, -407, 55878.5432, 478.885387
604, -595, 55867.1348, 478.787615
605, -736, 55855.7264, 478.689844
606, -805, 55844.3179, 478.592072
607, -589, 55832.9095, 478.494300
608, -35, 55821.5010, 478.396529
609, 576, 55810.0926, 478.298757
610, 922, 55798.6842, 478.200986
611, 981, 55787.2757, 478.103214
612, 950, 55775.8673, 478.005442
613, 928, 55764.4588, 477.907671
614, 863, 55753.0504, 477.809899
615, 747, 55741.6419, 477.712127
616, 660, 55730.2335, 477.614356
617, 608, 55718.8251, 477.516584
618, 489, 55707.4166, 477.418813
619, 305, 55696.0082, 477.321041
620, 243, 55684.5997, 477.223269
621, 419, 55673.1913, 477.125498
622, 660, 55661.7829, 477.027726
623, 696, 55650.3744, 476.929955
624, 519, 55638.9660, 476.832183
625, 374, 55627.5575, 476.734411
626, 412, 55616.1491, 476.636640
627, 516, 55604.7407, 476.538868
628, 503, 55593.3322, 476.441096
629, 382, 55581.9238, 476.343325
630, 304, 55570.5153, 476.245553
631, 329, 55559.1069, 476.147782
632, 358, 55547.6985, 476.050010
633, 293, 55536.2900, 475.952238
634, 160, 55524.8816, 475.854467
635, 69, 55513.4731, 475.756695
636, 87, 55502.0647, 475.658924
637, 189, 55490.6563, 475.561152
638, 293, 55479.2478, 475.463380
639, 323, 55467.8394, 475.365609
640, 230, 55456.4309, 475.267837
641, 31, 55445.0225, 475.170065
642, -193, 55433.6141, 475.072294
643, -344, 55422.2056, 474.974522
644, -417, 55410.7972, 474.876751
645, -514, 55399.3887, 474.778979
646, -716, 55387.9803, 474.681207
647, -933, 55376.5719, 474.583436
648, -974, 55365.1634, 474.485664
649, -766, 55353.7550, 474.387893
650, -461, 55342.3465, 474.290121
651, -245, 55330.9381, 474.192349
652, -119, 55319.5296, 474.094578
653, 50, 55308.1212, 473.996806
654, 308, 55296.7128, 473.899034
655, 554, 55285.3043, 473.801263
656, 707, 55273.8959, 473.703491
657, 817, 55262.4874, 473.605720
658, 931, 55251.0790, 473.507948
659, 967, 55239.6706, 473.410176
660, 817, 55228.2621, 473.312405
661, 548, 55216.8537, 473.214633
662, 403, 55205.4452, 473.116862
663, 565, 55194.0368, 473.019090
664, 973, 55182.6284, 472.921318
665, 1376, 55171.2199, 472.823547
666, 1543, 55159.8115, 472.725775
667, 1419, 55148.4030, 472.628003
668, 1116, 55136.9946, 472.530232
669, 784, 55125.5862, 472.432460
670, 488, 55114.1777, 472.334689
671, 222, 55102.7693, 472.236917
672, 16, 55091.3608, 472.139145
673, -30, 55079.9524, 472.041374
674, 143, 55068.5440, 471.943602
675, 464, 55057.1355, 471.845830
676, 813, 55045.7271, 471.748059
677, 1136, 55034.3186, 471.650287
678, 1400, 55022.9102, 471.552516
679, 1481, 55011.5018, 471.454744
680, 1249, 55000.0933, 471.356972
681, 814, 54988.6849, 471.259201
682, 545, 54977.2764, 471.161429
683, 715, 54965.8680, 471.063658
684, 1179, 54954.4595, 470.965886
685, 1537, 54943.0511, 470.868114
686, 1573, 54931.6427, 470.770343
687, 1434, 54920.2342, 470.672571
688, 1353, 54908.8258, 470.574799
689, 1349, 54897.4173, 470.477028
690, 1286, 54886.0089, 470.379256
691, 1118, 54874.6005, 470.281485
692, 955, 54863.1920, 470.183713
693, 901, 54851.7836, 470.085941
694, 953, 54840.3751, 469.988170
695, 1077, 54828.9667, 469.890398
696, 1286, 54817.5583, 469.792627
697, 1572, 54806.1498, 469.694855
698, 1833, 54794.7414, 469.597083
699, 1938, 54783.3329, 469.499312
700, 1859, 54771.9245, 469.401540
701, 1671, 54760.5161, 469.303768
702, 1449, 54749.1076, 469.205997
703, 1233, 54737.6992, 469.108225
704, 1091, 54726.2907, 469.010454
705, 1098, 54714.8823, 468.912682
706, 1225, 54703.4739, 468.814910
707, 1330, 54692.0654, 468.717139
708, 1325, 54680.6570, 468.619367
709, 1283, 54669.2485, 468.521596
710, 1315, 54657.8401, 468.423824
711, 1404, 54646.4317, 468.326052
712, 1450, 54635.0232, 468.228281
713, 1429, 54623.6148, 468.130509
714, 1382, 54612.2063, 468.032737
715, 1266, 54600.7979, 467.934966
716, 971, 54589.3894, 467.837194
717, 516, 54577.9810, 467.739423
718, 68, 54566.5726, 467.641651
719, -273, 54555.1641, 467.543879
720, -571, 54543.7557, 467.446108
721, -839, 54532.3472, 467.348336
722, -878, 54520.9388, 467.250565
723, -527, 54509.5304, 467.152793
724, 13, 54498.1219, 467.055021
725, 334, 54486.7135, 466.957250
726, 301, 54475.3050, 466.859478
727, 185, 54463.8966, 466.761706
728, 259, 54452.4882, 466.663935
729, 446, 54441.0797, 466.566163
730, 497, 54429.6713, 466.468392
731, 369, 54418.2628, 466.370620
732, 233, 54406.8544, 466.272848
733, 179, 54395.4460, 466.175077
734, 96, 54384.0375, 466.077305
735, -118, 54372.6291, 465.979534
736, -399, 54361.2206, 465.881762
737, -619, 54349.8122, 465.783990
738, -767, 54338.4038, 465.686219
739, -900, 54326.9953, 465.588447
740, -1006, 54315.5869, 465.490675
741, -979, 54304.1784, 465.392904
742, -753, 54292.7700, 465.295132
743, -378, 54281.3616, 465.197361
744, 13, 54269.9531, 465.099589
745, 284, 54258.5447, 465.001817
746, 347, 54247.1362, 464.904046
747, 207, 54235.7278, 464.806274
748, -18, 54224.3194, 464.708503
749, -179, 54212.9109, 464.610731
750, -232, 54201.5025, 464.512959
751, -258, 54190.0940, 464.415188
752, -292, 54178.6856, 464.317416
753, -188, 54167.2771, 464.219644
