7Li jana cell
458, 100, 57532.7671, 493.062271
459, 207, 57521.3587, 492.964500
460, 3, 57509.9502, 492.866728
461, -294, 57498.5418, 492.768956
462, -456, 57487.1334, 492.671185
463, -401, 57475.7249, 492.573413
464, -212, 57464.3165, 492.475642
465, -74, 57452.9080, 492.377870
466, -96, 57441.4996, 492.280098
467, -151, 57430.0912, 492.182327
468, -13, 57418.6827, 492.084555
469, 294, 57407.2743, 491.986783
470, 452, 57395.8658, 491.889012
471, 247, 57384.4574, 491.791240
472, -127, 57373.0490, 491.693469
473, -323, 57361.6405, 491.595697
474, -259, 57350.2321, 491.497925
475, -94, 57338.8236, 491.400154
476, 94, 57327.4152, 491.302382
477, 356, 57316.0068, 491.204611
478, 616, 57304.5983, 491.106839
479, 656, 57293.1899, 491.009067
480, 431, 57281.7814, 490.911296
481, 184, 57270.3730, 490.813524
482, 128, 57258.9645, 490.715752
483, 162, 57247.5561, 490.617981
484, 84, 57236.1477, 490.520209
485, -74, 57224.7392, 490.422438
486, -90, 57213.3308, 490.324666
487, 102, 57201.9223, 490.226894
488, 299, 57190.5139, 490.129123
489, 271, 57179.1055, 490.031351
490, -19, 57167.6970, 489.933579
491, -446, 57156.2886, 489.835808
492, -854, 57144.8801, 489.738036
493, -1119, 57133.4717, 489.640265
494, -1177, 57122.0633, 489.542493
495, -1103, 57110.6548, 489.444721
496, -1087, 57099.2464, 489.346950
497, -1236, 57087.8379, 489.249178
498, -1417, 57076.4295, 489.151407
499, -1371, 57065.0211, 489.053635
500, -1013, 57053.6126, 488.955863
501, -573, 57042.2042, 488.858092
502, -386, 57030.7957, 488.760320
503, -548, 57019.3873, 488.662548
504, -826, 57007.9789, 488.564777
505, -912, 56996.5704, 488.467005
506, -740, 56985.1620, 488.369234
507, -518, 56973.7535, 488.271462
508, -466, 56962.3451, 488.173690
509, -590, 56950.9367, 488.075919
510, -732, 56939.5282, 487.978147
511, -788, 56928.1198, 487.880376
512, -804, 56916.7113, 487.782604
513, -854, 56905.3029, 487.684832
514, -930, 56893.8944, 487.587061
515, -994, 56882.4860, 487.489289
516, -1080, 56871.0776, 487.391517
517, -1252, 56859.6691, 487.293746
518, -1457, 56848.2607, 487.195974
519, -1508, 56836.8522, 487.098203
520, -1269, 56825.4438, 487.000431
521, -808, 56814.0354, 486.902659
522, -329, 56802.6269, 486.804888
523, 27, 56791.2185, 486.707116
524, 283, 56779.8100, 486.609345
525, 547, 56768.4016, 486.511573
526, 906, 56756.9932, 486.413801
527, 1356, 56745.5847, 486.316030
528, 1776, 56734.1763, 486.218258
529, 1972, 56722.7678, 486.120486
530, 1850, 56711.3594, 486.022715
531, 1579, 56699.9510, 485.924943
532, 1454, 56688.5425, 485.827172
533, 1571, 56677.1341, 485.729400
534, 1729, 56665.7256, 485.631628
535, 1707, 56654.3172, 485.533857
536, 1530, 56642.9088, 485.436085
537, 1334, 56631.5003, 485.338314
538, 1100, 56620.0919, 485.240542
539, 723, 56608.6834, 485.142770
540, 275, 56597.2750, 485.044999
541, -36, 56585.8666, 484.947227
542, -157, 56574.4581, 484.849455
543, -232, 56563.0497, 484.751684
544, -286, 56551.6412, 484.653912
545, -152, 56540.2328, 484.556141
546, 159, 56528.8243, 484.458369
547, 278, 56517.4159, 484.360597
548, -98, 56506.0075, 484.262826
549, -745, 56494.5990, 484.165054
550, -1161, 56483.1906, 484.067283
551, -1142, 56471.7821, 483.969511
552, -850, 56460.3737, 483.871739
553, -378, 56448.9653, 483.773968
554, 341, 56437.5568, 483.676196
555, 1160, 56426.1484, 483.578424
556, 1642, 56414.7399, 483.480653
557, 1556, 56403.3315, 483.382881
558, 1186, 56391.9231, 483.285110
559, 902, 56380.5146, 483.187338
560, 665, 56369.1062, 483.089566
561, 247, 56357.6977, 482.991795
562, -230, 56346.2893, 482.894023
563, -370, 56334.8809, 482.796252
564, -91, 56323.4724, 482.698480
565, 202, 56312.0640, 482.600708
566, 152, 56300.6555, 482.502937
567, -124, 56289.2471, 482.405165
568, -295, 56277.8387, 482.307393
569, -260, 56266.4302, 482.209622
570, -145, 56255.0218, 482.111850
571, 14, 56243.6133, 482.014079
572, 317, 56232.2049, 481.916307
573, 754, 56220.7965, 481.818535
574, 1117, 56209.3880, 481.720764
575, 1213, 56197.9796, 481.622992
576, 1070, 56186.5711, 481.525220
577, 877, 56175.1627, 481.427449
578, 805, 56163.7543, 481.329677
579, 920, 56152.3458, 481.231906
580, 1188, 56140.9374, 481.134134
581, 1506, 56129.5289, 481.036362
582, 1759, 56118.1205, 480.938591
583, 1881, 56106.7120, 480.840819
584, 1874, 56095.3036, 480.743048
585, 1763, 56083.8952, 480.645276
586, 1572, 56072.4867, 480.547504
587, 1341, 56061.0783, 480.449733
588, 1093, 56049.6698, 480.351961
589, 774, 56038.2614, 480.254189
590, 287, 56026.8530, 480.156418
591, -338, 56015.4445, 480.058646
592, -857, 56004.0361, 479.960875
593, -1023, 55992.6276, 479.863103
594, -872, 55981.2192, 479.765331
595, -716, 55969.8108, 479.667560
596, -765, 55958.4023, 479.569788
597, -883, 55946.9939, 479.472017
598, -795, 55935.5854, 479.374245
599, -471, 55924.1770, 479.276473
600, -130, 55912.7686, 479.178702
601, 109, 55901.3601, 479.080930
602, 371, 55889.9517, 478.983158
603, 733, 55878.5432, 478.885387
604, 971, 55867.1348, 478.787615
605, 800, 55855.7264, 478.689844
606, 294, 55844.3179, 478.592072
607, -154, 55832.9095, 478.494300
608, -288, 55821.5010, 478.396529
609, -240, 55810.0926, 478.298757
610, -254, 55798.6842, 478.200986
611, -346, 55787.2757, 478.103214
612, -340, 55775.8673, 478.005442
613, -133, 55764.4588, 477.907671
614, 209, 55753.0504, 477.809899
615, 565, 55741.6419, 477.712127
616, 861, 55730.2335, 477.614356
617, 1060, 55718.8251, 477.516584
618, 1143, 55707.4166, 477.418813
619, 1100, 55696.0082, 477.321041
620, 909, 55684.5997, 477.223269
621, 570, 55673.1913, 477.125498
622, 179, 55661.7829, 477.027726
623, -89, 55650.3744, 476.929955
624, -163, 55638.9660, 476.832183
625, -172, 55627.5575, 476.734411
626, -270, 55616.1491, 476.636640
627, -414, 55604.7407, 476.538868
628, -416, 55593.3322, 476.441096
629, -175, 55581.9238, 476.343325
630, 255, 55570.5153, 476.245553
631, 797, 55559.1069, 476.147782
632, 1377, 55547.6985, 476.050010
633, 1821, 55536.2900, 475.952238
634, 1902, 55524.8816, 475.854467
635, 1597, 55513.4731, 475.756695
636, 1186, 55502.0647, 475.658924
637, 982, 55490.6563, 475.561152
638, 1023, 55479.2478, 475.463380
639, 1117, 55467.8394, 475.365609
640, 1100, 55456.4309, 475.267837
641, 963, 55445.0225, 475.170065
642, 759, 55433.6141, 475.072294
643, 530, 55422.2056, 474.974522
644, 313, 55410.7972, 474.876751
645, 149, 55399.3887, 474.778979
646, 44, 55387.9803, 474.681207
647, -32, 55376.5719, 474.583436
648, -76, 55365.1634, 474.485664
649, -20, 55353.7550, 474.387893
650, 186, 55342.3465, 474.290121
651, 494, 55330.9381, 474.192349
652, 749, 55319.5296, 474.094578
653, 795, 55308.1212, 473.996806
654, 612, 55296.7128, 473.899034
655, 346, 55285.3043, 473.801263
656, 178, 55273.8959, 473.703491
657, 179, 55262.4874, 473.605720
658, 310, 55251.0790, 473.507948
659, 534, 55239.6706, 473.410176
660, 807, 55228.2621, 473.312405
661, 969, 55216.8537, 473.214633
662, 802, 55205.4452, 473.116862
663, 289, 55194.0368, 473.019090
664, -292, 55182.6284, 472.921318
665, -632, 55171.2199, 472.823547
666, -687, 55159.8115, 472.725775
667, -600, 55148.4030, 472.628003
668, -429, 55136.9946, 472.530232
669, -139, 55125.5862, 472.432460
670, 206, 55114.1777, 472.334689
671, 439, 55102.7693, 472.236917
672, 509, 55091.3608, 472.139145
673, 539, 55079.9524, 472.041374
674, 635, 55068.5440, 471.943602
675, 779, 55057.1355, 471.845830
676, 940, 55045.7271, 471.748059
677, 1132, 55034.3186, 471.650287
678, 1300, 55022.9102, 471.552516
679, 1292, 55011.5018, 471.454744
680, 1062, 55000.0933, 471.356972
681, 746, 54988.6849, 471.259201
682, 474, 54977.2764, 471.161429
683, 215, 54965.8680, 471.063658
684, -38, 54954.4595, 470.965886
685, -111, 54943.0511, 470.868114
686, 134, 54931.6427, 470.770343
687, 511, 54920.2342, 470.672571
688, 673, 54908.8258, 470.574799
689, 532, 54897.4173, 470.477028
690, 334, 54886.0089, 470.379256
691, 308, 54874.6005, 470.281485
692, 435, 54863.1920, 470.183713
693, 601, 54851.7836, 470.085941
694, 785, 54840.3751, 469.988170
695, 991, 54828.9667, 469.890398
696, 1146, 54817.5583, 469.792627
697, 1174, 54806.1498, 469.694855
698, 1111, 54794.7414, 469.597083
699, 1045, 54783.3329, 469.499312
700, 1002, 54771.9245, 469.401540
701, 944, 54760.5161, 469.303768
702, 839, 54749.1076, 469.205997
703, 689, 54737.6992, 469.108225
704, 547, 54726.2907, 469.010454
705, 530, 54714.8823, 468.912682
706, 739, 54703.4739, 468.814910
707, 1107, 54692.0654, 468.717139
708, 1439, 54680.6570, 468.619367
709, 1644, 54669.2485, 468.521596
710, 1818, 54657.8401, 468.423824
711, 2023, 54646.4317, 468.326052
712, 2101, 54635.0232, 468.228281
713, 1848, 54623.6148, 468.130509
714, 1312, 54612.2063, 468.032737
715, 782, 54600.7979, 467.934966
716, 520, 54589.3894, 467.837194
717, 601, 54577.9810, 467.739423
718, 952, 54566.5726, 467.641651
719, 1409, 54555.1641, 467.543879
720, 1751, 54543.7557, 467.446108
721, 1837, 54532.3472, 467.348336
722, 1726, 54520.9388, 467.250565
723, 1586, 54509.5304, 467.152793
724, 1474, 54498.1219, 467.055021
725, 1343, 54486.7135, 466.957250
726, 1218, 54475.3050, 466.859478
727, 1187, 54463.8966, 466.761706
728, 1208, 54452.4882, 466.663935
729, 1135, 54441.0797, 466.566163
730, 1001, 54429.6713, 466.468392
731, 1077, 54418.2628, 466.370620
732, 1500, 54406.8544, 466.272848
733, 2012, 54395.4460, 466.175077
734, 2265, 54384.0375, 466.077305
735, 2256, 54372.6291, 465.979534
736, 2242, 54361.2206, 465.881762
737, 2295, 54349.8122, 465.783990
738, 2225, 54338.4038, 465.686219
739, 1961, 54326.9953, 465.588447
740, 1747, 54315.5869, 465.490675
741, 1833, 54304.1784, 465.392904
742, 2126, 54292.7700, 465.295132
743, 2329, 54281.3616, 465.197361
744, 2305, 54269.9531, 465.099589
745, 2161, 54258.5447, 465.001817
746, 2025, 54247.1362, 464.904046
747, 1910, 54235.7278, 464.806274
