7Li jana cell
570, -520, 56255.0218, 482.111850
571, -418, 56243.6133, 482.014079
572, -267, 56232.2049, 481.916307
573, -15, 56220.7965, 481.818535
574, 226, 56209.3880, 481.720764
575, 347, 56197.9796, 481.622992
576, 390, 56186.5711, 481.525220
577, 452, 56175.1627, 481.427449
578, 499, 56163.7543, 481.329677
579, 400, 56152.3458, 481.231906
580, 144, 56140.9374, 481.134134
581, -78, 56129.5289, 481.036362
582, -59, 56118.1205, 480.938591
583, 198, 56106.7120, 480.840819
584, 513, 56095.3036, 480.743048
585, 743, 56083.8952, 480.645276
586, 913, 56072.4867, 480.547504
587, 1111, 56061.0783, 480.449733
588, 1339, 56049.6698, 480.351961
589, 1531, 56038.2614, 480.254189
590, 1682, 56026.8530, 480.156418
591, 1896, 56015.4445, 480.058646
592, 2231, 56004.0361, 479.960875
593, 2570, 55992.6276, 479.863103
594, 2690, 55981.2192, 479.765331
595, 2499, 55969.8108, 479.667560
596, 2137, 55958.4023, 479.569788
597, 1801, 55946.9939, 479.472017
598, 1531, 55935.5854, 479.374245
599, 1231, 55924.1770, 479.276473
600, 867, 55912.7686, 479.178702
601, 559, 55901.3601, 479.080930
602, 423, 55889.9517, 478.983158
603, 420, 55878.5432, 478.885387
604, 419, 55867.1348, 478.787615
605, 398, 55855.7264, 478.689844
606, 492, 55844.3179, 478.592072
607, 811, 55832.9095, 478.494300
608, 1254, 55821.5010, 478.396529
609, 1534, 55810.0926, 478.298757
610, 1413, 55798.6842, 478.200986
611, 922, 55787.2757, 478.103214
612, 371, 55775.8673, 478.005442
613, 113, 55764.4588, 477.907671
614, 263, 55753.0504, 477.809899
615, 637, 55741.6419, 477.712127
616, 961, 55730.2335, 477.614356
617, 1094, 55718.8251, 477.516584
618, 1056, 55707.4166, 477.418813
619, 923, 55696.0082, 477.321041
620, 770, 55684.5997, 477.223269
621, 689, 55673.1913, 477.125498
622, 744, 55661.7829, 477.027726
623, 891, 55650.3744, 476.929955
624, 1000, 55638.9660, 476.832183
625, 992, 55627.5575, 476.734411
626, 884, 55616.1491, 476.636640
627, 720, 55604.7407, 476.538868
628, 530, 55593.3322, 476.441096
629, 386, 55581.9238, 476.343325
630, 404, 55570.5153, 476.245553
631, 627, 55559.1069, 476.147782
632, 955, 55547.6985, 476.050010
633, 1240, 55536.2900, 475.952238
634, 1406, 55524.8816, 475.854467
635, 1454, 55513.4731, 475.756695
636, 1414, 55502.0647, 475.658924
637, 1351, 55490.6563, 475.561152
638, 1347, 55479.2478, 475.463380
639, 1413, 55467.8394, 475.365609
640, 1454, 55456.4309, 475.267837
641, 1409, 55445.0225, 475.170065
642, 1351, 55433.6141, 475.072294
643, 1346, 55422.2056, 474.974522
644, 1281, 55410.7972, 474.876751
645, 992, 55399.3887, 474.778979
646, 542, 55387.9803, 474.681207
647, 202, 55376.5719, 474.583436
648, 128, 55365.1634, 474.485664
649, 206, 55353.7550, 474.387893
650, 283, 55342.3465, 474.290121
651, 404, 55330.9381, 474.192349
652, 705, 55319.5296, 474.094578
653, 1159, 55308.1212, 473.996806
654, 1559, 55296.7128, 473.899034
655, 1722, 55285.3043, 473.801263
656, 1620, 55273.8959, 473.703491
657, 1343, 55262.4874, 473.605720
658, 1016, 55251.0790, 473.507948
659, 739, 55239.6706, 473.410176
660, 538, 55228.2621, 473.312405
661, 370, 55216.8537, 473.214633
662, 233, 55205.4452, 473.116862
663, 216, 55194.0368, 473.019090
664, 367, 55182.6284, 472.921318
665, 554, 55171.2199, 472.823547
666, 558, 55159.8115, 472.725775
667, 352, 55148.4030, 472.628003
668, 177, 55136.9946, 472.530232
669, 288, 55125.5862, 472.432460
670, 659, 55114.1777, 472.334689
671, 994, 55102.7693, 472.236917
672, 1030, 55091.3608, 472.139145
673, 824, 55079.9524, 472.041374
674, 698, 55068.5440, 471.943602
675, 872, 55057.1355, 471.845830
676, 1160, 55045.7271, 471.748059
677, 1160, 55034.3186, 471.650287
678, 756, 55022.9102, 471.552516
679, 315, 55011.5018, 471.454744
680, 267, 55000.0933, 471.356972
681, 603, 54988.6849, 471.259201
682, 972, 54977.2764, 471.161429
683, 1186, 54965.8680, 471.063658
684, 1355, 54954.4595, 470.965886
685, 1513, 54943.0511, 470.868114
686, 1414, 54931.6427, 470.770343
687, 886, 54920.2342, 470.672571
688, 189, 54908.8258, 470.574799
689, -187, 54897.4173, 470.477028
690, -38, 54886.0089, 470.379256
691, 423, 54874.6005, 470.281485
692, 868, 54863.1920, 470.183713
693, 1123, 54851.7836, 470.085941
694, 1159, 54840.3751, 469.988170
695, 1032, 54828.9667, 469.890398
696, 861, 54817.5583, 469.792627
697, 760, 54806.1498, 469.694855
698, 740, 54794.7414, 469.597083
699, 756, 54783.3329, 469.499312
700, 828, 54771.9245, 469.401540
701, 1001, 54760.5161, 469.303768
702, 1185, 54749.1076, 469.205997
703, 1174, 54737.6992, 469.108225
704, 890, 54726.2907, 469.010454
705, 509, 54714.8823, 468.912682
706, 289, 54703.4739, 468.814910
707, 319, 54692.0654, 468.717139
708, 460, 54680.6570, 468.619367
709, 466, 54669.2485, 468.521596
710, 154, 54657.8401, 468.423824
711, -412, 54646.4317, 468.326052
712, -875, 54635.0232, 468.228281
713, -850, 54623.6148, 468.130509
714, -310, 54612.2063, 468.032737
715, 384, 54600.7979, 467.934966
716, 881, 54589.3894, 467.837194
717, 1149, 54577.9810, 467.739423
718, 1307, 54566.5726, 467.641651
719, 1341, 54555.1641, 467.543879
720, 1172, 54543.7557, 467.446108
721, 909, 54532.3472, 467.348336
722, 785, 54520.9388, 467.250565
723, 842, 54509.5304, 467.152793
724, 873, 54498.1219, 467.055021
725, 724, 54486.7135, 466.957250
726, 502, 54475.3050, 466.859478
727, 434, 54463.8966, 466.761706
728, 610, 54452.4882, 466.663935
729, 933, 54441.0797, 466.566163
730, 1223, 54429.6713, 466.468392
731, 1336, 54418.2628, 466.370620
732, 1253, 54406.8544, 466.272848
733, 1115, 54395.4460, 466.175077
734, 1069, 54384.0375, 466.077305
735, 1080, 54372.6291, 465.979534
736, 968, 54361.2206, 465.881762
737, 685, 54349.8122, 465.783990
738, 419, 54338.4038, 465.686219
739, 365, 54326.9953, 465.588447
740, 486, 54315.5869, 465.490675
741, 618, 54304.1784, 465.392904
742, 688, 54292.7700, 465.295132
743, 717, 54281.3616, 465.197361
744, 696, 54269.9531, 465.099589
745, 627, 54258.5447, 465.001817
746, 632, 54247.1362, 464.904046
747, 853, 54235.7278, 464.806274
748, 1242, 54224.3194, 464.708503
749, 1591, 54212.9109, 464.610731
750, 1797, 54201.5025, 464.512959
