7Li jana cell
137, -1181, 61194.8766, 524.446960
138, -1223, 61183.4681, 524.349188
139, -1362, 61172.0597, 524.251417
140, -1630, 61160.6512, 524.153645
141, -2047, 61149.2428, 524.055874
142, -2554, 61137.8343, 523.958102
143, -3040, 61126.4259, 523.860330
144, -3461, 61115.0175, 523.762559
145, -3840, 61103.6090, 523.664787
146, -4122, 61092.2006, 523.567015
147, -4172, 61080.7921, 523.469244
148, -4004, 61069.3837, 523.371472
149, -3865, 61057.9753, 523.273701
150, -3966, 61046.5668, 523.175929
151, -4200, 61035.1584, 523.078157
152, -4282, 61023.7499, 522.980386
153, -4135, 61012.3415, 522.882614
154, -3977, 61000.9331, 522.784843
155, -4006, 60989.5246, 522.687071
156, -4166, 60978.1162, 522.589299
157, -4266, 60966.7077, 522.491528
158, -4207, 60955.2993, 522.393756
159, -4020, 60943.8909, 522.295984
160, -3787, 60932.4824, 522.198213
161, -3566, 60921.0740, 522.100441
162, -3348, 60909.6655, 522.002670
163, -3033, 60898.2571, 521.904898
164, -2562, 60886.8487, 521.807126
165, -2110, 60875.4402, 521.709355
166, -2003, 60864.0318, 521.611583
167, -2320, 60852.6233, 521.513812
168, -2704, 60841.2149, 521.416040
169, -2736, 60829.8065, 521.318268
170, -2411, 60818.3980, 521.220497
171, -2094, 60806.9896, 521.122725
172, -2035, 60795.5811, 521.024953
173, -2147, 60784.1727, 520.927182
174, -2252, 60772.7642, 520.829410
175, -2352, 60761.3558, 520.731639
176, -2540, 60749.9474, 520.633867
177, -2801, 60738.5389, 520.536095
178, -3020, 60727.1305, 520.438324
179, -3110, 60715.7220, 520.340552
180, -3037, 60704.3136, 520.242781
181, -2797, 60692.9052, 520.145009
182, -2458, 60681.4967, 520.047237
183, -2185, 60670.0883, 519.949466
184, -2111, 60658.6798, 519.851694
185, -2209, 60647.2714, 519.753922
186, -2353, 60635.8630, 519.656151
187, -2457, 60624.4545, 519.558379
188, -2480, 60613.0461, 519.460608
189, -2350, 60601.6376, 519.362836
190, -2019, 60590.2292, 519.265064
191, -1596, 60578.8208, 519.167293
192, -1317, 60567.4123, 519.069521
193, -1351, 60556.0039, 518.971750
194, -1671, 60544.5954, 518.873978
195, -2119, 60533.1870, 518.776206
196, -2523, 60521.7786, 518.678435
197, -2758, 60510.3701, 518.580663
198, -2789, 60498.9617, 518.482891
199, -2694, 60487.5532, 518.385120
200, -2577, 60476.1448, 518.287348
201, -2457, 60464.7364, 518.189577
202, -2273, 60453.3279, 518.091805
203, -2055, 60441.9195, 517.994033
204, -1972, 60430.5110, 517.896262
205, -2075, 60419.1026, 517.798490
206, -2411, 60407.6942, 517.700719
207, -2850, 60396.2857, 517.602947
208, -3307, 60384.8773, 517.505175
209, -3829, 60373.4688, 517.407404
210, -4462, 60362.0604, 517.309632
211, -5137, 60350.6519, 517.211860
212, -5695, 60339.2435, 517.114089
213, -6021, 60327.8351, 517.016317
214, -6126, 60316.4266, 516.918546
215, -6108, 60305.0182, 516.820774
216, -6020, 60293.6097, 516.723002
217, -5822, 60282.2013, 516.625231
218, -5482, 60270.7929, 516.527459
219, -5094, 60259.3844, 516.429687
220, -4823, 60247.9760, 516.331916
221, -4724, 60236.5675, 516.234144
222, -4682, 60225.1591, 516.136373
223, -4563, 60213.7507, 516.038601
224, -4359, 60202.3422, 515.940829
225, -4168, 60190.9338, 515.843058
226, -4076, 60179.5253, 515.745286
227, -4107, 60168.1169, 515.647515
228, -4218, 60156.7085, 515.549743
229, -4300, 60145.3000, 515.451971
230, -4250, 60133.8916, 515.354200
231, -4095, 60122.4831, 515.256428
232, -3982, 60111.0747, 515.158656
233, -3988, 60099.6663, 515.060885
234, -4020, 60088.2578, 514.963113
235, -3970, 60076.8494, 514.865342
236, -3877, 60065.4409, 514.767570
237, -3796, 60054.0325, 514.669798
238, -3615, 60042.6241, 514.572027
239, -3187, 60031.2156, 514.474255
240, -2629, 60019.8072, 514.376484
241, -2276, 60008.3987, 514.278712
242, -2273, 59996.9903, 514.180940
243, -2397, 59985.5818, 514.083169
244, -2380, 59974.1734, 513.985397
245, -2266, 59962.7650, 513.887625
246, -2315, 59951.3565, 513.789854
247, -2647, 59939.9481, 513.692082
248, -3143, 59928.5396, 513.594311
249, -3621, 59917.1312, 513.496539
250, -3960, 59905.7228, 513.398767
251, -4085, 59894.3143, 513.300996
252, -3982, 59882.9059, 513.203224
253, -3758, 59871.4974, 513.105453
254, -3582, 59860.0890, 513.007681
255, -3517, 59848.6806, 512.909909
256, -3486, 59837.2721, 512.812138
257, -3410, 59825.8637, 512.714366
258, -3305, 59814.4552, 512.616594
259, -3213, 59803.0468, 512.518823
260, -3132, 59791.6384, 512.421051
261, -3039, 59780.2299, 512.323280
262, -2944, 59768.8215, 512.225508
263, -2874, 59757.4130, 512.127736
264, -2838, 59746.0046, 512.029965
265, -2854, 59734.5962, 511.932193
266, -2963, 59723.1877, 511.834422
267, -3162, 59711.7793, 511.736650
268, -3352, 59700.3708, 511.638878
269, -3395, 59688.9624, 511.541107
270, -3243, 59677.5540, 511.443335
271, -2995, 59666.1455, 511.345563
272, -2833, 59654.7371, 511.247792
273, -2870, 59643.3286, 511.150020
274, -3055, 59631.9202, 511.052249
275, -3228, 59620.5117, 510.954477
276, -3297, 59609.1033, 510.856705
277, -3323, 59597.6949, 510.758934
278, -3412, 59586.2864, 510.661162
279, -3564, 59574.8780, 510.563391
280, -3686, 59563.4695, 510.465619
281, -3722, 59552.0611, 510.367847
282, -3705, 59540.6527, 510.270076
283, -3683, 59529.2442, 510.172304
284, -3647, 59517.8358, 510.074532
285, -3537, 59506.4273, 509.976761
286, -3283, 59495.0189, 509.878989
287, -2853, 59483.6105, 509.781218
288, -2345, 59472.2020, 509.683446
289, -1986, 59460.7936, 509.585674
290, -1930, 59449.3851, 509.487903
291, -2048, 59437.9767, 509.390131
292, -2057, 59426.5683, 509.292360
293, -1869, 59415.1598, 509.194588
294, -1691, 59403.7514, 509.096816
295, -1711, 59392.3429, 508.999045
296, -1850, 59380.9345, 508.901273
297, -1940, 59369.5261, 508.803501
298, -2016, 59358.1176, 508.705730
299, -2240, 59346.7092, 508.607958
300, -2599, 59335.3007, 508.510187
301, -2869, 59323.8923, 508.412415
302, -2897, 59312.4839, 508.314643
303, -2779, 59301.0754, 508.216872
304, -2717, 59289.6670, 508.119100
305, -2792, 59278.2585, 508.021328
306, -2943, 59266.8501, 507.923557
307, -3078, 59255.4417, 507.825785
308, -3158, 59244.0332, 507.728014
309, -3229, 59232.6248, 507.630242
310, -3372, 59221.2163, 507.532470
311, -3589, 59209.8079, 507.434699
312, -3734, 59198.3994, 507.336927
313, -3656, 59186.9910, 507.239156
314, -3393, 59175.5826, 507.141384
315, -3141, 59164.1741, 507.043612
316, -2996, 59152.7657, 506.945841
317, -2861, 59141.3572, 506.848069
318, -2639, 59129.9488, 506.750297
319, -2418, 59118.5404, 506.652526
320, -2348, 59107.1319, 506.554754
321, -2437, 59095.7235, 506.456983
322, -2545, 59084.3150, 506.359211
323, -2560, 59072.9066, 506.261439
324, -2492, 59061.4982, 506.163668
325, -2415, 59050.0897, 506.065896
326, -2403, 59038.6813, 505.968125
327, -2491, 59027.2728, 505.870353
328, -2647, 59015.8644, 505.772581
329, -2796, 59004.4560, 505.674810
330, -2915, 58993.0475, 505.577038
331, -3062, 58981.6391, 505.479266
332, -3289, 58970.2306, 505.381495
333, -3545, 58958.8222, 505.283723
334, -3728, 58947.4138, 505.185952
335, -3791, 58936.0053, 505.088180
336, -3759, 58924.5969, 504.990408
337, -3684, 58913.1884, 504.892637
338, -3630, 58901.7800, 504.794865
339, -3635, 58890.3716, 504.697094
340, -3605, 58878.9631, 504.599322
341, -3318, 58867.5547, 504.501550
342, -2676, 58856.1462, 504.403779
343, -1919, 58844.7378, 504.306007
344, -1463, 58833.3293, 504.208235
345, -1496, 58821.9209, 504.110464
346, -1833, 58810.5125, 504.012692
347, -2178, 58799.1040, 503.914921
348, -2399, 58787.6956, 503.817149
349, -2519, 58776.2871, 503.719377
350, -2556, 58764.8787, 503.621606
351, -2500, 58753.4703, 503.523834
352, -2382, 58742.0618, 503.426063
353, -2280, 58730.6534, 503.328291
354, -2247, 58719.2449, 503.230519
355, -2270, 58707.8365, 503.132748
356, -2285, 58696.4281, 503.034976
357, -2222, 58685.0196, 502.937204
358, -2052, 58673.6112, 502.839433
359, -1815, 58662.2027, 502.741661
360, -1582, 58650.7943, 502.643890
361, -1392, 58639.3859, 502.546118
362, -1254, 58627.9774, 502.448346
363, -1192, 58616.5690, 502.350575
364, -1241, 58605.1605, 502.252803
365, -1401, 58593.7521, 502.155032
366, -1658, 58582.3437, 502.057260
367, -2013, 58570.9352, 501.959488
368, -2423, 58559.5268, 501.861717
369, -2722, 58548.1183, 501.763945
370, -2727, 58536.7099, 501.666173
371, -2447, 58525.3015, 501.568402
372, -2084, 58513.8930, 501.470630
373, -1788, 58502.4846, 501.372859
374, -1547, 58491.0761, 501.275087
375, -1351, 58479.6677, 501.177315
376, -1316, 58468.2593, 501.079544
377, -1520, 58456.8508, 500.981772
378, -1834, 58445.4424, 500.884001
379, -2057, 58434.0339, 500.786229
380, -2140, 58422.6255, 500.688457
381, -2149, 58411.2170, 500.590686
382, -2075, 58399.8086, 500.492914
383, -1861, 58388.4002, 500.395142
384, -1596, 58376.9917, 500.297371
385, -1474, 58365.5833, 500.199599
386, -1555, 58354.1748, 500.101828
387, -1690, 58342.7664, 500.004056
388, -1729, 58331.3580, 499.906284
389, -1661, 58319.9495, 499.808513
390, -1554, 58308.5411, 499.710741
391, -1450, 58297.1326, 499.612970
392, -1384, 58285.7242, 499.515198
393, -1378, 58274.3158, 499.417426
394, -1381, 58262.9073, 499.319655
395, -1330, 58251.4989, 499.221883
396, -1294, 58240.0904, 499.124111
397, -1433, 58228.6820, 499.026340
398, -1726, 58217.2736, 498.928568
399, -1906, 58205.8651, 498.830797
400, -1749, 58194.4567, 498.733025
401, -1356, 58183.0482, 498.635253
402, -1011, 58171.6398, 498.537482
403, -837, 58160.2314, 498.439710
404, -699, 58148.8229, 498.341938
405, -429, 58137.4145, 498.244167
406, -33, 58126.0060, 498.146395
407, 308, 58114.5976, 498.048624
408, 389, 58103.1892, 497.950852
409, 154, 58091.7807, 497.853080
410, -250, 58080.3723, 497.755309
411, -599, 58068.9638, 497.657537
412, -799, 58057.5554, 497.559766
413, -899, 58046.1469, 497.461994
414, -925, 58034.7385, 497.364222
415, -828, 58023.3301, 497.266451
416, -658, 58011.9216, 497.168679
417, -623, 58000.5132, 497.070907
418, -815, 57989.1047, 496.973136
419, -999, 57977.6963, 496.875364
420, -859, 57966.2879, 496.777593
421, -431, 57954.8794, 496.679821
422, -74, 57943.4710, 496.582049
423, -41, 57932.0625, 496.484278
424, -227, 57920.6541, 496.386506
425, -391, 57909.2457, 496.288735
426, -441, 57897.8372, 496.190963
427, -459, 57886.4288, 496.093191
428, -544, 57875.0203, 495.995420
429, -733, 57863.6119, 495.897648
430, -988, 57852.2035, 495.799876
431, -1238, 57840.7950, 495.702105
432, -1483, 57829.3866, 495.604333
433, -1830, 57817.9781, 495.506562
434, -2317, 57806.5697, 495.408790
435, -2740, 57795.1613, 495.311018
436, -2827, 57783.7528, 495.213247
437, -2606, 57772.3444, 495.115475
438, -2417, 57760.9359, 495.017704
439, -2493, 57749.5275, 494.919932
440, -2701, 57738.1191, 494.822160
441, -2789, 57726.7106, 494.724389
442, -2703, 57715.3022, 494.626617
443, -2514, 57703.8937, 494.528845
444, -2218, 57692.4853, 494.431074
445, -1793, 57681.0768, 494.333302
446, -1378, 57669.6684, 494.235531
447, -1142, 57658.2600, 494.137759
448, -1037, 57646.8515, 494.039987
449, -844, 57635.4431, 493.942216
450, -491, 57624.0346, 493.844444
451, -151, 57612.6262, 493.746673
452, -24, 57601.2178, 493.648901
453, -168, 57589.8093, 493.551129
454, -544, 57578.4009, 493.453358
455, -1069, 57566.9924, 493.355586
456, -1587, 57555.5840, 493.257814
457, -1912, 57544.1756, 493.160043
458, -1983, 57532.7671, 493.062271
459, -1913, 57521.3587, 492.964500
460, -1827, 57509.9502, 492.866728
461, -1729, 57498.5418, 492.768956
462, -1555, 57487.1334, 492.671185
463, -1284, 57475.7249, 492.573413
464, -950, 57464.3165, 492.475642
465, -621, 57452.9080, 492.377870
466, -366, 57441.4996, 492.280098
467, -226, 57430.0912, 492.182327
468, -194, 57418.6827, 492.084555
469, -261, 57407.2743, 491.986783
470, -430, 57395.8658, 491.889012
471, -612, 57384.4574, 491.791240
472, -602, 57373.0490, 491.693469
473, -309, 57361.6405, 491.595697
474, 27, 57350.2321, 491.497925
475, 46, 57338.8236, 491.400154
476, -276, 57327.4152, 491.302382
477, -593, 57316.0068, 491.204611
478, -666, 57304.5983, 491.106839
479, -644, 57293.1899, 491.009067
480, -754, 57281.7814, 490.911296
481, -909, 57270.3730, 490.813524
482, -851, 57258.9645, 490.715752
483, -561, 57247.5561, 490.617981
484, -303, 57236.1477, 490.520209
485, -298, 57224.7392, 490.422438
486, -524, 57213.3308, 490.324666
487, -811, 57201.9223, 490.226894
488, -996, 57190.5139, 490.129123
489, -993, 57179.1055, 490.031351
490, -845, 57167.6970, 489.933579
491, -697, 57156.2886, 489.835808
492, -605, 57144.8801, 489.738036
493, -439, 57133.4717, 489.640265
494, -108, 57122.0633, 489.542493
495, 195, 57110.6548, 489.444721
496, 176, 57099.2464, 489.346950
497, -135, 57087.8379, 489.249178
498, -361, 57076.4295, 489.151407
499, -251, 57065.0211, 489.053635
500, 7, 57053.6126, 488.955863
501, 53, 57042.2042, 488.858092
502, -196, 57030.7957, 488.760320
503, -505, 57019.3873, 488.662548
504, -625, 57007.9789, 488.564777
505, -515, 56996.5704, 488.467005
506, -317, 56985.1620, 488.369234
507, -194, 56973.7535, 488.271462
508, -200, 56962.3451, 488.173690
509, -250, 56950.9367, 488.075919
510, -225, 56939.5282, 487.978147
511, -105, 56928.1198, 487.880376
512, 44, 56916.7113, 487.782604
513, 171, 56905.3029, 487.684832
514, 260, 56893.8944, 487.587061
515, 282, 56882.4860, 487.489289
516, 248, 56871.0776, 487.391517
517, 295, 56859.6691, 487.293746
518, 530, 56848.2607, 487.195974
519, 770, 56836.8522, 487.098203
520, 648, 56825.4438, 487.000431
521, 93, 56814.0354, 486.902659
522, -501, 56802.6269, 486.804888
523, -754, 56791.2185, 486.707116
524, -784, 56779.8100, 486.609345
525, -982, 56768.4016, 486.511573
526, -1424, 56756.9932, 486.413801
527, -1770, 56745.5847, 486.316030
528, -1730, 56734.1763, 486.218258
529, -1381, 56722.7678, 486.120486
530, -982, 56711.3594, 486.022715
531, -673, 56699.9510, 485.924943
532, -454, 56688.5425, 485.827172
533, -327, 56677.1341, 485.729400
534, -331, 56665.7256, 485.631628
535, -502, 56654.3172, 485.533857
536, -821, 56642.9088, 485.436085
537, -1189, 56631.5003, 485.338314
538, -1440, 56620.0919, 485.240542
539, -1481, 56608.6834, 485.142770
540, -1376, 56597.2750, 485.044999
541, -1223, 56585.8666, 484.947227
542, -995, 56574.4581, 484.849455
543, -633, 56563.0497, 484.751684
544, -241, 56551.6412, 484.653912
545, -8, 56540.2328, 484.556141
546, 67, 56528.8243, 484.458369
547, 166, 56517.4159, 484.360597
548, 357, 56506.0075, 484.262826
549, 532, 56494.5990, 484.165054
550, 685, 56483.1906, 484.067283
551, 1000, 56471.7821, 483.969511
552, 1473, 56460.3737, 483.871739
553, 1710, 56448.9653, 483.773968
554, 1356, 56437.5568, 483.676196
555, 592, 56426.1484, 483.578424
556, -54, 56414.7399, 483.480653
557, -324, 56403.3315, 483.382881
558, -396, 56391.9231, 483.285110
559, -471, 56380.5146, 483.187338
560, -498, 56369.1062, 483.089566
561, -367, 56357.6977, 482.991795
562, -153, 56346.2893, 482.894023
563, -4, 56334.8809, 482.796252
564, 56, 56323.4724, 482.698480
565, 91, 56312.0640, 482.600708
566, 98, 56300.6555, 482.502937
567, 8, 56289.2471, 482.405165
568, -197, 56277.8387, 482.307393
569, -455, 56266.4302, 482.209622
570, -688, 56255.0218, 482.111850
571, -858, 56243.6133, 482.014079
572, -968, 56232.2049, 481.916307
573, -1023, 56220.7965, 481.818535
574, -991, 56209.3880, 481.720764
575, -856, 56197.9796, 481.622992
576, -722, 56186.5711, 481.525220
577, -791, 56175.1627, 481.427449
578, -1116, 56163.7543, 481.329677
579, -1439, 56152.3458, 481.231906
580, -1443, 56140.9374, 481.134134
581, -1144, 56129.5289, 481.036362
582, -875, 56118.1205, 480.938591
583, -846, 56106.7120, 480.840819
584, -908, 56095.3036, 480.743048
585, -835, 56083.8952, 480.645276
586, -655, 56072.4867, 480.547504
587, -538, 56061.0783, 480.449733
588, -495, 56049.6698, 480.351961
589, -383, 56038.2614, 480.254189
590, -172, 56026.8530, 480.156418
591, -5, 56015.4445, 480.058646
592, 1, 56004.0361, 479.960875
593, -98, 55992.6276, 479.863103
594, -164, 55981.2192, 479.765331
595, -124, 55969.8108, 479.667560
596, -12, 55958.4023, 479.569788
597, 97, 55946.9939, 479.472017
598, 147, 55935.5854, 479.374245
599, 156, 55924.1770, 479.276473
600, 174, 55912.7686, 479.178702
601, 184, 55901.3601, 479.080930
602, 84, 55889.9517, 478.983158
603, -177, 55878.5432, 478.885387
604, -508, 55867.1348, 478.787615
605, -790, 55855.7264, 478.689844
606, -1012, 55844.3179, 478.592072
607, -1222, 55832.9095, 478.494300
608, -1398, 55821.5010, 478.396529
609, -1486, 55810.0926, 478.298757
610, -1507, 55798.6842, 478.200986
611, -1508, 55787.2757, 478.103214
612, -1452, 55775.8673, 478.005442
613, -1281, 55764.4588, 477.907671
614, -1056, 55753.0504, 477.809899
615, -869, 55741.6419, 477.712127
616, -653, 55730.2335, 477.614356
617, -241, 55718.8251, 477.516584
618, 342, 55707.4166, 477.418813
619, 833, 55696.0082, 477.321041
620, 1060, 55684.5997, 477.223269
621, 1137, 55673.1913, 477.125498
622, 1232, 55661.7829, 477.027726
623, 1315, 55650.3744, 476.929955
624, 1253, 55638.9660, 476.832183
625, 1055, 55627.5575, 476.734411
626, 855, 55616.1491, 476.636640
627, 724, 55604.7407, 476.538868
628, 654, 55593.3322, 476.441096
629, 675, 55581.9238, 476.343325
630, 842, 55570.5153, 476.245553
631, 1119, 55559.1069, 476.147782
632, 1374, 55547.6985, 476.050010
633, 1494, 55536.2900, 475.952238
634, 1425, 55524.8816, 475.854467
635, 1148, 55513.4731, 475.756695
636, 727, 55502.0647, 475.658924
637, 352, 55490.6563, 475.561152
638, 207, 55479.2478, 475.463380
639, 279, 55467.8394, 475.365609
640, 389, 55456.4309, 475.267837
641, 417, 55445.0225, 475.170065
642, 392, 55433.6141, 475.072294
643, 371, 55422.2056, 474.974522
644, 356, 55410.7972, 474.876751
645, 349, 55399.3887, 474.778979
646, 383, 55387.9803, 474.681207
647, 445, 55376.5719, 474.583436
648, 471, 55365.1634, 474.485664
649, 471, 55353.7550, 474.387893
650, 562, 55342.3465, 474.290121
651, 829, 55330.9381, 474.192349
652, 1211, 55319.5296, 474.094578
653, 1578, 55308.1212, 473.996806
654, 1847, 55296.7128, 473.899034
655, 1984, 55285.3043, 473.801263
656, 1961, 55273.8959, 473.703491
657, 1795, 55262.4874, 473.605720
658, 1562, 55251.0790, 473.507948
659, 1322, 55239.6706, 473.410176
660, 1068, 55228.2621, 473.312405
661, 803, 55216.8537, 473.214633
662, 597, 55205.4452, 473.116862
663, 514, 55194.0368, 473.019090
664, 520, 55182.6284, 472.921318
665, 497, 55171.2199, 472.823547
666, 342, 55159.8115, 472.725775
667, 16, 55148.4030, 472.628003
668, -409, 55136.9946, 472.530232
669, -744, 55125.5862, 472.432460
670, -819, 55114.1777, 472.334689
671, -694, 55102.7693, 472.236917
672, -639, 55091.3608, 472.139145
673, -795, 55079.9524, 472.041374
674, -976, 55068.5440, 471.943602
675, -905, 55057.1355, 471.845830
676, -592, 55045.7271, 471.748059
677, -287, 55034.3186, 471.650287
678, -141, 55022.9102, 471.552516
679, -90, 55011.5018, 471.454744
680, -72, 55000.0933, 471.356972
681, -134, 54988.6849, 471.259201
682, -266, 54977.2764, 471.161429
683, -303, 54965.8680, 471.063658
684, -115, 54954.4595, 470.965886
685, 221, 54943.0511, 470.868114
686, 531, 54931.6427, 470.770343
687, 724, 54920.2342, 470.672571
688, 796, 54908.8258, 470.574799
689, 766, 54897.4173, 470.477028
690, 734, 54886.0089, 470.379256
691, 882, 54874.6005, 470.281485
692, 1246, 54863.1920, 470.183713
693, 1568, 54851.7836, 470.085941
694, 1540, 54840.3751, 469.988170
695, 1170, 54828.9667, 469.890398
696, 746, 54817.5583, 469.792627
697, 433, 54806.1498, 469.694855
698, 136, 54794.7414, 469.597083
699, -209, 54783.3329, 469.499312
700, -407, 54771.9245, 469.401540
701, -266, 54760.5161, 469.303768
702, 48, 54749.1076, 469.205997
703, 142, 54737.6992, 469.108225
704, -119, 54726.2907, 469.010454
705, -425, 54714.8823, 468.912682
706, -382, 54703.4739, 468.814910
707, 24, 54692.0654, 468.717139
708, 430, 54680.6570, 468.619367
709, 498, 54669.2485, 468.521596
710, 211, 54657.8401, 468.423824
711, -195, 54646.4317, 468.326052
712, -499, 54635.0232, 468.228281
713, -632, 54623.6148, 468.130509
714, -636, 54612.2063, 468.032737
715, -566, 54600.7979, 467.934966
716, -456, 54589.3894, 467.837194
717, -313, 54577.9810, 467.739423
718, -120, 54566.5726, 467.641651
719, 142, 54555.1641, 467.543879
720, 474, 54543.7557, 467.446108
721, 872, 54532.3472, 467.348336
722, 1351, 54520.9388, 467.250565
723, 1873, 54509.5304, 467.152793
724, 2255, 54498.1219, 467.055021
725, 2258, 54486.7135, 466.957250
726, 1846, 54475.3050, 466.859478
727, 1288, 54463.8966, 466.761706
728, 904, 54452.4882, 466.663935
729, 734, 54441.0797, 466.566163
730, 562, 54429.6713, 466.468392
731, 269, 54418.2628, 466.370620
732, 22, 54406.8544, 466.272848
733, 62, 54395.4460, 466.175077
734, 391, 54384.0375, 466.077305
735, 758, 54372.6291, 465.979534
736, 902, 54361.2206, 465.881762
737, 744, 54349.8122, 465.783990
738, 413, 54338.4038, 465.686219
739, 164, 54326.9953, 465.588447
740, 219, 54315.5869, 465.490675
741, 569, 54304.1784, 465.392904
742, 943, 54292.7700, 465.295132
743, 1068, 54281.3616, 465.197361
744, 949, 54269.9531, 465.099589
745, 815, 54258.5447, 465.001817
746, 817, 54247.1362, 464.904046
747, 900, 54235.7278, 464.806274
748, 991, 54224.3194, 464.708503
749, 1141, 54212.9109, 464.610731
