7Li jana cell
89, -3794, 61742.4817, 529.139998
90, -3601, 61731.0733, 529.042226
91, -3351, 61719.6648, 528.944454
92, -3031, 61708.2564, 528.846683
93, -2730, 61696.8479, 528.748911
94, -2551, 61685.4395, 528.651140
95, -2482, 61674.0311, 528.553368
96, -2404, 61662.6226, 528.455596
97, -2247, 61651.2142, 528.357825
98, -2085, 61639.8057, 528.260053
99, -2027, 61628.3973, 528.162281
100, -2056, 61616.9889, 528.064510
101, -2049, 61605.5804, 527.966738
102, -1942, 61594.1720, 527.868967
103, -1830, 61582.7635, 527.771195
104, -1874, 61571.3551, 527.673423
105, -2154, 61559.9467, 527.575652
106, -2591, 61548.5382, 527.477880
107, -3003, 61537.1298, 527.380109
108, -3229, 61525.7213, 527.282337
109, -3249, 61514.3129, 527.184565
110, -3193, 61502.9044, 527.086794
111, -3202, 61491.4960, 526.989022
112, -3263, 61480.0876, 526.891250
113, -3221, 61468.6791, 526.793479
114, -2985, 61457.2707, 526.695707
115, -2672, 61445.8622, 526.597936
116, -2472, 61434.4538, 526.500164
117, -2431, 61423.0454, 526.402392
118, -2424, 61411.6369, 526.304621
119, -2360, 61400.2285, 526.206849
120, -2314, 61388.8200, 526.109078
121, -2402, 61377.4116, 526.011306
122, -2598, 61366.0032, 525.913534
123, -2765, 61354.5947, 525.815763
124, -2833, 61343.1863, 525.717991
125, -2868, 61331.7778, 525.620219
126, -2946, 61320.3694, 525.522448
127, -3032, 61308.9610, 525.424676
128, -3042, 61297.5525, 525.326905
129, -2966, 61286.1441, 525.229133
130, -2879, 61274.7356, 525.131361
131, -2830, 61263.3272, 525.033590
132, -2782, 61251.9188, 524.935818
133, -2679, 61240.5103, 524.838046
134, -2518, 61229.1019, 524.740275
135, -2349, 61217.6934, 524.642503
136, -2215, 61206.2850, 524.544732
137, -2125, 61194.8766, 524.446960
138, -2059, 61183.4681, 524.349188
139, -2001, 61172.0597, 524.251417
140, -1975, 61160.6512, 524.153645
141, -2040, 61149.2428, 524.055874
142, -2219, 61137.8343, 523.958102
143, -2429, 61126.4259, 523.860330
144, -2506, 61115.0175, 523.762559
145, -2342, 61103.6090, 523.664787
146, -2004, 61092.2006, 523.567015
147, -1686, 61080.7921, 523.469244
148, -1554, 61069.3837, 523.371472
149, -1649, 61057.9753, 523.273701
150, -1914, 61046.5668, 523.175929
151, -2263, 61035.1584, 523.078157
152, -2581, 61023.7499, 522.980386
153, -2711, 61012.3415, 522.882614
154, -2521, 61000.9331, 522.784843
155, -2044, 60989.5246, 522.687071
156, -1528, 60978.1162, 522.589299
157, -1288, 60966.7077, 522.491528
158, -1462, 60955.2993, 522.393756
159, -1904, 60943.8909, 522.295984
160, -2330, 60932.4824, 522.198213
161, -2562, 60921.0740, 522.100441
162, -2628, 60909.6655, 522.002670
163, -2633, 60898.2571, 521.904898
164, -2615, 60886.8487, 521.807126
165, -2546, 60875.4402, 521.709355
166, -2430, 60864.0318, 521.611583
167, -2329, 60852.6233, 521.513812
168, -2301, 60841.2149, 521.416040
169, -2356, 60829.8065, 521.318268
170, -2475, 60818.3980, 521.220497
171, -2629, 60806.9896, 521.122725
172, -2752, 60795.5811, 521.024953
173, -2758, 60784.1727, 520.927182
174, -2617, 60772.7642, 520.829410
175, -2383, 60761.3558, 520.731639
176, -2123, 60749.9474, 520.633867
177, -1854, 60738.5389, 520.536095
178, -1595, 60727.1305, 520.438324
179, -1440, 60715.7220, 520.340552
180, -1502, 60704.3136, 520.242781
181, -1761, 60692.9052, 520.145009
182, -2027, 60681.4967, 520.047237
183, -2104, 60670.0883, 519.949466
184, -1958, 60658.6798, 519.851694
185, -1707, 60647.2714, 519.753922
186, -1460, 60635.8630, 519.656151
187, -1216, 60624.4545, 519.558379
188, -927, 60613.0461, 519.460608
189, -635, 60601.6376, 519.362836
190, -505, 60590.2292, 519.265064
191, -691, 60578.8208, 519.167293
192, -1163, 60567.4123, 519.069521
193, -1705, 60556.0039, 518.971750
194, -2112, 60544.5954, 518.873978
195, -2349, 60533.1870, 518.776206
196, -2477, 60521.7786, 518.678435
197, -2465, 60510.3701, 518.580663
198, -2204, 60498.9617, 518.482891
199, -1736, 60487.5532, 518.385120
200, -1340, 60476.1448, 518.287348
201, -1270, 60464.7364, 518.189577
202, -1451, 60453.3279, 518.091805
203, -1587, 60441.9195, 517.994033
204, -1545, 60430.5110, 517.896262
205, -1473, 60419.1026, 517.798490
206, -1592, 60407.6942, 517.700719
207, -1890, 60396.2857, 517.602947
208, -2194, 60384.8773, 517.505175
209, -2430, 60373.4688, 517.407404
210, -2644, 60362.0604, 517.309632
211, -2833, 60350.6519, 517.211860
212, -2935, 60339.2435, 517.114089
213, -2975, 60327.8351, 517.016317
214, -3054, 60316.4266, 516.918546
215, -3138, 60305.0182, 516.820774
216, -3041, 60293.6097, 516.723002
217, -2703, 60282.2013, 516.625231
218, -2354, 60270.7929, 516.527459
219, -2247, 60259.3844, 516.429687
220, -2328, 60247.9760, 516.331916
221, -2348, 60236.5675, 516.234144
222, -2251, 60225.1591, 516.136373
223, -2227, 60213.7507, 516.038601
224, -2354, 60202.3422, 515.940829
225, -2409, 60190.9338, 515.843058
226, -2181, 60179.5253, 515.745286
227, -1808, 60168.1169, 515.647515
228, -1606, 60156.7085, 515.549743
229, -1660, 60145.3000, 515.451971
230, -1787, 60133.8916, 515.354200
231, -1892, 60122.4831, 515.256428
232, -2106, 60111.0747, 515.158656
233, -2507, 60099.6663, 515.060885
234, -2902, 60088.2578, 514.963113
235, -3038, 60076.8494, 514.865342
236, -2928, 60065.4409, 514.767570
237, -2792, 60054.0325, 514.669798
238, -2743, 60042.6241, 514.572027
239, -2699, 60031.2156, 514.474255
240, -2611, 60019.8072, 514.376484
241, -2573, 60008.3987, 514.278712
242, -2638, 59996.9903, 514.180940
243, -2665, 59985.5818, 514.083169
244, -2486, 59974.1734, 513.985397
245, -2180, 59962.7650, 513.887625
246, -2018, 59951.3565, 513.789854
247, -2147, 59939.9481, 513.692082
248, -2410, 59928.5396, 513.594311
249, -2534, 59917.1312, 513.496539
250, -2435, 59905.7228, 513.398767
251, -2269, 59894.3143, 513.300996
252, -2240, 59882.9059, 513.203224
253, -2403, 59871.4974, 513.105453
254, -2667, 59860.0890, 513.007681
255, -2920, 59848.6806, 512.909909
256, -3120, 59837.2721, 512.812138
257, -3278, 59825.8637, 512.714366
258, -3418, 59814.4552, 512.616594
259, -3540, 59803.0468, 512.518823
260, -3626, 59791.6384, 512.421051
261, -3639, 59780.2299, 512.323280
262, -3545, 59768.8215, 512.225508
263, -3346, 59757.4130, 512.127736
264, -3107, 59746.0046, 512.029965
265, -2923, 59734.5962, 511.932193
266, -2866, 59723.1877, 511.834422
267, -2952, 59711.7793, 511.736650
268, -3143, 59700.3708, 511.638878
269, -3341, 59688.9624, 511.541107
270, -3416, 59677.5540, 511.443335
271, -3286, 59666.1455, 511.345563
272, -2991, 59654.7371, 511.247792
273, -2641, 59643.3286, 511.150020
274, -2282, 59631.9202, 511.052249
275, -1906, 59620.5117, 510.954477
276, -1609, 59609.1033, 510.856705
277, -1630, 59597.6949, 510.758934
278, -2093, 59586.2864, 510.661162
279, -2748, 59574.8780, 510.563391
280, -3152, 59563.4695, 510.465619
281, -3132, 59552.0611, 510.367847
282, -2937, 59540.6527, 510.270076
283, -2847, 59529.2442, 510.172304
284, -2813, 59517.8358, 510.074532
285, -2623, 59506.4273, 509.976761
286, -2298, 59495.0189, 509.878989
287, -2084, 59483.6105, 509.781218
288, -2074, 59472.2020, 509.683446
289, -2079, 59460.7936, 509.585674
290, -1956, 59449.3851, 509.487903
291, -1841, 59437.9767, 509.390131
292, -1909, 59426.5683, 509.292360
293, -2064, 59415.1598, 509.194588
294, -2086, 59403.7514, 509.096816
295, -1990, 59392.3429, 508.999045
296, -1992, 59380.9345, 508.901273
297, -2114, 59369.5261, 508.803501
298, -2085, 59358.1176, 508.705730
299, -1741, 59346.7092, 508.607958
300, -1340, 59335.3007, 508.510187
301, -1292, 59323.8923, 508.412415
302, -1668, 59312.4839, 508.314643
303, -2128, 59301.0754, 508.216872
304, -2322, 59289.6670, 508.119100
305, -2210, 59278.2585, 508.021328
306, -2002, 59266.8501, 507.923557
307, -1908, 59255.4417, 507.825785
308, -2005, 59244.0332, 507.728014
309, -2232, 59232.6248, 507.630242
310, -2445, 59221.2163, 507.532470
311, -2481, 59209.8079, 507.434699
312, -2245, 59198.3994, 507.336927
313, -1760, 59186.9910, 507.239156
314, -1176, 59175.5826, 507.141384
315, -748, 59164.1741, 507.043612
316, -698, 59152.7657, 506.945841
317, -1004, 59141.3572, 506.848069
318, -1357, 59129.9488, 506.750297
319, -1453, 59118.5404, 506.652526
320, -1347, 59107.1319, 506.554754
321, -1371, 59095.7235, 506.456983
322, -1655, 59084.3150, 506.359211
323, -1925, 59072.9066, 506.261439
324, -1893, 59061.4982, 506.163668
325, -1708, 59050.0897, 506.065896
326, -1793, 59038.6813, 505.968125
327, -2278, 59027.2728, 505.870353
328, -2831, 59015.8644, 505.772581
329, -3079, 59004.4560, 505.674810
330, -3000, 58993.0475, 505.577038
331, -2777, 58981.6391, 505.479266
332, -2457, 58970.2306, 505.381495
333, -1972, 58958.8222, 505.283723
334, -1413, 58947.4138, 505.185952
335, -1039, 58936.0053, 505.088180
336, -952, 58924.5969, 504.990408
337, -938, 58913.1884, 504.892637
338, -751, 58901.7800, 504.794865
339, -453, 58890.3716, 504.697094
340, -316, 58878.9631, 504.599322
341, -419, 58867.5547, 504.501550
342, -539, 58856.1462, 504.403779
343, -495, 58844.7378, 504.306007
344, -435, 58833.3293, 504.208235
345, -639, 58821.9209, 504.110464
346, -1079, 58810.5125, 504.012692
347, -1388, 58799.1040, 503.914921
348, -1297, 58787.6956, 503.817149
349, -957, 58776.2871, 503.719377
350, -718, 58764.8787, 503.621606
351, -716, 58753.4703, 503.523834
352, -818, 58742.0618, 503.426063
353, -900, 58730.6534, 503.328291
354, -960, 58719.2449, 503.230519
355, -971, 58707.8365, 503.132748
356, -826, 58696.4281, 503.034976
357, -525, 58685.0196, 502.937204
358, -246, 58673.6112, 502.839433
359, -127, 58662.2027, 502.741661
360, -103, 58650.7943, 502.643890
361, -84, 58639.3859, 502.546118
362, -152, 58627.9774, 502.448346
363, -397, 58616.5690, 502.350575
364, -629, 58605.1605, 502.252803
365, -511, 58593.7521, 502.155032
366, -20, 58582.3437, 502.057260
367, 438, 58570.9352, 501.959488
368, 459, 58559.5268, 501.861717
369, 74, 58548.1183, 501.763945
370, -355, 58536.7099, 501.666173
371, -545, 58525.3015, 501.568402
372, -499, 58513.8930, 501.470630
373, -376, 58502.4846, 501.372859
374, -314, 58491.0761, 501.275087
375, -375, 58479.6677, 501.177315
376, -544, 58468.2593, 501.079544
377, -748, 58456.8508, 500.981772
378, -898, 58445.4424, 500.884001
379, -924, 58434.0339, 500.786229
380, -757, 58422.6255, 500.688457
381, -346, 58411.2170, 500.590686
382, 243, 58399.8086, 500.492914
383, 789, 58388.4002, 500.395142
384, 1045, 58376.9917, 500.297371
385, 926, 58365.5833, 500.199599
386, 533, 58354.1748, 500.101828
387, 47, 58342.7664, 500.004056
388, -369, 58331.3580, 499.906284
389, -602, 58319.9495, 499.808513
390, -638, 58308.5411, 499.710741
391, -580, 58297.1326, 499.612970
392, -549, 58285.7242, 499.515198
393, -553, 58274.3158, 499.417426
394, -521, 58262.9073, 499.319655
395, -476, 58251.4989, 499.221883
396, -589, 58240.0904, 499.124111
397, -998, 58228.6820, 499.026340
398, -1620, 58217.2736, 498.928568
399, -2182, 58205.8651, 498.830797
400, -2429, 58194.4567, 498.733025
401, -2318, 58183.0482, 498.635253
402, -2026, 58171.6398, 498.537482
403, -1774, 58160.2314, 498.439710
404, -1638, 58148.8229, 498.341938
405, -1533, 58137.4145, 498.244167
406, -1383, 58126.0060, 498.146395
407, -1234, 58114.5976, 498.048624
408, -1142, 58103.1892, 497.950852
409, -1053, 58091.7807, 497.853080
410, -898, 58080.3723, 497.755309
411, -767, 58068.9638, 497.657537
412, -815, 58057.5554, 497.559766
413, -1010, 58046.1469, 497.461994
414, -1160, 58034.7385, 497.364222
415, -1219, 58023.3301, 497.266451
416, -1353, 58011.9216, 497.168679
417, -1625, 58000.5132, 497.070907
418, -1816, 57989.1047, 496.973136
419, -1725, 57977.6963, 496.875364
420, -1465, 57966.2879, 496.777593
421, -1254, 57954.8794, 496.679821
422, -1054, 57943.4710, 496.582049
423, -692, 57932.0625, 496.484278
424, -262, 57920.6541, 496.386506
425, -75, 57909.2457, 496.288735
426, -195, 57897.8372, 496.190963
427, -311, 57886.4288, 496.093191
428, -200, 57875.0203, 495.995420
429, -28, 57863.6119, 495.897648
430, -39, 57852.2035, 495.799876
431, -193, 57840.7950, 495.702105
432, -325, 57829.3866, 495.604333
433, -465, 57817.9781, 495.506562
434, -723, 57806.5697, 495.408790
435, -965, 57795.1613, 495.311018
436, -928, 57783.7528, 495.213247
437, -633, 57772.3444, 495.115475
438, -397, 57760.9359, 495.017704
439, -392, 57749.5275, 494.919932
440, -452, 57738.1191, 494.822160
441, -401, 57726.7106, 494.724389
442, -325, 57715.3022, 494.626617
443, -363, 57703.8937, 494.528845
444, -431, 57692.4853, 494.431074
445, -364, 57681.0768, 494.333302
446, -225, 57669.6684, 494.235531
447, -230, 57658.2600, 494.137759
448, -412, 57646.8515, 494.039987
449, -596, 57635.4431, 493.942216
450, -688, 57624.0346, 493.844444
451, -802, 57612.6262, 493.746673
452, -1012, 57601.2178, 493.648901
453, -1173, 57589.8093, 493.551129
454, -1110, 57578.4009, 493.453358
455, -879, 57566.9924, 493.355586
456, -702, 57555.5840, 493.257814
457, -696, 57544.1756, 493.160043
458, -782, 57532.7671, 493.062271
459, -827, 57521.3587, 492.964500
460, -763, 57509.9502, 492.866728
461, -555, 57498.5418, 492.768956
462, -219, 57487.1334, 492.671185
463, 103, 57475.7249, 492.573413
464, 167, 57464.3165, 492.475642
465, -138, 57452.9080, 492.377870
466, -641, 57441.4996, 492.280098
467, -1058, 57430.0912, 492.182327
468, -1281, 57418.6827, 492.084555
469, -1409, 57407.2743, 491.986783
470, -1520, 57395.8658, 491.889012
471, -1530, 57384.4574, 491.791240
472, -1339, 57373.0490, 491.693469
473, -1020, 57361.6405, 491.595697
474, -755, 57350.2321, 491.497925
475, -627, 57338.8236, 491.400154
476, -567, 57327.4152, 491.302382
477, -488, 57316.0068, 491.204611
478, -392, 57304.5983, 491.106839
479, -329, 57293.1899, 491.009067
480, -319, 57281.7814, 490.911296
481, -335, 57270.3730, 490.813524
482, -346, 57258.9645, 490.715752
483, -332, 57247.5561, 490.617981
484, -308, 57236.1477, 490.520209
485, -306, 57224.7392, 490.422438
486, -344, 57213.3308, 490.324666
487, -407, 57201.9223, 490.226894
488, -511, 57190.5139, 490.129123
489, -724, 57179.1055, 490.031351
490, -1018, 57167.6970, 489.933579
491, -1165, 57156.2886, 489.835808
492, -913, 57144.8801, 489.738036
493, -330, 57133.4717, 489.640265
494, 183, 57122.0633, 489.542493
495, 309, 57110.6548, 489.444721
496, 155, 57099.2464, 489.346950
497, 63, 57087.8379, 489.249178
498, 162, 57076.4295, 489.151407
499, 284, 57065.0211, 489.053635
500, 269, 57053.6126, 488.955863
501, 179, 57042.2042, 488.858092
502, 160, 57030.7957, 488.760320
503, 248, 57019.3873, 488.662548
504, 389, 57007.9789, 488.564777
505, 540, 56996.5704, 488.467005
506, 659, 56985.1620, 488.369234
507, 675, 56973.7535, 488.271462
508, 584, 56962.3451, 488.173690
509, 528, 56950.9367, 488.075919
510, 667, 56939.5282, 487.978147
511, 973, 56928.1198, 487.880376
512, 1236, 56916.7113, 487.782604
513, 1292, 56905.3029, 487.684832
514, 1202, 56893.8944, 487.587061
515, 1168, 56882.4860, 487.489289
516, 1294, 56871.0776, 487.391517
517, 1469, 56859.6691, 487.293746
518, 1477, 56848.2607, 487.195974
519, 1233, 56836.8522, 487.098203
520, 890, 56825.4438, 487.000431
521, 675, 56814.0354, 486.902659
522, 655, 56802.6269, 486.804888
523, 709, 56791.2185, 486.707116
524, 707, 56779.8100, 486.609345
525, 629, 56768.4016, 486.511573
526, 471, 56756.9932, 486.413801
527, 169, 56745.5847, 486.316030
528, -291, 56734.1763, 486.218258
529, -753, 56722.7678, 486.120486
530, -1006, 56711.3594, 486.022715
531, -996, 56699.9510, 485.924943
532, -855, 56688.5425, 485.827172
533, -723, 56677.1341, 485.729400
534, -657, 56665.7256, 485.631628
535, -658, 56654.3172, 485.533857
536, -684, 56642.9088, 485.436085
537, -627, 56631.5003, 485.338314
538, -425, 56620.0919, 485.240542
539, -210, 56608.6834, 485.142770
540, -194, 56597.2750, 485.044999
541, -348, 56585.8666, 484.947227
542, -349, 56574.4581, 484.849455
543, 6, 56563.0497, 484.751684
544, 462, 56551.6412, 484.653912
545, 560, 56540.2328, 484.556141
546, 154, 56528.8243, 484.458369
547, -471, 56517.4159, 484.360597
548, -987, 56506.0075, 484.262826
549, -1325, 56494.5990, 484.165054
550, -1545, 56483.1906, 484.067283
551, -1615, 56471.7821, 483.969511
552, -1457, 56460.3737, 483.871739
553, -1111, 56448.9653, 483.773968
554, -726, 56437.5568, 483.676196
555, -410, 56426.1484, 483.578424
556, -174, 56414.7399, 483.480653
557, -8, 56403.3315, 483.382881
558, 99, 56391.9231, 483.285110
559, 194, 56380.5146, 483.187338
560, 328, 56369.1062, 483.089566
561, 475, 56357.6977, 482.991795
562, 541, 56346.2893, 482.894023
563, 471, 56334.8809, 482.796252
564, 282, 56323.4724, 482.698480
565, 3, 56312.0640, 482.600708
566, -357, 56300.6555, 482.502937
567, -746, 56289.2471, 482.405165
568, -1056, 56277.8387, 482.307393
569, -1222, 56266.4302, 482.209622
570, -1278, 56255.0218, 482.111850
571, -1281, 56243.6133, 482.014079
572, -1237, 56232.2049, 481.916307
573, -1137, 56220.7965, 481.818535
574, -1052, 56209.3880, 481.720764
575, -1073, 56197.9796, 481.622992
576, -1177, 56186.5711, 481.525220
577, -1212, 56175.1627, 481.427449
578, -1055, 56163.7543, 481.329677
579, -738, 56152.3458, 481.231906
580, -410, 56140.9374, 481.134134
581, -207, 56129.5289, 481.036362
582, -173, 56118.1205, 480.938591
583, -250, 56106.7120, 480.840819
584, -325, 56095.3036, 480.743048
585, -321, 56083.8952, 480.645276
586, -263, 56072.4867, 480.547504
587, -226, 56061.0783, 480.449733
588, -222, 56049.6698, 480.351961
589, -211, 56038.2614, 480.254189
590, -217, 56026.8530, 480.156418
591, -335, 56015.4445, 480.058646
592, -569, 56004.0361, 479.960875
593, -774, 55992.6276, 479.863103
594, -842, 55981.2192, 479.765331
595, -871, 55969.8108, 479.667560
596, -998, 55958.4023, 479.569788
597, -1150, 55946.9939, 479.472017
598, -1121, 55935.5854, 479.374245
599, -888, 55924.1770, 479.276473
600, -645, 55912.7686, 479.178702
601, -505, 55901.3601, 479.080930
602, -361, 55889.9517, 478.983158
603, -139, 55878.5432, 478.885387
604, 13, 55867.1348, 478.787615
605, -47, 55855.7264, 478.689844
606, -199, 55844.3179, 478.592072
607, -227, 55832.9095, 478.494300
608, -168, 55821.5010, 478.396529
609, -258, 55810.0926, 478.298757
610, -552, 55798.6842, 478.200986
611, -815, 55787.2757, 478.103214
612, -818, 55775.8673, 478.005442
613, -567, 55764.4588, 477.907671
614, -190, 55753.0504, 477.809899
615, 203, 55741.6419, 477.712127
616, 486, 55730.2335, 477.614356
617, 520, 55718.8251, 477.516584
618, 327, 55707.4166, 477.418813
619, 141, 55696.0082, 477.321041
620, 149, 55684.5997, 477.223269
621, 293, 55673.1913, 477.125498
622, 416, 55661.7829, 477.027726
623, 493, 55650.3744, 476.929955
624, 575, 55638.9660, 476.832183
625, 607, 55627.5575, 476.734411
626, 500, 55616.1491, 476.636640
627, 324, 55604.7407, 476.538868
628, 248, 55593.3322, 476.441096
629, 290, 55581.9238, 476.343325
630, 310, 55570.5153, 476.245553
631, 259, 55559.1069, 476.147782
632, 265, 55547.6985, 476.050010
633, 411, 55536.2900, 475.952238
634, 575, 55524.8816, 475.854467
635, 559, 55513.4731, 475.756695
636, 294, 55502.0647, 475.658924
637, -127, 55490.6563, 475.561152
638, -528, 55479.2478, 475.463380
639, -727, 55467.8394, 475.365609
640, -657, 55456.4309, 475.267837
641, -465, 55445.0225, 475.170065
642, -379, 55433.6141, 475.072294
643, -412, 55422.2056, 474.974522
644, -335, 55410.7972, 474.876751
645, -10, 55399.3887, 474.778979
646, 386, 55387.9803, 474.681207
647, 618, 55376.5719, 474.583436
648, 716, 55365.1634, 474.485664
649, 889, 55353.7550, 474.387893
650, 1181, 55342.3465, 474.290121
651, 1410, 55330.9381, 474.192349
652, 1437, 55319.5296, 474.094578
653, 1310, 55308.1212, 473.996806
654, 1114, 55296.7128, 473.899034
655, 849, 55285.3043, 473.801263
656, 509, 55273.8959, 473.703491
657, 147, 55262.4874, 473.605720
658, -183, 55251.0790, 473.507948
659, -461, 55239.6706, 473.410176
660, -623, 55228.2621, 473.312405
661, -570, 55216.8537, 473.214633
662, -339, 55205.4452, 473.116862
663, -151, 55194.0368, 473.019090
664, -179, 55182.6284, 472.921318
665, -316, 55171.2199, 472.823547
666, -259, 55159.8115, 472.725775
667, 145, 55148.4030, 472.628003
668, 709, 55136.9946, 472.530232
669, 1046, 55125.5862, 472.432460
670, 902, 55114.1777, 472.334689
671, 383, 55102.7693, 472.236917
672, -130, 55091.3608, 472.139145
673, -335, 55079.9524, 472.041374
674, -271, 55068.5440, 471.943602
675, -177, 55057.1355, 471.845830
676, -136, 55045.7271, 471.748059
677, 12, 55034.3186, 471.650287
678, 345, 55022.9102, 471.552516
679, 647, 55011.5018, 471.454744
680, 646, 55000.0933, 471.356972
681, 391, 54988.6849, 471.259201
682, 178, 54977.2764, 471.161429
683, 147, 54965.8680, 471.063658
684, 130, 54954.4595, 470.965886
685, -64, 54943.0511, 470.868114
686, -375, 54931.6427, 470.770343
687, -577, 54920.2342, 470.672571
688, -543, 54908.8258, 470.574799
689, -336, 54897.4173, 470.477028
690, -117, 54886.0089, 470.379256
691, -9, 54874.6005, 470.281485
692, -22, 54863.1920, 470.183713
693, -37, 54851.7836, 470.085941
694, 63, 54840.3751, 469.988170
695, 218, 54828.9667, 469.890398
696, 212, 54817.5583, 469.792627
697, -44, 54806.1498, 469.694855
698, -333, 54794.7414, 469.597083
699, -345, 54783.3329, 469.499312
700, -47, 54771.9245, 469.401540
701, 287, 54760.5161, 469.303768
702, 434, 54749.1076, 469.205997
703, 478, 54737.6992, 469.108225
704, 631, 54726.2907, 469.010454
705, 884, 54714.8823, 468.912682
706, 983, 54703.4739, 468.814910
707, 753, 54692.0654, 468.717139
708, 338, 54680.6570, 468.619367
709, 49, 54669.2485, 468.521596
710, 45, 54657.8401, 468.423824
711, 221, 54646.4317, 468.326052
712, 382, 54635.0232, 468.228281
713, 433, 54623.6148, 468.130509
714, 385, 54612.2063, 468.032737
715, 292, 54600.7979, 467.934966
716, 243, 54589.3894, 467.837194
717, 353, 54577.9810, 467.739423
718, 663, 54566.5726, 467.641651
719, 1066, 54555.1641, 467.543879
720, 1372, 54543.7557, 467.446108
721, 1467, 54532.3472, 467.348336
722, 1358, 54520.9388, 467.250565
723, 1114, 54509.5304, 467.152793
724, 840, 54498.1219, 467.055021
725, 694, 54486.7135, 466.957250
726, 801, 54475.3050, 466.859478
727, 1136, 54463.8966, 466.761706
728, 1528, 54452.4882, 466.663935
729, 1827, 54441.0797, 466.566163
730, 1971, 54429.6713, 466.468392
731, 1930, 54418.2628, 466.370620
732, 1693, 54406.8544, 466.272848
733, 1374, 54395.4460, 466.175077
734, 1203, 54384.0375, 466.077305
735, 1297, 54372.6291, 465.979534
736, 1524, 54361.2206, 465.881762
737, 1678, 54349.8122, 465.783990
738, 1706, 54338.4038, 465.686219
739, 1666, 54326.9953, 465.588447
740, 1560, 54315.5869, 465.490675
741, 1361, 54304.1784, 465.392904
742, 1177, 54292.7700, 465.295132
743, 1188, 54281.3616, 465.197361
744, 1396, 54269.9531, 465.099589
745, 1584, 54258.5447, 465.001817
746, 1575, 54247.1362, 464.904046
747, 1410, 54235.7278, 464.806274
748, 1225, 54224.3194, 464.708503
749, 1071, 54212.9109, 464.610731
750, 919, 54201.5025, 464.512959
751, 749, 54190.0940, 464.415188
752, 571, 54178.6856, 464.317416
753, 417, 54167.2771, 464.219644
