7Li jana cell
237, -5374, 60054.0325, 514.669798
238, -5213, 60042.6241, 514.572027
239, -4927, 60031.2156, 514.474255
240, -4701, 60019.8072, 514.376484
241, -4637, 60008.3987, 514.278712
242, -4674, 59996.9903, 514.180940
243, -4677, 59985.5818, 514.083169
244, -4562, 59974.1734, 513.985397
245, -4369, 59962.7650, 513.887625
246, -4247, 59951.3565, 513.789854
247, -4325, 59939.9481, 513.692082
248, -4513, 59928.5396, 513.594311
249, -4535, 59917.1312, 513.496539
250, -4235, 59905.7228, 513.398767
251, -3773, 59894.3143, 513.300996
252, -3436, 59882.9059, 513.203224
253, -3293, 59871.4974, 513.105453
254, -3179, 59860.0890, 513.007681
255, -2975, 59848.6806, 512.909909
256, -2731, 59837.2721, 512.812138
257, -2513, 59825.8637, 512.714366
258, -2325, 59814.4552, 512.616594
259, -2235, 59803.0468, 512.518823
260, -2427, 59791.6384, 512.421051
261, -2982, 59780.2299, 512.323280
262, -3682, 59768.8215, 512.225508
263, -4166, 59757.4130, 512.127736
264, -4261, 59746.0046, 512.029965
265, -4071, 59734.5962, 511.932193
266, -3785, 59723.1877, 511.834422
267, -3502, 59711.7793, 511.736650
268, -3239, 59700.3708, 511.638878
269, -3006, 59688.9624, 511.541107
270, -2816, 59677.5540, 511.443335
271, -2676, 59666.1455, 511.345563
272, -2599, 59654.7371, 511.247792
273, -2623, 59643.3286, 511.150020
274, -2795, 59631.9202, 511.052249
275, -3108, 59620.5117, 510.954477
276, -3457, 59609.1033, 510.856705
277, -3654, 59597.6949, 510.758934
278, -3573, 59586.2864, 510.661162
279, -3290, 59574.8780, 510.563391
280, -3043, 59563.4695, 510.465619
281, -2978, 59552.0611, 510.367847
282, -2986, 59540.6527, 510.270076
283, -2842, 59529.2442, 510.172304
284, -2498, 59517.8358, 510.074532
285, -2137, 59506.4273, 509.976761
286, -1936, 59495.0189, 509.878989
287, -1874, 59483.6105, 509.781218
288, -1828, 59472.2020, 509.683446
289, -1771, 59460.7936, 509.585674
290, -1783, 59449.3851, 509.487903
291, -1882, 59437.9767, 509.390131
292, -1972, 59426.5683, 509.292360
293, -1972, 59415.1598, 509.194588
294, -1942, 59403.7514, 509.096816
295, -1993, 59392.3429, 508.999045
296, -2123, 59380.9345, 508.901273
297, -2184, 59369.5261, 508.803501
298, -2040, 59358.1176, 508.705730
299, -1725, 59346.7092, 508.607958
300, -1454, 59335.3007, 508.510187
301, -1495, 59323.8923, 508.412415
302, -1989, 59312.4839, 508.314643
303, -2836, 59301.0754, 508.216872
304, -3717, 59289.6670, 508.119100
305, -4308, 59278.2585, 508.021328
306, -4514, 59266.8501, 507.923557
307, -4506, 59255.4417, 507.825785
308, -4483, 59244.0332, 507.728014
309, -4462, 59232.6248, 507.630242
310, -4313, 59221.2163, 507.532470
311, -3973, 59209.8079, 507.434699
312, -3530, 59198.3994, 507.336927
313, -3128, 59186.9910, 507.239156
314, -2859, 59175.5826, 507.141384
315, -2734, 59164.1741, 507.043612
316, -2686, 59152.7657, 506.945841
317, -2572, 59141.3572, 506.848069
318, -2294, 59129.9488, 506.750297
319, -1939, 59118.5404, 506.652526
320, -1725, 59107.1319, 506.554754
321, -1751, 59095.7235, 506.456983
322, -1914, 59084.3150, 506.359211
323, -2106, 59072.9066, 506.261439
324, -2388, 59061.4982, 506.163668
325, -2829, 59050.0897, 506.065896
326, -3291, 59038.6813, 505.968125
327, -3555, 59027.2728, 505.870353
328, -3628, 59015.8644, 505.772581
329, -3735, 59004.4560, 505.674810
330, -3977, 58993.0475, 505.577038
331, -4182, 58981.6391, 505.479266
332, -4148, 58970.2306, 505.381495
333, -3907, 58958.8222, 505.283723
334, -3610, 58947.4138, 505.185952
335, -3299, 58936.0053, 505.088180
336, -2898, 58924.5969, 504.990408
337, -2384, 58913.1884, 504.892637
338, -1820, 58901.7800, 504.794865
339, -1267, 58890.3716, 504.697094
340, -757, 58878.9631, 504.599322
341, -353, 58867.5547, 504.501550
342, -136, 58856.1462, 504.403779
343, -116, 58844.7378, 504.306007
344, -210, 58833.3293, 504.208235
345, -307, 58821.9209, 504.110464
346, -324, 58810.5125, 504.012692
347, -222, 58799.1040, 503.914921
348, -44, 58787.6956, 503.817149
349, 83, 58776.2871, 503.719377
350, 27, 58764.8787, 503.621606
351, -247, 58753.4703, 503.523834
352, -666, 58742.0618, 503.426063
353, -1103, 58730.6534, 503.328291
354, -1412, 58719.2449, 503.230519
355, -1497, 58707.8365, 503.132748
356, -1442, 58696.4281, 503.034976
357, -1501, 58685.0196, 502.937204
358, -1830, 58673.6112, 502.839433
359, -2253, 58662.2027, 502.741661
360, -2429, 58650.7943, 502.643890
361, -2256, 58639.3859, 502.546118
362, -1988, 58627.9774, 502.448346
363, -1912, 58616.5690, 502.350575
364, -2044, 58605.1605, 502.252803
365, -2183, 58593.7521, 502.155032
366, -2163, 58582.3437, 502.057260
367, -1957, 58570.9352, 501.959488
368, -1665, 58559.5268, 501.861717
369, -1461, 58548.1183, 501.763945
370, -1504, 58536.7099, 501.666173
371, -1775, 58525.3015, 501.568402
372, -2068, 58513.8930, 501.470630
373, -2212, 58502.4846, 501.372859
374, -2229, 58491.0761, 501.275087
375, -2210, 58479.6677, 501.177315
376, -2132, 58468.2593, 501.079544
377, -1947, 58456.8508, 500.981772
378, -1783, 58445.4424, 500.884001
379, -1861, 58434.0339, 500.786229
380, -2168, 58422.6255, 500.688457
381, -2383, 58411.2170, 500.590686
382, -2211, 58399.8086, 500.492914
383, -1725, 58388.4002, 500.395142
384, -1287, 58376.9917, 500.297371
385, -1186, 58365.5833, 500.199599
386, -1411, 58354.1748, 500.101828
387, -1728, 58342.7664, 500.004056
388, -1914, 58331.3580, 499.906284
389, -1937, 58319.9495, 499.808513
390, -1935, 58308.5411, 499.710741
391, -2041, 58297.1326, 499.612970
392, -2229, 58285.7242, 499.515198
393, -2353, 58274.3158, 499.417426
394, -2318, 58262.9073, 499.319655
395, -2181, 58251.4989, 499.221883
396, -2074, 58240.0904, 499.124111
397, -2086, 58228.6820, 499.026340
398, -2208, 58217.2736, 498.928568
399, -2357, 58205.8651, 498.830797
400, -2429, 58194.4567, 498.733025
401, -2364, 58183.0482, 498.635253
402, -2148, 58171.6398, 498.537482
403, -1760, 58160.2314, 498.439710
404, -1200, 58148.8229, 498.341938
405, -614, 58137.4145, 498.244167
406, -300, 58126.0060, 498.146395
407, -418, 58114.5976, 498.048624
408, -754, 58103.1892, 497.950852
409, -932, 58091.7807, 497.853080
410, -881, 58080.3723, 497.755309
411, -874, 58068.9638, 497.657537
412, -1076, 58057.5554, 497.559766
413, -1281, 58046.1469, 497.461994
414, -1239, 58034.7385, 497.364222
415, -1030, 58023.3301, 497.266451
416, -900, 58011.9216, 497.168679
417, -871, 58000.5132, 497.070907
418, -782, 57989.1047, 496.973136
419, -637, 57977.6963, 496.875364
420, -619, 57966.2879, 496.777593
421, -773, 57954.8794, 496.679821
422, -937, 57943.4710, 496.582049
423, -1057, 57932.0625, 496.484278
424, -1321, 57920.6541, 496.386506
425, -1833, 57909.2457, 496.288735
426, -2375, 57897.8372, 496.190963
427, -2653, 57886.4288, 496.093191
428, -2650, 57875.0203, 495.995420
429, -2568, 57863.6119, 495.897648
430, -2542, 57852.2035, 495.799876
431, -2574, 57840.7950, 495.702105
432, -2655, 57829.3866, 495.604333
433, -2766, 57817.9781, 495.506562
434, -2811, 57806.5697, 495.408790
435, -2701, 57795.1613, 495.311018
436, -2519, 57783.7528, 495.213247
437, -2452, 57772.3444, 495.115475
438, -2548, 57760.9359, 495.017704
439, -2682, 57749.5275, 494.919932
440, -2739, 57738.1191, 494.822160
441, -2720, 57726.7106, 494.724389
442, -2638, 57715.3022, 494.626617
443, -2445, 57703.8937, 494.528845
444, -2116, 57692.4853, 494.431074
445, -1706, 57681.0768, 494.333302
446, -1287, 57669.6684, 494.235531
447, -915, 57658.2600, 494.137759
448, -672, 57646.8515, 494.039987
449, -637, 57635.4431, 493.942216
450, -771, 57624.0346, 493.844444
451, -918, 57612.6262, 493.746673
452, -1004, 57601.2178, 493.648901
453, -1113, 57589.8093, 493.551129
454, -1312, 57578.4009, 493.453358
455, -1495, 57566.9924, 493.355586
456, -1526, 57555.5840, 493.257814
457, -1462, 57544.1756, 493.160043
458, -1473, 57532.7671, 493.062271
459, -1581, 57521.3587, 492.964500
460, -1615, 57509.9502, 492.866728
461, -1482, 57498.5418, 492.768956
462, -1347, 57487.1334, 492.671185
463, -1468, 57475.7249, 492.573413
464, -1874, 57464.3165, 492.475642
465, -2294, 57452.9080, 492.377870
466, -2421, 57441.4996, 492.280098
467, -2197, 57430.0912, 492.182327
468, -1822, 57418.6827, 492.084555
469, -1529, 57407.2743, 491.986783
470, -1371, 57395.8658, 491.889012
471, -1252, 57384.4574, 491.791240
472, -1092, 57373.0490, 491.693469
473, -909, 57361.6405, 491.595697
474, -762, 57350.2321, 491.497925
475, -710, 57338.8236, 491.400154
476, -821, 57327.4152, 491.302382
477, -1116, 57316.0068, 491.204611
478, -1455, 57304.5983, 491.106839
479, -1583, 57293.1899, 491.009067
480, -1381, 57281.7814, 490.911296
481, -1003, 57270.3730, 490.813524
482, -700, 57258.9645, 490.715752
483, -561, 57247.5561, 490.617981
484, -509, 57236.1477, 490.520209
485, -468, 57224.7392, 490.422438
486, -420, 57213.3308, 490.324666
487, -342, 57201.9223, 490.226894
488, -230, 57190.5139, 490.129123
489, -157, 57179.1055, 490.031351
490, -176, 57167.6970, 489.933579
491, -173, 57156.2886, 489.835808
492, 17, 57144.8801, 489.738036
493, 334, 57133.4717, 489.640265
494, 502, 57122.0633, 489.542493
495, 375, 57110.6548, 489.444721
496, 89, 57099.2464, 489.346950
497, -205, 57087.8379, 489.249178
498, -570, 57076.4295, 489.151407
499, -1099, 57065.0211, 489.053635
500, -1624, 57053.6126, 488.955863
501, -1857, 57042.2042, 488.858092
502, -1754, 57030.7957, 488.760320
503, -1547, 57019.3873, 488.662548
504, -1423, 57007.9789, 488.564777
505, -1338, 56996.5704, 488.467005
506, -1171, 56985.1620, 488.369234
507, -900, 56973.7535, 488.271462
508, -592, 56962.3451, 488.173690
509, -338, 56950.9367, 488.075919
510, -236, 56939.5282, 487.978147
511, -328, 56928.1198, 487.880376
512, -511, 56916.7113, 487.782604
513, -610, 56905.3029, 487.684832
514, -590, 56893.8944, 487.587061
515, -565, 56882.4860, 487.489289
516, -584, 56871.0776, 487.391517
517, -560, 56859.6691, 487.293746
518, -496, 56848.2607, 487.195974
519, -579, 56836.8522, 487.098203
520, -902, 56825.4438, 487.000431
521, -1220, 56814.0354, 486.902659
522, -1181, 56802.6269, 486.804888
523, -729, 56791.2185, 486.707116
524, -128, 56779.8100, 486.609345
525, 358, 56768.4016, 486.511573
526, 623, 56756.9932, 486.413801
527, 612, 56745.5847, 486.316030
528, 310, 56734.1763, 486.218258
529, -95, 56722.7678, 486.120486
530, -277, 56711.3594, 486.022715
531, -118, 56699.9510, 485.924943
532, 151, 56688.5425, 485.827172
533, 263, 56677.1341, 485.729400
534, 245, 56665.7256, 485.631628
535, 290, 56654.3172, 485.533857
536, 426, 56642.9088, 485.436085
537, 509, 56631.5003, 485.338314
538, 506, 56620.0919, 485.240542
539, 545, 56608.6834, 485.142770
540, 653, 56597.2750, 485.044999
541, 635, 56585.8666, 484.947227
542, 325, 56574.4581, 484.849455
543, -158, 56563.0497, 484.751684
544, -539, 56551.6412, 484.653912
545, -731, 56540.2328, 484.556141
546, -899, 56528.8243, 484.458369
547, -1200, 56517.4159, 484.360597
548, -1556, 56506.0075, 484.262826
549, -1763, 56494.5990, 484.165054
550, -1738, 56483.1906, 484.067283
551, -1593, 56471.7821, 483.969511
552, -1468, 56460.3737, 483.871739
553, -1385, 56448.9653, 483.773968
554, -1292, 56437.5568, 483.676196
555, -1161, 56426.1484, 483.578424
556, -985, 56414.7399, 483.480653
557, -730, 56403.3315, 483.382881
558, -390, 56391.9231, 483.285110
559, -86, 56380.5146, 483.187338
560, 13, 56369.1062, 483.089566
561, -86, 56357.6977, 482.991795
562, -144, 56346.2893, 482.894023
563, 38, 56334.8809, 482.796252
564, 357, 56323.4724, 482.698480
565, 507, 56312.0640, 482.600708
566, 331, 56300.6555, 482.502937
567, -45, 56289.2471, 482.405165
568, -420, 56277.8387, 482.307393
569, -706, 56266.4302, 482.209622
570, -877, 56255.0218, 482.111850
571, -850, 56243.6133, 482.014079
572, -562, 56232.2049, 481.916307
573, -117, 56220.7965, 481.818535
574, 258, 56209.3880, 481.720764
575, 415, 56197.9796, 481.622992
576, 362, 56186.5711, 481.525220
577, 160, 56175.1627, 481.427449
578, -174, 56163.7543, 481.329677
579, -593, 56152.3458, 481.231906
580, -941, 56140.9374, 481.134134
581, -1029, 56129.5289, 481.036362
582, -805, 56118.1205, 480.938591
583, -411, 56106.7120, 480.840819
584, -55, 56095.3036, 480.743048
585, 143, 56083.8952, 480.645276
586, 189, 56072.4867, 480.547504
587, 121, 56061.0783, 480.449733
588, -61, 56049.6698, 480.351961
589, -370, 56038.2614, 480.254189
590, -747, 56026.8530, 480.156418
591, -1061, 56015.4445, 480.058646
592, -1210, 56004.0361, 479.960875
593, -1188, 55992.6276, 479.863103
594, -1058, 55981.2192, 479.765331
595, -864, 55969.8108, 479.667560
596, -627, 55958.4023, 479.569788
597, -373, 55946.9939, 479.472017
598, -125, 55935.5854, 479.374245
599, 127, 55924.1770, 479.276473
600, 399, 55912.7686, 479.178702
601, 628, 55901.3601, 479.080930
602, 682, 55889.9517, 478.983158
603, 486, 55878.5432, 478.885387
604, 144, 55867.1348, 478.787615
605, -142, 55855.7264, 478.689844
606, -250, 55844.3179, 478.592072
607, -219, 55832.9095, 478.494300
608, -145, 55821.5010, 478.396529
609, -28, 55810.0926, 478.298757
610, 216, 55798.6842, 478.200986
611, 602, 55787.2757, 478.103214
612, 984, 55775.8673, 478.005442
613, 1173, 55764.4588, 477.907671
614, 1131, 55753.0504, 477.809899
615, 983, 55741.6419, 477.712127
616, 862, 55730.2335, 477.614356
617, 790, 55718.8251, 477.516584
618, 757, 55707.4166, 477.418813
619, 806, 55696.0082, 477.321041
620, 936, 55684.5997, 477.223269
621, 1000, 55673.1913, 477.125498
622, 833, 55661.7829, 477.027726
623, 488, 55650.3744, 476.929955
624, 199, 55638.9660, 476.832183
625, 59, 55627.5575, 476.734411
626, -95, 55616.1491, 476.636640
627, -398, 55604.7407, 476.538868
628, -687, 55593.3322, 476.441096
629, -690, 55581.9238, 476.343325
630, -397, 55570.5153, 476.245553
631, -59, 55559.1069, 476.147782
632, 154, 55547.6985, 476.050010
633, 324, 55536.2900, 475.952238
634, 554, 55524.8816, 475.854467
635, 765, 55513.4731, 475.756695
636, 825, 55502.0647, 475.658924
637, 745, 55490.6563, 475.561152
638, 617, 55479.2478, 475.463380
639, 454, 55467.8394, 475.365609
640, 238, 55456.4309, 475.267837
641, 52, 55445.0225, 475.170065
642, 6, 55433.6141, 475.072294
643, 67, 55422.2056, 474.974522
644, 105, 55410.7972, 474.876751
645, 134, 55399.3887, 474.778979
646, 344, 55387.9803, 474.681207
647, 830, 55376.5719, 474.583436
648, 1422, 55365.1634, 474.485664
649, 1873, 55353.7550, 474.387893
650, 2130, 55342.3465, 474.290121
651, 2308, 55330.9381, 474.192349
652, 2459, 55319.5296, 474.094578
653, 2498, 55308.1212, 473.996806
654, 2364, 55296.7128, 473.899034
655, 2139, 55285.3043, 473.801263
656, 1968, 55273.8959, 473.703491
657, 1905, 55262.4874, 473.605720
658, 1901, 55251.0790, 473.507948
659, 1887, 55239.6706, 473.410176
660, 1846, 55228.2621, 473.312405
661, 1801, 55216.8537, 473.214633
662, 1770, 55205.4452, 473.116862
663, 1731, 55194.0368, 473.019090
664, 1651, 55182.6284, 472.921318
665, 1540, 55171.2199, 472.823547
666, 1460, 55159.8115, 472.725775
667, 1454, 55148.4030, 472.628003
668, 1470, 55136.9946, 472.530232
669, 1411, 55125.5862, 472.432460
670, 1266, 55114.1777, 472.334689
671, 1150, 55102.7693, 472.236917
672, 1188, 55091.3608, 472.139145
673, 1397, 55079.9524, 472.041374
674, 1677, 55068.5440, 471.943602
675, 1890, 55057.1355, 471.845830
676, 1918, 55045.7271, 471.748059
677, 1705, 55034.3186, 471.650287
678, 1296, 55022.9102, 471.552516
679, 852, 55011.5018, 471.454744
680, 568, 55000.0933, 471.356972
681, 542, 54988.6849, 471.259201
682, 717, 54977.2764, 471.161429
683, 947, 54965.8680, 471.063658
684, 1097, 54954.4595, 470.965886
685, 1117, 54943.0511, 470.868114
686, 1047, 54931.6427, 470.770343
687, 994, 54920.2342, 470.672571
688, 1050, 54908.8258, 470.574799
689, 1214, 54897.4173, 470.477028
690, 1387, 54886.0089, 470.379256
691, 1462, 54874.6005, 470.281485
692, 1400, 54863.1920, 470.183713
693, 1247, 54851.7836, 470.085941
694, 1089, 54840.3751, 469.988170
695, 997, 54828.9667, 469.890398
696, 1005, 54817.5583, 469.792627
697, 1086, 54806.1498, 469.694855
698, 1156, 54794.7414, 469.597083
699, 1122, 54783.3329, 469.499312
700, 956, 54771.9245, 469.401540
701, 731, 54760.5161, 469.303768
702, 577, 54749.1076, 469.205997
703, 567, 54737.6992, 469.108225
704, 646, 54726.2907, 469.010454
705, 684, 54714.8823, 468.912682
706, 612, 54703.4739, 468.814910
707, 487, 54692.0654, 468.717139
708, 423, 54680.6570, 468.619367
709, 449, 54669.2485, 468.521596
710, 493, 54657.8401, 468.423824
711, 483, 54646.4317, 468.326052
712, 421, 54635.0232, 468.228281
713, 353, 54623.6148, 468.130509
714, 321, 54612.2063, 468.032737
715, 394, 54600.7979, 467.934966
716, 663, 54589.3894, 467.837194
717, 1130, 54577.9810, 467.739423
718, 1600, 54566.5726, 467.641651
719, 1804, 54555.1641, 467.543879
720, 1656, 54543.7557, 467.446108
721, 1343, 54532.3472, 467.348336
722, 1099, 54520.9388, 467.250565
723, 959, 54509.5304, 467.152793
724, 801, 54498.1219, 467.055021
725, 588, 54486.7135, 466.957250
726, 450, 54475.3050, 466.859478
727, 505, 54463.8966, 466.761706
728, 680, 54452.4882, 466.663935
729, 782, 54441.0797, 466.566163
730, 691, 54429.6713, 466.468392
731, 441, 54418.2628, 466.370620
732, 137, 54406.8544, 466.272848
733, -147, 54395.4460, 466.175077
734, -374, 54384.0375, 466.077305
735, -499, 54372.6291, 465.979534
736, -449, 54361.2206, 465.881762
737, -155, 54349.8122, 465.783990
738, 387, 54338.4038, 465.686219
739, 1061, 54326.9953, 465.588447
740, 1646, 54315.5869, 465.490675
741, 1933, 54304.1784, 465.392904
742, 1876, 54292.7700, 465.295132
743, 1625, 54281.3616, 465.197361
744, 1386, 54269.9531, 465.099589
745, 1242, 54258.5447, 465.001817
746, 1121, 54247.1362, 464.904046
747, 928, 54235.7278, 464.806274
